"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,4,"29, 37","rf_probs",0,498,918,584,0.249,0.351694915254237,0,0.460258780036969,0.351694915254237,0.398718975180144,"rf_probs",0,259,464,293,0.25492125984252,0.358229598893499,0,0.469202898550725,0.358229598893499,0.406274509803922,"rf_probs",0,239,454,291,0.242886178861789,0.344877344877345,0,0.450943396226415,0.344877344877345,0.390842191332788
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,4,"29, 37","rf_class",538,1343,73,46,0.9405,0.948446327683616,0.921232876712329,0.966882649388049,0.948446327683616,0.957575757575758,"rf_class",268,687,36,25,0.93996062992126,0.950207468879668,0.914675767918089,0.964887640449438,0.950207468879668,0.957491289198606,"rf_class",270,656,37,21,0.941056910569106,0.946608946608947,0.927835051546392,0.968980797636632,0.946608946608947,0.957664233576642
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,5,"20, 36","IRT",579,1298,94,29,0.9385,0.932471264367816,0.952302631578947,0.978146194423512,0.932471264367816,0.954762780433983,"IRT",265,653,49,19,0.931034482758621,0.93019943019943,0.933098591549296,0.97172619047619,0.93019943019943,0.950509461426492,"IRT",314,645,45,10,0.945759368836292,0.934782608695652,0.969135802469136,0.984732824427481,0.934782608695652,0.95910780669145
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,5,"20, 36","rf_probs",0,429,963,608,0.2145,0.308189655172414,0,0.413693346190935,0.308189655172414,0.353231782626595,"rf_probs",0,218,484,284,0.221095334685598,0.310541310541311,0,0.434262948207171,0.310541310541311,0.362126245847176,"rf_probs",0,211,479,324,0.208086785009862,0.305797101449275,0,0.394392523364486,0.305797101449275,0.344489795918367
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,5,"20, 36","rf_class",554,1336,56,54,0.945,0.959770114942529,0.911184210526316,0.961151079136691,0.959770114942529,0.960460100647017,"rf_class",257,671,31,27,0.941176470588235,0.955840455840456,0.904929577464789,0.961318051575931,0.955840455840456,0.958571428571429,"rf_class",297,665,25,27,0.948717948717949,0.963768115942029,0.916666666666667,0.960982658959538,0.963768115942029,0.962373371924747
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,6,"20, 10","IRT",569,1324,87,20,0.9465,0.938341601700921,0.966044142614601,0.985119047619048,0.938341601700921,0.961161524500907,"IRT",285,685,41,10,0.950048971596474,0.943526170798898,0.966101694915254,0.985611510791367,0.943526170798898,0.964109781843772,"IRT",284,639,46,10,0.942798774259448,0.932846715328467,0.965986394557823,0.984591679506934,0.932846715328467,0.958020989505247
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,6,"20, 10","rf_probs",0,432,979,589,0.216,0.306165839829908,0,0.423114593535749,0.306165839829908,0.355263157894737,"rf_probs",0,219,507,295,0.214495592556317,0.301652892561983,0,0.426070038910506,0.301652892561983,0.353225806451613,"rf_probs",0,213,472,294,0.217568947906027,0.310948905109489,0,0.420118343195266,0.310948905109489,0.35738255033557
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,6,"20, 10","rf_class",535,1351,60,54,0.943,0.957476966690291,0.908319185059423,0.961565836298932,0.957476966690291,0.959517045454546,"rf_class",270,697,29,25,0.947110675808031,0.960055096418733,0.915254237288136,0.965373961218837,0.960055096418733,0.962707182320442,"rf_class",265,654,31,29,0.938712972420838,0.954744525547445,0.901360544217687,0.957540263543192,0.954744525547445,0.956140350877193
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,7,"38, 3","IRT",564,1295,113,28,0.9295,0.919744318181818,0.952702702702703,0.978835978835979,0.919744318181818,0.948370560234347,"IRT",290,672,47,18,0.936708860759494,0.934631432545202,0.941558441558442,0.973913043478261,0.934631432545202,0.953867991483322,"IRT",274,623,66,10,0.921891058581706,0.904208998548621,0.964788732394366,0.984202211690363,0.904208998548621,0.942511346444781
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,7,"38, 3","rf_probs",0,446,962,592,0.223,0.316761363636364,0,0.429672447013488,0.316761363636364,0.364677023712183,"rf_probs",0,217,502,308,0.211295034079844,0.301808066759388,0,0.413333333333333,0.301808066759388,0.34887459807074,"rf_probs",0,229,460,284,0.23535457348407,0.332365747460087,0,0.446393762183236,0.332365747460087,0.381031613976705
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,7,"38, 3","rf_class",542,1325,83,50,0.9335,0.941051136363636,0.915540540540541,0.963636363636364,0.941051136363636,0.952209845490478,"rf_class",278,682,37,30,0.934761441090555,0.948539638386648,0.902597402597403,0.957865168539326,0.948539638386648,0.953179594689029,"rf_class",264,643,46,20,0.932168550873587,0.933236574746009,0.929577464788732,0.969834087481146,0.933236574746009,0.951183431952663
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,8,"36, 8","IRT",542,1345,79,34,0.9435,0.944522471910112,0.940972222222222,0.975344452501813,0.944522471910112,0.959686050660007,"IRT",254,694,35,29,0.936758893280632,0.9519890260631,0.897526501766785,0.959889349930844,0.9519890260631,0.955922865013774,"IRT",288,651,44,5,0.950404858299595,0.936690647482014,0.982935153583618,0.992378048780488,0.936690647482014,0.963730569948187
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,8,"36, 8","rf_probs",0,444,980,576,0.222,0.311797752808989,0,0.435294117647059,0.311797752808989,0.363338788870704,"rf_probs",0,217,512,283,0.214426877470356,0.297668038408779,0,0.434,0.297668038408779,0.35313262815297,"rf_probs",0,227,468,293,0.229757085020243,0.326618705035971,0,0.436538461538462,0.326618705035971,0.373662551440329
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,8,"36, 8","rf_class",534,1347,77,42,0.9405,0.945926966292135,0.927083333333333,0.96976241900648,0.945926966292135,0.957696409527195,"rf_class",252,694,35,31,0.934782608695652,0.9519890260631,0.890459363957597,0.957241379310345,0.9519890260631,0.954607977991747,"rf_class",282,653,42,11,0.946356275303644,0.939568345323741,0.962457337883959,0.983433734939759,0.939568345323741,0.961000735835173
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,9,"26, 33","IRT",566,1312,97,25,0.939,0.931156848828957,0.957698815566836,0.981301421091997,0.931156848828957,0.955571740713765,"IRT",253,675,34,18,0.946938775510204,0.952045133991537,0.933579335793358,0.974025974025974,0.952045133991537,0.962910128388017,"IRT",313,637,63,7,0.931372549019608,0.91,0.978125,0.989130434782609,0.91,0.947916666666667
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,9,"26, 33","rf_probs",0,456,953,591,0.228,0.323633782824698,0,0.435530085959885,0.323633782824698,0.371335504885993,"rf_probs",0,213,496,271,0.21734693877551,0.300423131170663,0,0.440082644628099,0.300423131170663,0.357082984073764,"rf_probs",0,243,457,320,0.238235294117647,0.347142857142857,0,0.431616341030195,0.347142857142857,0.38479809976247
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,9,"26, 33","rf_class",547,1348,61,44,0.9475,0.956706884315117,0.925549915397631,0.968390804597701,0.956706884315117,0.962513388075687,"rf_class",245,685,24,26,0.948979591836735,0.966149506346968,0.904059040590406,0.963431786216596,0.966149506346968,0.964788732394366,"rf_class",302,663,37,18,0.946078431372549,0.947142857142857,0.94375,0.973568281938326,0.947142857142857,0.960173787110789
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,10,"20, 17","IRT",589,1289,93,29,0.939,0.932706222865412,0.953074433656958,0.977996965098634,0.932706222865412,0.954814814814815,"IRT",305,660,30,18,0.952615992102665,0.956521739130435,0.944272445820433,0.973451327433628,0.956521739130435,0.964912280701754,"IRT",284,629,63,11,0.925025329280648,0.908959537572254,0.96271186440678,0.9828125,0.908959537572254,0.944444444444444
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,10,"20, 17","rf_probs",0,408,974,618,0.204,0.295224312590449,0,0.39766081871345,0.295224312590449,0.338870431893688,"rf_probs",0,207,483,323,0.204343534057256,0.3,0,0.390566037735849,0.3,0.339344262295082,"rf_probs",0,201,491,295,0.203647416413374,0.290462427745665,0,0.405241935483871,0.290462427745665,0.338383838383838
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,10,"20, 17","rf_class",567,1330,52,51,0.9485,0.962373371924747,0.91747572815534,0.963070238957277,0.962373371924747,0.962721679334057,"rf_class",295,672,18,28,0.954590325765054,0.973913043478261,0.913312693498452,0.96,0.973913043478261,0.966906474820144,"rf_class",272,658,34,23,0.942249240121581,0.950867052023121,0.922033898305085,0.966226138032305,0.950867052023121,0.958485069191551
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,11,"11, 29","IRT",570,1308,97,25,0.939,0.930960854092527,0.957983193277311,0.981245311327832,0.930960854092527,0.955441928414901,"IRT",286,686,33,16,0.952007835455436,0.954102920723227,0.947019867549669,0.977207977207977,0.954102920723227,0.96551724137931,"IRT",284,622,64,9,0.925434116445352,0.906705539358601,0.969283276450512,0.985736925515055,0.906705539358601,0.94457099468489
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,11,"11, 29","rf_probs",0,454,951,595,0.227,0.323131672597865,0,0.432793136320305,0.323131672597865,0.37000814995925,"rf_probs",0,213,506,302,0.208619000979432,0.296244784422809,0,0.413592233009709,0.296244784422809,0.345218800648298,"rf_probs",0,241,445,293,0.246169560776302,0.35131195335277,0,0.451310861423221,0.35131195335277,0.395081967213115
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,11,"11, 29","rf_class",547,1336,69,48,0.9415,0.950889679715302,0.919327731092437,0.965317919075145,0.950889679715302,0.958049480100394,"rf_class",277,692,27,25,0.949069539666993,0.962447844228095,0.917218543046358,0.96513249651325,0.962447844228095,0.963788300835655,"rf_class",270,644,42,23,0.933605720122574,0.938775510204082,0.921501706484642,0.96551724137931,0.938775510204082,0.951958610495196
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,12,"16, 37","IRT",605,1264,117,14,0.9345,0.915278783490225,0.977382875605816,0.989045383411581,0.915278783490225,0.950733358405416,"IRT",305,647,49,8,0.943508424182359,0.929597701149425,0.97444089456869,0.987786259541985,0.929597701149425,0.95780903034789,"IRT",300,617,68,6,0.925327951564077,0.900729927007299,0.980392156862745,0.990369181380417,0.900729927007299,0.943425076452599
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,12,"16, 37","rf_probs",559,0,1381,60,0.2795,0,0.903069466882068,0,0,NA,"rf_probs",285,0,696,28,0.282457879088206,0,0.910543130990415,0,0,NA,"rf_probs",274,0,685,32,0.27648839556004,0,0.895424836601307,0,0,NA
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,12,"16, 37","rf_class",572,1317,64,47,0.9445,0.953656770456191,0.924071082390953,0.965542521994135,0.953656770456191,0.959562841530055,"rf_class",289,670,26,24,0.950445986124876,0.96264367816092,0.92332268370607,0.965417867435158,0.96264367816092,0.964028776978417,"rf_class",283,647,38,23,0.938446014127144,0.944525547445256,0.92483660130719,0.965671641791045,0.944525547445256,0.954981549815498
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,13,"13, 10","IRT",579,1301,98,22,0.94,0.929949964260186,0.963394342762063,0.983371126228269,0.929949964260186,0.955914768552535,"IRT",289,656,40,16,0.944055944055944,0.942528735632184,0.947540983606557,0.976190476190476,0.942528735632184,0.95906432748538,"IRT",290,645,58,6,0.935935935935936,0.917496443812233,0.97972972972973,0.990783410138249,0.917496443812233,0.952732644017725
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,13,"13, 10","rf_probs",0,496,903,601,0.248,0.354538956397427,0,0.452142206016408,0.354538956397427,0.397435897435897,"rf_probs",0,226,470,305,0.225774225774226,0.324712643678161,0,0.425612052730697,0.324712643678161,0.368378158109209,"rf_probs",0,270,433,296,0.27027027027027,0.384068278805121,0,0.477031802120141,0.384068278805121,0.425531914893617
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,13,"13, 10","rf_class",562,1328,71,39,0.945,0.949249463902788,0.935108153078203,0.971470373079737,0.949249463902788,0.960231381055676,"rf_class",282,660,36,23,0.941058941058941,0.948275862068966,0.924590163934426,0.966325036603221,0.948275862068966,0.957215373459028,"rf_class",280,668,35,16,0.948948948948949,0.950213371266003,0.945945945945946,0.976608187134503,0.950213371266003,0.963229992790195
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,14,"16, 10","IRT",558,1339,79,24,0.9485,0.944287729196051,0.958762886597938,0.982391782831988,0.944287729196051,0.962962962962963,"IRT",259,702,29,20,0.951485148514851,0.960328317373461,0.92831541218638,0.972299168975069,0.960328317373461,0.966276668960771,"IRT",299,637,50,4,0.945454545454545,0.927219796215429,0.986798679867987,0.993759750390016,0.927219796215429,0.95933734939759
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,14,"16, 10","rf_probs",0,426,992,582,0.213,0.300423131170663,0,0.422619047619048,0.300423131170663,0.351195383347073,"rf_probs",0,214,517,279,0.211881188118812,0.292749658002736,0,0.434077079107505,0.292749658002736,0.349673202614379,"rf_probs",0,212,475,303,0.214141414141414,0.308588064046579,0,0.411650485436893,0.308588064046579,0.352745424292845
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,14,"16, 10","rf_class",536,1358,60,46,0.947,0.957686882933709,0.920962199312715,0.967236467236467,0.957686882933709,0.96243798724309,"rf_class",246,707,24,33,0.943564356435644,0.967168262653899,0.881720430107527,0.955405405405405,0.967168262653899,0.961250849762067,"rf_class",290,651,36,13,0.950505050505051,0.947598253275109,0.957095709570957,0.980421686746988,0.947598253275109,0.963730569948187
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,15,"4, 34","IRT",578,1334,61,27,0.956,0.956272401433692,0.955371900826446,0.980161645848641,0.956272401433692,0.968069666182874,"IRT",281,676,23,16,0.960843373493976,0.967095851216023,0.946127946127946,0.976878612716763,0.967095851216023,0.97196261682243,"IRT",297,658,38,11,0.951195219123506,0.945402298850575,0.964285714285714,0.98355754857997,0.945402298850575,0.964102564102564
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,15,"4, 34","rf_probs",0,429,966,605,0.2145,0.30752688172043,0,0.414893617021277,0.30752688172043,0.353231782626595,"rf_probs",0,227,472,297,0.227911646586345,0.324749642346209,0,0.433206106870229,0.324749642346209,0.371218315617334,"rf_probs",0,202,494,308,0.201195219123506,0.290229885057471,0,0.396078431372549,0.290229885057471,0.334991708126036
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,15,"4, 34","rf_class",565,1341,54,40,0.953,0.961290322580645,0.933884297520661,0.971035481535119,0.961290322580645,0.966138328530259,"rf_class",277,671,28,20,0.951807228915663,0.959942775393419,0.932659932659933,0.971056439942113,0.959942775393419,0.965467625899281,"rf_class",288,670,26,20,0.954183266932271,0.96264367816092,0.935064935064935,0.971014492753623,0.96264367816092,0.966810966810967
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,16,"17, 11","IRT",600,1291,90,19,0.9455,0.934829833454019,0.969305331179321,0.985496183206107,0.934829833454019,0.959494611668525,"IRT",313,656,48,13,0.940776699029126,0.931818181818182,0.960122699386503,0.980568011958146,0.931818181818182,0.955571740713765,"IRT",287,635,42,6,0.950515463917526,0.937961595273264,0.979522184300341,0.990639625585023,0.937961595273264,0.963581183611533
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,16,"17, 11","rf_probs",1,356,1025,618,0.1785,0.257784214337437,0.00161550888529887,0.365503080082136,0.257784214337437,0.302335456475584,"rf_probs",1,187,517,325,0.18252427184466,0.265625,0.00306748466257669,0.365234375,0.265625,0.307565789473684,"rf_probs",0,169,508,293,0.174226804123711,0.249630723781388,0,0.365800865800866,0.249630723781388,0.29675153643547
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,16,"17, 11","rf_class",585,1322,59,34,0.9535,0.957277335264301,0.945072697899838,0.974926253687316,0.957277335264301,0.96602119108513,"rf_class",306,670,34,20,0.947572815533981,0.951704545454545,0.938650306748466,0.971014492753623,0.951704545454545,0.961262553802009,"rf_class",279,652,25,14,0.95979381443299,0.963072378138848,0.95221843003413,0.978978978978979,0.963072378138848,0.970960536113179
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,17,"40, 11","IRT",592,1289,88,31,0.9405,0.936092955700799,0.95024077046549,0.976515151515152,0.936092955700799,0.955876900259548,"IRT",290,636,30,20,0.948770491803279,0.954954954954955,0.935483870967742,0.969512195121951,0.954954954954955,0.962178517397882,"IRT",302,653,58,11,0.9326171875,0.918424753867792,0.964856230031949,0.983433734939759,0.918424753867792,0.949818181818182
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,17,"40, 11","rf_probs",0,420,957,623,0.21,0.305010893246187,0,0.402684563758389,0.305010893246187,0.347107438016529,"rf_probs",0,191,475,310,0.195696721311475,0.286786786786787,0,0.3812375249501,0.286786786786787,0.327335047129392,"rf_probs",0,229,482,313,0.2236328125,0.322081575246132,0,0.422509225092251,0.322081575246132,0.365522745411014
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,17,"40, 11","rf_class",552,1327,50,71,0.9395,0.963689179375454,0.886035313001605,0.949213161659514,0.963689179375454,0.956396396396396,"rf_class",271,646,20,39,0.939549180327869,0.96996996996997,0.874193548387097,0.943065693430657,0.96996996996997,0.956328645447816,"rf_class",281,681,30,32,0.939453125,0.957805907172996,0.89776357827476,0.955119214586255,0.957805907172996,0.956460674157303
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,18,"34, 19","IRT",566,1308,97,29,0.937,0.930960854092527,0.951260504201681,0.978309648466717,0.930960854092527,0.954048140043764,"IRT",278,661,39,20,0.940881763527054,0.944285714285714,0.932885906040268,0.970631424375918,0.944285714285714,0.957277335264301,"IRT",288,647,58,9,0.93313373253493,0.917730496453901,0.96969696969697,0.986280487804878,0.917730496453901,0.950771491550331
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,18,"34, 19","rf_probs",0,436,969,595,0.218,0.310320284697509,0,0.422890397672163,0.310320284697509,0.357963875205255,"rf_probs",0,216,484,298,0.216432865731463,0.308571428571429,0,0.420233463035019,0.308571428571429,0.355848434925865,"rf_probs",0,220,485,297,0.219560878243513,0.312056737588652,0,0.425531914893617,0.312056737588652,0.360065466448445
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,18,"34, 19","rf_class",530,1343,62,65,0.9365,0.955871886120996,0.890756302521008,0.953835227272727,0.955871886120996,0.954852470671881,"rf_class",264,672,28,34,0.937875751503006,0.96,0.885906040268456,0.951841359773371,0.96,0.955903271692745,"rf_class",266,671,34,31,0.935129740518962,0.95177304964539,0.895622895622896,0.955840455840456,0.95177304964539,0.953802416488984
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,19,"38, 30","IRT",587,1286,99,28,0.9365,0.928519855595668,0.954471544715447,0.97869101978691,0.928519855595668,0.952945535383475,"IRT",311,637,42,17,0.941410129096326,0.938144329896907,0.948170731707317,0.974006116207951,0.938144329896907,0.955738934733683,"IRT",276,649,57,11,0.931520644511581,0.919263456090652,0.961672473867596,0.983333333333333,0.919263456090652,0.950219619326501
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,19,"38, 30","rf_probs",0,442,943,615,0.221,0.31913357400722,0,0.418164616840114,0.31913357400722,0.361998361998362,"rf_probs",0,215,464,328,0.213505461767627,0.316642120765832,0,0.395948434622468,0.316642120765832,0.351882160392799,"rf_probs",0,227,479,287,0.228600201409869,0.321529745042493,0,0.441634241245136,0.321529745042493,0.372131147540984
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,19,"38, 30","rf_class",568,1301,84,47,0.9345,0.939350180505415,0.923577235772358,0.96513353115727,0.939350180505415,0.952067325283571,"rf_class",300,642,37,28,0.93545183714002,0.945508100147275,0.914634146341463,0.958208955223881,0.945508100147275,0.951816160118606,"rf_class",268,659,47,19,0.933534743202417,0.93342776203966,0.933797909407665,0.971976401179941,0.93342776203966,0.952312138728324
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,20,"11, 35","IRT",586,1328,46,40,0.957,0.966521106259097,0.936102236421725,0.970760233918129,0.966521106259097,0.968636032093362,"IRT",278,671,20,27,0.95281124497992,0.971056439942113,0.911475409836066,0.961318051575931,0.971056439942113,0.966162706983441,"IRT",308,657,26,13,0.961155378486056,0.961932650073206,0.959501557632399,0.980597014925373,0.961932650073206,0.971175166297118
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,20,"11, 35","rf_probs",523,0,1374,103,0.2615,0,0.835463258785943,0,0,NA,"rf_probs",260,0,691,45,0.261044176706827,0,0.852459016393443,0,0,NA,"rf_probs",263,0,683,58,0.26195219123506,0,0.819314641744548,0,0,NA
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,20,"11, 35","rf_class",562,1320,54,64,0.941,0.960698689956332,0.89776357827476,0.953757225433526,0.960698689956332,0.957215373459028,"rf_class",270,665,26,35,0.938755020080321,0.962373371924747,0.885245901639344,0.95,0.962373371924747,0.956146657081236,"rf_class",292,655,28,29,0.943227091633466,0.95900439238653,0.909657320872274,0.957602339181287,0.95900439238653,0.958302852962692
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,21,"9, 25","IRT",575,1311,99,15,0.943,0.929787234042553,0.974576271186441,0.98868778280543,0.929787234042553,0.958333333333333,"IRT",295,625,41,13,0.944558521560575,0.938438438438438,0.957792207792208,0.979623824451411,0.938438438438438,0.958588957055215,"IRT",280,686,58,2,0.941520467836257,0.922043010752688,0.99290780141844,0.997093023255814,0.922043010752688,0.958100558659218
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,21,"9, 25","rf_probs",0,452,958,590,0.226,0.320567375886525,0,0.433781190019194,0.320567375886525,0.368678629690049,"rf_probs",0,214,452,308,0.219712525667351,0.321321321321321,0,0.409961685823755,0.321321321321321,0.36026936026936,"rf_probs",0,238,506,282,0.231968810916179,0.31989247311828,0,0.457692307692308,0.31989247311828,0.376582278481013
2000,2000,40,0.3,0.05,"both",FALSE,0.5,2,21,"9, 25","rf_class",552,1358,52,38,0.955,0.963120567375886,0.935593220338983,0.972779369627507,0.963120567375886,0.967925873129009,"rf_class",280,642,24,28,0.946611909650924,0.963963963963964,0.909090909090909,0.958208955223881,0.963963963963964,0.961077844311377,"rf_class",272,716,28,10,0.962962962962963,0.962365591397849,0.964539007092199,0.986225895316804,0.962365591397849,0.974149659863946
