"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,40,0.3,0.05,"both",TRUE,0.8,2,4,"33, 19","rf_probs",0,289,591,370,0.2312,0.328409090909091,0,0.438543247344461,0.328409090909091,0.375568551007147,"rf_probs",0,66,107,68,0.273858921161826,0.38150289017341,0,0.492537313432836,0.38150289017341,0.429967426710098,"rf_probs",0,223,484,302,0.221010901883053,0.315417256011315,0,0.424761904761905,0.315417256011315,0.362012987012987
2000,500,40,0.3,0.05,"both",TRUE,0.8,2,4,"33, 19","rf_class",331,843,37,39,0.9392,0.957954545454546,0.894594594594595,0.95578231292517,0.957954545454546,0.956867196367764,"rf_class",64,165,8,4,0.950207468879668,0.953757225433526,0.941176470588235,0.976331360946746,0.953757225433526,0.964912280701754,"rf_class",267,678,29,35,0.936570862239841,0.958981612446959,0.884105960264901,0.950911640953717,0.958981612446959,0.954929577464789
2000,500,40,0.3,0.05,"both",TRUE,0.8,2,5,"20, 27","IRT",353,842,45,10,0.956,0.949267192784667,0.972451790633609,0.988262910798122,0.949267192784667,0.968372627947096,"IRT",69,164,9,3,0.951020408163265,0.947976878612717,0.958333333333333,0.982035928143713,0.947976878612717,0.964705882352941,"IRT",284,678,36,7,0.957213930348259,0.949579831932773,0.975945017182131,0.98978102189781,0.949579831932773,0.969263759828449
2000,500,40,0.3,0.05,"both",TRUE,0.8,2,5,"20, 27","rf_probs",0,353,534,363,0.2824,0.397970687711387,0,0.493016759776536,0.397970687711387,0.440424204616344,"rf_probs",0,64,109,72,0.261224489795918,0.369942196531792,0,0.470588235294118,0.369942196531792,0.414239482200647,"rf_probs",0,289,425,291,0.287562189054726,0.404761904761905,0,0.498275862068966,0.404761904761905,0.446676970633694
2000,500,40,0.3,0.05,"both",TRUE,0.8,2,5,"20, 27","rf_class",342,846,41,21,0.9504,0.953776775648253,0.942148760330578,0.975778546712803,0.953776775648253,0.964652223489168,"rf_class",66,167,6,6,0.951020408163265,0.965317919075145,0.916666666666667,0.965317919075145,0.965317919075145,0.965317919075145,"rf_class",276,679,35,15,0.950248756218905,0.950980392156863,0.948453608247423,0.978386167146974,0.950980392156863,0.964488636363636
2000,500,40,0.3,0.05,"both",TRUE,0.8,2,6,"32, 35","IRT",360,834,36,20,0.9552,0.958620689655172,0.947368421052632,0.976580796252927,0.958620689655172,0.967517401392111,"IRT",61,168,7,8,0.938524590163934,0.96,0.884057971014493,0.954545454545455,0.96,0.957264957264957,"IRT",299,666,29,12,0.959244532803181,0.958273381294964,0.961414790996785,0.982300884955752,0.958273381294964,0.970138383102695
2000,500,40,0.3,0.05,"both",TRUE,0.8,2,6,"32, 35","rf_probs",0,270,600,380,0.216,0.310344827586207,0,0.415384615384615,0.310344827586207,0.355263157894737,"rf_probs",0,53,122,69,0.217213114754098,0.302857142857143,0,0.434426229508197,0.302857142857143,0.356902356902357,"rf_probs",0,217,478,311,0.215705765407555,0.312230215827338,0,0.410984848484849,0.312230215827338,0.354865085854456
2000,500,40,0.3,0.05,"both",TRUE,0.8,2,6,"32, 35","rf_class",350,848,22,30,0.9584,0.974712643678161,0.921052631578947,0.965831435079727,0.974712643678161,0.97025171624714,"rf_class",60,172,3,9,0.950819672131147,0.982857142857143,0.869565217391304,0.950276243093923,0.982857142857143,0.966292134831461,"rf_class",290,676,19,21,0.960238568588469,0.972661870503597,0.932475884244373,0.96987087517934,0.972661870503597,0.971264367816092
2000,500,40,0.3,0.05,"both",TRUE,0.8,2,7,"33, 20","IRT",353,838,37,22,0.9528,0.957714285714286,0.941333333333333,0.974418604651163,0.957714285714286,0.965994236311239,"IRT",70,169,7,3,0.959839357429719,0.960227272727273,0.958904109589041,0.982558139534884,0.960227272727273,0.971264367816092,"IRT",283,669,30,19,0.951048951048951,0.957081545064378,0.937086092715232,0.972383720930233,0.957081545064378,0.964671953857246
2000,500,40,0.3,0.05,"both",TRUE,0.8,2,7,"33, 20","rf_probs",0,305,570,375,0.244,0.348571428571429,0,0.448529411764706,0.348571428571429,0.392282958199357,"rf_probs",0,55,121,73,0.220883534136546,0.3125,0,0.4296875,0.3125,0.361842105263158,"rf_probs",0,250,449,302,0.24975024975025,0.357653791130186,0,0.452898550724638,0.357653791130186,0.399680255795364
2000,500,40,0.3,0.05,"both",TRUE,0.8,2,7,"33, 20","rf_class",347,839,36,28,0.9488,0.958857142857143,0.925333333333333,0.967704728950404,0.958857142857143,0.963260619977038,"rf_class",68,168,8,5,0.947791164658635,0.954545454545455,0.931506849315068,0.971098265895954,0.954545454545455,0.962750716332378,"rf_class",279,671,28,23,0.949050949050949,0.959942775393419,0.923841059602649,0.96685878962536,0.959942775393419,0.963388370423546
2000,500,40,0.3,0.05,"both",TRUE,0.8,2,8,"35, 40","IRT",365,783,84,18,0.9184,0.903114186851211,0.953002610966057,0.97752808988764,0.903114186851211,0.938848920863309,"IRT",75,145,13,2,0.936170212765957,0.917721518987342,0.974025974025974,0.986394557823129,0.917721518987342,0.950819672131147,"IRT",290,638,71,16,0.914285714285714,0.899858956276446,0.947712418300654,0.975535168195719,0.899858956276446,0.936170212765957
2000,500,40,0.3,0.05,"both",TRUE,0.8,2,8,"35, 40","rf_probs",0,338,529,383,0.2704,0.389850057670127,0,0.46879334257975,0.389850057670127,0.425692695214106,"rf_probs",0,64,94,77,0.272340425531915,0.40506329113924,0,0.453900709219858,0.40506329113924,0.42809364548495,"rf_probs",0,274,435,306,0.269950738916256,0.386459802538787,0,0.472413793103448,0.386459802538787,0.425135764158262
2000,500,40,0.3,0.05,"both",TRUE,0.8,2,8,"35, 40","rf_class",356,806,61,27,0.9296,0.929642445213379,0.929503916449086,0.967587034813926,0.929642445213379,0.948235294117647,"rf_class",69,148,10,8,0.923404255319149,0.936708860759494,0.896103896103896,0.948717948717949,0.936708860759494,0.942675159235669,"rf_class",287,658,51,19,0.931034482758621,0.928067700987306,0.937908496732026,0.971935007385524,0.928067700987306,0.94949494949495
2000,500,40,0.3,0.05,"both",TRUE,0.8,2,9,"23, 1","IRT",361,835,30,24,0.9568,0.965317919075145,0.937662337662338,0.972060535506403,0.965317919075145,0.968677494199536,"IRT",57,172,5,5,0.9581589958159,0.971751412429379,0.919354838709677,0.971751412429379,0.971751412429379,0.971751412429379,"IRT",304,663,25,19,0.956478733926805,0.963662790697674,0.941176470588235,0.972140762463343,0.963662790697674,0.967883211678832
2000,500,40,0.3,0.05,"both",TRUE,0.8,2,9,"23, 1","rf_probs",0,266,599,385,0.2128,0.307514450867052,0,0.408602150537634,0.307514450867052,0.350923482849604,"rf_probs",0,53,124,62,0.221757322175732,0.299435028248588,0,0.460869565217391,0.299435028248588,0.363013698630137,"rf_probs",0,213,475,323,0.210682492581602,0.309593023255814,0,0.397388059701493,0.309593023255814,0.348039215686275
2000,500,40,0.3,0.05,"both",TRUE,0.8,2,9,"23, 1","rf_class",355,835,30,30,0.952,0.965317919075145,0.922077922077922,0.965317919075145,0.965317919075145,0.965317919075145,"rf_class",55,170,7,7,0.941422594142259,0.96045197740113,0.887096774193548,0.96045197740113,0.96045197740113,0.96045197740113,"rf_class",300,665,23,23,0.954500494559842,0.966569767441861,0.928792569659443,0.966569767441861,0.966569767441861,0.966569767441861
2000,500,40,0.3,0.05,"both",TRUE,0.8,2,10,"13, 35","IRT",347,845,37,21,0.9536,0.958049886621315,0.942934782608696,0.975750577367205,0.958049886621315,0.966819221967963,"IRT",79,159,6,12,0.9296875,0.963636363636364,0.868131868131868,0.929824561403509,0.963636363636364,0.946428571428572,"IRT",268,686,31,9,0.959758551307847,0.95676429567643,0.967509025270758,0.98705035971223,0.95676429567643,0.971671388101983
2000,500,40,0.3,0.05,"both",TRUE,0.8,2,10,"13, 35","rf_probs",0,295,587,368,0.236,0.334467120181406,0,0.444947209653092,0.334467120181406,0.381877022653722,"rf_probs",0,50,115,91,0.1953125,0.303030303030303,0,0.354609929078014,0.303030303030303,0.326797385620915,"rf_probs",0,245,472,277,0.246478873239437,0.341701534170153,0,0.469348659003831,0.341701534170153,0.395480225988701
2000,500,40,0.3,0.05,"both",TRUE,0.8,2,10,"13, 35","rf_class",338,844,38,30,0.9456,0.956916099773243,0.918478260869565,0.965675057208238,0.956916099773243,0.96127562642369,"rf_class",78,161,4,13,0.93359375,0.975757575757576,0.857142857142857,0.925287356321839,0.975757575757576,0.949852507374631,"rf_class",260,683,34,17,0.948692152917505,0.95258019525802,0.938628158844765,0.975714285714286,0.95258019525802,0.964008468595625
2000,500,40,0.3,0.05,"both",TRUE,0.8,2,11,"26, 14","IRT",359,830,44,17,0.9512,0.949656750572082,0.954787234042553,0.979929161747344,0.949656750572082,0.964555490993608,"IRT",64,186,9,2,0.957854406130268,0.953846153846154,0.96969696969697,0.98936170212766,0.953846153846154,0.971279373368146,"IRT",295,644,35,15,0.949443882709808,0.948453608247423,0.951612903225806,0.977238239757208,0.948453608247423,0.962630792227205
2000,500,40,0.3,0.05,"both",TRUE,0.8,2,11,"26, 14","rf_probs",0,336,538,376,0.2688,0.384439359267735,0,0.471910112359551,0.384439359267735,0.423707440100883,"rf_probs",0,82,113,66,0.314176245210728,0.420512820512821,0,0.554054054054054,0.420512820512821,0.478134110787172,"rf_probs",0,254,425,310,0.256825075834176,0.374079528718704,0,0.450354609929078,0.374079528718704,0.408688656476267
2000,500,40,0.3,0.05,"both",TRUE,0.8,2,11,"26, 14","rf_class",348,832,42,28,0.944,0.951945080091533,0.925531914893617,0.967441860465116,0.951945080091533,0.959630911188005,"rf_class",58,188,7,8,0.942528735632184,0.964102564102564,0.878787878787879,0.959183673469388,0.964102564102564,0.961636828644501,"rf_class",290,644,35,20,0.944388270980789,0.948453608247423,0.935483870967742,0.969879518072289,0.948453608247423,0.959046909903202
2000,500,40,0.3,0.05,"both",TRUE,0.8,2,12,"18, 9","IRT",365,792,89,4,0.9256,0.898978433598184,0.989159891598916,0.994974874371859,0.898978433598184,0.944543828264758,"IRT",71,156,17,1,0.926530612244898,0.901734104046243,0.986111111111111,0.993630573248408,0.901734104046243,0.945454545454545,"IRT",294,636,72,3,0.925373134328358,0.898305084745763,0.98989898989899,0.995305164319249,0.898305084745763,0.944320712694878
2000,500,40,0.3,0.05,"both",TRUE,0.8,2,12,"18, 9","rf_probs",0,305,576,369,0.244,0.346197502837684,0,0.452522255192878,0.346197502837684,0.392282958199357,"rf_probs",0,67,106,72,0.273469387755102,0.38728323699422,0,0.482014388489209,0.38728323699422,0.429487179487179,"rf_probs",0,238,470,297,0.23681592039801,0.336158192090395,0,0.444859813084112,0.336158192090395,0.382944489139179
2000,500,40,0.3,0.05,"both",TRUE,0.8,2,12,"18, 9","rf_class",352,831,50,17,0.9464,0.943246311010216,0.953929539295393,0.979952830188679,0.943246311010216,0.961249277038751,"rf_class",68,162,11,4,0.938775510204082,0.936416184971098,0.944444444444444,0.975903614457831,0.936416184971098,0.95575221238938,"rf_class",284,669,39,13,0.948258706467662,0.944915254237288,0.956228956228956,0.980938416422287,0.944915254237288,0.962589928057554
2000,500,40,0.3,0.05,"both",TRUE,0.8,2,13,"38, 17","IRT",367,817,42,24,0.9472,0.951105937136205,0.938618925831202,0.971462544589774,0.951105937136205,0.961176470588235,"IRT",74,161,6,8,0.943775100401606,0.964071856287425,0.902439024390244,0.952662721893491,0.964071856287425,0.958333333333333,"IRT",293,656,36,16,0.948051948051948,0.947976878612717,0.948220064724919,0.976190476190476,0.947976878612717,0.961876832844575
2000,500,40,0.3,0.05,"both",TRUE,0.8,2,13,"38, 17","rf_probs",337,0,859,54,0.2696,0,0.861892583120205,0,0,NA,"rf_probs",71,0,167,11,0.285140562248996,0,0.865853658536585,0,0,NA,"rf_probs",266,0,692,43,0.265734265734266,0,0.86084142394822,0,0,NA
2000,500,40,0.3,0.05,"both",TRUE,0.8,2,13,"38, 17","rf_class",356,827,32,35,0.9464,0.962747380675204,0.910485933503836,0.959396751740139,0.962747380675204,0.961069145845439,"rf_class",75,161,6,7,0.947791164658635,0.964071856287425,0.914634146341463,0.958333333333333,0.964071856287425,0.961194029850746,"rf_class",281,666,26,28,0.946053946053946,0.96242774566474,0.909385113268608,0.959654178674352,0.96242774566474,0.961038961038961
2000,500,40,0.3,0.05,"both",TRUE,0.8,2,14,"28, 13","IRT",338,858,35,19,0.9568,0.960806270996641,0.946778711484594,0.978335233751425,0.960806270996641,0.969491525423729,"IRT",63,177,5,3,0.967741935483871,0.972527472527473,0.954545454545455,0.983333333333333,0.972527472527473,0.977900552486188,"IRT",275,681,30,16,0.954091816367265,0.957805907172996,0.945017182130584,0.977044476327116,0.957805907172996,0.967329545454545
2000,500,40,0.3,0.05,"both",TRUE,0.8,2,14,"28, 13","rf_probs",0,339,554,357,0.2712,0.379619260918253,0,0.487068965517241,0.379619260918253,0.42668344870988,"rf_probs",0,55,127,66,0.221774193548387,0.302197802197802,0,0.454545454545455,0.302197802197802,0.363036303630363,"rf_probs",0,284,427,291,0.283433133732535,0.39943741209564,0,0.493913043478261,0.39943741209564,0.441679626749611
2000,500,40,0.3,0.05,"both",TRUE,0.8,2,14,"28, 13","rf_class",330,853,40,27,0.9464,0.955207166853303,0.92436974789916,0.969318181818182,0.955207166853303,0.962210941906373,"rf_class",62,177,5,4,0.963709677419355,0.972527472527473,0.939393939393939,0.977900552486188,0.972527472527473,0.975206611570248,"rf_class",268,676,35,23,0.942115768463074,0.950773558368495,0.920962199312715,0.967095851216023,0.950773558368495,0.958865248226951
2000,500,40,0.3,0.05,"both",TRUE,0.8,2,15,"29, 32","IRT",372,813,42,23,0.948,0.950877192982456,0.941772151898734,0.972488038277512,0.950877192982456,0.961561206386753,"IRT",82,170,1,4,0.980544747081712,0.994152046783626,0.953488372093023,0.977011494252874,0.994152046783626,0.985507246376812,"IRT",290,643,41,19,0.939577039274924,0.940058479532164,0.938511326860841,0.971299093655589,0.940058479532164,0.955423476968796
2000,500,40,0.3,0.05,"both",TRUE,0.8,2,15,"29, 32","rf_probs",0,293,562,395,0.2344,0.342690058479532,0,0.425872093023256,0.342690058479532,0.379779650032404,"rf_probs",0,50,121,86,0.194552529182879,0.292397660818713,0,0.367647058823529,0.292397660818713,0.325732899022801,"rf_probs",0,243,441,309,0.244712990936556,0.355263157894737,0,0.440217391304348,0.355263157894737,0.393203883495146
2000,500,40,0.3,0.05,"both",TRUE,0.8,2,15,"29, 32","rf_class",364,806,49,31,0.936,0.942690058479532,0.921518987341772,0.962962962962963,0.942690058479532,0.952718676122931,"rf_class",79,169,2,7,0.964980544747082,0.988304093567251,0.918604651162791,0.960227272727273,0.988304093567251,0.974063400576369,"rf_class",285,637,47,24,0.928499496475327,0.931286549707602,0.922330097087379,0.963691376701967,0.931286549707602,0.947211895910781
2000,500,40,0.3,0.05,"both",TRUE,0.8,2,16,"27, 21","IRT",372,807,58,13,0.9432,0.932947976878613,0.966233766233766,0.984146341463415,0.932947976878613,0.957863501483679,"IRT",74,171,6,2,0.968379446640316,0.966101694915254,0.973684210526316,0.988439306358382,0.966101694915254,0.977142857142857,"IRT",298,636,52,11,0.936810431293882,0.924418604651163,0.964401294498382,0.982998454404946,0.924418604651163,0.952808988764045
2000,500,40,0.3,0.05,"both",TRUE,0.8,2,16,"27, 21","rf_probs",0,292,573,385,0.2336,0.33757225433526,0,0.431314623338257,0.33757225433526,0.378728923476005,"rf_probs",0,53,124,76,0.209486166007905,0.299435028248588,0,0.410852713178295,0.299435028248588,0.34640522875817,"rf_probs",0,239,449,309,0.239719157472417,0.347383720930233,0,0.436131386861314,0.347383720930233,0.386731391585761
2000,500,40,0.3,0.05,"both",TRUE,0.8,2,16,"27, 21","rf_class",349,825,40,36,0.9392,0.953757225433526,0.906493506493506,0.958188153310105,0.953757225433526,0.955967555040556,"rf_class",75,171,6,1,0.972332015810277,0.966101694915254,0.986842105263158,0.994186046511628,0.966101694915254,0.979942693409742,"rf_class",274,654,34,35,0.930792377131394,0.950581395348837,0.886731391585761,0.949201741654572,0.950581395348837,0.949891067538126
2000,500,40,0.3,0.05,"both",TRUE,0.8,2,17,"29, 37","IRT",379,822,36,13,0.9608,0.958041958041958,0.966836734693878,0.984431137724551,0.958041958041958,0.97105729474306,"IRT",67,158,6,2,0.965665236051502,0.963414634146341,0.971014492753623,0.9875,0.963414634146341,0.975308641975309,"IRT",312,664,30,11,0.95968534906588,0.956772334293948,0.96594427244582,0.983703703703704,0.956772334293948,0.970051132213294
2000,500,40,0.3,0.05,"both",TRUE,0.8,2,17,"29, 37","rf_probs",0,262,596,392,0.2096,0.305361305361305,0,0.400611620795107,0.305361305361305,0.346560846560847,"rf_probs",0,59,105,69,0.253218884120172,0.359756097560976,0,0.4609375,0.359756097560976,0.404109589041096,"rf_probs",0,203,491,323,0.19960668633235,0.292507204610951,0,0.385931558935361,0.292507204610951,0.332786885245902
2000,500,40,0.3,0.05,"both",TRUE,0.8,2,17,"29, 37","rf_class",362,839,19,30,0.9608,0.977855477855478,0.923469387755102,0.965477560414269,0.977855477855478,0.971627099015634,"rf_class",63,160,4,6,0.957081545064378,0.975609756097561,0.91304347826087,0.963855421686747,0.975609756097561,0.96969696969697,"rf_class",299,679,15,24,0.96165191740413,0.978386167146974,0.925696594427245,0.965860597439545,0.978386167146974,0.972083035075161
2000,500,40,0.3,0.05,"both",TRUE,0.8,2,18,"8, 18","IRT",370,826,32,22,0.9568,0.962703962703963,0.943877551020408,0.974056603773585,0.962703962703963,0.968347010550997,"IRT",61,174,6,3,0.963114754098361,0.966666666666667,0.953125,0.983050847457627,0.966666666666667,0.974789915966387,"IRT",309,652,26,19,0.955268389662028,0.96165191740413,0.942073170731707,0.971684053651267,0.96165191740413,0.966641957005189
2000,500,40,0.3,0.05,"both",TRUE,0.8,2,18,"8, 18","rf_probs",0,264,594,392,0.2112,0.307692307692308,0,0.402439024390244,0.307692307692308,0.348745046235139,"rf_probs",0,50,130,64,0.204918032786885,0.277777777777778,0,0.43859649122807,0.277777777777778,0.340136054421769,"rf_probs",0,214,464,328,0.21272365805169,0.315634218289086,0,0.394833948339483,0.315634218289086,0.350819672131148
2000,500,40,0.3,0.05,"both",TRUE,0.8,2,18,"8, 18","rf_class",355,832,26,37,0.9496,0.96969696969697,0.905612244897959,0.957422324510932,0.96969696969697,0.963520555877244,"rf_class",57,175,5,7,0.950819672131147,0.972222222222222,0.890625,0.961538461538462,0.972222222222222,0.966850828729282,"rf_class",298,657,21,30,0.949304174950298,0.969026548672566,0.908536585365854,0.956331877729258,0.969026548672566,0.962637362637363
2000,500,40,0.3,0.05,"both",TRUE,0.8,2,19,"7, 22","IRT",369,817,48,16,0.9488,0.944508670520231,0.958441558441558,0.980792316926771,0.944508670520231,0.962308598351001,"IRT",69,152,6,6,0.948497854077253,0.962025316455696,0.92,0.962025316455696,0.962025316455696,0.962025316455696,"IRT",300,665,42,10,0.948869223205506,0.940594059405941,0.967741935483871,0.985185185185185,0.940594059405941,0.962373371924747
2000,500,40,0.3,0.05,"both",TRUE,0.8,2,19,"7, 22","rf_probs",0,265,600,385,0.212,0.30635838150289,0,0.407692307692308,0.30635838150289,0.34983498349835,"rf_probs",0,50,108,75,0.214592274678112,0.316455696202532,0,0.4,0.316455696202532,0.353356890459364,"rf_probs",0,215,492,310,0.211406096361849,0.304101838755304,0,0.40952380952381,0.304101838755304,0.349025974025974
2000,500,40,0.3,0.05,"both",TRUE,0.8,2,19,"7, 22","rf_class",350,838,27,35,0.9504,0.96878612716763,0.909090909090909,0.959908361970218,0.96878612716763,0.964326812428078,"rf_class",63,153,5,12,0.927038626609442,0.968354430379747,0.84,0.927272727272727,0.968354430379747,0.947368421052632,"rf_class",287,685,22,23,0.955752212389381,0.968882602545969,0.925806451612903,0.967514124293785,0.968882602545969,0.968197879858657
2000,500,40,0.3,0.05,"both",TRUE,0.8,2,20,"1, 29","IRT",357,836,39,18,0.9544,0.955428571428571,0.952,0.978922716627635,0.955428571428571,0.967032967032967,"IRT",73,163,9,4,0.947791164658635,0.947674418604651,0.948051948051948,0.976047904191617,0.947674418604651,0.96165191740413,"IRT",284,673,30,14,0.956043956043956,0.957325746799431,0.953020134228188,0.97962154294032,0.957325746799431,0.968345323741007
2000,500,40,0.3,0.05,"both",TRUE,0.8,2,20,"1, 29","rf_probs",0,272,603,375,0.2176,0.310857142857143,0,0.420401854714065,0.310857142857143,0.35742444152431,"rf_probs",0,56,116,77,0.224899598393574,0.325581395348837,0,0.421052631578947,0.325581395348837,0.367213114754098,"rf_probs",0,216,487,298,0.215784215784216,0.307254623044097,0,0.420233463035019,0.307254623044097,0.354971240755957
2000,500,40,0.3,0.05,"both",TRUE,0.8,2,20,"1, 29","rf_class",349,837,38,26,0.9488,0.956571428571429,0.930666666666667,0.969872537659328,0.956571428571429,0.963176064441887,"rf_class",72,165,7,5,0.951807228915663,0.959302325581395,0.935064935064935,0.970588235294118,0.959302325581395,0.964912280701754,"rf_class",277,672,31,21,0.948051948051948,0.955903271692745,0.929530201342282,0.96969696969697,0.955903271692745,0.962750716332378
2000,500,40,0.3,0.05,"both",TRUE,0.8,2,21,"37, 16","IRT",373,807,57,13,0.944,0.934027777777778,0.966321243523316,0.984146341463415,0.934027777777778,0.958432304038005,"IRT",76,158,13,2,0.939759036144578,0.923976608187134,0.974358974358974,0.9875,0.923976608187134,0.954682779456194,"IRT",297,649,44,11,0.945054945054945,0.936507936507937,0.964285714285714,0.983333333333333,0.936507936507937,0.959349593495935
2000,500,40,0.3,0.05,"both",TRUE,0.8,2,21,"37, 16","rf_probs",0,296,568,386,0.2368,0.342592592592593,0,0.434017595307918,0.342592592592593,0.382923673997413,"rf_probs",0,63,108,78,0.253012048192771,0.368421052631579,0,0.446808510638298,0.368421052631579,0.403846153846154,"rf_probs",0,233,460,308,0.232767232767233,0.336219336219336,0,0.430683918669131,0.336219336219336,0.377633711507293
2000,500,40,0.3,0.05,"both",TRUE,0.8,2,21,"37, 16","rf_class",357,828,36,29,0.948,0.958333333333333,0.924870466321243,0.966161026837806,0.958333333333333,0.962231260894829,"rf_class",74,161,10,4,0.943775100401606,0.941520467836257,0.948717948717949,0.975757575757576,0.941520467836257,0.958333333333333,"rf_class",283,667,26,25,0.949050949050949,0.962481962481962,0.918831168831169,0.963872832369942,0.962481962481962,0.963176895306859
