"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,80,0.12,0.05,"a",FALSE,0.5,0,5,"17, 2, 44, 35","IRT",239,1701,59,1,0.97,0.966477272727273,0.995833333333333,0.999412455934195,0.966477272727273,0.982668977469671,"IRT",138,833,26,1,0.972945891783567,0.969732246798603,0.992805755395683,0.998800959232614,0.969732246798603,0.984051978735972,"IRT",101,868,33,0,0.967065868263473,0.963374028856826,1,1,0.963374028856826,0.981345392877332
2000,2000,80,0.12,0.05,"a",FALSE,0.5,0,5,"17, 2, 44, 35","rf_probs",0,675,1085,240,0.3375,0.383522727272727,0,0.737704918032787,0.383522727272727,0.504672897196262,"rf_probs",0,320,539,139,0.32064128256513,0.372526193247963,0,0.697167755991285,0.372526193247963,0.485584218512898,"rf_probs",0,355,546,101,0.354291417165669,0.394006659267481,0,0.778508771929825,0.394006659267481,0.523212969786293
2000,2000,80,0.12,0.05,"a",FALSE,0.5,0,5,"17, 2, 44, 35","rf_class",217,1737,23,23,0.977,0.986931818181818,0.904166666666667,0.986931818181818,0.986931818181818,0.986931818181818,"rf_class",126,848,11,13,0.975951903807615,0.987194412107101,0.906474820143885,0.984901277584204,0.987194412107101,0.986046511627907,"rf_class",91,889,12,10,0.978043912175649,0.986681465038846,0.900990099009901,0.988876529477197,0.986681465038846,0.987777777777778
2000,2000,80,0.12,0.05,"a",FALSE,0.5,0,6,"39, 20, 69, 74","IRT",250,1695,52,3,0.9725,0.970234688036634,0.988142292490119,0.998233215547703,0.970234688036634,0.984034833091437,"IRT",130,849,19,2,0.979,0.978110599078341,0.984848484848485,0.99764982373678,0.978110599078341,0.987783595113438,"IRT",120,846,33,1,0.966,0.962457337883959,0.991735537190083,0.998819362455726,0.962457337883959,0.980301274623407
2000,2000,80,0.12,0.05,"a",FALSE,0.5,0,6,"39, 20, 69, 74","rf_probs",0,698,1049,253,0.349,0.399542072123641,0,0.733964248159832,0.399542072123641,0.517420311341735,"rf_probs",0,345,523,132,0.345,0.397465437788018,0,0.723270440251572,0.397465437788018,0.513011152416357,"rf_probs",0,353,526,121,0.353,0.401592718998862,0,0.744725738396624,0.401592718998862,0.52180339985218
2000,2000,80,0.12,0.05,"a",FALSE,0.5,0,6,"39, 20, 69, 74","rf_class",233,1717,30,20,0.975,0.98282770463652,0.920948616600791,0.988485895221647,0.98282770463652,0.985648679678531,"rf_class",122,857,11,10,0.979,0.987327188940092,0.924242424242424,0.988465974625144,0.987327188940092,0.987896253602305,"rf_class",111,860,19,10,0.971,0.978384527872582,0.917355371900826,0.988505747126437,0.978384527872582,0.983419096626644
2000,2000,80,0.12,0.05,"a",FALSE,0.5,0,7,"17, 2, 34, 12","IRT",212,1714,71,3,0.963,0.960224089635854,0.986046511627907,0.998252766453116,0.960224089635854,0.978869217589949,"IRT",105,871,34,2,0.964426877470356,0.962430939226519,0.981308411214953,0.997709049255441,0.962430939226519,0.979752530933633,"IRT",107,843,37,1,0.961538461538462,0.957954545454546,0.990740740740741,0.998815165876777,0.957954545454546,0.977958236658933
2000,2000,80,0.12,0.05,"a",FALSE,0.5,0,7,"17, 2, 34, 12","rf_probs",0,710,1075,215,0.355,0.397759103641457,0,0.767567567567568,0.397759103641457,0.523985239852398,"rf_probs",0,346,559,107,0.341897233201581,0.38232044198895,0,0.763796909492274,0.38232044198895,0.509572901325479,"rf_probs",0,364,516,108,0.368421052631579,0.413636363636364,0,0.771186440677966,0.413636363636364,0.538461538461538
2000,2000,80,0.12,0.05,"a",FALSE,0.5,0,7,"17, 2, 34, 12","rf_class",199,1741,44,16,0.97,0.975350140056022,0.925581395348837,0.990893568582812,0.975350140056022,0.983060417843027,"rf_class",101,882,23,6,0.971343873517787,0.974585635359116,0.94392523364486,0.993243243243243,0.974585635359116,0.983825989960959,"rf_class",98,859,21,10,0.968623481781376,0.976136363636364,0.907407407407407,0.98849252013809,0.976136363636364,0.982275586049171
2000,2000,80,0.12,0.05,"a",FALSE,0.5,0,8,"64, 78, 14, 4","IRT",242,1706,48,4,0.974,0.972633979475485,0.983739837398374,0.99766081871345,0.972633979475485,0.984988452655889,"IRT",118,860,26,3,0.971201588877855,0.970654627539503,0.975206611570248,0.996523754345307,0.970654627539503,0.983419096626644,"IRT",124,846,22,1,0.976837865055388,0.974654377880184,0.992,0.998819362455726,0.974654377880184,0.986588921282799
2000,2000,80,0.12,0.05,"a",FALSE,0.5,0,8,"64, 78, 14, 4","rf_probs",0,711,1043,246,0.3555,0.405359179019384,0,0.74294670846395,0.405359179019384,0.524529693839912,"rf_probs",0,348,538,121,0.34558093346574,0.392776523702032,0,0.742004264392324,0.392776523702032,0.513653136531365,"rf_probs",0,363,505,125,0.365558912386707,0.418202764976959,0,0.743852459016393,0.418202764976959,0.535398230088496
2000,2000,80,0.12,0.05,"a",FALSE,0.5,0,8,"64, 78, 14, 4","rf_class",223,1733,21,23,0.978,0.988027366020525,0.90650406504065,0.986902050113895,0.988027366020525,0.987464387464387,"rf_class",111,875,11,10,0.979145978152929,0.987584650112867,0.917355371900826,0.988700564971751,0.987584650112867,0.988142292490119,"rf_class",112,858,10,13,0.976837865055388,0.988479262672811,0.896,0.985074626865672,0.988479262672811,0.986774008050604
2000,2000,80,0.12,0.05,"a",FALSE,0.5,0,9,"35, 29, 23, 54","IRT",242,1699,50,9,0.9705,0.971412235563179,0.964143426294821,0.994730679156909,0.971412235563179,0.982933179056986,"IRT",127,842,26,4,0.96996996996997,0.970046082949309,0.969465648854962,0.995271867612293,0.970046082949309,0.982497082847141,"IRT",115,857,24,5,0.971028971028971,0.972758229284904,0.958333333333333,0.994199535962877,0.972758229284904,0.983362019506598
2000,2000,80,0.12,0.05,"a",FALSE,0.5,0,9,"35, 29, 23, 54","rf_probs",0,621,1128,251,0.3105,0.355060034305317,0,0.712155963302752,0.355060034305317,0.473864937046929,"rf_probs",0,308,560,131,0.308308308308308,0.354838709677419,0,0.701594533029613,0.354838709677419,0.471308339709258,"rf_probs",0,313,568,120,0.312687312687313,0.35527809307605,0,0.722863741339492,0.35527809307605,0.476407914764079
2000,2000,80,0.12,0.05,"a",FALSE,0.5,0,9,"35, 29, 23, 54","rf_class",222,1725,24,29,0.9735,0.986277873070326,0.884462151394422,0.983466362599772,0.986277873070326,0.984870111333143,"rf_class",121,858,10,10,0.97997997997998,0.988479262672811,0.923664122137405,0.988479262672811,0.988479262672811,0.988479262672811,"rf_class",101,867,14,19,0.967032967032967,0.98410896708286,0.841666666666667,0.978555304740406,0.98410896708286,0.98132427843803
2000,2000,80,0.12,0.05,"a",FALSE,0.5,0,10,"76, 59, 68, 26","IRT",226,1718,53,3,0.972,0.970073404856014,0.986899563318777,0.998256827425915,0.970073404856014,0.983963344788087,"IRT",100,857,23,0,0.976530612244898,0.973863636363636,1,1,0.973863636363636,0.986758779504894,"IRT",126,861,30,3,0.967647058823529,0.966329966329966,0.976744186046512,0.996527777777778,0.966329966329966,0.981196581196581
2000,2000,80,0.12,0.05,"a",FALSE,0.5,0,10,"76, 59, 68, 26","rf_probs",0,647,1124,229,0.3235,0.365330321852061,0,0.738584474885845,0.365330321852061,0.488855307895731,"rf_probs",0,319,561,100,0.325510204081633,0.3625,0,0.761336515513127,0.3625,0.491147036181678,"rf_probs",0,328,563,129,0.32156862745098,0.368125701459035,0,0.717724288840263,0.368125701459035,0.486646884272997
2000,2000,80,0.12,0.05,"a",FALSE,0.5,0,10,"76, 59, 68, 26","rf_class",211,1743,28,18,0.977,0.984189723320158,0.921397379912664,0.989778534923339,0.984189723320158,0.986976217440544,"rf_class",94,870,10,6,0.983673469387755,0.988636363636364,0.94,0.993150684931507,0.988636363636364,0.990888382687927,"rf_class",117,873,18,12,0.970588235294118,0.97979797979798,0.906976744186046,0.986440677966102,0.97979797979798,0.983108108108108
2000,2000,80,0.12,0.05,"a",FALSE,0.5,0,11,"51, 42, 34, 10","IRT",238,1690,61,11,0.964,0.96516276413478,0.955823293172691,0.993533215755438,0.96516276413478,0.979142526071842,"IRT",108,859,26,3,0.970883534136546,0.970621468926554,0.972972972972973,0.996519721577726,0.970621468926554,0.983400114481969,"IRT",130,831,35,8,0.957171314741036,0.959584295612009,0.942028985507246,0.99046483909416,0.959584295612009,0.974780058651026
2000,2000,80,0.12,0.05,"a",FALSE,0.5,0,11,"51, 42, 34, 10","rf_probs",0,765,986,249,0.3825,0.436893203883495,0,0.754437869822485,0.436893203883495,0.553345388788427,"rf_probs",0,362,523,111,0.363453815261044,0.409039548022599,0,0.765327695560254,0.409039548022599,0.533136966126657,"rf_probs",0,403,463,138,0.401394422310757,0.465357967667436,0,0.744916820702403,0.465357967667436,0.572850035536603
2000,2000,80,0.12,0.05,"a",FALSE,0.5,0,11,"51, 42, 34, 10","rf_class",221,1717,34,28,0.969,0.980582524271845,0.887550200803213,0.983954154727794,0.980582524271845,0.982265446224256,"rf_class",102,871,14,9,0.976907630522088,0.984180790960452,0.918918918918919,0.989772727272727,0.984180790960452,0.986968838526912,"rf_class",119,846,20,19,0.961155378486056,0.976905311778291,0.86231884057971,0.978034682080925,0.976905311778291,0.977469670710572
2000,2000,80,0.12,0.05,"a",FALSE,0.5,0,12,"11, 72, 35, 6","IRT",250,1661,86,3,0.9555,0.950772753291357,0.988142292490119,0.998197115384615,0.950772753291357,0.973907944884198,"IRT",119,826,43,2,0.954545454545455,0.950517836593786,0.983471074380165,0.997584541062802,0.950517836593786,0.97348261638185,"IRT",131,835,43,1,0.956435643564356,0.951025056947608,0.992424242424242,0.998803827751196,0.951025056947608,0.974329054842474
2000,2000,80,0.12,0.05,"a",FALSE,0.5,0,12,"11, 72, 35, 6","rf_probs",0,710,1037,253,0.355,0.406410990269033,0,0.737279335410177,0.406410990269033,0.523985239852398,"rf_probs",0,329,540,121,0.332323232323232,0.378596087456847,0,0.731111111111111,0.378596087456847,0.498862774829416,"rf_probs",0,381,497,132,0.377227722772277,0.433940774487472,0,0.742690058479532,0.433940774487472,0.547807332854062
2000,2000,80,0.12,0.05,"a",FALSE,0.5,0,12,"11, 72, 35, 6","rf_class",235,1713,34,18,0.974,0.980538065254722,0.928853754940711,0.989601386481802,0.980538065254722,0.9850488786659,"rf_class",115,851,18,6,0.975757575757576,0.979286536248562,0.950413223140496,0.992998833138857,0.979286536248562,0.986095017381228,"rf_class",120,862,16,12,0.972277227722772,0.981776765375854,0.909090909090909,0.986270022883295,0.981776765375854,0.984018264840183
2000,2000,80,0.12,0.05,"a",FALSE,0.5,0,13,"70, 35, 66, 10","IRT",251,1674,75,0,0.9625,0.957118353344768,1,1,0.957118353344768,0.978089395267309,"IRT",124,842,35,0,0.965034965034965,0.960091220068415,1,1,0.960091220068415,0.979639325189063,"IRT",127,832,40,0,0.95995995995996,0.954128440366973,1,1,0.954128440366973,0.976525821596244
2000,2000,80,0.12,0.05,"a",FALSE,0.5,0,13,"70, 35, 66, 10","rf_probs",0,692,1057,251,0.346,0.395654659805603,0,0.733828207847296,0.395654659805603,0.514115898959881,"rf_probs",0,343,534,124,0.342657342657343,0.391106043329532,0,0.734475374732334,0.391106043329532,0.510416666666667,"rf_probs",0,349,523,127,0.349349349349349,0.400229357798165,0,0.733193277310924,0.400229357798165,0.517804154302671
2000,2000,80,0.12,0.05,"a",FALSE,0.5,0,13,"70, 35, 66, 10","rf_class",230,1732,17,21,0.981,0.990280160091481,0.916334661354582,0.988020536223617,0.990280160091481,0.989149057681325,"rf_class",114,867,10,10,0.98001998001998,0.988597491448119,0.919354838709677,0.988597491448119,0.988597491448119,0.988597491448119,"rf_class",116,865,7,11,0.981981981981982,0.99197247706422,0.913385826771654,0.987442922374429,0.99197247706422,0.989702517162471
2000,2000,80,0.12,0.05,"a",FALSE,0.5,0,14,"70, 64, 23, 21","IRT",253,1640,105,2,0.9465,0.939828080229226,0.992156862745098,0.99878197320341,0.939828080229226,0.968408621198701,"IRT",134,829,56,2,0.943192948090108,0.936723163841808,0.985294117647059,0.997593261131167,0.936723163841808,0.966200466200466,"IRT",119,811,49,0,0.949948927477017,0.943023255813954,1,1,0.943023255813954,0.970676241771394
2000,2000,80,0.12,0.05,"a",FALSE,0.5,0,14,"70, 64, 23, 21","rf_probs",0,647,1098,255,0.3235,0.370773638968481,0,0.717294900221729,0.370773638968481,0.488855307895731,"rf_probs",0,314,571,136,0.307541625857003,0.354802259887006,0,0.697777777777778,0.354802259887006,0.470411985018727,"rf_probs",0,333,527,119,0.340143003064351,0.387209302325581,0,0.736725663716814,0.387209302325581,0.507621951219512
2000,2000,80,0.12,0.05,"a",FALSE,0.5,0,14,"70, 64, 23, 21","rf_class",225,1712,33,30,0.9685,0.9810888252149,0.882352941176471,0.982778415614237,0.9810888252149,0.981932893604818,"rf_class",115,868,17,21,0.962781586679726,0.980790960451977,0.845588235294118,0.976377952755906,0.980790960451977,0.978579481397971,"rf_class",110,844,16,9,0.974463738508682,0.981395348837209,0.92436974789916,0.989449003516999,0.981395348837209,0.985405720957385
2000,2000,80,0.12,0.05,"a",FALSE,0.5,0,15,"48, 11, 29, 76","IRT",245,1700,49,6,0.9725,0.971983990851915,0.97609561752988,0.996483001172333,0.971983990851915,0.984081041968162,"IRT",126,850,17,2,0.980904522613065,0.980392156862745,0.984375,0.997652582159624,0.980392156862745,0.988947062245492,"IRT",119,850,32,4,0.964179104477612,0.963718820861678,0.967479674796748,0.995316159250585,0.963718820861678,0.97926267281106
2000,2000,80,0.12,0.05,"a",FALSE,0.5,0,15,"48, 11, 29, 76","rf_probs",0,660,1089,251,0.33,0.377358490566038,0,0.724478594950604,0.377358490566038,0.496240601503759,"rf_probs",0,310,557,128,0.311557788944724,0.357554786620531,0,0.707762557077626,0.357554786620531,0.475095785440613,"rf_probs",0,350,532,123,0.348258706467662,0.396825396825397,0,0.739957716701903,0.396825396825397,0.516605166051661
2000,2000,80,0.12,0.05,"a",FALSE,0.5,0,15,"48, 11, 29, 76","rf_class",230,1719,30,21,0.9745,0.982847341337907,0.916334661354582,0.987931034482759,0.982847341337907,0.985382631126397,"rf_class",118,857,10,10,0.979899497487437,0.988465974625144,0.921875,0.988465974625144,0.988465974625144,0.988465974625144,"rf_class",112,862,20,11,0.969154228855721,0.977324263038549,0.910569105691057,0.987399770904926,0.977324263038549,0.982336182336182
2000,2000,80,0.12,0.05,"a",FALSE,0.5,0,16,"20, 33, 67, 37","IRT",211,1742,29,18,0.9765,0.983625070581592,0.921397379912664,0.989772727272727,0.983625070581592,0.986689323137921,"IRT",114,858,11,13,0.975903614457831,0.987341772151899,0.897637795275591,0.985074626865672,0.987341772151899,0.986206896551724,"IRT",97,884,18,5,0.977091633466135,0.980044345898004,0.950980392156863,0.99437570303712,0.980044345898004,0.98715801228364
2000,2000,80,0.12,0.05,"a",FALSE,0.5,0,16,"20, 33, 67, 37","rf_probs",0,681,1090,229,0.3405,0.384528514963298,0,0.748351648351648,0.384528514963298,0.508019395747855,"rf_probs",0,328,541,127,0.329317269076305,0.377445339470656,0,0.720879120879121,0.377445339470656,0.495468277945619,"rf_probs",0,353,549,102,0.351593625498008,0.391352549889135,0,0.775824175824176,0.391352549889135,0.520265291083272
2000,2000,80,0.12,0.05,"a",FALSE,0.5,0,16,"20, 33, 67, 37","rf_class",208,1732,39,21,0.97,0.977978543195934,0.908296943231441,0.988020536223617,0.977978543195934,0.982973893303065,"rf_class",115,855,14,12,0.973895582329317,0.983889528193326,0.905511811023622,0.986159169550173,0.983889528193326,0.985023041474654,"rf_class",93,877,25,9,0.966135458167331,0.972283813747228,0.911764705882353,0.989841986455982,0.972283813747228,0.980984340044743
2000,2000,80,0.12,0.05,"a",FALSE,0.5,0,17,"53, 42, 79, 34","IRT",228,1688,84,0,0.958,0.952595936794582,1,1,0.952595936794582,0.975722543352601,"IRT",108,862,43,0,0.957551826258638,0.952486187845304,1,1,0.952486187845304,0.975664968873797,"IRT",120,826,41,0,0.958459979736575,0.952710495963091,1,1,0.952710495963091,0.975782634376846
2000,2000,80,0.12,0.05,"a",FALSE,0.5,0,17,"53, 42, 79, 34","rf_probs",0,758,1014,228,0.379,0.427765237020316,0,0.768762677484787,0.427765237020316,0.54967367657723,"rf_probs",0,382,523,108,0.377097729516288,0.422099447513812,0,0.779591836734694,0.422099447513812,0.547670250896057,"rf_probs",0,376,491,120,0.380952380952381,0.433679354094579,0,0.758064516129032,0.433679354094579,0.551724137931034
2000,2000,80,0.12,0.05,"a",FALSE,0.5,0,17,"53, 42, 79, 34","rf_class",211,1738,34,17,0.9745,0.980812641083521,0.925438596491228,0.99031339031339,0.980812641083521,0.985540119081372,"rf_class",100,889,16,8,0.976307996051333,0.98232044198895,0.925925925925926,0.99108138238573,0.98232044198895,0.986681465038846,"rf_class",111,849,18,9,0.972644376899696,0.97923875432526,0.925,0.989510489510489,0.97923875432526,0.984347826086956
2000,2000,80,0.12,0.05,"a",FALSE,0.5,0,18,"61, 75, 73, 23","IRT",224,1713,59,4,0.9685,0.966704288939052,0.982456140350877,0.997670355270821,0.966704288939052,0.981943250214961,"IRT",117,825,33,3,0.96319018404908,0.961538461538462,0.975,0.996376811594203,0.961538461538462,0.97864768683274,"IRT",107,888,26,1,0.973581213307241,0.971553610503282,0.990740740740741,0.998875140607424,0.971553610503282,0.985024958402662
2000,2000,80,0.12,0.05,"a",FALSE,0.5,0,18,"61, 75, 73, 23","rf_probs",0,702,1070,228,0.351,0.396162528216704,0,0.754838709677419,0.396162528216704,0.519615099925981,"rf_probs",0,329,529,120,0.33640081799591,0.383449883449883,0,0.732739420935412,0.383449883449883,0.503442999234889,"rf_probs",0,373,541,108,0.364970645792564,0.408096280087527,0,0.775467775467775,0.408096280087527,0.534767025089606
2000,2000,80,0.12,0.05,"a",FALSE,0.5,0,18,"61, 75, 73, 23","rf_class",216,1733,39,12,0.9745,0.977990970654628,0.947368421052632,0.993123209169054,0.977990970654628,0.985499004833665,"rf_class",113,836,22,7,0.970347648261759,0.974358974358974,0.941666666666667,0.991696322657177,0.974358974358974,0.982951205173427,"rf_class",103,897,17,5,0.978473581213307,0.981400437636761,0.953703703703704,0.994456762749446,0.981400437636761,0.987885462555066
2000,2000,80,0.12,0.05,"a",FALSE,0.5,0,19,"12, 18, 15, 71","IRT",245,1672,81,2,0.9585,0.953793496862521,0.991902834008097,0.998805256869773,0.953793496862521,0.975780566092793,"IRT",114,863,41,1,0.958783120706575,0.954646017699115,0.991304347826087,0.998842592592593,0.954646017699115,0.976244343891403,"IRT",131,809,40,1,0.958205912334353,0.952885747938751,0.992424242424242,0.998765432098765,0.952885747938751,0.975286317058469
2000,2000,80,0.12,0.05,"a",FALSE,0.5,0,19,"12, 18, 15, 71","rf_probs",0,740,1013,247,0.37,0.422133485453508,0,0.749746707193516,0.422133485453508,0.54014598540146,"rf_probs",0,375,529,115,0.368007850834151,0.414823008849558,0,0.76530612244898,0.414823008849558,0.538020086083214,"rf_probs",0,365,484,132,0.372069317023445,0.429917550058893,0,0.734406438631791,0.429917550058893,0.542347696879643
2000,2000,80,0.12,0.05,"a",FALSE,0.5,0,19,"12, 18, 15, 71","rf_class",222,1731,22,25,0.9765,0.987450085567598,0.898785425101215,0.985763097949886,0.987450085567598,0.98660587061841,"rf_class",104,894,10,11,0.979391560353288,0.988938053097345,0.904347826086957,0.987845303867403,0.988938053097345,0.988391376451078,"rf_class",118,837,12,14,0.973496432212029,0.985865724381625,0.893939393939394,0.983548766157462,0.985865724381625,0.984705882352941
2000,2000,80,0.12,0.05,"a",FALSE,0.5,0,20,"57, 62, 49, 59","IRT",215,1727,55,3,0.971,0.969135802469136,0.986238532110092,0.998265895953757,0.969135802469136,0.983485193621868,"IRT",96,881,27,3,0.970208540218471,0.970264317180617,0.96969696969697,0.996606334841629,0.970264317180617,0.983258928571429,"IRT",119,846,28,0,0.971802618328298,0.967963386727689,1,1,0.967963386727689,0.983720930232558
2000,2000,80,0.12,0.05,"a",FALSE,0.5,0,20,"57, 62, 49, 59","rf_probs",0,732,1050,218,0.366,0.410774410774411,0,0.770526315789474,0.410774410774411,0.535871156661786,"rf_probs",0,348,560,99,0.34558093346574,0.383259911894273,0,0.778523489932886,0.383259911894273,0.513653136531365,"rf_probs",0,384,490,119,0.386706948640483,0.439359267734554,0,0.763419483101392,0.439359267734554,0.557734204793028
2000,2000,80,0.12,0.05,"a",FALSE,0.5,0,20,"57, 62, 49, 59","rf_class",205,1748,34,13,0.9765,0.980920314253648,0.940366972477064,0.992617830777967,0.980920314253648,0.986734405870731,"rf_class",94,893,15,5,0.980139026812314,0.983480176211454,0.94949494949495,0.994432071269488,0.983480176211454,0.988925802879291,"rf_class",111,855,19,8,0.972809667673716,0.978260869565217,0.932773109243697,0.990730011587486,0.978260869565217,0.984455958549223
2000,2000,80,0.12,0.05,"a",FALSE,0.5,0,21,"53, 41, 52, 2","IRT",260,1665,71,4,0.9625,0.959101382488479,0.984848484848485,0.997603355302576,0.959101382488479,0.977973568281938,"IRT",131,827,36,2,0.961847389558233,0.958285052143685,0.984962406015038,0.997587454764777,0.958285052143685,0.977541371158392,"IRT",129,838,35,2,0.963147410358566,0.959908361970218,0.984732824427481,0.997619047619048,0.959908361970218,0.978400467016929
2000,2000,80,0.12,0.05,"a",FALSE,0.5,0,21,"53, 41, 52, 2","rf_probs",0,634,1102,264,0.317,0.365207373271889,0,0.706013363028953,0.365207373271889,0.481397114654518,"rf_probs",0,299,564,133,0.300200803212851,0.346465816917729,0,0.69212962962963,0.346465816917729,0.461776061776062,"rf_probs",0,335,538,131,0.333665338645418,0.383734249713631,0,0.718884120171674,0.383734249713631,0.500373412994772
