"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.12,0.4,"b",FALSE,0,0.5,7,"34, 7, 24, 13, 40, 17, 1, 3, 14, 9, 29, 23, 39, 21, 20, 2","rf_probs",0,126,96,28,0.504,0.567567567567568,0,0.818181818181818,0.567567567567568,0.670212765957447,"rf_probs",0,18,25,4,0.382978723404255,0.418604651162791,0,0.818181818181818,0.418604651162791,0.553846153846154,"rf_probs",0,108,71,24,0.532019704433498,0.603351955307263,0,0.818181818181818,0.603351955307263,0.694533762057878
400,100,40,0.12,0.4,"b",FALSE,0,0.5,7,"34, 7, 24, 13, 40, 17, 1, 3, 14, 9, 29, 23, 39, 21, 20, 2","rf_class",26,209,13,2,0.94,0.941441441441441,0.928571428571429,0.990521327014218,0.941441441441441,0.965357967667437,"rf_class",4,43,0,0,1,1,1,1,1,1,"rf_class",22,166,13,2,0.926108374384236,0.927374301675978,0.916666666666667,0.988095238095238,0.927374301675978,0.956772334293948
400,100,40,0.12,0.4,"b",FALSE,0,0.5,8,"37, 22, 40, 26, 7, 21, 18, 35, 30, 9, 39, 1, 2, 8, 17, 11","IRT",30,208,11,1,0.952,0.949771689497717,0.967741935483871,0.995215311004785,0.949771689497717,0.97196261682243,"IRT",2,45,0,1,0.979166666666667,1,0.666666666666667,0.978260869565217,1,0.989010989010989,"IRT",28,163,11,0,0.945544554455445,0.936781609195402,1,1,0.936781609195402,0.967359050445104
400,100,40,0.12,0.4,"b",FALSE,0,0.5,8,"37, 22, 40, 26, 7, 21, 18, 35, 30, 9, 39, 1, 2, 8, 17, 11","rf_probs",0,113,106,31,0.452,0.515981735159817,0,0.784722222222222,0.515981735159817,0.622589531680441,"rf_probs",0,19,26,3,0.395833333333333,0.422222222222222,0,0.863636363636364,0.422222222222222,0.567164179104478,"rf_probs",0,94,80,28,0.465346534653465,0.540229885057471,0,0.770491803278688,0.540229885057471,0.635135135135135
400,100,40,0.12,0.4,"b",FALSE,0,0.5,8,"37, 22, 40, 26, 7, 21, 18, 35, 30, 9, 39, 1, 2, 8, 17, 11","rf_class",28,213,6,3,0.964,0.972602739726027,0.903225806451613,0.986111111111111,0.972602739726027,0.979310344827586,"rf_class",2,45,0,1,0.979166666666667,1,0.666666666666667,0.978260869565217,1,0.989010989010989,"rf_class",26,168,6,2,0.96039603960396,0.96551724137931,0.928571428571429,0.988235294117647,0.96551724137931,0.976744186046512
400,100,40,0.12,0.4,"b",FALSE,0,0.5,9,"5, 1, 6, 11, 8, 26, 17, 28, 31, 9, 15, 21, 34, 36, 33, 14","IRT",31,197,21,1,0.912,0.903669724770642,0.96875,0.994949494949495,0.903669724770642,0.947115384615385,"IRT",7,30,1,1,0.948717948717949,0.967741935483871,0.875,0.967741935483871,0.967741935483871,0.967741935483871,"IRT",24,167,20,0,0.90521327014218,0.893048128342246,1,1,0.893048128342246,0.943502824858757
400,100,40,0.12,0.4,"b",FALSE,0,0.5,9,"5, 1, 6, 11, 8, 26, 17, 28, 31, 9, 15, 21, 34, 36, 33, 14","rf_probs",0,111,107,32,0.444,0.509174311926605,0,0.776223776223776,0.509174311926605,0.614958448753463,"rf_probs",0,15,16,8,0.384615384615385,0.483870967741935,0,0.652173913043478,0.483870967741935,0.555555555555556,"rf_probs",0,96,91,24,0.454976303317536,0.513368983957219,0,0.8,0.513368983957219,0.625407166123779
400,100,40,0.12,0.4,"b",FALSE,0,0.5,9,"5, 1, 6, 11, 8, 26, 17, 28, 31, 9, 15, 21, 34, 36, 33, 14","rf_class",22,215,3,10,0.948,0.986238532110092,0.6875,0.955555555555556,0.986238532110092,0.970654627539503,"rf_class",7,31,0,1,0.974358974358974,1,0.875,0.96875,1,0.984126984126984,"rf_class",15,184,3,9,0.943127962085308,0.983957219251337,0.625,0.953367875647668,0.983957219251337,0.968421052631579
400,100,40,0.12,0.4,"b",FALSE,0,0.5,10,"14, 25, 28, 6, 7, 32, 18, 4, 31, 39, 29, 11, 35, 17, 38, 16","IRT",27,213,8,2,0.96,0.963800904977376,0.931034482758621,0.990697674418605,0.963800904977376,0.977064220183486,"IRT",7,38,0,0,1,1,1,1,1,1,"IRT",20,175,8,2,0.951219512195122,0.956284153005464,0.909090909090909,0.988700564971751,0.956284153005464,0.972222222222222
400,100,40,0.12,0.4,"b",FALSE,0,0.5,10,"14, 25, 28, 6, 7, 32, 18, 4, 31, 39, 29, 11, 35, 17, 38, 16","rf_probs",0,134,87,29,0.536,0.606334841628959,0,0.822085889570552,0.606334841628959,0.697916666666667,"rf_probs",0,18,20,7,0.4,0.473684210526316,0,0.72,0.473684210526316,0.571428571428571,"rf_probs",0,116,67,22,0.565853658536585,0.633879781420765,0,0.840579710144927,0.633879781420765,0.722741433021807
400,100,40,0.12,0.4,"b",FALSE,0,0.5,10,"14, 25, 28, 6, 7, 32, 18, 4, 31, 39, 29, 11, 35, 17, 38, 16","rf_class",23,213,8,6,0.944,0.963800904977376,0.793103448275862,0.972602739726027,0.963800904977376,0.968181818181818,"rf_class",6,38,0,1,0.977777777777778,1,0.857142857142857,0.974358974358974,1,0.987012987012987,"rf_class",17,175,8,5,0.936585365853659,0.956284153005464,0.772727272727273,0.972222222222222,0.956284153005464,0.964187327823691
400,100,40,0.12,0.4,"b",FALSE,0,0.5,11,"12, 14, 34, 40, 35, 2, 37, 28, 32, 20, 26, 5, 23, 18, 38, 29","IRT",25,203,22,0,0.912,0.902222222222222,1,1,0.902222222222222,0.948598130841122,"IRT",6,41,2,0,0.959183673469388,0.953488372093023,1,1,0.953488372093023,0.976190476190476,"IRT",19,162,20,0,0.900497512437811,0.89010989010989,1,1,0.89010989010989,0.941860465116279
400,100,40,0.12,0.4,"b",FALSE,0,0.5,11,"12, 14, 34, 40, 35, 2, 37, 28, 32, 20, 26, 5, 23, 18, 38, 29","rf_probs",0,115,110,25,0.46,0.511111111111111,0,0.821428571428571,0.511111111111111,0.63013698630137,"rf_probs",0,17,26,6,0.346938775510204,0.395348837209302,0,0.739130434782609,0.395348837209302,0.515151515151515,"rf_probs",0,98,84,19,0.487562189054726,0.538461538461538,0,0.837606837606838,0.538461538461538,0.655518394648829
400,100,40,0.12,0.4,"b",FALSE,0,0.5,11,"12, 14, 34, 40, 35, 2, 37, 28, 32, 20, 26, 5, 23, 18, 38, 29","rf_class",23,215,10,2,0.952,0.955555555555556,0.92,0.990783410138249,0.955555555555556,0.972850678733032,"rf_class",5,42,1,1,0.959183673469388,0.976744186046512,0.833333333333333,0.976744186046512,0.976744186046512,0.976744186046512,"rf_class",18,173,9,1,0.950248756218905,0.950549450549451,0.947368421052632,0.994252873563218,0.950549450549451,0.971910112359551
400,100,40,0.12,0.4,"b",FALSE,0,0.5,12,"17, 1, 20, 8, 26, 25, 23, 5, 27, 2, 4, 30, 38, 34, 40, 11","IRT",28,211,10,1,0.956,0.95475113122172,0.96551724137931,0.995283018867924,0.95475113122172,0.97459584295612,"IRT",5,38,0,1,0.977272727272727,1,0.833333333333333,0.974358974358974,1,0.987012987012987,"IRT",23,173,10,0,0.951456310679612,0.945355191256831,1,1,0.945355191256831,0.971910112359551
400,100,40,0.12,0.4,"b",FALSE,0,0.5,12,"17, 1, 20, 8, 26, 25, 23, 5, 27, 2, 4, 30, 38, 34, 40, 11","rf_probs",0,100,121,29,0.4,0.452488687782805,0,0.775193798449612,0.452488687782805,0.571428571428572,"rf_probs",0,14,24,6,0.318181818181818,0.368421052631579,0,0.7,0.368421052631579,0.482758620689655,"rf_probs",0,86,97,23,0.41747572815534,0.469945355191257,0,0.788990825688073,0.469945355191257,0.589041095890411
400,100,40,0.12,0.4,"b",FALSE,0,0.5,12,"17, 1, 20, 8, 26, 25, 23, 5, 27, 2, 4, 30, 38, 34, 40, 11","rf_class",27,215,6,2,0.968,0.972850678733032,0.931034482758621,0.990783410138249,0.972850678733032,0.981735159817352,"rf_class",5,38,0,1,0.977272727272727,1,0.833333333333333,0.974358974358974,1,0.987012987012987,"rf_class",22,177,6,1,0.966019417475728,0.967213114754098,0.956521739130435,0.99438202247191,0.967213114754098,0.980609418282549
400,100,40,0.12,0.4,"b",FALSE,0,0.5,13,"24, 23, 38, 25, 32, 10, 37, 20, 35, 19, 22, 8, 18, 3, 39, 9","IRT",31,210,7,2,0.964,0.967741935483871,0.939393939393939,0.990566037735849,0.967741935483871,0.979020979020979,"IRT",9,43,0,2,0.962962962962963,1,0.818181818181818,0.955555555555556,1,0.977272727272727,"IRT",22,167,7,0,0.964285714285714,0.959770114942529,1,1,0.959770114942529,0.979472140762463
400,100,40,0.12,0.4,"b",FALSE,0,0.5,13,"24, 23, 38, 25, 32, 10, 37, 20, 35, 19, 22, 8, 18, 3, 39, 9","rf_probs",0,123,94,33,0.492,0.566820276497696,0,0.788461538461538,0.566820276497696,0.659517426273458,"rf_probs",0,21,22,11,0.388888888888889,0.488372093023256,0,0.65625,0.488372093023256,0.56,"rf_probs",0,102,72,22,0.520408163265306,0.586206896551724,0,0.82258064516129,0.586206896551724,0.684563758389262
400,100,40,0.12,0.4,"b",FALSE,0,0.5,13,"24, 23, 38, 25, 32, 10, 37, 20, 35, 19, 22, 8, 18, 3, 39, 9","rf_class",27,214,3,6,0.964,0.986175115207373,0.818181818181818,0.972727272727273,0.986175115207373,0.979405034324943,"rf_class",8,43,0,3,0.944444444444444,1,0.727272727272727,0.934782608695652,1,0.966292134831461,"rf_class",19,171,3,3,0.969387755102041,0.982758620689655,0.863636363636364,0.982758620689655,0.982758620689655,0.982758620689655
400,100,40,0.12,0.4,"b",FALSE,0,0.5,14,"29, 27, 32, 39, 10, 4, 25, 17, 5, 3, 9, 31, 14, 37, 35, 15","IRT",25,214,7,4,0.956,0.968325791855204,0.862068965517241,0.981651376146789,0.968325791855204,0.974943052391799,"IRT",4,43,0,1,0.979166666666667,1,0.8,0.977272727272727,1,0.988505747126437,"IRT",21,171,7,3,0.95049504950495,0.960674157303371,0.875,0.982758620689655,0.960674157303371,0.971590909090909
400,100,40,0.12,0.4,"b",FALSE,0,0.5,14,"29, 27, 32, 39, 10, 4, 25, 17, 5, 3, 9, 31, 14, 37, 35, 15","rf_probs",0,95,126,29,0.38,0.429864253393665,0,0.766129032258065,0.429864253393665,0.550724637681159,"rf_probs",0,20,23,5,0.416666666666667,0.465116279069767,0,0.8,0.465116279069767,0.588235294117647,"rf_probs",0,75,103,24,0.371287128712871,0.421348314606742,0,0.757575757575758,0.421348314606742,0.541516245487365
400,100,40,0.12,0.4,"b",FALSE,0,0.5,14,"29, 27, 32, 39, 10, 4, 25, 17, 5, 3, 9, 31, 14, 37, 35, 15","rf_class",21,214,7,8,0.94,0.968325791855204,0.724137931034483,0.963963963963964,0.968325791855204,0.966139954853273,"rf_class",2,43,0,3,0.9375,1,0.4,0.934782608695652,1,0.966292134831461,"rf_class",19,171,7,5,0.940594059405941,0.960674157303371,0.791666666666667,0.971590909090909,0.960674157303371,0.966101694915254
400,100,40,0.12,0.4,"b",FALSE,0,0.5,15,"10, 9, 37, 25, 36, 2, 6, 20, 40, 5, 27, 14, 24, 28, 7, 15","IRT",28,214,3,5,0.968,0.986175115207373,0.848484848484849,0.977168949771689,0.986175115207373,0.981651376146789,"IRT",1,43,0,1,0.977777777777778,1,0.5,0.977272727272727,1,0.988505747126437,"IRT",27,171,3,4,0.965853658536585,0.982758620689655,0.870967741935484,0.977142857142857,0.982758620689655,0.979942693409742
400,100,40,0.12,0.4,"b",FALSE,0,0.5,15,"10, 9, 37, 25, 36, 2, 6, 20, 40, 5, 27, 14, 24, 28, 7, 15","rf_probs",0,131,86,33,0.524,0.603686635944701,0,0.798780487804878,0.603686635944701,0.687664041994751,"rf_probs",0,22,21,2,0.488888888888889,0.511627906976744,0,0.916666666666667,0.511627906976744,0.656716417910448,"rf_probs",0,109,65,31,0.531707317073171,0.626436781609195,0,0.778571428571429,0.626436781609195,0.694267515923567
400,100,40,0.12,0.4,"b",FALSE,0,0.5,15,"10, 9, 37, 25, 36, 2, 6, 20, 40, 5, 27, 14, 24, 28, 7, 15","rf_class",26,211,6,7,0.948,0.972350230414747,0.787878787878788,0.967889908256881,0.972350230414747,0.970114942528736,"rf_class",1,42,1,1,0.955555555555556,0.976744186046512,0.5,0.976744186046512,0.976744186046512,0.976744186046512,"rf_class",25,169,5,6,0.946341463414634,0.971264367816092,0.806451612903226,0.965714285714286,0.971264367816092,0.968481375358166
400,100,40,0.12,0.4,"b",FALSE,0,0.5,16,"6, 32, 20, 16, 30, 24, 34, 8, 2, 37, 22, 33, 14, 5, 31, 4","IRT",30,213,4,3,0.972,0.981566820276498,0.909090909090909,0.986111111111111,0.981566820276498,0.983833718244804,"IRT",7,44,0,2,0.962264150943396,1,0.777777777777778,0.956521739130435,1,0.977777777777778,"IRT",23,169,4,1,0.974619289340102,0.976878612716763,0.958333333333333,0.994117647058824,0.976878612716763,0.985422740524781
400,100,40,0.12,0.4,"b",FALSE,0,0.5,16,"6, 32, 20, 16, 30, 24, 34, 8, 2, 37, 22, 33, 14, 5, 31, 4","rf_probs",0,105,112,33,0.42,0.483870967741935,0,0.760869565217391,0.483870967741935,0.591549295774648,"rf_probs",0,15,29,9,0.283018867924528,0.340909090909091,0,0.625,0.340909090909091,0.441176470588235,"rf_probs",0,90,83,24,0.456852791878173,0.520231213872832,0,0.789473684210526,0.520231213872832,0.627177700348432
400,100,40,0.12,0.4,"b",FALSE,0,0.5,16,"6, 32, 20, 16, 30, 24, 34, 8, 2, 37, 22, 33, 14, 5, 31, 4","rf_class",27,216,1,6,0.972,0.995391705069124,0.818181818181818,0.972972972972973,0.995391705069124,0.984054669703873,"rf_class",6,44,0,3,0.943396226415094,1,0.666666666666667,0.936170212765957,1,0.967032967032967,"rf_class",21,172,1,3,0.979695431472081,0.994219653179191,0.875,0.982857142857143,0.994219653179191,0.988505747126437
400,100,40,0.12,0.4,"b",FALSE,0,0.5,17,"13, 35, 39, 12, 40, 29, 10, 4, 15, 31, 24, 14, 17, 9, 30, 18","IRT",25,214,8,3,0.956,0.963963963963964,0.892857142857143,0.986175115207373,0.963963963963964,0.9749430523918,"IRT",2,43,0,2,0.957446808510638,1,0.5,0.955555555555556,1,0.977272727272727,"IRT",23,171,8,1,0.955665024630542,0.955307262569832,0.958333333333333,0.994186046511628,0.955307262569832,0.974358974358974
400,100,40,0.12,0.4,"b",FALSE,0,0.5,17,"13, 35, 39, 12, 40, 29, 10, 4, 15, 31, 24, 14, 17, 9, 30, 18","rf_probs",0,137,85,28,0.548,0.617117117117117,0,0.83030303030303,0.617117117117117,0.708010335917313,"rf_probs",0,23,20,4,0.48936170212766,0.534883720930233,0,0.851851851851852,0.534883720930233,0.657142857142857,"rf_probs",0,114,65,24,0.561576354679803,0.636871508379888,0,0.826086956521739,0.636871508379888,0.719242902208202
400,100,40,0.12,0.4,"b",FALSE,0,0.5,17,"13, 35, 39, 12, 40, 29, 10, 4, 15, 31, 24, 14, 17, 9, 30, 18","rf_class",22,216,6,6,0.952,0.972972972972973,0.785714285714286,0.972972972972973,0.972972972972973,0.972972972972973,"rf_class",2,43,0,2,0.957446808510638,1,0.5,0.955555555555556,1,0.977272727272727,"rf_class",20,173,6,4,0.950738916256158,0.966480446927374,0.833333333333333,0.977401129943503,0.966480446927374,0.971910112359551
400,100,40,0.12,0.4,"b",FALSE,0,0.5,18,"18, 1, 39, 15, 14, 21, 26, 27, 24, 2, 22, 16, 20, 19, 40, 30","IRT",23,221,5,1,0.976,0.97787610619469,0.958333333333333,0.995495495495496,0.97787610619469,0.986607142857143,"IRT",4,54,0,1,0.983050847457627,1,0.8,0.981818181818182,1,0.990825688073394,"IRT",19,167,5,0,0.973821989528796,0.970930232558139,1,1,0.970930232558139,0.985250737463127
400,100,40,0.12,0.4,"b",FALSE,0,0.5,18,"18, 1, 39, 15, 14, 21, 26, 27, 24, 2, 22, 16, 20, 19, 40, 30","rf_probs",0,102,124,24,0.408,0.451327433628319,0,0.80952380952381,0.451327433628319,0.579545454545454,"rf_probs",0,20,34,5,0.338983050847458,0.37037037037037,0,0.8,0.37037037037037,0.506329113924051,"rf_probs",0,82,90,19,0.429319371727749,0.476744186046512,0,0.811881188118812,0.476744186046512,0.600732600732601
400,100,40,0.12,0.4,"b",FALSE,0,0.5,18,"18, 1, 39, 15, 14, 21, 26, 27, 24, 2, 22, 16, 20, 19, 40, 30","rf_class",20,220,6,4,0.96,0.973451327433628,0.833333333333333,0.982142857142857,0.973451327433628,0.977777777777778,"rf_class",3,53,1,2,0.949152542372881,0.981481481481482,0.6,0.963636363636364,0.981481481481482,0.972477064220183,"rf_class",17,167,5,2,0.963350785340314,0.970930232558139,0.894736842105263,0.988165680473373,0.970930232558139,0.979472140762463
400,100,40,0.12,0.4,"b",FALSE,0,0.5,19,"13, 17, 9, 16, 25, 27, 33, 6, 34, 32, 8, 40, 23, 1, 22, 11","IRT",28,215,3,4,0.972,0.986238532110092,0.875,0.981735159817352,0.986238532110092,0.983981693363844,"IRT",5,44,0,2,0.96078431372549,1,0.714285714285714,0.956521739130435,1,0.977777777777778,"IRT",23,171,3,2,0.974874371859296,0.982758620689655,0.92,0.988439306358382,0.982758620689655,0.985590778097983
400,100,40,0.12,0.4,"b",FALSE,0,0.5,19,"13, 17, 9, 16, 25, 27, 33, 6, 34, 32, 8, 40, 23, 1, 22, 11","rf_probs",0,129,89,32,0.516,0.591743119266055,0,0.801242236024845,0.591743119266055,0.680738786279683,"rf_probs",0,20,24,7,0.392156862745098,0.454545454545455,0,0.740740740740741,0.454545454545455,0.563380281690141,"rf_probs",0,109,65,25,0.547738693467337,0.626436781609195,0,0.813432835820896,0.626436781609195,0.707792207792208
