"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,4,"41, 29, 4, 39, 71, 52, 15, 76, 48, 1, 67, 18, 2, 44, 3, 75, 27, 61, 73, 42, 14, 63, 46, 78, 36, 79, 54, 20, 35, 5, 68, 28","rf_probs",0,545,784,171,0.363333333333333,0.410082768999248,0,0.761173184357542,0.410082768999248,0.533007334963325,"rf_probs",0,177,277,51,0.35049504950495,0.389867841409692,0,0.776315789473684,0.389867841409692,0.519061583577713,"rf_probs",0,368,507,120,0.369849246231156,0.420571428571429,0,0.754098360655738,0.420571428571429,0.539985326485693
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,4,"41, 29, 4, 39, 71, 52, 15, 76, 48, 1, 67, 18, 2, 44, 3, 75, 27, 61, 73, 42, 14, 63, 46, 78, 36, 79, 54, 20, 35, 5, 68, 28","rf_class",150,1312,17,21,0.974666666666667,0.987208427389014,0.87719298245614,0.984246061515379,0.987208427389014,0.98572501878287,"rf_class",47,450,4,4,0.984158415841584,0.991189427312775,0.92156862745098,0.991189427312775,0.991189427312775,0.991189427312775,"rf_class",103,862,13,17,0.969849246231156,0.985142857142857,0.858333333333333,0.9806598407281,0.985142857142857,0.982896237172178
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,5,"78, 76, 34, 27, 19, 3, 58, 44, 39, 73, 40, 5, 72, 15, 65, 59, 46, 12, 7, 6, 51, 23, 2, 49, 70, 62, 30, 16, 24, 47, 4, 21","IRT",166,1272,58,4,0.958666666666667,0.956390977443609,0.976470588235294,0.996865203761755,0.956390977443609,0.976208749040675,"IRT",58,429,25,1,0.949317738791423,0.944933920704846,0.983050847457627,0.997674418604651,0.944933920704846,0.970588235294118,"IRT",108,843,33,3,0.963525835866261,0.962328767123288,0.972972972972973,0.99645390070922,0.962328767123288,0.979094076655052
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,5,"78, 76, 34, 27, 19, 3, 58, 44, 39, 73, 40, 5, 72, 15, 65, 59, 46, 12, 7, 6, 51, 23, 2, 49, 70, 62, 30, 16, 24, 47, 4, 21","rf_probs",0,572,758,170,0.381333333333333,0.430075187969925,0,0.77088948787062,0.430075187969925,0.552123552123552,"rf_probs",0,193,261,59,0.376218323586745,0.42511013215859,0,0.765873015873016,0.42511013215859,0.546742209631728,"rf_probs",0,379,497,111,0.383991894630193,0.432648401826484,0,0.773469387755102,0.432648401826484,0.554904831625183
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,5,"78, 76, 34, 27, 19, 3, 58, 44, 39, 73, 40, 5, 72, 15, 65, 59, 46, 12, 7, 6, 51, 23, 2, 49, 70, 62, 30, 16, 24, 47, 4, 21","rf_class",143,1314,16,27,0.971333333333333,0.98796992481203,0.841176470588235,0.979865771812081,0.98796992481203,0.983901160614002,"rf_class",48,447,7,11,0.964912280701754,0.984581497797357,0.813559322033898,0.975982532751092,0.984581497797357,0.980263157894737,"rf_class",95,867,9,16,0.97467071935157,0.98972602739726,0.855855855855856,0.981879954699887,0.98972602739726,0.985787379192723
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,6,"3, 27, 21, 68, 57, 70, 69, 71, 34, 40, 78, 32, 4, 47, 41, 48, 77, 12, 43, 45, 65, 38, 30, 59, 52, 33, 11, 14, 56, 36, 29, 58","IRT",186,1262,49,3,0.965333333333333,0.962623951182304,0.984126984126984,0.997628458498024,0.962623951182304,0.979813664596273,"IRT",66,442,11,2,0.975047984644914,0.975717439293598,0.970588235294118,0.995495495495496,0.975717439293598,0.985507246376812,"IRT",120,820,38,1,0.960163432073544,0.955710955710956,0.991735537190083,0.99878197320341,0.955710955710956,0.976771888028588
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,6,"3, 27, 21, 68, 57, 70, 69, 71, 34, 40, 78, 32, 4, 47, 41, 48, 77, 12, 43, 45, 65, 38, 30, 59, 52, 33, 11, 14, 56, 36, 29, 58","rf_probs",0,515,796,189,0.343333333333333,0.392829900839054,0,0.731534090909091,0.392829900839054,0.511166253101737,"rf_probs",0,170,283,68,0.326295585412668,0.375275938189845,0,0.714285714285714,0.375275938189845,0.492040520984081,"rf_probs",0,345,513,121,0.352400408580184,0.402097902097902,0,0.740343347639485,0.402097902097902,0.521148036253776
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,6,"3, 27, 21, 68, 57, 70, 69, 71, 34, 40, 78, 32, 4, 47, 41, 48, 77, 12, 43, 45, 65, 38, 30, 59, 52, 33, 11, 14, 56, 36, 29, 58","rf_class",172,1284,27,17,0.970666666666667,0.979405034324943,0.91005291005291,0.986933128362798,0.979405034324943,0.983154670750383,"rf_class",63,446,7,5,0.976967370441459,0.984547461368653,0.926470588235294,0.988913525498891,0.984547461368653,0.986725663716814,"rf_class",109,838,20,12,0.967313585291113,0.976689976689977,0.900826446280992,0.985882352941176,0.976689976689977,0.981264637002342
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,7,"20, 21, 53, 79, 42, 43, 64, 3, 4, 5, 15, 29, 55, 19, 69, 37, 44, 77, 75, 59, 18, 72, 36, 70, 14, 35, 22, 11, 40, 6, 57, 34","IRT",180,1281,35,4,0.974,0.973404255319149,0.978260869565217,0.996887159533074,0.973404255319149,0.985005767012688,"IRT",54,428,14,0,0.971774193548387,0.968325791855204,1,1,0.968325791855204,0.983908045977011,"IRT",126,853,21,4,0.975099601593626,0.975972540045767,0.969230769230769,0.995332555425904,0.975972540045767,0.985557481224726
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,7,"20, 21, 53, 79, 42, 43, 64, 3, 4, 5, 15, 29, 55, 19, 69, 37, 44, 77, 75, 59, 18, 72, 36, 70, 14, 35, 22, 11, 40, 6, 57, 34","rf_probs",0,533,783,184,0.355333333333333,0.405015197568389,0,0.743375174337517,0.405015197568389,0.5243482538121,"rf_probs",0,182,260,54,0.366935483870968,0.411764705882353,0,0.771186440677966,0.411764705882353,0.536873156342183,"rf_probs",0,351,523,130,0.349601593625498,0.401601830663616,0,0.72972972972973,0.401601830663616,0.518081180811808
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,7,"20, 21, 53, 79, 42, 43, 64, 3, 4, 5, 15, 29, 55, 19, 69, 37, 44, 77, 75, 59, 18, 72, 36, 70, 14, 35, 22, 11, 40, 6, 57, 34","rf_class",167,1304,12,17,0.980666666666667,0.990881458966565,0.907608695652174,0.987130961392884,0.990881458966565,0.989002654531665,"rf_class",49,438,4,5,0.981854838709677,0.990950226244344,0.907407407407407,0.988713318284424,0.990950226244344,0.989830508474576,"rf_class",118,866,8,12,0.9800796812749,0.990846681922197,0.907692307692308,0.986332574031891,0.990846681922197,0.988584474885845
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,8,"42, 44, 16, 32, 69, 54, 80, 77, 31, 60, 73, 30, 2, 46, 50, 33, 28, 7, 18, 67, 27, 12, 65, 71, 59, 17, 64, 11, 79, 5, 47, 63","IRT",177,1291,25,7,0.978666666666667,0.981003039513678,0.96195652173913,0.994607087827427,0.981003039513678,0.987758224942617,"IRT",57,435,9,2,0.978131212723658,0.97972972972973,0.966101694915254,0.995423340961098,0.97972972972973,0.987514188422248,"IRT",120,856,16,5,0.978936810431294,0.981651376146789,0.96,0.994192799070848,0.981651376146789,0.987882285054818
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,8,"42, 44, 16, 32, 69, 54, 80, 77, 31, 60, 73, 30, 2, 46, 50, 33, 28, 7, 18, 67, 27, 12, 65, 71, 59, 17, 64, 11, 79, 5, 47, 63","rf_probs",0,590,726,184,0.393333333333333,0.448328267477204,0,0.762273901808786,0.448328267477204,0.564593301435407,"rf_probs",0,197,247,59,0.391650099403579,0.443693693693694,0,0.76953125,0.443693693693694,0.562857142857143,"rf_probs",0,393,479,125,0.394182547642929,0.450688073394495,0,0.758687258687259,0.450688073394495,0.565467625899281
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,8,"42, 44, 16, 32, 69, 54, 80, 77, 31, 60, 73, 30, 2, 46, 50, 33, 28, 7, 18, 67, 27, 12, 65, 71, 59, 17, 64, 11, 79, 5, 47, 63","rf_class",162,1292,24,22,0.969333333333333,0.981762917933131,0.880434782608696,0.983257229832572,0.981762917933131,0.982509505703422,"rf_class",55,432,12,4,0.968190854870775,0.972972972972973,0.932203389830508,0.990825688073395,0.972972972972973,0.981818181818182,"rf_class",107,860,12,18,0.969909729187563,0.986238532110092,0.856,0.979498861047836,0.986238532110092,0.982857142857143
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,9,"3, 72, 74, 43, 77, 57, 31, 34, 32, 42, 69, 36, 11, 18, 8, 50, 68, 22, 79, 20, 64, 17, 59, 45, 80, 41, 28, 7, 12, 55, 4, 70","IRT",184,1282,33,1,0.977333333333333,0.974904942965779,0.994594594594595,0.999220576773188,0.974904942965779,0.986913010007698,"IRT",62,418,14,1,0.96969696969697,0.967592592592593,0.984126984126984,0.997613365155131,0.967592592592593,0.982373678025852,"IRT",122,864,19,0,0.981094527363184,0.978482446206115,1,1,0.978482446206115,0.989124212936462
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,9,"3, 72, 74, 43, 77, 57, 31, 34, 32, 42, 69, 36, 11, 18, 8, 50, 68, 22, 79, 20, 64, 17, 59, 45, 80, 41, 28, 7, 12, 55, 4, 70","rf_probs",0,500,815,185,0.333333333333333,0.380228136882129,0,0.72992700729927,0.380228136882129,0.5,"rf_probs",0,153,279,63,0.309090909090909,0.354166666666667,0,0.708333333333333,0.354166666666667,0.472222222222222,"rf_probs",0,347,536,122,0.345273631840796,0.392978482446206,0,0.739872068230277,0.392978482446206,0.513313609467456
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,9,"3, 72, 74, 43, 77, 57, 31, 34, 32, 42, 69, 36, 11, 18, 8, 50, 68, 22, 79, 20, 64, 17, 59, 45, 80, 41, 28, 7, 12, 55, 4, 70","rf_class",168,1298,17,17,0.977333333333333,0.987072243346008,0.908108108108108,0.987072243346008,0.987072243346008,0.987072243346008,"rf_class",52,426,6,11,0.965656565656566,0.986111111111111,0.825396825396825,0.974828375286041,0.986111111111111,0.980437284234753,"rf_class",116,872,11,6,0.983084577114428,0.987542468856172,0.950819672131147,0.993166287015945,0.987542468856172,0.990346394094265
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,10,"67, 55, 29, 16, 49, 15, 41, 34, 11, 65, 54, 38, 33, 63, 2, 27, 69, 73, 61, 37, 4, 79, 10, 70, 58, 8, 59, 19, 64, 78, 39, 71","IRT",173,1286,39,2,0.972666666666667,0.970566037735849,0.988571428571429,0.998447204968944,0.970566037735849,0.984309223115193,"IRT",68,438,17,0,0.967495219885277,0.962637362637363,1,1,0.962637362637363,0.980963045912654,"IRT",105,848,22,2,0.975435005117707,0.974712643678161,0.981308411214953,0.997647058823529,0.974712643678161,0.986046511627907
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,10,"67, 55, 29, 16, 49, 15, 41, 34, 11, 65, 54, 38, 33, 63, 2, 27, 69, 73, 61, 37, 4, 79, 10, 70, 58, 8, 59, 19, 64, 78, 39, 71","rf_probs",0,566,759,175,0.377333333333333,0.427169811320755,0,0.763832658569501,0.427169811320755,0.547918683446273,"rf_probs",0,203,252,68,0.388145315487572,0.446153846153846,0,0.749077490774908,0.446153846153846,0.559228650137741,"rf_probs",0,363,507,107,0.371545547594678,0.417241379310345,0,0.772340425531915,0.417241379310345,0.541791044776119
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,10,"67, 55, 29, 16, 49, 15, 41, 34, 11, 65, 54, 38, 33, 63, 2, 27, 69, 73, 61, 37, 4, 79, 10, 70, 58, 8, 59, 19, 64, 78, 39, 71","rf_class",159,1305,20,16,0.976,0.984905660377358,0.908571428571429,0.987887963663891,0.984905660377358,0.986394557823129,"rf_class",66,445,10,2,0.977055449330784,0.978021978021978,0.970588235294118,0.995525727069351,0.978021978021978,0.98669623059867,"rf_class",93,860,10,14,0.975435005117707,0.988505747126437,0.869158878504673,0.983981693363844,0.988505747126437,0.986238532110092
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,11,"34, 47, 65, 37, 72, 27, 70, 59, 25, 29, 79, 19, 43, 9, 64, 4, 78, 67, 28, 76, 58, 63, 62, 46, 39, 38, 8, 5, 77, 41, 16, 35","IRT",174,1285,37,4,0.972666666666667,0.972012102874433,0.97752808988764,0.996896819239721,0.972012102874433,0.984297204136346,"IRT",59,434,8,2,0.980119284294235,0.981900452488688,0.967213114754098,0.995412844036697,0.981900452488688,0.988610478359909,"IRT",115,851,29,2,0.968906720160481,0.967045454545455,0.982905982905983,0.997655334114889,0.967045454545455,0.982111944604732
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,11,"34, 47, 65, 37, 72, 27, 70, 59, 25, 29, 79, 19, 43, 9, 64, 4, 78, 67, 28, 76, 58, 63, 62, 46, 39, 38, 8, 5, 77, 41, 16, 35","rf_probs",0,522,800,178,0.348,0.394856278366112,0,0.745714285714286,0.394856278366112,0.516320474777448,"rf_probs",0,164,278,61,0.326043737574553,0.3710407239819,0,0.728888888888889,0.3710407239819,0.491754122938531,"rf_probs",0,358,522,117,0.359077231695085,0.406818181818182,0,0.753684210526316,0.406818181818182,0.528413284132841
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,11,"34, 47, 65, 37, 72, 27, 70, 59, 25, 29, 79, 19, 43, 9, 64, 4, 78, 67, 28, 76, 58, 63, 62, 46, 39, 38, 8, 5, 77, 41, 16, 35","rf_class",159,1308,14,19,0.978,0.989409984871407,0.893258426966292,0.985681989449887,0.989409984871407,0.987542468856172,"rf_class",54,439,3,7,0.980119284294235,0.993212669683258,0.885245901639344,0.984304932735426,0.993212669683258,0.988738738738739,"rf_class",105,869,11,12,0.976930792377131,0.9875,0.897435897435897,0.986379114642452,0.9875,0.986939239068711
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,12,"52, 2, 77, 57, 40, 66, 19, 71, 68, 5, 75, 49, 64, 14, 65, 15, 53, 32, 28, 3, 73, 20, 36, 60, 8, 26, 25, 34, 80, 39, 59, 6","IRT",180,1275,39,6,0.97,0.970319634703196,0.967741935483871,0.995316159250585,0.970319634703196,0.982658959537572,"IRT",57,425,12,2,0.971774193548387,0.97254004576659,0.966101694915254,0.995316159250585,0.97254004576659,0.983796296296296,"IRT",123,850,27,4,0.969123505976096,0.96921322690992,0.968503937007874,0.995316159250585,0.96921322690992,0.98209127671866
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,12,"52, 2, 77, 57, 40, 66, 19, 71, 68, 5, 75, 49, 64, 14, 65, 15, 53, 32, 28, 3, 73, 20, 36, 60, 8, 26, 25, 34, 80, 39, 59, 6","rf_probs",0,622,692,186,0.414666666666667,0.473363774733638,0,0.76980198019802,0.473363774733638,0.586239396795476,"rf_probs",0,198,239,59,0.399193548387097,0.453089244851259,0,0.770428015564202,0.453089244851259,0.570605187319885,"rf_probs",0,424,453,127,0.422310756972112,0.483466362599772,0,0.76950998185118,0.483466362599772,0.593837535014006
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,12,"52, 2, 77, 57, 40, 66, 19, 71, 68, 5, 75, 49, 64, 14, 65, 15, 53, 32, 28, 3, 73, 20, 36, 60, 8, 26, 25, 34, 80, 39, 59, 6","rf_class",167,1295,19,19,0.974666666666667,0.985540334855403,0.897849462365591,0.985540334855403,0.985540334855403,0.985540334855403,"rf_class",49,432,5,10,0.969758064516129,0.988558352402746,0.830508474576271,0.97737556561086,0.988558352402746,0.982935153583618,"rf_class",118,863,14,9,0.977091633466135,0.984036488027366,0.929133858267717,0.989678899082569,0.984036488027366,0.986849628359062
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,13,"6, 78, 63, 31, 3, 47, 18, 42, 57, 4, 69, 68, 61, 29, 72, 15, 54, 66, 41, 76, 39, 25, 28, 55, 75, 1, 8, 14, 32, 17, 58, 44","IRT",186,1262,50,2,0.965333333333333,0.961890243902439,0.98936170212766,0.998417721518987,0.961890243902439,0.979813664596273,"IRT",67,444,9,1,0.980806142034549,0.980132450331126,0.985294117647059,0.997752808988764,0.980132450331126,0.988864142538976,"IRT",119,818,41,1,0.957099080694586,0.952270081490105,0.991666666666667,0.998778998778999,0.952270081490105,0.974970202622169
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,13,"6, 78, 63, 31, 3, 47, 18, 42, 57, 4, 69, 68, 61, 29, 72, 15, 54, 66, 41, 76, 39, 25, 28, 55, 75, 1, 8, 14, 32, 17, 58, 44","rf_probs",0,592,720,188,0.394666666666667,0.451219512195122,0,0.758974358974359,0.451219512195122,0.565965583173996,"rf_probs",0,210,243,68,0.403071017274472,0.463576158940397,0,0.755395683453237,0.463576158940397,0.574555403556771,"rf_probs",0,382,477,120,0.390194075587334,0.444703143189756,0,0.760956175298805,0.444703143189756,0.561351947097722
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,13,"6, 78, 63, 31, 3, 47, 18, 42, 57, 4, 69, 68, 61, 29, 72, 15, 54, 66, 41, 76, 39, 25, 28, 55, 75, 1, 8, 14, 32, 17, 58, 44","rf_class",171,1299,13,17,0.98,0.990091463414634,0.909574468085106,0.987082066869301,0.990091463414634,0.988584474885845,"rf_class",66,451,2,2,0.99232245681382,0.995584988962472,0.970588235294118,0.995584988962472,0.995584988962472,0.995584988962472,"rf_class",105,848,11,15,0.97344228804903,0.987194412107101,0.875,0.982618771726535,0.987194412107101,0.984901277584204
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,14,"79, 78, 12, 75, 21, 68, 15, 37, 33, 18, 74, 65, 28, 49, 27, 80, 63, 57, 17, 30, 43, 69, 22, 31, 47, 45, 7, 26, 20, 36, 53, 29","IRT",177,1277,44,2,0.969333333333333,0.9666919000757,0.988826815642458,0.998436278342455,0.9666919000757,0.982307692307692,"IRT",50,447,16,1,0.966926070038911,0.965442764578834,0.980392156862745,0.997767857142857,0.965442764578834,0.981339187705818,"IRT",127,830,28,1,0.970588235294118,0.967365967365967,0.9921875,0.998796630565584,0.967365967365967,0.98283007696862
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,14,"79, 78, 12, 75, 21, 68, 15, 37, 33, 18, 74, 65, 28, 49, 27, 80, 63, 57, 17, 30, 43, 69, 22, 31, 47, 45, 7, 26, 20, 36, 53, 29","rf_probs",0,578,743,179,0.385333333333333,0.437547312641938,0,0.763540290620872,0.437547312641938,0.556304138594803,"rf_probs",0,204,259,51,0.396887159533074,0.44060475161987,0,0.8,0.44060475161987,0.568245125348189,"rf_probs",0,374,484,128,0.379310344827586,0.435897435897436,0,0.745019920318725,0.435897435897436,0.55
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,14,"79, 78, 12, 75, 21, 68, 15, 37, 33, 18, 74, 65, 28, 49, 27, 80, 63, 57, 17, 30, 43, 69, 22, 31, 47, 45, 7, 26, 20, 36, 53, 29","rf_class",168,1300,21,11,0.978666666666667,0.984102952308857,0.93854748603352,0.99160945842868,0.984102952308857,0.987841945288754,"rf_class",45,453,10,6,0.968871595330739,0.978401727861771,0.882352941176471,0.986928104575163,0.978401727861771,0.982646420824295,"rf_class",123,847,11,5,0.983772819472617,0.987179487179487,0.9609375,0.994131455399061,0.987179487179487,0.990643274853801
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,15,"70, 25, 68, 63, 39, 21, 27, 74, 35, 59, 71, 45, 76, 51, 5, 34, 52, 2, 31, 64, 46, 73, 57, 15, 28, 54, 65, 44, 48, 3, 55, 8","IRT",172,1289,36,3,0.974,0.972830188679245,0.982857142857143,0.997678018575851,0.972830188679245,0.985097439816584,"IRT",63,406,13,0,0.973029045643154,0.968973747016706,1,1,0.968973747016706,0.984242424242424,"IRT",109,883,23,3,0.974459724950884,0.974613686534216,0.973214285714286,0.996613995485327,0.974613686534216,0.985491071428571
2000,1000,80,0.12,0.4,"b",TRUE,0,0.5,15,"70, 25, 68, 63, 39, 21, 27, 74, 35, 59, 71, 45, 76, 51, 5, 34, 52, 2, 31, 64, 46, 73, 57, 15, 28, 54, 65, 44, 48, 3, 55, 8","rf_probs",0,538,787,175,0.358666666666667,0.406037735849057,0,0.754558204768583,0.406037735849057,0.527968596663396,"rf_probs",0,161,258,63,0.33402489626556,0.384248210023866,0,0.71875,0.384248210023866,0.500777604976672,"rf_probs",0,377,529,112,0.370333988212181,0.416114790286976,0,0.770961145194274,0.416114790286976,0.540501792114695
