"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,4,"57, 31, 54, 37","rf_probs",0,438,963,599,0.219,0.312633832976445,0,0.422372227579556,0.312633832976445,0.359310910582445,"rf_probs",0,214,482,302,0.214428857715431,0.307471264367816,0,0.414728682170543,0.307471264367816,0.353135313531353,"rf_probs",0,224,481,297,0.223552894211577,0.317730496453901,0,0.429942418426104,0.317730496453901,0.365415986949429
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,4,"57, 31, 54, 37","rf_class",580,1350,51,19,0.965,0.963597430406852,0.968280467445743,0.986121256391527,0.963597430406852,0.974729241877256,"rf_class",289,671,25,13,0.961923847695391,0.964080459770115,0.956953642384106,0.980994152046784,0.964080459770115,0.972463768115942,"rf_class",291,679,26,6,0.968063872255489,0.963120567375886,0.97979797979798,0.991240875912409,0.963120567375886,0.976978417266187
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,5,"52, 18, 34, 28","IRT",577,1351,54,18,0.964,0.961565836298932,0.969747899159664,0.986851716581446,0.961565836298932,0.974044700793078,"IRT",289,686,22,10,0.968222442899702,0.968926553672316,0.966555183946488,0.985632183908046,0.968926553672316,0.977207977207977,"IRT",288,665,32,8,0.959718026183283,0.954088952654232,0.972972972972973,0.988112927191679,0.954088952654232,0.970802919708029
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,5,"52, 18, 34, 28","rf_probs",0,474,931,595,0.237,0.337366548042705,0,0.443405051449953,0.337366548042705,0.383185125303153,"rf_probs",0,236,472,299,0.234359483614697,0.333333333333333,0,0.441121495327103,0.333333333333333,0.379726468222043,"rf_probs",0,238,459,296,0.239677744209466,0.341463414634146,0,0.445692883895131,0.341463414634146,0.386677497969131
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,5,"52, 18, 34, 28","rf_class",559,1359,46,36,0.959,0.967259786476868,0.939495798319328,0.974193548387097,0.967259786476868,0.970714285714286,"rf_class",283,683,25,16,0.959285004965243,0.964689265536723,0.946488294314381,0.977110157367668,0.964689265536723,0.970859985785359,"rf_class",276,676,21,20,0.958710976837865,0.96987087517934,0.932432432432432,0.971264367816092,0.96987087517934,0.97056712132089
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,6,"39, 48, 61, 80","IRT",603,1308,85,4,0.9555,0.938980617372577,0.99341021416804,0.996951219512195,0.938980617372577,0.967097966728281,"IRT",282,669,37,3,0.959636730575177,0.947592067988669,0.989473684210526,0.995535714285714,0.947592067988669,0.970972423802613,"IRT",321,639,48,1,0.951437066402379,0.930131004366812,0.996894409937888,0.9984375,0.930131004366812,0.963074604370761
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,6,"39, 48, 61, 80","rf_probs",0,440,953,607,0.22,0.31586503948313,0,0.420248328557784,0.31586503948313,0.360655737704918,"rf_probs",0,212,494,285,0.213925327951564,0.30028328611898,0,0.426559356136821,0.30028328611898,0.352452202826268,"rf_probs",0,228,459,322,0.225966303270565,0.331877729257642,0,0.414545454545455,0.331877729257642,0.368633791430881
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,6,"39, 48, 61, 80","rf_class",574,1351,42,33,0.9625,0.969849246231156,0.945634266886326,0.976156069364162,0.969849246231156,0.972992437882607,"rf_class",264,693,13,21,0.9656912209889,0.981586402266289,0.926315789473684,0.970588235294118,0.981586402266289,0.976056338028169,"rf_class",310,658,29,12,0.959365708622398,0.957787481804949,0.962732919254658,0.982089552238806,0.957787481804949,0.969786293294031
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,7,"37, 79, 2, 9","IRT",573,1365,30,32,0.969,0.978494623655914,0.947107438016529,0.977093772369363,0.978494623655914,0.977793696275072,"IRT",276,671,8,20,0.971282051282051,0.988217967599411,0.932432432432432,0.971056439942113,0.988217967599411,0.97956204379562,"IRT",297,694,22,12,0.966829268292683,0.96927374301676,0.961165048543689,0.98300283286119,0.96927374301676,0.976090014064698
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,7,"37, 79, 2, 9","rf_probs",0,430,965,605,0.215,0.308243727598566,0,0.415458937198068,0.308243727598566,0.353909465020576,"rf_probs",0,196,483,296,0.201025641025641,0.288659793814433,0,0.398373983739837,0.288659793814433,0.334756618274979,"rf_probs",0,234,482,309,0.228292682926829,0.326815642458101,0,0.430939226519337,0.326815642458101,0.371723590150913
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,7,"37, 79, 2, 9","rf_class",573,1348,47,32,0.9605,0.966308243727599,0.947107438016529,0.976811594202899,0.966308243727599,0.971531531531531,"rf_class",280,660,19,16,0.964102564102564,0.972017673048601,0.945945945945946,0.976331360946746,0.972017673048601,0.974169741697417,"rf_class",293,688,28,16,0.957073170731707,0.960893854748603,0.948220064724919,0.977272727272727,0.960893854748603,0.969014084507042
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,8,"13, 67, 78, 34","IRT",574,1352,56,18,0.963,0.960227272727273,0.969594594594595,0.986861313868613,0.960227272727273,0.973362131029518,"IRT",290,680,25,12,0.96325719960278,0.964539007092199,0.960264900662252,0.982658959537572,0.964539007092199,0.973514674302076,"IRT",284,672,31,6,0.962739174219537,0.955903271692745,0.979310344827586,0.991150442477876,0.955903271692745,0.973207820419986
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,8,"13, 67, 78, 34","rf_probs",0,471,937,592,0.2355,0.334517045454545,0,0.443085606773283,0.334517045454545,0.381222177256172,"rf_probs",0,248,457,302,0.246276067527309,0.35177304964539,0,0.450909090909091,0.35177304964539,0.395219123505976,"rf_probs",0,223,480,290,0.224572004028197,0.317211948790896,0,0.434697855750487,0.317211948790896,0.366776315789474
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,8,"13, 67, 78, 34","rf_class",564,1356,52,28,0.96,0.963068181818182,0.952702702702703,0.979768786127168,0.963068181818182,0.97134670487106,"rf_class",287,676,29,15,0.95630585898709,0.95886524822695,0.950331125827815,0.978292329956585,0.95886524822695,0.968481375358166,"rf_class",277,680,23,13,0.963746223564955,0.96728307254623,0.955172413793103,0.981240981240981,0.96728307254623,0.974212034383954
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,9,"31, 45, 42, 30","IRT",586,1352,39,23,0.969,0.97196261682243,0.962233169129721,0.983272727272727,0.97196261682243,0.977584960231381,"IRT",310,689,12,15,0.973684210526316,0.982881597717546,0.953846153846154,0.978693181818182,0.982881597717546,0.980782918149466,"IRT",276,663,27,8,0.964065708418891,0.960869565217391,0.971830985915493,0.988077496274218,0.960869565217391,0.974283614988979
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,9,"31, 45, 42, 30","rf_probs",0,455,936,609,0.2275,0.327102803738318,0,0.427631578947368,0.327102803738318,0.370672097759674,"rf_probs",0,211,490,325,0.205653021442495,0.300998573466476,0,0.39365671641791,0.300998573466476,0.341147938561035,"rf_probs",0,244,446,284,0.250513347022587,0.353623188405797,0,0.462121212121212,0.353623188405797,0.400656814449918
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,9,"31, 45, 42, 30","rf_class",573,1343,48,36,0.958,0.96549245147376,0.940886699507389,0.97389412617839,0.96549245147376,0.969675090252707,"rf_class",304,687,14,21,0.96588693957115,0.980028530670471,0.935384615384615,0.970338983050847,0.980028530670471,0.975159687721789,"rf_class",269,656,34,15,0.949691991786448,0.95072463768116,0.947183098591549,0.977645305514158,0.95072463768116,0.96399706098457
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,10,"17, 71, 40, 62","IRT",587,1337,56,20,0.962,0.959798994974874,0.967051070840198,0.985261606484893,0.959798994974874,0.972363636363636,"IRT",309,676,20,16,0.964740450538688,0.971264367816092,0.950769230769231,0.976878612716763,0.971264367816092,0.974063400576369,"IRT",278,661,36,4,0.959141981613892,0.948350071736011,0.985815602836879,0.993984962406015,0.948350071736011,0.970631424375918
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,10,"17, 71, 40, 62","rf_probs",0,457,936,607,0.2285,0.328068916008614,0,0.429511278195489,0.328068916008614,0.371998371998372,"rf_probs",0,217,479,325,0.212536728697356,0.311781609195402,0,0.400369003690037,0.311781609195402,0.350565428109855,"rf_probs",0,240,457,282,0.24514811031665,0.344332855093257,0,0.459770114942529,0.344332855093257,0.393765381460213
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,10,"17, 71, 40, 62","rf_class",580,1335,58,27,0.9575,0.958363244795406,0.955518945634267,0.980176211453744,0.958363244795406,0.969147005444646,"rf_class",306,671,25,19,0.95690499510284,0.964080459770115,0.941538461538462,0.972463768115942,0.964080459770115,0.968253968253968,"rf_class",274,664,33,8,0.958120531154239,0.952654232424677,0.971631205673759,0.988095238095238,0.952654232424677,0.970051132213294
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,11,"58, 6, 50, 68","IRT",579,1354,49,18,0.9665,0.965074839629366,0.969849246231156,0.986880466472303,0.965074839629366,0.975855855855856,"IRT",290,688,16,10,0.97410358565737,0.977272727272727,0.966666666666667,0.98567335243553,0.977272727272727,0.981455064194009,"IRT",289,666,33,8,0.958835341365462,0.952789699570815,0.973063973063973,0.98813056379822,0.952789699570815,0.970138383102695
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,11,"58, 6, 50, 68","rf_probs",0,524,879,597,0.262,0.373485388453314,0,0.467439785905442,0.373485388453314,0.415213946117274,"rf_probs",0,235,469,300,0.23406374501992,0.333806818181818,0,0.439252336448598,0.333806818181818,0.379338175948345,"rf_probs",0,289,410,297,0.290160642570281,0.413447782546495,0,0.493174061433447,0.413447782546495,0.449805447470817
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,11,"58, 6, 50, 68","rf_class",566,1361,42,31,0.9635,0.970064148253742,0.948073701842546,0.977729885057471,0.970064148253742,0.973881932021467,"rf_class",281,694,10,19,0.971115537848606,0.985795454545455,0.936666666666667,0.973352033660589,0.985795454545455,0.979534227240649,"rf_class",285,667,32,12,0.955823293172691,0.954220314735336,0.95959595959596,0.982326951399116,0.954220314735336,0.968069666182874
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,12,"8, 40, 72, 10","IRT",567,1339,80,14,0.953,0.943622269203665,0.975903614457831,0.989652623798965,0.943622269203665,0.966089466089466,"IRT",289,676,35,9,0.956392467789891,0.950773558368495,0.969798657718121,0.986861313868613,0.950773558368495,0.968481375358166,"IRT",278,663,45,5,0.949545913218971,0.936440677966102,0.982332155477032,0.99251497005988,0.936440677966102,0.963662790697674
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,12,"8, 40, 72, 10","rf_probs",0,495,924,581,0.2475,0.348837209302326,0,0.46003717472119,0.348837209302326,0.396793587174349,"rf_probs",0,226,485,298,0.22398414271556,0.317862165963432,0,0.431297709923664,0.317862165963432,0.365991902834008,"rf_probs",0,269,439,283,0.271442986881937,0.379943502824859,0,0.48731884057971,0.379943502824859,0.426984126984127
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,12,"8, 40, 72, 10","rf_class",555,1358,61,26,0.9565,0.957011980267794,0.955249569707401,0.98121387283237,0.957011980267794,0.968961826614342,"rf_class",285,683,28,13,0.959365708622398,0.960618846694796,0.956375838926175,0.98132183908046,0.960618846694796,0.970859985785359,"rf_class",270,675,33,13,0.953582240161453,0.953389830508475,0.954063604240283,0.981104651162791,0.953389830508475,0.967048710601719
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,13,"38, 24, 1, 69","IRT",561,1358,62,19,0.9595,0.956338028169014,0.967241379310345,0.986201888162673,0.956338028169014,0.971040400429031,"IRT",268,695,29,12,0.959163346613546,0.959944751381215,0.957142857142857,0.983026874115983,0.959944751381215,0.971348707197764,"IRT",293,663,33,7,0.959839357429719,0.952586206896552,0.976666666666667,0.98955223880597,0.952586206896552,0.970717423133236
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,13,"38, 24, 1, 69","rf_probs",0,508,912,580,0.254,0.357746478873239,0,0.466911764705882,0.357746478873239,0.405103668261563,"rf_probs",0,239,485,280,0.23804780876494,0.330110497237569,0,0.460500963391137,0.330110497237569,0.384553499597747,"rf_probs",0,269,427,300,0.270080321285141,0.386494252873563,0,0.472759226713532,0.386494252873563,0.425296442687747
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,13,"38, 24, 1, 69","rf_class",551,1364,56,29,0.9575,0.96056338028169,0.95,0.979181622397703,0.96056338028169,0.969783149662282,"rf_class",262,700,24,18,0.958167330677291,0.966850828729282,0.935714285714286,0.974930362116992,0.966850828729282,0.970873786407767,"rf_class",289,664,32,11,0.956827309236948,0.954022988505747,0.963333333333333,0.983703703703704,0.954022988505747,0.968636032093362
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,14,"13, 69, 28, 18","IRT",558,1379,30,33,0.9685,0.978708303761533,0.944162436548223,0.976628895184136,0.978708303761533,0.977667493796526,"IRT",277,701,7,27,0.966403162055336,0.990112994350282,0.911184210526316,0.962912087912088,0.990112994350282,0.976323119777159,"IRT",281,678,23,6,0.970647773279352,0.96718972895863,0.979094076655052,0.991228070175439,0.96718972895863,0.979061371841155
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,14,"13, 69, 28, 18","rf_probs",0,448,961,591,0.224,0.317955997161107,0,0.431183830606352,0.317955997161107,0.366013071895425,"rf_probs",0,202,506,304,0.199604743083004,0.285310734463277,0,0.399209486166008,0.285310734463277,0.332784184514003,"rf_probs",0,246,455,287,0.248987854251012,0.3509272467903,0,0.461538461538462,0.3509272467903,0.39870340356564
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,14,"13, 69, 28, 18","rf_class",558,1367,42,33,0.9625,0.970191625266146,0.944162436548223,0.976428571428571,0.970191625266146,0.973300106799573,"rf_class",280,696,12,24,0.964426877470356,0.983050847457627,0.921052631578947,0.966666666666667,0.983050847457627,0.974789915966387,"rf_class",278,671,30,9,0.960526315789474,0.957203994293866,0.968641114982578,0.986764705882353,0.957203994293866,0.971759594496742
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,15,"29, 79, 63, 37","IRT",580,1352,42,26,0.966,0.96987087517934,0.957095709570957,0.981132075471698,0.96987087517934,0.975468975468975,"IRT",288,692,13,16,0.971258671952428,0.981560283687943,0.947368421052632,0.977401129943503,0.981560283687943,0.979476291578202,"IRT",292,660,29,10,0.960645812310797,0.957910014513788,0.966887417218543,0.985074626865672,0.957910014513788,0.97130242825607
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,15,"29, 79, 63, 37","rf_probs",0,428,966,606,0.214,0.307030129124821,0,0.413926499032882,0.307030129124821,0.352553542009885,"rf_probs",0,206,499,304,0.20416253716551,0.292198581560284,0,0.403921568627451,0.292198581560284,0.339094650205761,"rf_probs",0,222,467,302,0.22401614530777,0.322206095791001,0,0.423664122137405,0.322206095791001,0.36603462489695
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,15,"29, 79, 63, 37","rf_class",574,1346,48,32,0.96,0.965566714490674,0.947194719471947,0.97677793904209,0.965566714490674,0.971139971139971,"rf_class",292,682,23,12,0.965312190287413,0.967375886524823,0.960526315789474,0.982708933717579,0.967375886524823,0.974982130092924,"rf_class",282,664,25,20,0.954591321897074,0.963715529753266,0.933774834437086,0.970760233918129,0.963715529753266,0.967225054624909
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,16,"24, 44, 71, 21","IRT",596,1324,61,19,0.96,0.955956678700361,0.969105691056911,0.985852568875652,0.955956678700361,0.970674486803519,"IRT",313,673,28,17,0.95635305528613,0.960057061340941,0.948484848484848,0.97536231884058,0.960057061340941,0.96764917325665,"IRT",283,651,33,2,0.963880288957688,0.951754385964912,0.992982456140351,0.996937212863706,0.951754385964912,0.973821989528796
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,16,"24, 44, 71, 21","rf_probs",0,413,972,615,0.2065,0.298194945848375,0,0.401750972762646,0.298194945848375,0.342312474098632,"rf_probs",0,201,500,330,0.194956353055286,0.286733238231098,0,0.378531073446328,0.286733238231098,0.326298701298701,"rf_probs",0,212,472,285,0.218782249742002,0.309941520467836,0,0.426559356136821,0.309941520467836,0.359017781541067
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,16,"24, 44, 71, 21","rf_class",580,1334,51,35,0.957,0.963176895306859,0.943089430894309,0.974433893352812,0.963176895306859,0.96877269426289,"rf_class",307,670,31,23,0.947623666343356,0.955777460770328,0.93030303030303,0.966810966810967,0.955777460770328,0.961262553802009,"rf_class",273,664,20,12,0.966976264189886,0.970760233918129,0.957894736842105,0.982248520710059,0.970760233918129,0.976470588235294
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,17,"47, 26, 73, 20","IRT",565,1352,59,24,0.9585,0.958185683912119,0.959252971137521,0.982558139534884,0.958185683912119,0.97021887334051,"IRT",277,692,19,11,0.96996996996997,0.973277074542897,0.961805555555556,0.984352773826458,0.973277074542897,0.978783592644979,"IRT",288,660,40,13,0.947052947052947,0.942857142857143,0.956810631229236,0.980683506686478,0.942857142857143,0.961398397669337
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,17,"47, 26, 73, 20","rf_probs",0,480,931,589,0.24,0.340184266477675,0,0.449017773620206,0.340184266477675,0.387096774193548,"rf_probs",0,226,485,288,0.226226226226226,0.317862165963432,0,0.439688715953307,0.317862165963432,0.368979591836735,"rf_probs",0,254,446,301,0.253746253746254,0.362857142857143,0,0.457657657657658,0.362857142857143,0.404780876494024
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,17,"47, 26, 73, 20","rf_class",547,1364,47,42,0.9555,0.966690290574061,0.928692699490662,0.970128022759602,0.966690290574061,0.968406105786297,"rf_class",265,690,21,23,0.955955955955956,0.970464135021097,0.920138888888889,0.967741935483871,0.970464135021097,0.969101123595506,"rf_class",282,674,26,19,0.955044955044955,0.962857142857143,0.93687707641196,0.972582972582973,0.962857142857143,0.967695620961953
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,18,"59, 19, 55, 75","IRT",560,1361,45,34,0.9605,0.967994310099573,0.942760942760943,0.975627240143369,0.967994310099573,0.97179578721885,"IRT",273,684,17,26,0.957,0.975748930099857,0.91304347826087,0.963380281690141,0.975748930099857,0.969525159461375,"IRT",287,677,28,8,0.964,0.960283687943262,0.972881355932203,0.988321167883212,0.960283687943262,0.97410071942446
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,18,"59, 19, 55, 75","rf_probs",0,485,921,594,0.2425,0.344950213371266,0,0.449490268767377,0.344950213371266,0.390342052313883,"rf_probs",0,224,477,299,0.224,0.319543509272468,0,0.4282982791587,0.319543509272468,0.366013071895425,"rf_probs",0,261,444,295,0.261,0.370212765957447,0,0.469424460431655,0.370212765957447,0.413957176843775
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,18,"59, 19, 55, 75","rf_class",555,1357,49,39,0.956,0.965149359886202,0.934343434343434,0.972063037249284,0.965149359886202,0.96859386152748,"rf_class",276,682,19,23,0.958,0.972895863052782,0.923076923076923,0.967375886524823,0.972895863052782,0.970128022759602,"rf_class",279,675,30,16,0.954,0.957446808510638,0.945762711864407,0.97684515195369,0.957446808510638,0.967048710601719
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,19,"15, 10, 34, 78","IRT",606,1286,98,10,0.946,0.929190751445087,0.983766233766234,0.992283950617284,0.929190751445087,0.959701492537313,"IRT",315,650,40,7,0.953557312252964,0.942028985507246,0.978260869565217,0.989345509893455,0.942028985507246,0.965107646622123,"IRT",291,636,58,3,0.938259109311741,0.9164265129683,0.989795918367347,0.995305164319249,0.9164265129683,0.95423855963991
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,19,"15, 10, 34, 78","rf_probs",0,430,954,616,0.215,0.310693641618497,0,0.411089866156788,0.310693641618497,0.353909465020576,"rf_probs",0,200,490,322,0.197628458498024,0.289855072463768,0,0.383141762452107,0.289855072463768,0.33003300330033,"rf_probs",0,230,464,294,0.232793522267206,0.331412103746398,0,0.438931297709924,0.331412103746398,0.377668308702791
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,19,"15, 10, 34, 78","rf_class",592,1321,63,24,0.9565,0.954479768786127,0.961038961038961,0.982156133828996,0.954479768786127,0.968120190545988,"rf_class",310,662,28,12,0.960474308300395,0.959420289855072,0.962732919254658,0.982195845697329,0.959420289855072,0.970674486803519,"rf_class",282,659,35,12,0.952429149797571,0.94956772334294,0.959183673469388,0.982116244411326,0.94956772334294,0.965567765567766
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,20,"24, 45, 79, 57","IRT",563,1358,61,18,0.9605,0.957011980267794,0.969018932874355,0.986918604651163,0.957011980267794,0.971735241502683,"IRT",279,703,26,15,0.959921798631476,0.964334705075446,0.948979591836735,0.979108635097493,0.964334705075446,0.971665514858328,"IRT",284,655,35,3,0.961105424769703,0.949275362318841,0.989547038327526,0.995440729483283,0.949275362318841,0.971810089020771
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,20,"24, 45, 79, 57","rf_probs",0,441,978,581,0.2205,0.310782241014799,0,0.431506849315068,0.310782241014799,0.361327324866858,"rf_probs",0,209,520,294,0.204301075268817,0.286694101508916,0,0.415506958250497,0.286694101508916,0.339285714285714,"rf_probs",0,232,458,287,0.237461617195496,0.336231884057971,0,0.447013487475915,0.336231884057971,0.383788254755997
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,20,"24, 45, 79, 57","rf_class",550,1364,55,31,0.957,0.961240310077519,0.946643717728055,0.977777777777778,0.961240310077519,0.969438521677328,"rf_class",273,707,22,21,0.957966764418377,0.969821673525377,0.928571428571429,0.971153846153846,0.969821673525377,0.970487302676733,"rf_class",277,657,33,10,0.955987717502559,0.952173913043478,0.965156794425087,0.985007496251874,0.952173913043478,0.96831245394252
2000,2000,80,0.3,0.05,"both",FALSE,0.5,2,21,"2, 23, 18, 62","IRT",593,1325,74,8,0.959,0.94710507505361,0.986688851913478,0.993998499624906,0.94710507505361,0.969985358711567,"IRT",294,675,29,5,0.966101694915254,0.958806818181818,0.983277591973244,0.99264705882353,0.958806818181818,0.975433526011561,"IRT",299,650,45,3,0.9518555667001,0.935251798561151,0.990066225165563,0.995405819295559,0.935251798561151,0.964391691394659
