"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
400,100,80,0.3,0.05,"a",TRUE,0.8,0,5,"53, 4, 21, 70","rf_probs",80,0,168,2,0.32,0,0.975609756097561,0,0,NA,"rf_probs",16,0,33,0,0.326530612244898,0,1,NA,0,NA,"rf_probs",64,0,135,2,0.318407960199005,0,0.96969696969697,0,0,NA
400,100,80,0.3,0.05,"a",TRUE,0.8,0,5,"53, 4, 21, 70","rf_class",75,166,2,7,0.964,0.988095238095238,0.914634146341463,0.959537572254335,0.988095238095238,0.973607038123167,"rf_class",15,33,0,1,0.979591836734694,1,0.9375,0.970588235294118,1,0.985074626865672,"rf_class",60,133,2,6,0.960199004975124,0.985185185185185,0.909090909090909,0.956834532374101,0.985185185185185,0.970802919708029
400,100,80,0.3,0.05,"a",TRUE,0.8,0,6,"63, 56, 15, 59","IRT",79,163,7,1,0.968,0.958823529411765,0.9875,0.99390243902439,0.958823529411765,0.976047904191617,"IRT",17,33,1,0,0.980392156862745,0.970588235294118,1,1,0.970588235294118,0.985074626865672,"IRT",62,130,6,1,0.964824120603015,0.955882352941177,0.984126984126984,0.99236641221374,0.955882352941177,0.973782771535581
400,100,80,0.3,0.05,"a",TRUE,0.8,0,6,"63, 56, 15, 59","rf_probs",70,0,170,10,0.28,0,0.875,0,0,NA,"rf_probs",13,0,34,4,0.254901960784314,0,0.764705882352941,0,0,NA,"rf_probs",57,0,136,6,0.28643216080402,0,0.904761904761905,0,0,NA
400,100,80,0.3,0.05,"a",TRUE,0.8,0,6,"63, 56, 15, 59","rf_class",68,166,4,12,0.936,0.976470588235294,0.85,0.932584269662921,0.976470588235294,0.954022988505747,"rf_class",15,33,1,2,0.941176470588235,0.970588235294118,0.882352941176471,0.942857142857143,0.970588235294118,0.956521739130435,"rf_class",53,133,3,10,0.934673366834171,0.977941176470588,0.841269841269841,0.93006993006993,0.977941176470588,0.953405017921147
400,100,80,0.3,0.05,"a",TRUE,0.8,0,7,"48, 41, 16, 69","IRT",71,174,2,3,0.98,0.988636363636364,0.959459459459459,0.983050847457627,0.988636363636364,0.985835694050991,"IRT",16,33,0,0,1,1,1,1,1,1,"IRT",55,141,2,3,0.975124378109453,0.986013986013986,0.948275862068966,0.979166666666667,0.986013986013986,0.982578397212543
400,100,80,0.3,0.05,"a",TRUE,0.8,0,7,"48, 41, 16, 69","rf_probs",0,78,98,74,0.312,0.443181818181818,0,0.513157894736842,0.443181818181818,0.475609756097561,"rf_probs",0,12,21,16,0.244897959183673,0.363636363636364,0,0.428571428571429,0.363636363636364,0.39344262295082,"rf_probs",0,66,77,58,0.328358208955224,0.461538461538462,0,0.532258064516129,0.461538461538462,0.49438202247191
400,100,80,0.3,0.05,"a",TRUE,0.8,0,7,"48, 41, 16, 69","rf_class",67,170,6,7,0.948,0.965909090909091,0.905405405405405,0.96045197740113,0.965909090909091,0.963172804532578,"rf_class",14,33,0,2,0.959183673469388,1,0.875,0.942857142857143,1,0.970588235294118,"rf_class",53,137,6,5,0.945273631840796,0.958041958041958,0.913793103448276,0.964788732394366,0.958041958041958,0.96140350877193
400,100,80,0.3,0.05,"a",TRUE,0.8,0,8,"68, 69, 25, 77","IRT",70,173,5,2,0.972,0.971910112359551,0.972222222222222,0.988571428571429,0.971910112359551,0.980169971671388,"IRT",12,34,2,0,0.958333333333333,0.944444444444444,1,1,0.944444444444444,0.971428571428571,"IRT",58,139,3,2,0.975247524752475,0.97887323943662,0.966666666666667,0.985815602836879,0.97887323943662,0.982332155477032
400,100,80,0.3,0.05,"a",TRUE,0.8,0,8,"68, 69, 25, 77","rf_probs",0,73,105,72,0.292,0.410112359550562,0,0.503448275862069,0.410112359550562,0.452012383900929,"rf_probs",0,18,18,12,0.375,0.5,0,0.6,0.5,0.545454545454545,"rf_probs",0,55,87,60,0.272277227722772,0.387323943661972,0,0.478260869565217,0.387323943661972,0.428015564202335
400,100,80,0.3,0.05,"a",TRUE,0.8,0,8,"68, 69, 25, 77","rf_class",67,176,2,5,0.972,0.98876404494382,0.930555555555556,0.972375690607735,0.98876404494382,0.98050139275766,"rf_class",11,35,1,1,0.958333333333333,0.972222222222222,0.916666666666667,0.972222222222222,0.972222222222222,0.972222222222222,"rf_class",56,141,1,4,0.975247524752475,0.992957746478873,0.933333333333333,0.972413793103448,0.992957746478873,0.982578397212543
400,100,80,0.3,0.05,"a",TRUE,0.8,0,9,"58, 7, 47, 8","IRT",77,167,3,3,0.976,0.982352941176471,0.9625,0.982352941176471,0.982352941176471,0.982352941176471,"IRT",14,31,0,0,1,1,1,1,1,1,"IRT",63,136,3,3,0.970731707317073,0.97841726618705,0.954545454545455,0.97841726618705,0.97841726618705,0.97841726618705
400,100,80,0.3,0.05,"a",TRUE,0.8,0,9,"58, 7, 47, 8","rf_probs",0,73,97,80,0.292,0.429411764705882,0,0.477124183006536,0.429411764705882,0.452012383900929,"rf_probs",0,11,20,14,0.244444444444444,0.354838709677419,0,0.44,0.354838709677419,0.392857142857143,"rf_probs",0,62,77,66,0.302439024390244,0.446043165467626,0,0.484375,0.446043165467626,0.464419475655431
400,100,80,0.3,0.05,"a",TRUE,0.8,0,9,"58, 7, 47, 8","rf_class",71,170,0,9,0.964,1,0.8875,0.949720670391061,1,0.974212034383954,"rf_class",13,31,0,1,0.977777777777778,1,0.928571428571429,0.96875,1,0.984126984126984,"rf_class",58,139,0,8,0.960975609756098,1,0.878787878787879,0.945578231292517,1,0.972027972027972
400,100,80,0.3,0.05,"a",TRUE,0.8,0,10,"20, 11, 59, 17","IRT",65,170,5,10,0.94,0.971428571428571,0.866666666666667,0.944444444444444,0.971428571428571,0.957746478873239,"IRT",18,36,0,1,0.981818181818182,1,0.947368421052632,0.972972972972973,1,0.986301369863014,"IRT",47,134,5,9,0.928205128205128,0.964028776978417,0.839285714285714,0.937062937062937,0.964028776978417,0.950354609929078
400,100,80,0.3,0.05,"a",TRUE,0.8,0,10,"20, 11, 59, 17","rf_probs",0,66,109,75,0.264,0.377142857142857,0,0.468085106382979,0.377142857142857,0.417721518987342,"rf_probs",0,14,22,19,0.254545454545455,0.388888888888889,0,0.424242424242424,0.388888888888889,0.405797101449275,"rf_probs",0,52,87,56,0.266666666666667,0.37410071942446,0,0.481481481481481,0.37410071942446,0.421052631578947
400,100,80,0.3,0.05,"a",TRUE,0.8,0,10,"20, 11, 59, 17","rf_class",64,169,6,11,0.932,0.965714285714286,0.853333333333333,0.938888888888889,0.965714285714286,0.952112676056338,"rf_class",16,36,0,3,0.945454545454545,1,0.842105263157895,0.923076923076923,1,0.96,"rf_class",48,133,6,8,0.928205128205128,0.956834532374101,0.857142857142857,0.943262411347518,0.956834532374101,0.95
400,100,80,0.3,0.05,"a",TRUE,0.8,0,11,"66, 4, 27, 7","IRT",62,174,12,2,0.944,0.935483870967742,0.96875,0.988636363636364,0.935483870967742,0.961325966850829,"IRT",18,35,4,0,0.929824561403509,0.897435897435897,1,1,0.897435897435897,0.945945945945946,"IRT",44,139,8,2,0.948186528497409,0.945578231292517,0.956521739130435,0.985815602836879,0.945578231292517,0.965277777777778
400,100,80,0.3,0.05,"a",TRUE,0.8,0,11,"66, 4, 27, 7","rf_probs",0,88,98,64,0.352,0.473118279569892,0,0.578947368421053,0.473118279569892,0.520710059171598,"rf_probs",0,20,19,18,0.350877192982456,0.512820512820513,0,0.526315789473684,0.512820512820513,0.519480519480519,"rf_probs",0,68,79,46,0.352331606217617,0.462585034013605,0,0.596491228070175,0.462585034013605,0.521072796934866
400,100,80,0.3,0.05,"a",TRUE,0.8,0,11,"66, 4, 27, 7","rf_class",63,171,15,1,0.936,0.919354838709677,0.984375,0.994186046511628,0.919354838709677,0.955307262569832,"rf_class",18,35,4,0,0.929824561403509,0.897435897435897,1,1,0.897435897435897,0.945945945945946,"rf_class",45,136,11,1,0.937823834196891,0.925170068027211,0.978260869565217,0.992700729927007,0.925170068027211,0.957746478873239
400,100,80,0.3,0.05,"a",TRUE,0.8,0,12,"52, 6, 18, 69","IRT",78,165,7,0,0.972,0.959302325581395,1,1,0.959302325581395,0.979228486646884,"IRT",14,36,2,0,0.961538461538462,0.947368421052632,1,1,0.947368421052632,0.972972972972973,"IRT",64,129,5,0,0.974747474747475,0.962686567164179,1,1,0.962686567164179,0.980988593155893
400,100,80,0.3,0.05,"a",TRUE,0.8,0,12,"52, 6, 18, 69","rf_probs",0,67,105,78,0.268,0.38953488372093,0,0.462068965517241,0.38953488372093,0.422712933753943,"rf_probs",0,17,21,14,0.326923076923077,0.447368421052632,0,0.548387096774194,0.447368421052632,0.492753623188406,"rf_probs",0,50,84,64,0.252525252525253,0.373134328358209,0,0.43859649122807,0.373134328358209,0.403225806451613
400,100,80,0.3,0.05,"a",TRUE,0.8,0,12,"52, 6, 18, 69","rf_class",70,167,5,8,0.948,0.970930232558139,0.897435897435897,0.954285714285714,0.970930232558139,0.962536023054755,"rf_class",14,37,1,0,0.980769230769231,0.973684210526316,1,1,0.973684210526316,0.986666666666667,"rf_class",56,130,4,8,0.939393939393939,0.970149253731343,0.875,0.942028985507246,0.970149253731343,0.955882352941176
400,100,80,0.3,0.05,"a",TRUE,0.8,0,13,"61, 54, 74, 51","IRT",73,170,4,3,0.972,0.977011494252874,0.960526315789474,0.982658959537572,0.977011494252874,0.979827089337176,"IRT",16,35,0,0,1,1,1,1,1,1,"IRT",57,135,4,3,0.964824120603015,0.971223021582734,0.95,0.978260869565217,0.971223021582734,0.974729241877256
400,100,80,0.3,0.05,"a",TRUE,0.8,0,13,"61, 54, 74, 51","rf_probs",0,77,97,76,0.308,0.442528735632184,0,0.503267973856209,0.442528735632184,0.470948012232416,"rf_probs",0,14,21,16,0.274509803921569,0.4,0,0.466666666666667,0.4,0.430769230769231,"rf_probs",0,63,76,60,0.316582914572864,0.453237410071942,0,0.51219512195122,0.453237410071942,0.480916030534351
400,100,80,0.3,0.05,"a",TRUE,0.8,0,13,"61, 54, 74, 51","rf_class",71,166,8,5,0.948,0.954022988505747,0.934210526315789,0.970760233918129,0.954022988505747,0.96231884057971,"rf_class",15,34,1,1,0.96078431372549,0.971428571428571,0.9375,0.971428571428571,0.971428571428571,0.971428571428571,"rf_class",56,132,7,4,0.944723618090452,0.949640287769784,0.933333333333333,0.970588235294118,0.949640287769784,0.96
400,100,80,0.3,0.05,"a",TRUE,0.8,0,14,"20, 39, 36, 29","IRT",74,159,14,3,0.932,0.919075144508671,0.961038961038961,0.981481481481482,0.919075144508671,0.949253731343284,"IRT",13,33,4,1,0.901960784313726,0.891891891891892,0.928571428571429,0.970588235294118,0.891891891891892,0.929577464788732,"IRT",61,126,10,2,0.939698492462312,0.926470588235294,0.968253968253968,0.984375,0.926470588235294,0.954545454545454
400,100,80,0.3,0.05,"a",TRUE,0.8,0,14,"20, 39, 36, 29","rf_probs",0,71,102,77,0.284,0.410404624277457,0,0.47972972972973,0.410404624277457,0.442367601246106,"rf_probs",0,13,24,14,0.254901960784314,0.351351351351351,0,0.481481481481481,0.351351351351351,0.40625,"rf_probs",0,58,78,63,0.291457286432161,0.426470588235294,0,0.479338842975207,0.426470588235294,0.45136186770428
400,100,80,0.3,0.05,"a",TRUE,0.8,0,14,"20, 39, 36, 29","rf_class",68,165,8,9,0.932,0.953757225433526,0.883116883116883,0.948275862068966,0.953757225433526,0.951008645533141,"rf_class",13,34,3,1,0.92156862745098,0.918918918918919,0.928571428571429,0.971428571428571,0.918918918918919,0.944444444444445,"rf_class",55,131,5,8,0.934673366834171,0.963235294117647,0.873015873015873,0.942446043165468,0.963235294117647,0.952727272727273
400,100,80,0.3,0.05,"a",TRUE,0.8,0,15,"44, 46, 43, 6","IRT",79,163,8,0,0.968,0.953216374269006,1,1,0.953216374269006,0.976047904191617,"IRT",15,28,3,0,0.934782608695652,0.903225806451613,1,1,0.903225806451613,0.949152542372881,"IRT",64,135,5,0,0.975490196078431,0.964285714285714,1,1,0.964285714285714,0.981818181818182
400,100,80,0.3,0.05,"a",TRUE,0.8,0,15,"44, 46, 43, 6","rf_probs",0,83,88,79,0.332,0.485380116959064,0,0.512345679012346,0.485380116959064,0.498498498498498,"rf_probs",0,15,16,15,0.326086956521739,0.483870967741935,0,0.5,0.483870967741935,0.491803278688525,"rf_probs",0,68,72,64,0.333333333333333,0.485714285714286,0,0.515151515151515,0.485714285714286,0.5
400,100,80,0.3,0.05,"a",TRUE,0.8,0,15,"44, 46, 43, 6","rf_class",77,166,5,2,0.972,0.970760233918129,0.974683544303797,0.988095238095238,0.970760233918129,0.979351032448378,"rf_class",15,28,3,0,0.934782608695652,0.903225806451613,1,1,0.903225806451613,0.949152542372881,"rf_class",62,138,2,2,0.980392156862745,0.985714285714286,0.96875,0.985714285714286,0.985714285714286,0.985714285714286
400,100,80,0.3,0.05,"a",TRUE,0.8,0,16,"71, 75, 72, 56","IRT",62,183,3,2,0.98,0.983870967741935,0.96875,0.989189189189189,0.983870967741935,0.986522911051213,"IRT",19,32,0,0,1,1,1,1,1,1,"IRT",43,151,3,2,0.974874371859296,0.980519480519481,0.955555555555556,0.986928104575163,0.980519480519481,0.98371335504886
400,100,80,0.3,0.05,"a",TRUE,0.8,0,16,"71, 75, 72, 56","rf_probs",0,87,99,64,0.348,0.467741935483871,0,0.576158940397351,0.467741935483871,0.516320474777448,"rf_probs",0,16,16,19,0.313725490196078,0.5,0,0.457142857142857,0.5,0.477611940298508,"rf_probs",0,71,83,45,0.35678391959799,0.461038961038961,0,0.612068965517241,0.461038961038961,0.525925925925926
400,100,80,0.3,0.05,"a",TRUE,0.8,0,16,"71, 75, 72, 56","rf_class",62,179,7,2,0.964,0.962365591397849,0.96875,0.988950276243094,0.962365591397849,0.975476839237057,"rf_class",19,32,0,0,1,1,1,1,1,1,"rf_class",43,147,7,2,0.954773869346734,0.954545454545455,0.955555555555556,0.986577181208054,0.954545454545455,0.97029702970297
400,100,80,0.3,0.05,"a",TRUE,0.8,0,17,"69, 13, 34, 40","IRT",66,173,5,6,0.956,0.971910112359551,0.916666666666667,0.966480446927374,0.971910112359551,0.969187675070028,"IRT",17,31,1,0,0.979591836734694,0.96875,1,1,0.96875,0.984126984126984,"IRT",49,142,4,6,0.950248756218905,0.972602739726027,0.890909090909091,0.959459459459459,0.972602739726027,0.965986394557823
400,100,80,0.3,0.05,"a",TRUE,0.8,0,17,"69, 13, 34, 40","rf_probs",0,72,106,72,0.288,0.404494382022472,0,0.5,0.404494382022472,0.447204968944099,"rf_probs",0,13,19,17,0.26530612244898,0.40625,0,0.433333333333333,0.40625,0.419354838709677,"rf_probs",0,59,87,55,0.293532338308458,0.404109589041096,0,0.517543859649123,0.404109589041096,0.453846153846154
400,100,80,0.3,0.05,"a",TRUE,0.8,0,17,"69, 13, 34, 40","rf_class",64,173,5,8,0.948,0.971910112359551,0.888888888888889,0.955801104972376,0.971910112359551,0.963788300835655,"rf_class",16,31,1,1,0.959183673469388,0.96875,0.941176470588235,0.96875,0.96875,0.96875,"rf_class",48,142,4,7,0.945273631840796,0.972602739726027,0.872727272727273,0.953020134228188,0.972602739726027,0.96271186440678
400,100,80,0.3,0.05,"a",TRUE,0.8,0,18,"48, 51, 4, 52","IRT",71,171,5,3,0.968,0.971590909090909,0.959459459459459,0.982758620689655,0.971590909090909,0.977142857142857,"IRT",11,42,0,0,1,1,1,1,1,1,"IRT",60,129,5,3,0.959390862944162,0.962686567164179,0.952380952380952,0.977272727272727,0.962686567164179,0.969924812030075
400,100,80,0.3,0.05,"a",TRUE,0.8,0,18,"48, 51, 4, 52","rf_probs",0,78,98,74,0.312,0.443181818181818,0,0.513157894736842,0.443181818181818,0.475609756097561,"rf_probs",0,19,23,11,0.358490566037736,0.452380952380952,0,0.633333333333333,0.452380952380952,0.527777777777778,"rf_probs",0,59,75,63,0.299492385786802,0.440298507462687,0,0.483606557377049,0.440298507462687,0.4609375
400,100,80,0.3,0.05,"a",TRUE,0.8,0,18,"48, 51, 4, 52","rf_class",67,174,2,7,0.964,0.988636363636364,0.905405405405405,0.961325966850829,0.988636363636364,0.974789915966387,"rf_class",11,42,0,0,1,1,1,1,1,1,"rf_class",56,132,2,7,0.954314720812183,0.985074626865672,0.888888888888889,0.949640287769784,0.985074626865672,0.967032967032967
400,100,80,0.3,0.05,"a",TRUE,0.8,0,19,"64, 27, 40, 65","IRT",66,173,8,3,0.956,0.955801104972376,0.956521739130435,0.982954545454545,0.955801104972376,0.969187675070028,"IRT",14,28,2,0,0.954545454545455,0.933333333333333,1,1,0.933333333333333,0.96551724137931,"IRT",52,145,6,3,0.956310679611651,0.960264900662252,0.945454545454545,0.97972972972973,0.960264900662252,0.96989966555184
400,100,80,0.3,0.05,"a",TRUE,0.8,0,19,"64, 27, 40, 65","rf_probs",0,76,105,69,0.304,0.419889502762431,0,0.524137931034483,0.419889502762431,0.466257668711656,"rf_probs",0,8,22,14,0.181818181818182,0.266666666666667,0,0.363636363636364,0.266666666666667,0.307692307692308,"rf_probs",0,68,83,55,0.330097087378641,0.450331125827815,0,0.552845528455285,0.450331125827815,0.496350364963504
400,100,80,0.3,0.05,"a",TRUE,0.8,0,19,"64, 27, 40, 65","rf_class",64,176,5,5,0.96,0.972375690607735,0.927536231884058,0.972375690607735,0.972375690607735,0.972375690607735,"rf_class",14,29,1,0,0.977272727272727,0.966666666666667,1,1,0.966666666666667,0.983050847457627,"rf_class",50,147,4,5,0.956310679611651,0.973509933774834,0.909090909090909,0.967105263157895,0.973509933774834,0.97029702970297
400,100,80,0.3,0.05,"a",TRUE,0.8,0,20,"33, 42, 77, 14","IRT",59,179,6,6,0.952,0.967567567567568,0.907692307692308,0.967567567567568,0.967567567567568,0.967567567567568,"IRT",9,41,1,3,0.925925925925926,0.976190476190476,0.75,0.931818181818182,0.976190476190476,0.953488372093023,"IRT",50,138,5,3,0.959183673469388,0.965034965034965,0.943396226415094,0.978723404255319,0.965034965034965,0.971830985915493
400,100,80,0.3,0.05,"a",TRUE,0.8,0,20,"33, 42, 77, 14","rf_probs",0,77,108,65,0.308,0.416216216216216,0,0.542253521126761,0.416216216216216,0.470948012232416,"rf_probs",0,22,20,12,0.407407407407407,0.523809523809524,0,0.647058823529412,0.523809523809524,0.578947368421053,"rf_probs",0,55,88,53,0.280612244897959,0.384615384615385,0,0.509259259259259,0.384615384615385,0.438247011952191
400,100,80,0.3,0.05,"a",TRUE,0.8,0,20,"33, 42, 77, 14","rf_class",60,177,8,5,0.948,0.956756756756757,0.923076923076923,0.972527472527473,0.956756756756757,0.964577656675749,"rf_class",11,39,3,1,0.925925925925926,0.928571428571429,0.916666666666667,0.975,0.928571428571429,0.951219512195122,"rf_class",49,138,5,4,0.954081632653061,0.965034965034965,0.924528301886792,0.971830985915493,0.965034965034965,0.968421052631579
400,100,80,0.3,0.05,"a",TRUE,0.8,0,21,"23, 33, 27, 64","IRT",85,158,5,2,0.972,0.969325153374233,0.977011494252874,0.9875,0.969325153374233,0.978328173374613,"IRT",18,28,0,0,1,1,1,1,1,1,"IRT",67,130,5,2,0.965686274509804,0.962962962962963,0.971014492753623,0.984848484848485,0.962962962962963,0.973782771535581
400,100,80,0.3,0.05,"a",TRUE,0.8,0,21,"23, 33, 27, 64","rf_probs",0,58,105,87,0.232,0.355828220858896,0,0.4,0.355828220858896,0.376623376623377,"rf_probs",0,10,18,18,0.217391304347826,0.357142857142857,0,0.357142857142857,0.357142857142857,0.357142857142857,"rf_probs",0,48,87,69,0.235294117647059,0.355555555555556,0,0.41025641025641,0.355555555555556,0.380952380952381
400,100,80,0.3,0.05,"a",TRUE,0.8,0,21,"23, 33, 27, 64","rf_class",80,161,2,7,0.964,0.987730061349693,0.919540229885057,0.958333333333333,0.987730061349693,0.972809667673716,"rf_class",18,28,0,0,1,1,1,1,1,1,"rf_class",62,133,2,7,0.955882352941177,0.985185185185185,0.898550724637681,0.95,0.985185185185185,0.967272727272727
400,100,80,0.3,0.05,"a",TRUE,0.8,0,22,"10, 64, 38, 42","IRT",62,172,7,9,0.936,0.960893854748603,0.873239436619718,0.950276243093923,0.960893854748603,0.955555555555556,"IRT",14,32,4,2,0.884615384615385,0.888888888888889,0.875,0.941176470588235,0.888888888888889,0.914285714285714,"IRT",48,140,3,7,0.94949494949495,0.979020979020979,0.872727272727273,0.952380952380952,0.979020979020979,0.96551724137931
400,100,80,0.3,0.05,"a",TRUE,0.8,0,22,"10, 64, 38, 42","rf_probs",0,77,102,71,0.308,0.430167597765363,0,0.52027027027027,0.430167597765363,0.470948012232416,"rf_probs",0,16,20,16,0.307692307692308,0.444444444444444,0,0.5,0.444444444444444,0.470588235294118,"rf_probs",0,61,82,55,0.308080808080808,0.426573426573427,0,0.525862068965517,0.426573426573427,0.471042471042471
400,100,80,0.3,0.05,"a",TRUE,0.8,0,22,"10, 64, 38, 42","rf_class",68,170,9,3,0.952,0.949720670391061,0.957746478873239,0.982658959537572,0.949720670391061,0.965909090909091,"rf_class",16,32,4,0,0.923076923076923,0.888888888888889,1,1,0.888888888888889,0.941176470588235,"rf_class",52,138,5,3,0.95959595959596,0.965034965034965,0.945454545454545,0.978723404255319,0.965034965034965,0.971830985915493
400,100,80,0.3,0.05,"a",TRUE,0.8,0,23,"46, 27, 65, 44","IRT",71,169,10,0,0.96,0.94413407821229,1,1,0.94413407821229,0.971264367816092,"IRT",11,34,5,0,0.9,0.871794871794872,1,1,0.871794871794872,0.931506849315069,"IRT",60,135,5,0,0.975,0.964285714285714,1,1,0.964285714285714,0.981818181818182
