"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,80,0.12,0.4,"both",FALSE,0.2,2,4,"29, 30, 75, 19, 40, 59, 43, 3, 17, 7, 72, 31, 58, 14, 34, 48, 56, 9, 42, 80, 52, 47, 54, 2, 38, 21, 68, 18, 26, 16, 4, 46","rf_probs",0,112,105,33,0.448,0.516129032258065,0,0.772413793103448,0.516129032258065,0.61878453038674,"rf_probs",0,27,19,7,0.509433962264151,0.58695652173913,0,0.794117647058823,0.58695652173913,0.675,"rf_probs",0,85,86,26,0.431472081218274,0.497076023391813,0,0.765765765765766,0.497076023391813,0.602836879432624
400,100,80,0.12,0.4,"both",FALSE,0.2,2,4,"29, 30, 75, 19, 40, 59, 43, 3, 17, 7, 72, 31, 58, 14, 34, 48, 56, 9, 42, 80, 52, 47, 54, 2, 38, 21, 68, 18, 26, 16, 4, 46","rf_class",27,216,1,6,0.972,0.995391705069124,0.818181818181818,0.972972972972973,0.995391705069124,0.984054669703873,"rf_class",5,46,0,2,0.962264150943396,1,0.714285714285714,0.958333333333333,1,0.978723404255319,"rf_class",22,170,1,4,0.974619289340102,0.994152046783626,0.846153846153846,0.977011494252874,0.994152046783626,0.985507246376812
400,100,80,0.12,0.4,"both",FALSE,0.2,2,5,"67, 21, 55, 44, 20, 31, 39, 25, 68, 49, 71, 5, 2, 57, 8, 11, 4, 62, 45, 50, 74, 10, 73, 53, 37, 36, 26, 56, 7, 60, 63, 34","IRT",23,218,3,6,0.964,0.986425339366516,0.793103448275862,0.973214285714286,0.986425339366516,0.979775280898876,"IRT",1,45,0,5,0.901960784313726,1,0.166666666666667,0.9,1,0.947368421052632,"IRT",22,173,3,1,0.979899497487437,0.982954545454545,0.956521739130435,0.994252873563218,0.982954545454545,0.988571428571429
400,100,80,0.12,0.4,"both",FALSE,0.2,2,5,"67, 21, 55, 44, 20, 31, 39, 25, 68, 49, 71, 5, 2, 57, 8, 11, 4, 62, 45, 50, 74, 10, 73, 53, 37, 36, 26, 56, 7, 60, 63, 34","rf_probs",0,127,94,29,0.508,0.574660633484163,0,0.814102564102564,0.574660633484163,0.673740053050398,"rf_probs",0,20,25,6,0.392156862745098,0.444444444444444,0,0.769230769230769,0.444444444444444,0.563380281690141,"rf_probs",0,107,69,23,0.537688442211055,0.607954545454545,0,0.823076923076923,0.607954545454545,0.699346405228758
400,100,80,0.12,0.4,"both",FALSE,0.2,2,5,"67, 21, 55, 44, 20, 31, 39, 25, 68, 49, 71, 5, 2, 57, 8, 11, 4, 62, 45, 50, 74, 10, 73, 53, 37, 36, 26, 56, 7, 60, 63, 34","rf_class",26,214,7,3,0.96,0.968325791855204,0.896551724137931,0.986175115207373,0.968325791855204,0.977168949771689,"rf_class",4,45,0,2,0.96078431372549,1,0.666666666666667,0.957446808510638,1,0.978260869565217,"rf_class",22,169,7,1,0.959798994974874,0.960227272727273,0.956521739130435,0.994117647058824,0.960227272727273,0.976878612716763
400,100,80,0.12,0.4,"both",FALSE,0.2,2,6,"2, 25, 15, 76, 55, 59, 61, 68, 5, 39, 58, 66, 74, 9, 29, 54, 4, 22, 8, 73, 27, 31, 40, 64, 43, 30, 41, 57, 69, 80, 46, 23","IRT",23,210,9,8,0.932,0.958904109589041,0.741935483870968,0.963302752293578,0.958904109589041,0.961098398169336,"IRT",1,45,0,8,0.851851851851852,1,0.111111111111111,0.849056603773585,1,0.918367346938776,"IRT",22,165,9,0,0.954081632653061,0.948275862068966,1,1,0.948275862068966,0.973451327433628
400,100,80,0.12,0.4,"both",FALSE,0.2,2,6,"2, 25, 15, 76, 55, 59, 61, 68, 5, 39, 58, 66, 74, 9, 29, 54, 4, 22, 8, 73, 27, 31, 40, 64, 43, 30, 41, 57, 69, 80, 46, 23","rf_probs",0,120,99,31,0.48,0.547945205479452,0,0.794701986754967,0.547945205479452,0.648648648648649,"rf_probs",0,21,24,9,0.388888888888889,0.466666666666667,0,0.7,0.466666666666667,0.56,"rf_probs",0,99,75,22,0.505102040816326,0.568965517241379,0,0.818181818181818,0.568965517241379,0.671186440677966
400,100,80,0.12,0.4,"both",FALSE,0.2,2,6,"2, 25, 15, 76, 55, 59, 61, 68, 5, 39, 58, 66, 74, 9, 29, 54, 4, 22, 8, 73, 27, 31, 40, 64, 43, 30, 41, 57, 69, 80, 46, 23","rf_class",24,208,11,7,0.928,0.949771689497717,0.774193548387097,0.967441860465116,0.949771689497717,0.95852534562212,"rf_class",6,45,0,3,0.944444444444444,1,0.666666666666667,0.9375,1,0.967741935483871,"rf_class",18,163,11,4,0.923469387755102,0.936781609195402,0.818181818181818,0.976047904191617,0.936781609195402,0.956011730205279
400,100,80,0.12,0.4,"both",FALSE,0.2,2,7,"50, 18, 40, 67, 45, 38, 3, 47, 72, 30, 61, 21, 41, 56, 69, 58, 2, 57, 43, 46, 70, 22, 28, 68, 20, 32, 73, 6, 59, 29, 17, 54","IRT",23,217,5,5,0.96,0.977477477477477,0.821428571428571,0.977477477477477,0.977477477477477,0.977477477477477,"IRT",1,51,0,5,0.912280701754386,1,0.166666666666667,0.910714285714286,1,0.953271028037383,"IRT",22,166,5,0,0.974093264248705,0.970760233918129,1,1,0.970760233918129,0.985163204747774
400,100,80,0.12,0.4,"both",FALSE,0.2,2,7,"50, 18, 40, 67, 45, 38, 3, 47, 72, 30, 61, 21, 41, 56, 69, 58, 2, 57, 43, 46, 70, 22, 28, 68, 20, 32, 73, 6, 59, 29, 17, 54","rf_probs",0,124,98,28,0.496,0.558558558558559,0,0.815789473684211,0.558558558558559,0.663101604278075,"rf_probs",0,26,25,6,0.456140350877193,0.509803921568627,0,0.8125,0.509803921568627,0.626506024096386,"rf_probs",0,98,73,22,0.507772020725389,0.573099415204678,0,0.816666666666667,0.573099415204678,0.673539518900344
400,100,80,0.12,0.4,"both",FALSE,0.2,2,7,"50, 18, 40, 67, 45, 38, 3, 47, 72, 30, 61, 21, 41, 56, 69, 58, 2, 57, 43, 46, 70, 22, 28, 68, 20, 32, 73, 6, 59, 29, 17, 54","rf_class",25,220,2,3,0.98,0.990990990990991,0.892857142857143,0.986547085201794,0.990990990990991,0.98876404494382,"rf_class",5,51,0,1,0.982456140350877,1,0.833333333333333,0.980769230769231,1,0.990291262135922,"rf_class",20,169,2,2,0.979274611398964,0.988304093567251,0.909090909090909,0.988304093567251,0.988304093567251,0.988304093567251
400,100,80,0.12,0.4,"both",FALSE,0.2,2,8,"64, 24, 38, 13, 70, 16, 54, 53, 50, 28, 39, 40, 35, 47, 4, 67, 57, 12, 62, 36, 74, 22, 73, 48, 69, 29, 43, 68, 17, 30, 18, 21","IRT",28,213,4,5,0.964,0.981566820276498,0.848484848484849,0.977064220183486,0.981566820276498,0.979310344827586,"IRT",1,40,0,2,0.953488372093023,1,0.333333333333333,0.952380952380952,1,0.975609756097561,"IRT",27,173,4,3,0.966183574879227,0.977401129943503,0.9,0.982954545454545,0.977401129943503,0.980169971671388
400,100,80,0.12,0.4,"both",FALSE,0.2,2,8,"64, 24, 38, 13, 70, 16, 54, 53, 50, 28, 39, 40, 35, 47, 4, 67, 57, 12, 62, 36, 74, 22, 73, 48, 69, 29, 43, 68, 17, 30, 18, 21","rf_probs",0,121,96,33,0.484,0.557603686635945,0,0.785714285714286,0.557603686635945,0.652291105121294,"rf_probs",0,20,20,3,0.465116279069767,0.5,0,0.869565217391304,0.5,0.634920634920635,"rf_probs",0,101,76,30,0.48792270531401,0.570621468926554,0,0.770992366412214,0.570621468926554,0.655844155844156
400,100,80,0.12,0.4,"both",FALSE,0.2,2,8,"64, 24, 38, 13, 70, 16, 54, 53, 50, 28, 39, 40, 35, 47, 4, 67, 57, 12, 62, 36, 74, 22, 73, 48, 69, 29, 43, 68, 17, 30, 18, 21","rf_class",29,214,3,4,0.972,0.986175115207373,0.878787878787879,0.981651376146789,0.986175115207373,0.983908045977011,"rf_class",3,40,0,0,1,1,1,1,1,1,"rf_class",26,174,3,4,0.966183574879227,0.983050847457627,0.866666666666667,0.97752808988764,0.983050847457627,0.980281690140845
400,100,80,0.12,0.4,"both",FALSE,0.2,2,9,"4, 41, 13, 64, 23, 21, 46, 70, 24, 16, 47, 5, 18, 8, 45, 17, 54, 38, 48, 30, 77, 55, 76, 73, 33, 61, 20, 67, 71, 26, 50, 52","IRT",22,212,8,8,0.936,0.963636363636364,0.733333333333333,0.963636363636364,0.963636363636364,0.963636363636364,"IRT",1,49,0,8,0.862068965517241,1,0.111111111111111,0.859649122807018,1,0.924528301886792,"IRT",21,163,8,0,0.958333333333333,0.953216374269006,1,1,0.953216374269006,0.976047904191617
400,100,80,0.12,0.4,"both",FALSE,0.2,2,9,"4, 41, 13, 64, 23, 21, 46, 70, 24, 16, 47, 5, 18, 8, 45, 17, 54, 38, 48, 30, 77, 55, 76, 73, 33, 61, 20, 67, 71, 26, 50, 52","rf_probs",0,138,82,30,0.552,0.627272727272727,0,0.821428571428571,0.627272727272727,0.711340206185567,"rf_probs",0,31,18,9,0.53448275862069,0.63265306122449,0,0.775,0.63265306122449,0.696629213483146,"rf_probs",0,107,64,21,0.557291666666667,0.625730994152047,0,0.8359375,0.625730994152047,0.71571906354515
400,100,80,0.12,0.4,"both",FALSE,0.2,2,9,"4, 41, 13, 64, 23, 21, 46, 70, 24, 16, 47, 5, 18, 8, 45, 17, 54, 38, 48, 30, 77, 55, 76, 73, 33, 61, 20, 67, 71, 26, 50, 52","rf_class",25,217,3,5,0.968,0.986363636363636,0.833333333333333,0.977477477477477,0.986363636363636,0.981900452488688,"rf_class",8,49,0,1,0.982758620689655,1,0.888888888888889,0.98,1,0.98989898989899,"rf_class",17,168,3,4,0.963541666666667,0.982456140350877,0.80952380952381,0.976744186046512,0.982456140350877,0.979591836734694
400,100,80,0.12,0.4,"both",FALSE,0.2,2,10,"49, 63, 66, 79, 8, 14, 28, 41, 15, 71, 10, 32, 43, 18, 54, 64, 69, 73, 61, 68, 47, 27, 52, 16, 45, 29, 74, 9, 21, 40, 20, 33","IRT",25,203,16,6,0.912,0.926940639269406,0.806451612903226,0.971291866028708,0.926940639269406,0.948598130841121,"IRT",0,43,0,6,0.877551020408163,1,0,0.877551020408163,1,0.934782608695652,"IRT",25,160,16,0,0.920398009950249,0.909090909090909,1,1,0.909090909090909,0.952380952380952
400,100,80,0.12,0.4,"both",FALSE,0.2,2,10,"49, 63, 66, 79, 8, 14, 28, 41, 15, 71, 10, 32, 43, 18, 54, 64, 69, 73, 61, 68, 47, 27, 52, 16, 45, 29, 74, 9, 21, 40, 20, 33","rf_probs",0,127,92,31,0.508,0.579908675799087,0,0.80379746835443,0.579908675799087,0.673740053050398,"rf_probs",0,18,25,6,0.36734693877551,0.418604651162791,0,0.75,0.418604651162791,0.537313432835821,"rf_probs",0,109,67,25,0.54228855721393,0.619318181818182,0,0.813432835820896,0.619318181818182,0.703225806451613
400,100,80,0.12,0.4,"both",FALSE,0.2,2,10,"49, 63, 66, 79, 8, 14, 28, 41, 15, 71, 10, 32, 43, 18, 54, 64, 69, 73, 61, 68, 47, 27, 52, 16, 45, 29, 74, 9, 21, 40, 20, 33","rf_class",24,215,4,7,0.956,0.981735159817352,0.774193548387097,0.968468468468468,0.981735159817352,0.975056689342404,"rf_class",3,43,0,3,0.938775510204082,1,0.5,0.934782608695652,1,0.966292134831461,"rf_class",21,172,4,4,0.960199004975124,0.977272727272727,0.84,0.977272727272727,0.977272727272727,0.977272727272727
400,100,80,0.12,0.4,"both",FALSE,0.2,2,11,"63, 75, 60, 8, 45, 22, 50, 15, 39, 19, 1, 26, 46, 43, 66, 21, 27, 69, 24, 20, 44, 29, 7, 61, 4, 62, 34, 16, 73, 48, 32, 40","IRT",35,155,60,0,0.76,0.720930232558139,1,1,0.720930232558139,0.837837837837838,"IRT",8,40,2,0,0.96,0.952380952380952,1,1,0.952380952380952,0.975609756097561,"IRT",27,115,58,0,0.71,0.664739884393064,1,1,0.664739884393064,0.798611111111111
400,100,80,0.12,0.4,"both",FALSE,0.2,2,11,"63, 75, 60, 8, 45, 22, 50, 15, 39, 19, 1, 26, 46, 43, 66, 21, 27, 69, 24, 20, 44, 29, 7, 61, 4, 62, 34, 16, 73, 48, 32, 40","rf_probs",0,144,71,35,0.576,0.669767441860465,0,0.804469273743017,0.669767441860465,0.730964467005076,"rf_probs",0,27,15,8,0.54,0.642857142857143,0,0.771428571428571,0.642857142857143,0.701298701298701,"rf_probs",0,117,56,27,0.585,0.676300578034682,0,0.8125,0.676300578034682,0.738170347003155
400,100,80,0.12,0.4,"both",FALSE,0.2,2,11,"63, 75, 60, 8, 45, 22, 50, 15, 39, 19, 1, 26, 46, 43, 66, 21, 27, 69, 24, 20, 44, 29, 7, 61, 4, 62, 34, 16, 73, 48, 32, 40","rf_class",34,213,2,1,0.988,0.990697674418605,0.971428571428571,0.995327102803738,0.990697674418605,0.993006993006993,"rf_class",8,42,0,0,1,1,1,1,1,1,"rf_class",26,171,2,1,0.985,0.988439306358382,0.962962962962963,0.994186046511628,0.988439306358382,0.991304347826087
400,100,80,0.12,0.4,"both",FALSE,0.2,2,12,"31, 14, 46, 16, 17, 43, 8, 10, 40, 7, 68, 18, 63, 4, 64, 54, 49, 6, 28, 29, 62, 32, 58, 41, 72, 42, 75, 59, 9, 37, 2, 52","IRT",29,192,27,2,0.884,0.876712328767123,0.935483870967742,0.989690721649485,0.876712328767123,0.929782082324455,"IRT",0,45,0,2,0.957446808510638,1,0,0.957446808510638,1,0.978260869565217,"IRT",29,147,27,0,0.866995073891626,0.844827586206897,1,1,0.844827586206897,0.91588785046729
400,100,80,0.12,0.4,"both",FALSE,0.2,2,12,"31, 14, 46, 16, 17, 43, 8, 10, 40, 7, 68, 18, 63, 4, 64, 54, 49, 6, 28, 29, 62, 32, 58, 41, 72, 42, 75, 59, 9, 37, 2, 52","rf_probs",0,109,110,31,0.436,0.497716894977169,0,0.778571428571429,0.497716894977169,0.607242339832869,"rf_probs",0,24,21,2,0.51063829787234,0.533333333333333,0,0.923076923076923,0.533333333333333,0.676056338028169,"rf_probs",0,85,89,29,0.41871921182266,0.488505747126437,0,0.745614035087719,0.488505747126437,0.590277777777778
400,100,80,0.12,0.4,"both",FALSE,0.2,2,12,"31, 14, 46, 16, 17, 43, 8, 10, 40, 7, 68, 18, 63, 4, 64, 54, 49, 6, 28, 29, 62, 32, 58, 41, 72, 42, 75, 59, 9, 37, 2, 52","rf_class",21,217,2,10,0.952,0.990867579908676,0.67741935483871,0.955947136563877,0.990867579908676,0.973094170403587,"rf_class",0,45,0,2,0.957446808510638,1,0,0.957446808510638,1,0.978260869565217,"rf_class",21,172,2,8,0.950738916256158,0.988505747126437,0.724137931034483,0.955555555555556,0.988505747126437,0.971751412429379
400,100,80,0.12,0.4,"both",FALSE,0.2,2,13,"72, 69, 39, 6, 22, 28, 68, 76, 13, 47, 10, 52, 30, 44, 17, 42, 75, 11, 46, 25, 45, 14, 29, 27, 35, 38, 33, 58, 19, 36, 2, 61","IRT",23,211,12,4,0.936,0.946188340807175,0.851851851851852,0.981395348837209,0.946188340807175,0.963470319634703,"IRT",0,41,0,4,0.911111111111111,1,0,0.911111111111111,1,0.953488372093023,"IRT",23,170,12,0,0.941463414634146,0.934065934065934,1,1,0.934065934065934,0.965909090909091
400,100,80,0.12,0.4,"both",FALSE,0.2,2,13,"72, 69, 39, 6, 22, 28, 68, 76, 13, 47, 10, 52, 30, 44, 17, 42, 75, 11, 46, 25, 45, 14, 29, 27, 35, 38, 33, 58, 19, 36, 2, 61","rf_probs",0,147,76,27,0.588,0.659192825112108,0,0.844827586206897,0.659192825112108,0.740554156171285,"rf_probs",0,27,14,4,0.6,0.658536585365854,0,0.870967741935484,0.658536585365854,0.75,"rf_probs",0,120,62,23,0.585365853658537,0.659340659340659,0,0.839160839160839,0.659340659340659,0.738461538461539
400,100,80,0.12,0.4,"both",FALSE,0.2,2,13,"72, 69, 39, 6, 22, 28, 68, 76, 13, 47, 10, 52, 30, 44, 17, 42, 75, 11, 46, 25, 45, 14, 29, 27, 35, 38, 33, 58, 19, 36, 2, 61","rf_class",22,217,6,5,0.956,0.973094170403587,0.814814814814815,0.977477477477477,0.973094170403587,0.975280898876405,"rf_class",1,41,0,3,0.933333333333333,1,0.25,0.931818181818182,1,0.964705882352941,"rf_class",21,176,6,2,0.960975609756098,0.967032967032967,0.91304347826087,0.98876404494382,0.967032967032967,0.977777777777778
400,100,80,0.12,0.4,"both",FALSE,0.2,2,14,"35, 31, 24, 62, 78, 50, 74, 77, 64, 37, 56, 49, 41, 46, 33, 26, 4, 15, 23, 73, 7, 3, 12, 67, 76, 47, 40, 43, 45, 29, 72, 8","IRT",30,170,49,1,0.8,0.776255707762557,0.967741935483871,0.994152046783626,0.776255707762557,0.871794871794872,"IRT",9,37,0,1,0.978723404255319,1,0.9,0.973684210526316,1,0.986666666666667,"IRT",21,133,49,0,0.758620689655172,0.730769230769231,1,1,0.730769230769231,0.844444444444444
400,100,80,0.12,0.4,"both",FALSE,0.2,2,14,"35, 31, 24, 62, 78, 50, 74, 77, 64, 37, 56, 49, 41, 46, 33, 26, 4, 15, 23, 73, 7, 3, 12, 67, 76, 47, 40, 43, 45, 29, 72, 8","rf_probs",0,124,95,31,0.496,0.5662100456621,0,0.8,0.5662100456621,0.663101604278075,"rf_probs",0,21,16,10,0.446808510638298,0.567567567567568,0,0.67741935483871,0.567567567567568,0.617647058823529,"rf_probs",0,103,79,21,0.507389162561576,0.565934065934066,0,0.830645161290323,0.565934065934066,0.673202614379085
400,100,80,0.12,0.4,"both",FALSE,0.2,2,14,"35, 31, 24, 62, 78, 50, 74, 77, 64, 37, 56, 49, 41, 46, 33, 26, 4, 15, 23, 73, 7, 3, 12, 67, 76, 47, 40, 43, 45, 29, 72, 8","rf_class",28,214,5,3,0.968,0.977168949771689,0.903225806451613,0.986175115207373,0.977168949771689,0.981651376146789,"rf_class",8,37,0,2,0.957446808510638,1,0.8,0.948717948717949,1,0.973684210526316,"rf_class",20,177,5,1,0.970443349753695,0.972527472527473,0.952380952380952,0.99438202247191,0.972527472527473,0.983333333333333
400,100,80,0.12,0.4,"both",FALSE,0.2,2,15,"50, 37, 27, 26, 63, 3, 80, 60, 48, 74, 54, 44, 10, 46, 8, 77, 35, 12, 70, 41, 33, 19, 23, 51, 21, 53, 79, 6, 4, 30, 18, 76","IRT",24,211,9,6,0.94,0.959090909090909,0.8,0.972350230414747,0.959090909090909,0.965675057208238,"IRT",0,52,0,5,0.912280701754386,1,0,0.912280701754386,1,0.954128440366972,"IRT",24,159,9,1,0.948186528497409,0.946428571428571,0.96,0.99375,0.946428571428571,0.969512195121951
400,100,80,0.12,0.4,"both",FALSE,0.2,2,15,"50, 37, 27, 26, 63, 3, 80, 60, 48, 74, 54, 44, 10, 46, 8, 77, 35, 12, 70, 41, 33, 19, 23, 51, 21, 53, 79, 6, 4, 30, 18, 76","rf_probs",0,131,89,30,0.524,0.595454545454545,0,0.813664596273292,0.595454545454545,0.687664041994751,"rf_probs",0,28,24,5,0.491228070175439,0.538461538461538,0,0.848484848484849,0.538461538461538,0.658823529411765,"rf_probs",0,103,65,25,0.533678756476684,0.613095238095238,0,0.8046875,0.613095238095238,0.695945945945946
400,100,80,0.12,0.4,"both",FALSE,0.2,2,15,"50, 37, 27, 26, 63, 3, 80, 60, 48, 74, 54, 44, 10, 46, 8, 77, 35, 12, 70, 41, 33, 19, 23, 51, 21, 53, 79, 6, 4, 30, 18, 76","rf_class",26,215,5,4,0.964,0.977272727272727,0.866666666666667,0.981735159817352,0.977272727272727,0.979498861047836,"rf_class",4,52,0,1,0.982456140350877,1,0.8,0.981132075471698,1,0.990476190476191,"rf_class",22,163,5,3,0.958549222797927,0.970238095238095,0.88,0.981927710843373,0.970238095238095,0.976047904191617
400,100,80,0.12,0.4,"both",FALSE,0.2,2,16,"76, 67, 19, 21, 30, 58, 28, 71, 25, 66, 49, 20, 16, 73, 41, 54, 55, 48, 2, 10, 33, 4, 64, 12, 39, 45, 47, 24, 23, 43, 35, 75","IRT",24,213,8,5,0.948,0.963800904977376,0.827586206896552,0.977064220183486,0.963800904977376,0.970387243735763,"IRT",1,40,0,5,0.891304347826087,1,0.166666666666667,0.888888888888889,1,0.941176470588235,"IRT",23,173,8,0,0.96078431372549,0.955801104972376,1,1,0.955801104972376,0.977401129943503
400,100,80,0.12,0.4,"both",FALSE,0.2,2,16,"76, 67, 19, 21, 30, 58, 28, 71, 25, 66, 49, 20, 16, 73, 41, 54, 55, 48, 2, 10, 33, 4, 64, 12, 39, 45, 47, 24, 23, 43, 35, 75","rf_probs",0,137,84,29,0.548,0.619909502262443,0,0.825301204819277,0.619909502262443,0.708010335917313,"rf_probs",0,19,21,6,0.41304347826087,0.475,0,0.76,0.475,0.584615384615385,"rf_probs",0,118,63,23,0.57843137254902,0.651933701657459,0,0.836879432624113,0.651933701657459,0.732919254658385
