"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
400,100,80,0.3,0.05,"a",TRUE,0.2,0,259,"28, 54, 8, 22","rf_class",66,170,6,8,0.944,0.965909090909091,0.891891891891892,0.955056179775281,0.965909090909091,0.96045197740113,"rf_class",14,34,0,1,0.979591836734694,1,0.933333333333333,0.971428571428571,1,0.985507246376812,"rf_class",52,136,6,7,0.935323383084577,0.957746478873239,0.88135593220339,0.951048951048951,0.957746478873239,0.954385964912281
400,100,80,0.3,0.05,"a",TRUE,0.2,0,260,"24, 48, 76, 8","IRT",75,167,5,3,0.968,0.970930232558139,0.961538461538462,0.982352941176471,0.970930232558139,0.976608187134503,"IRT",13,33,0,0,1,1,1,1,1,1,"IRT",62,134,5,3,0.96078431372549,0.964028776978417,0.953846153846154,0.978102189781022,0.964028776978417,0.971014492753623
400,100,80,0.3,0.05,"a",TRUE,0.2,0,260,"24, 48, 76, 8","rf_probs",0,78,94,78,0.312,0.453488372093023,0,0.5,0.453488372093023,0.475609756097561,"rf_probs",0,13,20,13,0.282608695652174,0.393939393939394,0,0.5,0.393939393939394,0.440677966101695,"rf_probs",0,65,74,65,0.318627450980392,0.467625899280576,0,0.5,0.467625899280576,0.483271375464684
400,100,80,0.3,0.05,"a",TRUE,0.2,0,260,"24, 48, 76, 8","rf_class",71,169,3,7,0.96,0.982558139534884,0.91025641025641,0.960227272727273,0.982558139534884,0.971264367816092,"rf_class",13,32,1,0,0.978260869565217,0.96969696969697,1,1,0.96969696969697,0.984615384615385,"rf_class",58,137,2,7,0.955882352941177,0.985611510791367,0.892307692307692,0.951388888888889,0.985611510791367,0.968197879858657
400,100,80,0.3,0.05,"a",TRUE,0.2,0,261,"65, 51, 50, 34","IRT",68,175,0,7,0.972,1,0.906666666666667,0.961538461538462,1,0.980392156862745,"IRT",16,35,0,0,1,1,1,1,1,1,"IRT",52,140,0,7,0.964824120603015,1,0.88135593220339,0.952380952380952,1,0.975609756097561
400,100,80,0.3,0.05,"a",TRUE,0.2,0,261,"65, 51, 50, 34","rf_probs",0,71,104,75,0.284,0.405714285714286,0,0.486301369863014,0.405714285714286,0.442367601246106,"rf_probs",0,16,19,16,0.313725490196078,0.457142857142857,0,0.5,0.457142857142857,0.477611940298508,"rf_probs",0,55,85,59,0.276381909547739,0.392857142857143,0,0.482456140350877,0.392857142857143,0.433070866141732
400,100,80,0.3,0.05,"a",TRUE,0.2,0,261,"65, 51, 50, 34","rf_class",70,171,4,5,0.964,0.977142857142857,0.933333333333333,0.971590909090909,0.977142857142857,0.974358974358974,"rf_class",16,34,1,0,0.980392156862745,0.971428571428571,1,1,0.971428571428571,0.985507246376812,"rf_class",54,137,3,5,0.959798994974874,0.978571428571429,0.915254237288136,0.964788732394366,0.978571428571429,0.971631205673759
400,100,80,0.3,0.05,"a",TRUE,0.2,0,262,"41, 2, 54, 8","IRT",58,173,6,13,0.924,0.966480446927374,0.816901408450704,0.93010752688172,0.966480446927374,0.947945205479452,"IRT",11,37,0,2,0.96,1,0.846153846153846,0.948717948717949,1,0.973684210526316,"IRT",47,136,6,11,0.915,0.957746478873239,0.810344827586207,0.925170068027211,0.957746478873239,0.941176470588235
400,100,80,0.3,0.05,"a",TRUE,0.2,0,262,"41, 2, 54, 8","rf_probs",0,73,106,71,0.292,0.407821229050279,0,0.506944444444444,0.407821229050279,0.452012383900929,"rf_probs",0,11,26,13,0.22,0.297297297297297,0,0.458333333333333,0.297297297297297,0.360655737704918,"rf_probs",0,62,80,58,0.31,0.436619718309859,0,0.516666666666667,0.436619718309859,0.473282442748092
400,100,80,0.3,0.05,"a",TRUE,0.2,0,262,"41, 2, 54, 8","rf_class",63,171,8,8,0.936,0.955307262569832,0.887323943661972,0.955307262569832,0.955307262569832,0.955307262569832,"rf_class",13,37,0,0,1,1,1,1,1,1,"rf_class",50,134,8,8,0.92,0.943661971830986,0.862068965517241,0.943661971830986,0.943661971830986,0.943661971830986
400,100,80,0.3,0.05,"a",TRUE,0.2,0,263,"1, 59, 78, 66","IRT",80,160,10,0,0.96,0.941176470588235,1,1,0.941176470588235,0.96969696969697,"IRT",16,38,2,0,0.964285714285714,0.95,1,1,0.95,0.974358974358974,"IRT",64,122,8,0,0.958762886597938,0.938461538461538,1,1,0.938461538461538,0.968253968253968
400,100,80,0.3,0.05,"a",TRUE,0.2,0,263,"1, 59, 78, 66","rf_probs",0,80,90,80,0.32,0.470588235294118,0,0.5,0.470588235294118,0.484848484848485,"rf_probs",0,23,17,16,0.410714285714286,0.575,0,0.58974358974359,0.575,0.582278481012658,"rf_probs",0,57,73,64,0.293814432989691,0.438461538461538,0,0.471074380165289,0.438461538461538,0.454183266932271
400,100,80,0.3,0.05,"a",TRUE,0.2,0,263,"1, 59, 78, 66","rf_class",78,164,6,2,0.968,0.964705882352941,0.975,0.987951807228916,0.964705882352941,0.976190476190476,"rf_class",16,40,0,0,1,1,1,1,1,1,"rf_class",62,124,6,2,0.958762886597938,0.953846153846154,0.96875,0.984126984126984,0.953846153846154,0.96875
400,100,80,0.3,0.05,"a",TRUE,0.2,0,264,"51, 56, 70, 16","IRT",71,168,7,4,0.956,0.96,0.946666666666667,0.976744186046512,0.96,0.968299711815562,"IRT",14,33,2,0,0.959183673469388,0.942857142857143,1,1,0.942857142857143,0.970588235294118,"IRT",57,135,5,4,0.955223880597015,0.964285714285714,0.934426229508197,0.971223021582734,0.964285714285714,0.967741935483871
400,100,80,0.3,0.05,"a",TRUE,0.2,0,264,"51, 56, 70, 16","rf_probs",0,74,101,75,0.296,0.422857142857143,0,0.496644295302013,0.422857142857143,0.45679012345679,"rf_probs",0,14,21,14,0.285714285714286,0.4,0,0.5,0.4,0.444444444444444,"rf_probs",0,60,80,61,0.298507462686567,0.428571428571429,0,0.495867768595041,0.428571428571429,0.459770114942529
400,100,80,0.3,0.05,"a",TRUE,0.2,0,264,"51, 56, 70, 16","rf_class",69,166,9,6,0.94,0.948571428571429,0.92,0.965116279069767,0.948571428571429,0.956772334293948,"rf_class",13,33,2,1,0.938775510204082,0.942857142857143,0.928571428571429,0.970588235294118,0.942857142857143,0.956521739130435,"rf_class",56,133,7,5,0.940298507462687,0.95,0.918032786885246,0.963768115942029,0.95,0.956834532374101
400,100,80,0.3,0.05,"a",TRUE,0.2,0,265,"79, 43, 53, 66","IRT",69,174,2,5,0.972,0.988636363636364,0.932432432432432,0.972067039106145,0.988636363636364,0.980281690140845,"IRT",18,39,0,2,0.966101694915254,1,0.9,0.951219512195122,1,0.975,"IRT",51,135,2,3,0.973821989528796,0.985401459854015,0.944444444444444,0.978260869565217,0.985401459854015,0.981818181818182
400,100,80,0.3,0.05,"a",TRUE,0.2,0,265,"79, 43, 53, 66","rf_probs",0,84,92,74,0.336,0.477272727272727,0,0.531645569620253,0.477272727272727,0.502994011976048,"rf_probs",0,16,23,20,0.271186440677966,0.41025641025641,0,0.444444444444444,0.41025641025641,0.426666666666667,"rf_probs",0,68,69,54,0.356020942408377,0.496350364963504,0,0.557377049180328,0.496350364963504,0.525096525096525
400,100,80,0.3,0.05,"a",TRUE,0.2,0,265,"79, 43, 53, 66","rf_class",69,172,4,5,0.964,0.977272727272727,0.932432432432432,0.971751412429379,0.977272727272727,0.974504249291785,"rf_class",18,39,0,2,0.966101694915254,1,0.9,0.951219512195122,1,0.975,"rf_class",51,133,4,3,0.963350785340314,0.970802919708029,0.944444444444444,0.977941176470588,0.970802919708029,0.974358974358974
400,100,80,0.3,0.05,"a",TRUE,0.2,0,266,"53, 75, 68, 4","IRT",73,170,6,1,0.972,0.965909090909091,0.986486486486487,0.994152046783626,0.965909090909091,0.979827089337176,"IRT",10,34,1,0,0.977777777777778,0.971428571428571,1,1,0.971428571428571,0.985507246376812,"IRT",63,136,5,1,0.970731707317073,0.964539007092199,0.984375,0.992700729927007,0.964539007092199,0.97841726618705
400,100,80,0.3,0.05,"a",TRUE,0.2,0,266,"53, 75, 68, 4","rf_probs",0,69,107,74,0.276,0.392045454545455,0,0.482517482517482,0.392045454545455,0.432601880877743,"rf_probs",0,14,21,10,0.311111111111111,0.4,0,0.583333333333333,0.4,0.474576271186441,"rf_probs",0,55,86,64,0.268292682926829,0.390070921985816,0,0.46218487394958,0.390070921985816,0.423076923076923
400,100,80,0.3,0.05,"a",TRUE,0.2,0,266,"53, 75, 68, 4","rf_class",69,168,8,5,0.948,0.954545454545455,0.932432432432432,0.971098265895954,0.954545454545455,0.962750716332378,"rf_class",10,33,2,0,0.955555555555556,0.942857142857143,1,1,0.942857142857143,0.970588235294118,"rf_class",59,135,6,5,0.946341463414634,0.957446808510638,0.921875,0.964285714285714,0.957446808510638,0.960854092526691
400,100,80,0.3,0.05,"a",TRUE,0.2,0,267,"70, 14, 38, 27","IRT",74,167,7,2,0.964,0.959770114942529,0.973684210526316,0.988165680473373,0.959770114942529,0.973760932944606,"IRT",19,29,2,0,0.96,0.935483870967742,1,1,0.935483870967742,0.966666666666667,"IRT",55,138,5,2,0.965,0.965034965034965,0.964912280701754,0.985714285714286,0.965034965034965,0.975265017667845
400,100,80,0.3,0.05,"a",TRUE,0.2,0,267,"70, 14, 38, 27","rf_probs",0,71,103,76,0.284,0.408045977011494,0,0.482993197278912,0.408045977011494,0.442367601246106,"rf_probs",0,16,15,19,0.32,0.516129032258065,0,0.457142857142857,0.516129032258065,0.484848484848485,"rf_probs",0,55,88,57,0.275,0.384615384615385,0,0.491071428571429,0.384615384615385,0.431372549019608
400,100,80,0.3,0.05,"a",TRUE,0.2,0,267,"70, 14, 38, 27","rf_class",71,167,7,5,0.952,0.959770114942529,0.934210526315789,0.970930232558139,0.959770114942529,0.965317919075145,"rf_class",18,28,3,1,0.92,0.903225806451613,0.947368421052632,0.96551724137931,0.903225806451613,0.933333333333333,"rf_class",53,139,4,4,0.96,0.972027972027972,0.929824561403509,0.972027972027972,0.972027972027972,0.972027972027972
400,100,80,0.3,0.05,"a",TRUE,0.2,0,268,"2, 77, 68, 24","IRT",67,169,9,5,0.944,0.949438202247191,0.930555555555556,0.971264367816092,0.949438202247191,0.960227272727273,"IRT",13,32,4,1,0.9,0.888888888888889,0.928571428571429,0.96969696969697,0.888888888888889,0.927536231884058,"IRT",54,137,5,4,0.955,0.964788732394366,0.931034482758621,0.971631205673759,0.964788732394366,0.968197879858657
400,100,80,0.3,0.05,"a",TRUE,0.2,0,268,"2, 77, 68, 24","rf_probs",0,74,104,72,0.296,0.415730337078652,0,0.506849315068493,0.415730337078652,0.45679012345679,"rf_probs",0,14,22,14,0.28,0.388888888888889,0,0.5,0.388888888888889,0.4375,"rf_probs",0,60,82,58,0.3,0.422535211267606,0,0.508474576271186,0.422535211267606,0.461538461538462
400,100,80,0.3,0.05,"a",TRUE,0.2,0,268,"2, 77, 68, 24","rf_class",62,164,14,10,0.904,0.921348314606742,0.861111111111111,0.942528735632184,0.921348314606742,0.931818181818182,"rf_class",11,32,4,3,0.86,0.888888888888889,0.785714285714286,0.914285714285714,0.888888888888889,0.901408450704225,"rf_class",51,132,10,7,0.915,0.929577464788732,0.879310344827586,0.949640287769784,0.929577464788732,0.939501779359431
400,100,80,0.3,0.05,"a",TRUE,0.2,0,269,"42, 51, 1, 25","IRT",78,165,4,3,0.972,0.976331360946746,0.962962962962963,0.982142857142857,0.976331360946746,0.979228486646884,"IRT",18,32,0,1,0.980392156862745,1,0.947368421052632,0.96969696969697,1,0.984615384615385,"IRT",60,133,4,2,0.969849246231156,0.970802919708029,0.967741935483871,0.985185185185185,0.970802919708029,0.977941176470588
400,100,80,0.3,0.05,"a",TRUE,0.2,0,269,"42, 51, 1, 25","rf_probs",0,56,113,81,0.224,0.331360946745562,0,0.408759124087591,0.331360946745562,0.366013071895425,"rf_probs",0,16,16,19,0.313725490196078,0.5,0,0.457142857142857,0.5,0.477611940298508,"rf_probs",0,40,97,62,0.201005025125628,0.291970802919708,0,0.392156862745098,0.291970802919708,0.334728033472803
400,100,80,0.3,0.05,"a",TRUE,0.2,0,269,"42, 51, 1, 25","rf_class",72,167,2,9,0.956,0.988165680473373,0.888888888888889,0.948863636363636,0.988165680473373,0.968115942028986,"rf_class",17,32,0,2,0.96078431372549,1,0.894736842105263,0.941176470588235,1,0.96969696969697,"rf_class",55,135,2,7,0.954773869346734,0.985401459854015,0.887096774193548,0.950704225352113,0.985401459854015,0.967741935483871
400,100,80,0.3,0.05,"a",TRUE,0.2,0,270,"1, 6, 56, 9","IRT",63,176,6,5,0.956,0.967032967032967,0.926470588235294,0.972375690607735,0.967032967032967,0.96969696969697,"IRT",13,34,0,1,0.979166666666667,1,0.928571428571429,0.971428571428571,1,0.985507246376812,"IRT",50,142,6,4,0.95049504950495,0.959459459459459,0.925925925925926,0.972602739726027,0.959459459459459,0.965986394557823
400,100,80,0.3,0.05,"a",TRUE,0.2,0,270,"1, 6, 56, 9","rf_probs",0,70,112,68,0.28,0.384615384615385,0,0.507246376811594,0.384615384615385,0.4375,"rf_probs",0,10,24,14,0.208333333333333,0.294117647058824,0,0.416666666666667,0.294117647058824,0.344827586206897,"rf_probs",0,60,88,54,0.297029702970297,0.405405405405405,0,0.526315789473684,0.405405405405405,0.458015267175573
400,100,80,0.3,0.05,"a",TRUE,0.2,0,270,"1, 6, 56, 9","rf_class",61,175,7,7,0.944,0.961538461538462,0.897058823529412,0.961538461538462,0.961538461538462,0.961538461538462,"rf_class",11,34,0,3,0.9375,1,0.785714285714286,0.918918918918919,1,0.957746478873239,"rf_class",50,141,7,4,0.945544554455445,0.952702702702703,0.925925925925926,0.972413793103448,0.952702702702703,0.962457337883959
400,100,80,0.3,0.05,"a",TRUE,0.2,0,271,"46, 66, 17, 58","IRT",76,167,6,1,0.972,0.965317919075145,0.987012987012987,0.994047619047619,0.965317919075145,0.979472140762463,"IRT",12,38,0,0,1,1,1,1,1,1,"IRT",64,129,6,1,0.965,0.955555555555556,0.984615384615385,0.992307692307692,0.955555555555556,0.973584905660377
400,100,80,0.3,0.05,"a",TRUE,0.2,0,271,"46, 66, 17, 58","rf_probs",0,83,90,77,0.332,0.479768786127168,0,0.51875,0.479768786127168,0.498498498498499,"rf_probs",0,18,20,12,0.36,0.473684210526316,0,0.6,0.473684210526316,0.529411764705882,"rf_probs",0,65,70,65,0.325,0.481481481481481,0,0.5,0.481481481481481,0.490566037735849
400,100,80,0.3,0.05,"a",TRUE,0.2,0,271,"46, 66, 17, 58","rf_class",73,163,10,4,0.944,0.942196531791908,0.948051948051948,0.976047904191617,0.942196531791908,0.958823529411765,"rf_class",12,38,0,0,1,1,1,1,1,1,"rf_class",61,125,10,4,0.93,0.925925925925926,0.938461538461538,0.968992248062015,0.925925925925926,0.946969696969697
400,100,80,0.3,0.05,"a",TRUE,0.2,0,272,"17, 54, 42, 1","IRT",80,161,8,1,0.964,0.952662721893491,0.987654320987654,0.993827160493827,0.952662721893491,0.972809667673716,"IRT",16,29,1,1,0.957446808510638,0.966666666666667,0.941176470588235,0.966666666666667,0.966666666666667,0.966666666666667,"IRT",64,132,7,0,0.96551724137931,0.949640287769784,1,1,0.949640287769784,0.974169741697417
400,100,80,0.3,0.05,"a",TRUE,0.2,0,272,"17, 54, 42, 1","rf_probs",0,71,98,81,0.284,0.420118343195266,0,0.467105263157895,0.420118343195266,0.442367601246106,"rf_probs",0,13,17,17,0.276595744680851,0.433333333333333,0,0.433333333333333,0.433333333333333,0.433333333333333,"rf_probs",0,58,81,64,0.285714285714286,0.41726618705036,0,0.475409836065574,0.41726618705036,0.444444444444444
400,100,80,0.3,0.05,"a",TRUE,0.2,0,272,"17, 54, 42, 1","rf_class",74,164,5,7,0.952,0.970414201183432,0.91358024691358,0.95906432748538,0.970414201183432,0.964705882352941,"rf_class",15,30,0,2,0.957446808510638,1,0.882352941176471,0.9375,1,0.967741935483871,"rf_class",59,134,5,5,0.950738916256158,0.964028776978417,0.921875,0.964028776978417,0.964028776978417,0.964028776978417
400,100,80,0.3,0.05,"a",TRUE,0.2,0,273,"55, 24, 26, 28","IRT",82,157,9,2,0.956,0.94578313253012,0.976190476190476,0.987421383647799,0.94578313253012,0.966153846153846,"IRT",13,37,1,0,0.980392156862745,0.973684210526316,1,1,0.973684210526316,0.986666666666667,"IRT",69,120,8,2,0.949748743718593,0.9375,0.971830985915493,0.983606557377049,0.9375,0.96
400,100,80,0.3,0.05,"a",TRUE,0.2,0,273,"55, 24, 26, 28","rf_probs",0,59,107,84,0.236,0.355421686746988,0,0.412587412587413,0.355421686746988,0.381877022653722,"rf_probs",0,12,26,13,0.235294117647059,0.315789473684211,0,0.48,0.315789473684211,0.380952380952381,"rf_probs",0,47,81,71,0.236180904522613,0.3671875,0,0.398305084745763,0.3671875,0.382113821138211
400,100,80,0.3,0.05,"a",TRUE,0.2,0,273,"55, 24, 26, 28","rf_class",77,160,6,7,0.948,0.963855421686747,0.916666666666667,0.958083832335329,0.963855421686747,0.960960960960961,"rf_class",11,38,0,2,0.96078431372549,1,0.846153846153846,0.95,1,0.974358974358974,"rf_class",66,122,6,5,0.944723618090452,0.953125,0.929577464788732,0.960629921259842,0.953125,0.956862745098039
400,100,80,0.3,0.05,"a",TRUE,0.2,0,274,"22, 33, 60, 38","IRT",75,166,3,6,0.964,0.982248520710059,0.925925925925926,0.965116279069767,0.982248520710059,0.973607038123167,"IRT",23,31,1,0,0.981818181818182,0.96875,1,1,0.96875,0.984126984126984,"IRT",52,135,2,6,0.958974358974359,0.985401459854015,0.896551724137931,0.957446808510638,0.985401459854015,0.971223021582734
400,100,80,0.3,0.05,"a",TRUE,0.2,0,274,"22, 33, 60, 38","rf_probs",73,0,169,8,0.292,0,0.901234567901235,0,0,NA,"rf_probs",22,0,32,1,0.4,0,0.956521739130435,0,0,NA,"rf_probs",51,0,137,7,0.261538461538462,0,0.879310344827586,0,0,NA
400,100,80,0.3,0.05,"a",TRUE,0.2,0,274,"22, 33, 60, 38","rf_class",76,160,9,5,0.944,0.946745562130177,0.938271604938272,0.96969696969697,0.946745562130177,0.958083832335329,"rf_class",23,30,2,0,0.963636363636364,0.9375,1,1,0.9375,0.967741935483871,"rf_class",53,130,7,5,0.938461538461538,0.948905109489051,0.913793103448276,0.962962962962963,0.948905109489051,0.955882352941177
400,100,80,0.3,0.05,"a",TRUE,0.2,0,275,"69, 29, 66, 26","IRT",72,167,8,3,0.956,0.954285714285714,0.96,0.982352941176471,0.954285714285714,0.968115942028986,"IRT",18,28,3,1,0.92,0.903225806451613,0.947368421052632,0.96551724137931,0.903225806451613,0.933333333333333,"IRT",54,139,5,2,0.965,0.965277777777778,0.964285714285714,0.985815602836879,0.965277777777778,0.975438596491228
400,100,80,0.3,0.05,"a",TRUE,0.2,0,275,"69, 29, 66, 26","rf_probs",0,75,100,75,0.3,0.428571428571429,0,0.5,0.428571428571429,0.461538461538462,"rf_probs",0,10,21,19,0.2,0.32258064516129,0,0.344827586206897,0.32258064516129,0.333333333333333,"rf_probs",0,65,79,56,0.325,0.451388888888889,0,0.537190082644628,0.451388888888889,0.490566037735849
400,100,80,0.3,0.05,"a",TRUE,0.2,0,275,"69, 29, 66, 26","rf_class",69,169,6,6,0.952,0.965714285714286,0.92,0.965714285714286,0.965714285714286,0.965714285714286,"rf_class",16,28,3,3,0.88,0.903225806451613,0.842105263157895,0.903225806451613,0.903225806451613,0.903225806451613,"rf_class",53,141,3,3,0.97,0.979166666666667,0.946428571428571,0.979166666666667,0.979166666666667,0.979166666666667
400,100,80,0.3,0.05,"a",TRUE,0.2,0,276,"39, 45, 50, 77","IRT",62,178,7,3,0.96,0.962162162162162,0.953846153846154,0.983425414364641,0.962162162162162,0.972677595628415,"IRT",16,34,1,0,0.980392156862745,0.971428571428571,1,1,0.971428571428571,0.985507246376812,"IRT",46,144,6,3,0.954773869346734,0.96,0.938775510204082,0.979591836734694,0.96,0.96969696969697
400,100,80,0.3,0.05,"a",TRUE,0.2,0,276,"39, 45, 50, 77","rf_probs",0,103,82,65,0.412,0.556756756756757,0,0.613095238095238,0.556756756756757,0.58356940509915,"rf_probs",0,16,19,16,0.313725490196078,0.457142857142857,0,0.5,0.457142857142857,0.477611940298508,"rf_probs",0,87,63,49,0.437185929648241,0.58,0,0.639705882352941,0.58,0.608391608391608
400,100,80,0.3,0.05,"a",TRUE,0.2,0,276,"39, 45, 50, 77","rf_class",61,174,11,4,0.94,0.940540540540541,0.938461538461538,0.97752808988764,0.940540540540541,0.958677685950413,"rf_class",16,35,0,0,1,1,1,1,1,1,"rf_class",45,139,11,4,0.924623115577889,0.926666666666667,0.918367346938776,0.972027972027972,0.926666666666667,0.948805460750853
400,100,80,0.3,0.05,"a",TRUE,0.2,0,277,"73, 5, 76, 62","IRT",75,169,5,1,0.976,0.971264367816092,0.986842105263158,0.994117647058824,0.971264367816092,0.982558139534884,"IRT",15,41,0,0,1,1,1,1,1,1,"IRT",60,128,5,1,0.969072164948454,0.962406015037594,0.983606557377049,0.992248062015504,0.962406015037594,0.977099236641221
400,100,80,0.3,0.05,"a",TRUE,0.2,0,277,"73, 5, 76, 62","rf_probs",0,79,95,76,0.316,0.454022988505747,0,0.509677419354839,0.454022988505747,0.480243161094225,"rf_probs",0,21,20,15,0.375,0.51219512195122,0,0.583333333333333,0.51219512195122,0.545454545454545,"rf_probs",0,58,75,61,0.298969072164948,0.43609022556391,0,0.487394957983193,0.43609022556391,0.46031746031746
400,100,80,0.3,0.05,"a",TRUE,0.2,0,277,"73, 5, 76, 62","rf_class",71,170,4,5,0.964,0.977011494252874,0.934210526315789,0.971428571428571,0.977011494252874,0.974212034383954,"rf_class",15,40,1,0,0.982142857142857,0.975609756097561,1,1,0.975609756097561,0.987654320987654,"rf_class",56,130,3,5,0.958762886597938,0.977443609022556,0.918032786885246,0.962962962962963,0.977443609022556,0.970149253731343
400,100,80,0.3,0.05,"a",TRUE,0.2,0,278,"42, 19, 74, 73","IRT",75,163,12,0,0.952,0.931428571428571,1,1,0.931428571428571,0.964497041420118,"IRT",17,35,4,0,0.928571428571429,0.897435897435897,1,1,0.897435897435897,0.945945945945946,"IRT",58,128,8,0,0.958762886597938,0.941176470588235,1,1,0.941176470588235,0.96969696969697
400,100,80,0.3,0.05,"a",TRUE,0.2,0,278,"42, 19, 74, 73","rf_probs",0,69,106,75,0.276,0.394285714285714,0,0.479166666666667,0.394285714285714,0.432601880877743,"rf_probs",0,13,26,17,0.232142857142857,0.333333333333333,0,0.433333333333333,0.333333333333333,0.376811594202899,"rf_probs",0,56,80,58,0.288659793814433,0.411764705882353,0,0.491228070175439,0.411764705882353,0.448
400,100,80,0.3,0.05,"a",TRUE,0.2,0,278,"42, 19, 74, 73","rf_class",69,166,9,6,0.94,0.948571428571429,0.92,0.965116279069767,0.948571428571429,0.956772334293948,"rf_class",17,35,4,0,0.928571428571429,0.897435897435897,1,1,0.897435897435897,0.945945945945946,"rf_class",52,131,5,6,0.943298969072165,0.963235294117647,0.896551724137931,0.956204379562044,0.963235294117647,0.95970695970696
400,100,80,0.3,0.05,"a",TRUE,0.2,0,279,"67, 31, 33, 30","IRT",67,176,2,5,0.972,0.98876404494382,0.930555555555556,0.972375690607735,0.98876404494382,0.98050139275766,"IRT",13,34,0,1,0.979166666666667,1,0.928571428571429,0.971428571428571,1,0.985507246376812,"IRT",54,142,2,4,0.97029702970297,0.986111111111111,0.931034482758621,0.972602739726027,0.986111111111111,0.979310344827586
400,100,80,0.3,0.05,"a",TRUE,0.2,0,279,"67, 31, 33, 30","rf_probs",0,75,103,72,0.3,0.421348314606742,0,0.510204081632653,0.421348314606742,0.461538461538462,"rf_probs",0,16,18,14,0.333333333333333,0.470588235294118,0,0.533333333333333,0.470588235294118,0.5,"rf_probs",0,59,85,58,0.292079207920792,0.409722222222222,0,0.504273504273504,0.409722222222222,0.452107279693487
400,100,80,0.3,0.05,"a",TRUE,0.2,0,279,"67, 31, 33, 30","rf_class",68,172,6,4,0.96,0.966292134831461,0.944444444444444,0.977272727272727,0.966292134831461,0.971751412429379,"rf_class",14,34,0,0,1,1,1,1,1,1,"rf_class",54,138,6,4,0.95049504950495,0.958333333333333,0.931034482758621,0.971830985915493,0.958333333333333,0.965034965034965
400,100,80,0.3,0.05,"a",TRUE,0.2,0,280,"41, 76, 7, 65","IRT",80,160,9,1,0.96,0.946745562130177,0.987654320987654,0.993788819875776,0.946745562130177,0.96969696969697,"IRT",15,28,3,0,0.934782608695652,0.903225806451613,1,1,0.903225806451613,0.949152542372881,"IRT",65,132,6,1,0.965686274509804,0.956521739130435,0.984848484848485,0.992481203007519,0.956521739130435,0.974169741697417
400,100,80,0.3,0.05,"a",TRUE,0.2,0,280,"41, 76, 7, 65","rf_probs",0,82,87,81,0.328,0.485207100591716,0,0.503067484662577,0.485207100591716,0.493975903614458,"rf_probs",0,13,18,15,0.282608695652174,0.419354838709677,0,0.464285714285714,0.419354838709677,0.440677966101695,"rf_probs",0,69,69,66,0.338235294117647,0.5,0,0.511111111111111,0.5,0.505494505494505
400,100,80,0.3,0.05,"a",TRUE,0.2,0,280,"41, 76, 7, 65","rf_class",79,161,8,2,0.96,0.952662721893491,0.975308641975309,0.987730061349693,0.952662721893491,0.969879518072289,"rf_class",15,29,2,0,0.956521739130435,0.935483870967742,1,1,0.935483870967742,0.966666666666667,"rf_class",64,132,6,2,0.96078431372549,0.956521739130435,0.96969696969697,0.985074626865672,0.956521739130435,0.970588235294118
400,100,80,0.3,0.05,"a",TRUE,0.2,0,281,"18, 11, 7, 35","IRT",71,170,7,2,0.964,0.96045197740113,0.972602739726027,0.988372093023256,0.96045197740113,0.974212034383954,"IRT",13,29,2,0,0.954545454545455,0.935483870967742,1,1,0.935483870967742,0.966666666666667,"IRT",58,141,5,2,0.966019417475728,0.965753424657534,0.966666666666667,0.986013986013986,0.965753424657534,0.975778546712803
400,100,80,0.3,0.05,"a",TRUE,0.2,0,281,"18, 11, 7, 35","rf_probs",0,77,100,73,0.308,0.435028248587571,0,0.513333333333333,0.435028248587571,0.470948012232416,"rf_probs",0,16,15,13,0.363636363636364,0.516129032258065,0,0.551724137931034,0.516129032258065,0.533333333333333,"rf_probs",0,61,85,60,0.296116504854369,0.417808219178082,0,0.504132231404959,0.417808219178082,0.456928838951311
400,100,80,0.3,0.05,"a",TRUE,0.2,0,281,"18, 11, 7, 35","rf_class",69,170,7,4,0.956,0.96045197740113,0.945205479452055,0.977011494252874,0.96045197740113,0.968660968660969,"rf_class",13,29,2,0,0.954545454545455,0.935483870967742,1,1,0.935483870967742,0.966666666666667,"rf_class",56,141,5,4,0.956310679611651,0.965753424657534,0.933333333333333,0.972413793103448,0.965753424657534,0.969072164948453
400,100,80,0.3,0.05,"a",TRUE,0.2,0,282,"55, 58, 27, 7","IRT",69,167,13,1,0.944,0.927777777777778,0.985714285714286,0.994047619047619,0.927777777777778,0.959770114942529,"IRT",17,26,2,0,0.955555555555556,0.928571428571429,1,1,0.928571428571429,0.962962962962963,"IRT",52,141,11,1,0.941463414634146,0.927631578947368,0.981132075471698,0.992957746478873,0.927631578947368,0.959183673469388
