"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.3,0.7,"a",TRUE,0.2,0,4,"21, 3, 7, 11, 16, 27, 31, 35, 24, 28, 1, 13, 12, 14, 38, 6, 20, 40, 37, 2, 39, 18, 8, 23, 22, 9, 30, 33","rf_probs",0,287,598,365,0.2296,0.324293785310734,0,0.440184049079755,0.324293785310734,0.373454782042941,"rf_probs",0,66,122,79,0.247191011235955,0.351063829787234,0,0.455172413793103,0.351063829787234,0.396396396396396,"rf_probs",0,221,476,286,0.224821973550356,0.317073170731707,0,0.435897435897436,0.317073170731707,0.367109634551495
2000,500,40,0.3,0.7,"a",TRUE,0.2,0,4,"21, 3, 7, 11, 16, 27, 31, 35, 24, 28, 1, 13, 12, 14, 38, 6, 20, 40, 37, 2, 39, 18, 8, 23, 22, 9, 30, 33","rf_class",333,846,39,32,0.9432,0.955932203389831,0.912328767123288,0.963553530751708,0.955932203389831,0.959727736812252,"rf_class",74,179,9,5,0.947565543071161,0.952127659574468,0.936708860759494,0.972826086956522,0.952127659574468,0.962365591397849,"rf_class",259,667,30,27,0.942014242115972,0.956958393113343,0.905594405594406,0.961095100864553,0.956958393113343,0.95902228612509
2000,500,40,0.3,0.7,"a",TRUE,0.2,0,5,"7, 35, 4, 29, 17, 24, 38, 30, 5, 2, 32, 10, 23, 31, 25, 26, 20, 36, 37, 16, 33, 22, 9, 28, 34, 13, 14, 39","IRT",378,793,70,9,0.9368,0.918887601390498,0.976744186046512,0.988778054862843,0.918887601390498,0.952552552552553,"IRT",79,164,21,2,0.913533834586466,0.886486486486487,0.975308641975309,0.987951807228916,0.886486486486487,0.934472934472934,"IRT",299,629,49,7,0.943089430894309,0.927728613569322,0.977124183006536,0.988993710691824,0.927728613569322,0.95738203957382
2000,500,40,0.3,0.7,"a",TRUE,0.2,0,5,"7, 35, 4, 29, 17, 24, 38, 30, 5, 2, 32, 10, 23, 31, 25, 26, 20, 36, 37, 16, 33, 22, 9, 28, 34, 13, 14, 39","rf_probs",0,295,568,387,0.236,0.341830822711472,0,0.432551319648094,0.341830822711472,0.381877022653722,"rf_probs",0,59,126,81,0.221804511278195,0.318918918918919,0,0.421428571428571,0.318918918918919,0.363076923076923,"rf_probs",0,236,442,306,0.239837398373984,0.348082595870207,0,0.435424354243542,0.348082595870207,0.386885245901639
2000,500,40,0.3,0.7,"a",TRUE,0.2,0,5,"7, 35, 4, 29, 17, 24, 38, 30, 5, 2, 32, 10, 23, 31, 25, 26, 20, 36, 37, 16, 33, 22, 9, 28, 34, 13, 14, 39","rf_class",347,829,34,40,0.9408,0.960602549246813,0.896640826873385,0.953970080552359,0.960602549246813,0.957274826789838,"rf_class",74,173,12,7,0.928571428571429,0.935135135135135,0.91358024691358,0.961111111111111,0.935135135135135,0.947945205479452,"rf_class",273,656,22,33,0.944105691056911,0.967551622418879,0.892156862745098,0.952104499274311,0.967551622418879,0.959765910753475
2000,500,40,0.3,0.7,"a",TRUE,0.2,0,6,"2, 17, 9, 31, 6, 26, 36, 37, 30, 27, 25, 8, 15, 39, 5, 28, 18, 12, 22, 35, 32, 33, 11, 20, 21, 38, 7, 24","IRT",387,807,45,11,0.9552,0.947183098591549,0.972361809045226,0.986552567237164,0.947183098591549,0.966467065868263,"IRT",77,158,9,2,0.955284552845528,0.946107784431138,0.974683544303797,0.9875,0.946107784431138,0.966360856269113,"IRT",310,649,36,9,0.955179282868526,0.947445255474453,0.971786833855799,0.986322188449848,0.947445255474453,0.966492926284438
2000,500,40,0.3,0.7,"a",TRUE,0.2,0,6,"2, 17, 9, 31, 6, 26, 36, 37, 30, 27, 25, 8, 15, 39, 5, 28, 18, 12, 22, 35, 32, 33, 11, 20, 21, 38, 7, 24","rf_probs",0,338,514,398,0.2704,0.396713615023474,0,0.459239130434783,0.396713615023474,0.425692695214106,"rf_probs",0,71,96,79,0.288617886178862,0.425149700598802,0,0.473333333333333,0.425149700598802,0.44794952681388,"rf_probs",0,267,418,319,0.26593625498008,0.38978102189781,0,0.455631399317406,0.38978102189781,0.420141620771046
2000,500,40,0.3,0.7,"a",TRUE,0.2,0,6,"2, 17, 9, 31, 6, 26, 36, 37, 30, 27, 25, 8, 15, 39, 5, 28, 18, 12, 22, 35, 32, 33, 11, 20, 21, 38, 7, 24","rf_class",365,820,32,33,0.948,0.962441314553991,0.917085427135678,0.961313012895662,0.962441314553991,0.961876832844575,"rf_class",74,162,5,5,0.959349593495935,0.970059880239521,0.936708860759494,0.970059880239521,0.970059880239521,0.970059880239521,"rf_class",291,658,27,28,0.945219123505976,0.960583941605839,0.912225705329154,0.959183673469388,0.960583941605839,0.959883296863603
2000,500,40,0.3,0.7,"a",TRUE,0.2,0,7,"15, 11, 24, 26, 34, 21, 9, 16, 39, 20, 38, 13, 12, 32, 2, 40, 36, 10, 8, 5, 37, 19, 1, 18, 14, 35, 28, 25","IRT",361,818,55,16,0.9432,0.936998854524628,0.957559681697613,0.980815347721823,0.936998854524628,0.958406561218512,"IRT",77,155,8,2,0.958677685950413,0.950920245398773,0.974683544303797,0.987261146496815,0.950920245398773,0.96875,"IRT",284,663,47,14,0.939484126984127,0.933802816901408,0.953020134228188,0.979320531757755,0.933802816901408,0.956020187454939
2000,500,40,0.3,0.7,"a",TRUE,0.2,0,7,"15, 11, 24, 26, 34, 21, 9, 16, 39, 20, 38, 13, 12, 32, 2, 40, 36, 10, 8, 5, 37, 19, 1, 18, 14, 35, 28, 25","rf_probs",0,285,588,377,0.228,0.326460481099656,0,0.430513595166163,0.326460481099656,0.371335504885993,"rf_probs",0,55,108,79,0.227272727272727,0.337423312883436,0,0.41044776119403,0.337423312883436,0.37037037037037,"rf_probs",0,230,480,298,0.228174603174603,0.323943661971831,0,0.435606060606061,0.323943661971831,0.37156704361874
2000,500,40,0.3,0.7,"a",TRUE,0.2,0,7,"15, 11, 24, 26, 34, 21, 9, 16, 39, 20, 38, 13, 12, 32, 2, 40, 36, 10, 8, 5, 37, 19, 1, 18, 14, 35, 28, 25","rf_class",349,831,42,28,0.944,0.951890034364261,0.925729442970822,0.967403958090803,0.951890034364261,0.959584295612009,"rf_class",74,155,8,5,0.946280991735537,0.950920245398773,0.936708860759494,0.96875,0.950920245398773,0.959752321981424,"rf_class",275,676,34,23,0.943452380952381,0.952112676056338,0.922818791946309,0.967095851216023,0.952112676056338,0.959545777146913
2000,500,40,0.3,0.7,"a",TRUE,0.2,0,8,"10, 9, 32, 18, 6, 2, 14, 17, 5, 12, 38, 20, 11, 8, 39, 1, 24, 3, 19, 33, 16, 30, 23, 37, 13, 40, 31, 4","IRT",361,813,58,18,0.9392,0.933409873708381,0.952506596306069,0.978339350180505,0.933409873708381,0.955346650998825,"IRT",82,151,11,5,0.93574297188755,0.932098765432099,0.942528735632184,0.967948717948718,0.932098765432099,0.949685534591195,"IRT",279,662,47,13,0.94005994005994,0.933709449929478,0.955479452054795,0.980740740740741,0.933709449929478,0.956647398843931
2000,500,40,0.3,0.7,"a",TRUE,0.2,0,8,"10, 9, 32, 18, 6, 2, 14, 17, 5, 12, 38, 20, 11, 8, 39, 1, 24, 3, 19, 33, 16, 30, 23, 37, 13, 40, 31, 4","rf_probs",0,276,595,379,0.2208,0.316877152698048,0,0.421374045801527,0.316877152698048,0.36173001310616,"rf_probs",0,55,107,87,0.220883534136546,0.339506172839506,0,0.387323943661972,0.339506172839506,0.361842105263158,"rf_probs",0,221,488,292,0.220779220779221,0.311706629055007,0,0.430799220272904,0.311706629055007,0.361702127659574
2000,500,40,0.3,0.7,"a",TRUE,0.2,0,8,"10, 9, 32, 18, 6, 2, 14, 17, 5, 12, 38, 20, 11, 8, 39, 1, 24, 3, 19, 33, 16, 30, 23, 37, 13, 40, 31, 4","rf_class",350,823,48,29,0.9384,0.944890929965557,0.923482849604222,0.965962441314554,0.944890929965557,0.955310504933256,"rf_class",79,157,5,8,0.947791164658635,0.969135802469136,0.908045977011494,0.951515151515152,0.969135802469136,0.960244648318043,"rf_class",271,666,43,21,0.936063936063936,0.93935119887165,0.928082191780822,0.96943231441048,0.93935119887165,0.954154727793696
2000,500,40,0.3,0.7,"a",TRUE,0.2,0,9,"28, 19, 5, 8, 20, 30, 9, 31, 2, 15, 1, 13, 22, 36, 17, 26, 21, 14, 18, 38, 4, 11, 32, 7, 10, 35, 27, 39","IRT",365,807,71,7,0.9376,0.919134396355353,0.981182795698925,0.991400491400491,0.919134396355353,0.953900709219858,"IRT",85,163,8,4,0.953846153846154,0.953216374269006,0.955056179775281,0.976047904191617,0.953216374269006,0.964497041420118,"IRT",280,644,63,3,0.933333333333333,0.910891089108911,0.989399293286219,0.995363214837713,0.910891089108911,0.951255539143279
2000,500,40,0.3,0.7,"a",TRUE,0.2,0,9,"28, 19, 5, 8, 20, 30, 9, 31, 2, 15, 1, 13, 22, 36, 17, 26, 21, 14, 18, 38, 4, 11, 32, 7, 10, 35, 27, 39","rf_probs",0,327,551,372,0.2616,0.37243735763098,0,0.467811158798283,0.37243735763098,0.414711477488903,"rf_probs",0,73,98,89,0.280769230769231,0.426900584795322,0,0.450617283950617,0.426900584795322,0.438438438438438,"rf_probs",0,254,453,283,0.256565656565657,0.359264497878359,0,0.472998137802607,0.359264497878359,0.408360128617363
2000,500,40,0.3,0.7,"a",TRUE,0.2,0,9,"28, 19, 5, 8, 20, 30, 9, 31, 2, 15, 1, 13, 22, 36, 17, 26, 21, 14, 18, 38, 4, 11, 32, 7, 10, 35, 27, 39","rf_class",349,837,41,23,0.9488,0.953302961275626,0.938172043010753,0.973255813953488,0.953302961275626,0.963176064441887,"rf_class",82,166,5,7,0.953846153846154,0.970760233918129,0.921348314606742,0.959537572254335,0.970760233918129,0.965116279069767,"rf_class",267,671,36,16,0.947474747474747,0.949080622347949,0.943462897526502,0.976710334788937,0.949080622347949,0.962697274031564
2000,500,40,0.3,0.7,"a",TRUE,0.2,0,10,"10, 8, 16, 2, 22, 35, 21, 33, 9, 29, 25, 1, 20, 36, 38, 26, 27, 32, 14, 12, 34, 23, 37, 19, 24, 28, 5, 13","IRT",348,830,48,24,0.9424,0.945330296127563,0.935483870967742,0.971896955503513,0.945330296127563,0.958429561200924,"IRT",69,166,7,3,0.959183673469388,0.959537572254335,0.958333333333333,0.982248520710059,0.959537572254335,0.970760233918129,"IRT",279,664,41,21,0.938308457711443,0.941843971631206,0.93,0.969343065693431,0.941843971631206,0.955395683453237
2000,500,40,0.3,0.7,"a",TRUE,0.2,0,10,"10, 8, 16, 2, 22, 35, 21, 33, 9, 29, 25, 1, 20, 36, 38, 26, 27, 32, 14, 12, 34, 23, 37, 19, 24, 28, 5, 13","rf_probs",0,277,601,372,0.2216,0.315489749430524,0,0.426810477657935,0.315489749430524,0.362802881466929,"rf_probs",0,48,125,72,0.195918367346939,0.277456647398844,0,0.4,0.277456647398844,0.327645051194539,"rf_probs",0,229,476,300,0.227860696517413,0.324822695035461,0,0.43289224952741,0.324822695035461,0.371150729335494
2000,500,40,0.3,0.7,"a",TRUE,0.2,0,10,"10, 8, 16, 2, 22, 35, 21, 33, 9, 29, 25, 1, 20, 36, 38, 26, 27, 32, 14, 12, 34, 23, 37, 19, 24, 28, 5, 13","rf_class",346,828,50,26,0.9392,0.943052391799544,0.93010752688172,0.969555035128806,0.943052391799544,0.956120092378753,"rf_class",67,165,8,5,0.946938775510204,0.953757225433526,0.930555555555556,0.970588235294118,0.953757225433526,0.962099125364431,"rf_class",279,663,42,21,0.937313432835821,0.940425531914894,0.93,0.969298245614035,0.940425531914894,0.954643628509719
2000,500,40,0.3,0.7,"a",TRUE,0.2,0,11,"29, 4, 30, 14, 8, 35, 10, 6, 16, 26, 19, 3, 13, 21, 40, 23, 34, 7, 17, 20, 24, 36, 27, 31, 15, 9, 2, 18","IRT",351,839,42,18,0.952,0.952326901248581,0.951219512195122,0.978996499416569,0.952326901248581,0.965477560414269,"IRT",71,168,7,4,0.956,0.96,0.946666666666667,0.976744186046512,0.96,0.968299711815562,"IRT",280,671,35,14,0.951,0.95042492917847,0.952380952380952,0.97956204379562,0.95042492917847,0.964773544212796
2000,500,40,0.3,0.7,"a",TRUE,0.2,0,11,"29, 4, 30, 14, 8, 35, 10, 6, 16, 26, 19, 3, 13, 21, 40, 23, 34, 7, 17, 20, 24, 36, 27, 31, 15, 9, 2, 18","rf_probs",0,258,623,369,0.2064,0.292849035187287,0,0.411483253588517,0.292849035187287,0.342175066312997,"rf_probs",0,50,125,75,0.2,0.285714285714286,0,0.4,0.285714285714286,0.333333333333333,"rf_probs",0,208,498,294,0.208,0.294617563739377,0,0.414342629482072,0.294617563739377,0.344370860927152
2000,500,40,0.3,0.7,"a",TRUE,0.2,0,11,"29, 4, 30, 14, 8, 35, 10, 6, 16, 26, 19, 3, 13, 21, 40, 23, 34, 7, 17, 20, 24, 36, 27, 31, 15, 9, 2, 18","rf_class",327,856,25,42,0.9464,0.971623155505108,0.886178861788618,0.953229398663697,0.971623155505108,0.962338392355256,"rf_class",67,172,3,8,0.956,0.982857142857143,0.893333333333333,0.955555555555556,0.982857142857143,0.969014084507042,"rf_class",260,684,22,34,0.944,0.968838526912181,0.884353741496599,0.952646239554318,0.968838526912181,0.960674157303371
2000,500,40,0.3,0.7,"a",TRUE,0.2,0,12,"39, 32, 33, 20, 38, 10, 21, 13, 3, 22, 28, 25, 30, 29, 18, 36, 16, 26, 27, 8, 2, 9, 12, 7, 1, 14, 37, 15","IRT",358,843,20,29,0.9608,0.976825028968714,0.925064599483204,0.966743119266055,0.976825028968714,0.971757925072046,"IRT",73,174,4,7,0.957364341085271,0.97752808988764,0.9125,0.961325966850829,0.97752808988764,0.969359331476323,"IRT",285,669,16,22,0.961693548387097,0.976642335766423,0.928338762214984,0.968162083936324,0.976642335766423,0.972383720930233
2000,500,40,0.3,0.7,"a",TRUE,0.2,0,12,"39, 32, 33, 20, 38, 10, 21, 13, 3, 22, 28, 25, 30, 29, 18, 36, 16, 26, 27, 8, 2, 9, 12, 7, 1, 14, 37, 15","rf_probs",330,0,863,57,0.264,0,0.852713178294574,0,0,NA,"rf_probs",69,0,178,11,0.267441860465116,0,0.8625,0,0,NA,"rf_probs",261,0,685,46,0.263104838709677,0,0.850162866449511,0,0,NA
2000,500,40,0.3,0.7,"a",TRUE,0.2,0,12,"39, 32, 33, 20, 38, 10, 21, 13, 3, 22, 28, 25, 30, 29, 18, 36, 16, 26, 27, 8, 2, 9, 12, 7, 1, 14, 37, 15","rf_class",357,833,30,30,0.952,0.965237543453071,0.922480620155039,0.965237543453071,0.965237543453071,0.965237543453071,"rf_class",76,172,6,4,0.961240310077519,0.966292134831461,0.95,0.977272727272727,0.966292134831461,0.971751412429379,"rf_class",281,661,24,26,0.949596774193548,0.964963503649635,0.915309446254072,0.962154294032023,0.964963503649635,0.963556851311953
2000,500,40,0.3,0.7,"a",TRUE,0.2,0,13,"24, 16, 5, 18, 8, 15, 34, 9, 33, 3, 27, 10, 36, 11, 12, 35, 23, 17, 21, 1, 38, 31, 4, 28, 30, 19, 37, 22","IRT",364,826,43,17,0.952,0.950517836593786,0.955380577427822,0.979833926453143,0.950517836593786,0.964953271028037,"IRT",82,158,15,3,0.930232558139535,0.913294797687861,0.964705882352941,0.981366459627329,0.913294797687861,0.946107784431138,"IRT",282,668,28,14,0.957661290322581,0.959770114942529,0.952702702702703,0.979472140762463,0.959770114942529,0.969521044992743
2000,500,40,0.3,0.7,"a",TRUE,0.2,0,13,"24, 16, 5, 18, 8, 15, 34, 9, 33, 3, 27, 10, 36, 11, 12, 35, 23, 17, 21, 1, 38, 31, 4, 28, 30, 19, 37, 22","rf_probs",0,278,591,381,0.2224,0.319907940161105,0,0.42185128983308,0.319907940161105,0.363874345549738,"rf_probs",0,63,110,85,0.244186046511628,0.364161849710983,0,0.425675675675676,0.364161849710983,0.392523364485981,"rf_probs",0,215,481,296,0.216733870967742,0.308908045977011,0,0.420743639921722,0.308908045977011,0.356255178127589
2000,500,40,0.3,0.7,"a",TRUE,0.2,0,13,"24, 16, 5, 18, 8, 15, 34, 9, 33, 3, 27, 10, 36, 11, 12, 35, 23, 17, 21, 1, 38, 31, 4, 28, 30, 19, 37, 22","rf_class",355,827,42,26,0.9456,0.951668584579977,0.931758530183727,0.969519343493552,0.951668584579977,0.960511033681765,"rf_class",81,161,12,4,0.937984496124031,0.930635838150289,0.952941176470588,0.975757575757576,0.930635838150289,0.952662721893491,"rf_class",274,666,30,22,0.94758064516129,0.956896551724138,0.925675675675676,0.968023255813954,0.956896551724138,0.96242774566474
2000,500,40,0.3,0.7,"a",TRUE,0.2,0,14,"21, 20, 28, 32, 40, 27, 12, 34, 22, 36, 3, 14, 9, 39, 7, 35, 19, 6, 15, 5, 29, 16, 4, 13, 26, 33, 10, 31","IRT",368,799,73,10,0.9336,0.916284403669725,0.973544973544973,0.987639060568603,0.916284403669725,0.950624628197501,"IRT",77,162,20,1,0.919230769230769,0.89010989010989,0.987179487179487,0.993865030674847,0.89010989010989,0.939130434782609,"IRT",291,637,53,9,0.937373737373737,0.923188405797101,0.97,0.986068111455108,0.923188405797101,0.953592814371257
2000,500,40,0.3,0.7,"a",TRUE,0.2,0,14,"21, 20, 28, 32, 40, 27, 12, 34, 22, 36, 3, 14, 9, 39, 7, 35, 19, 6, 15, 5, 29, 16, 4, 13, 26, 33, 10, 31","rf_probs",0,331,541,378,0.2648,0.379587155963303,0,0.466854724964739,0.379587155963303,0.418722327640734,"rf_probs",0,71,111,78,0.273076923076923,0.39010989010989,0,0.476510067114094,0.39010989010989,0.429003021148036,"rf_probs",0,260,430,300,0.262626262626263,0.376811594202899,0,0.464285714285714,0.376811594202899,0.416
2000,500,40,0.3,0.7,"a",TRUE,0.2,0,14,"21, 20, 28, 32, 40, 27, 12, 34, 22, 36, 3, 14, 9, 39, 7, 35, 19, 6, 15, 5, 29, 16, 4, 13, 26, 33, 10, 31","rf_class",349,832,40,29,0.9448,0.954128440366973,0.923280423280423,0.966318234610918,0.954128440366973,0.960184650894403,"rf_class",74,175,7,4,0.957692307692308,0.961538461538462,0.948717948717949,0.977653631284916,0.961538461538462,0.969529085872576,"rf_class",275,657,33,25,0.941414141414141,0.952173913043478,0.916666666666667,0.963343108504399,0.952173913043478,0.957725947521866
2000,500,40,0.3,0.7,"a",TRUE,0.2,0,15,"24, 25, 13, 35, 31, 27, 34, 15, 1, 7, 21, 36, 33, 22, 16, 30, 8, 32, 20, 39, 14, 19, 3, 29, 10, 2, 9, 11","IRT",344,843,47,16,0.9496,0.947191011235955,0.955555555555556,0.981373690337602,0.947191011235955,0.963979416809606,"IRT",68,166,8,4,0.951219512195122,0.954022988505747,0.944444444444444,0.976470588235294,0.954022988505747,0.965116279069767,"IRT",276,677,39,12,0.949203187250996,0.945530726256983,0.958333333333333,0.982583454281567,0.945530726256983,0.963701067615658
2000,500,40,0.3,0.7,"a",TRUE,0.2,0,15,"24, 25, 13, 35, 31, 27, 34, 15, 1, 7, 21, 36, 33, 22, 16, 30, 8, 32, 20, 39, 14, 19, 3, 29, 10, 2, 9, 11","rf_probs",0,301,589,360,0.2408,0.338202247191011,0,0.455370650529501,0.338202247191011,0.388136686009026,"rf_probs",0,55,119,72,0.223577235772358,0.316091954022989,0,0.433070866141732,0.316091954022989,0.365448504983389,"rf_probs",0,246,470,288,0.245019920318725,0.343575418994413,0,0.460674157303371,0.343575418994413,0.3936
2000,500,40,0.3,0.7,"a",TRUE,0.2,0,15,"24, 25, 13, 35, 31, 27, 34, 15, 1, 7, 21, 36, 33, 22, 16, 30, 8, 32, 20, 39, 14, 19, 3, 29, 10, 2, 9, 11","rf_class",334,850,40,26,0.9472,0.955056179775281,0.927777777777778,0.970319634703196,0.955056179775281,0.962627406568516,"rf_class",65,166,8,7,0.939024390243902,0.954022988505747,0.902777777777778,0.959537572254335,0.954022988505747,0.956772334293948,"rf_class",269,684,32,19,0.949203187250996,0.955307262569832,0.934027777777778,0.972972972972973,0.955307262569832,0.964059196617336
2000,500,40,0.3,0.7,"a",TRUE,0.2,0,16,"22, 38, 5, 34, 16, 17, 11, 25, 27, 37, 29, 33, 26, 13, 9, 4, 21, 30, 14, 3, 36, 28, 2, 15, 24, 12, 31, 7","IRT",354,829,59,8,0.9464,0.933558558558559,0.977900552486188,0.990442054958184,0.933558558558559,0.961159420289855,"IRT",64,151,11,0,0.951327433628319,0.932098765432099,1,1,0.932098765432099,0.964856230031949,"IRT",290,678,48,8,0.9453125,0.933884297520661,0.973154362416107,0.988338192419825,0.933884297520661,0.960339943342776
