"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,200,40,0.3,0.05,"b",TRUE,0,1,4,"5, 8","rf_probs",0,100,119,81,0.333333333333333,0.45662100456621,0,0.552486187845304,0.45662100456621,0.5,"rf_probs",0,38,49,19,0.358490566037736,0.436781609195402,0,0.666666666666667,0.436781609195402,0.527777777777778,"rf_probs",0,62,70,62,0.319587628865979,0.46969696969697,0,0.5,0.46969696969697,0.484375
400,200,40,0.3,0.05,"b",TRUE,0,1,4,"5, 8","rf_class",78,201,18,3,0.93,0.917808219178082,0.962962962962963,0.985294117647059,0.917808219178082,0.950354609929078,"rf_class",18,80,7,1,0.924528301886792,0.919540229885057,0.947368421052632,0.987654320987654,0.919540229885057,0.952380952380952,"rf_class",60,121,11,2,0.93298969072165,0.916666666666667,0.967741935483871,0.983739837398374,0.916666666666667,0.949019607843137
400,200,40,0.3,0.05,"b",TRUE,0,1,5,"20, 18","IRT",79,203,8,10,0.94,0.962085308056872,0.887640449438202,0.953051643192488,0.962085308056872,0.957547169811321,"IRT",23,68,2,6,0.919191919191919,0.971428571428571,0.793103448275862,0.918918918918919,0.971428571428571,0.944444444444445,"IRT",56,135,6,4,0.950248756218905,0.957446808510638,0.933333333333333,0.971223021582734,0.957446808510638,0.964285714285714
400,200,40,0.3,0.05,"b",TRUE,0,1,5,"20, 18","rf_probs",0,83,128,89,0.276666666666667,0.393364928909953,0,0.482558139534884,0.393364928909953,0.433420365535248,"rf_probs",0,30,40,29,0.303030303030303,0.428571428571429,0,0.508474576271186,0.428571428571429,0.465116279069767,"rf_probs",0,53,88,60,0.263681592039801,0.375886524822695,0,0.469026548672566,0.375886524822695,0.417322834645669
400,200,40,0.3,0.05,"b",TRUE,0,1,5,"20, 18","rf_class",78,203,8,11,0.936666666666667,0.962085308056872,0.876404494382023,0.948598130841122,0.962085308056872,0.955294117647059,"rf_class",21,69,1,8,0.909090909090909,0.985714285714286,0.724137931034483,0.896103896103896,0.985714285714286,0.938775510204082,"rf_class",57,134,7,3,0.950248756218905,0.950354609929078,0.95,0.978102189781022,0.950354609929078,0.964028776978417
400,200,40,0.3,0.05,"b",TRUE,0,1,6,"21, 26","IRT",91,192,15,2,0.943333333333333,0.927536231884058,0.978494623655914,0.989690721649485,0.927536231884058,0.957605985037406,"IRT",38,61,1,2,0.970588235294118,0.983870967741935,0.95,0.968253968253968,0.983870967741935,0.976,"IRT",53,131,14,0,0.929292929292929,0.903448275862069,1,1,0.903448275862069,0.949275362318841
400,200,40,0.3,0.05,"b",TRUE,0,1,6,"21, 26","rf_probs",0,86,121,93,0.286666666666667,0.415458937198068,0,0.480446927374302,0.415458937198068,0.44559585492228,"rf_probs",0,24,38,40,0.235294117647059,0.387096774193548,0,0.375,0.387096774193548,0.380952380952381,"rf_probs",0,62,83,53,0.313131313131313,0.427586206896552,0,0.539130434782609,0.427586206896552,0.476923076923077
400,200,40,0.3,0.05,"b",TRUE,0,1,6,"21, 26","rf_class",87,197,10,6,0.946666666666667,0.951690821256039,0.935483870967742,0.970443349753695,0.951690821256039,0.960975609756098,"rf_class",35,62,0,5,0.950980392156863,1,0.875,0.925373134328358,1,0.961240310077519,"rf_class",52,135,10,1,0.944444444444444,0.931034482758621,0.981132075471698,0.992647058823529,0.931034482758621,0.960854092526691
400,200,40,0.3,0.05,"b",TRUE,0,1,7,"5, 18","IRT",83,190,23,4,0.91,0.892018779342723,0.954022988505747,0.979381443298969,0.892018779342723,0.933660933660934,"IRT",25,64,10,0,0.898989898989899,0.864864864864865,1,1,0.864864864864865,0.927536231884058,"IRT",58,126,13,4,0.915422885572139,0.906474820143885,0.935483870967742,0.969230769230769,0.906474820143885,0.936802973977695
400,200,40,0.3,0.05,"b",TRUE,0,1,7,"5, 18","rf_probs",0,89,124,87,0.296666666666667,0.417840375586854,0,0.505681818181818,0.417840375586854,0.457583547557841,"rf_probs",0,33,41,25,0.333333333333333,0.445945945945946,0,0.568965517241379,0.445945945945946,0.5,"rf_probs",0,56,83,62,0.278606965174129,0.402877697841727,0,0.474576271186441,0.402877697841727,0.43579766536965
400,200,40,0.3,0.05,"b",TRUE,0,1,7,"5, 18","rf_class",80,199,14,7,0.93,0.934272300469484,0.919540229885057,0.966019417475728,0.934272300469484,0.949880668257757,"rf_class",24,68,6,1,0.929292929292929,0.918918918918919,0.96,0.985507246376812,0.918918918918919,0.951048951048951,"rf_class",56,131,8,6,0.930348258706468,0.942446043165468,0.903225806451613,0.956204379562044,0.942446043165468,0.949275362318841
400,200,40,0.3,0.05,"b",TRUE,0,1,8,"11, 20","IRT",92,192,12,4,0.946666666666667,0.941176470588235,0.958333333333333,0.979591836734694,0.941176470588235,0.96,"IRT",33,61,5,2,0.930693069306931,0.924242424242424,0.942857142857143,0.968253968253968,0.924242424242424,0.945736434108527,"IRT",59,131,7,2,0.954773869346734,0.949275362318841,0.967213114754098,0.984962406015038,0.949275362318841,0.966789667896679
400,200,40,0.3,0.05,"b",TRUE,0,1,8,"11, 20","rf_probs",0,81,123,96,0.27,0.397058823529412,0,0.457627118644068,0.397058823529412,0.425196850393701,"rf_probs",0,26,40,35,0.257425742574257,0.393939393939394,0,0.426229508196721,0.393939393939394,0.409448818897638,"rf_probs",0,55,83,61,0.276381909547739,0.398550724637681,0,0.474137931034483,0.398550724637681,0.433070866141732
400,200,40,0.3,0.05,"b",TRUE,0,1,8,"11, 20","rf_class",90,193,11,6,0.943333333333333,0.946078431372549,0.9375,0.969849246231156,0.946078431372549,0.957816377171216,"rf_class",32,62,4,3,0.930693069306931,0.939393939393939,0.914285714285714,0.953846153846154,0.939393939393939,0.946564885496183,"rf_class",58,131,7,3,0.949748743718593,0.949275362318841,0.950819672131147,0.977611940298508,0.949275362318841,0.963235294117647
400,200,40,0.3,0.05,"b",TRUE,0,1,9,"23, 13","IRT",75,209,4,12,0.946666666666667,0.981220657276995,0.862068965517241,0.945701357466063,0.981220657276995,0.963133640552995,"IRT",26,72,2,5,0.933333333333333,0.972972972972973,0.838709677419355,0.935064935064935,0.972972972972973,0.95364238410596,"IRT",49,137,2,7,0.953846153846154,0.985611510791367,0.875,0.951388888888889,0.985611510791367,0.968197879858657
400,200,40,0.3,0.05,"b",TRUE,0,1,9,"23, 13","rf_probs",0,66,147,87,0.22,0.309859154929577,0,0.431372549019608,0.309859154929577,0.360655737704918,"rf_probs",0,27,47,31,0.257142857142857,0.364864864864865,0,0.46551724137931,0.364864864864865,0.409090909090909,"rf_probs",0,39,100,56,0.2,0.280575539568345,0,0.410526315789474,0.280575539568345,0.333333333333333
400,200,40,0.3,0.05,"b",TRUE,0,1,9,"23, 13","rf_class",77,206,7,10,0.943333333333333,0.967136150234742,0.885057471264368,0.953703703703704,0.967136150234742,0.96037296037296,"rf_class",27,70,4,4,0.923809523809524,0.945945945945946,0.870967741935484,0.945945945945946,0.945945945945946,0.945945945945946,"rf_class",50,136,3,6,0.953846153846154,0.97841726618705,0.892857142857143,0.957746478873239,0.97841726618705,0.96797153024911
400,200,40,0.3,0.05,"b",TRUE,0,1,10,"17, 35","IRT",95,190,13,2,0.95,0.935960591133005,0.979381443298969,0.989583333333333,0.935960591133005,0.962025316455696,"IRT",35,61,3,0,0.96969696969697,0.953125,1,1,0.953125,0.976,"IRT",60,129,10,2,0.940298507462687,0.928057553956835,0.967741935483871,0.984732824427481,0.928057553956835,0.955555555555555
400,200,40,0.3,0.05,"b",TRUE,0,1,10,"17, 35","rf_probs",0,97,106,97,0.323333333333333,0.477832512315271,0,0.5,0.477832512315271,0.488664987405542,"rf_probs",0,32,32,35,0.323232323232323,0.5,0,0.477611940298507,0.5,0.488549618320611,"rf_probs",0,65,74,62,0.323383084577114,0.467625899280576,0,0.511811023622047,0.467625899280576,0.488721804511278
400,200,40,0.3,0.05,"b",TRUE,0,1,10,"17, 35","rf_class",88,197,6,9,0.95,0.970443349753695,0.907216494845361,0.956310679611651,0.970443349753695,0.963325183374083,"rf_class",34,61,3,1,0.95959595959596,0.953125,0.971428571428571,0.983870967741935,0.953125,0.968253968253968,"rf_class",54,136,3,8,0.945273631840796,0.97841726618705,0.870967741935484,0.944444444444444,0.97841726618705,0.96113074204947
400,200,40,0.3,0.05,"b",TRUE,0,1,11,"23, 33","IRT",67,213,8,12,0.933333333333333,0.963800904977376,0.848101265822785,0.946666666666667,0.963800904977376,0.955156950672646,"IRT",30,59,2,8,0.898989898989899,0.967213114754098,0.789473684210526,0.880597014925373,0.967213114754098,0.921875,"IRT",37,154,6,4,0.950248756218905,0.9625,0.902439024390244,0.974683544303797,0.9625,0.968553459119497
400,200,40,0.3,0.05,"b",TRUE,0,1,11,"23, 33","rf_probs",0,89,132,79,0.296666666666667,0.402714932126697,0,0.529761904761905,0.402714932126697,0.457583547557841,"rf_probs",0,24,37,38,0.242424242424242,0.39344262295082,0,0.387096774193548,0.39344262295082,0.390243902439024,"rf_probs",0,65,95,41,0.323383084577114,0.40625,0,0.613207547169811,0.40625,0.488721804511278
400,200,40,0.3,0.05,"b",TRUE,0,1,11,"23, 33","rf_class",69,210,11,10,0.93,0.950226244343891,0.873417721518987,0.954545454545455,0.950226244343891,0.952380952380952,"rf_class",30,58,3,8,0.888888888888889,0.950819672131147,0.789473684210526,0.878787878787879,0.950819672131147,0.913385826771654,"rf_class",39,152,8,2,0.950248756218905,0.95,0.951219512195122,0.987012987012987,0.95,0.968152866242038
400,200,40,0.3,0.05,"b",TRUE,0,1,12,"24, 31","IRT",83,202,7,8,0.95,0.966507177033493,0.912087912087912,0.961904761904762,0.966507177033493,0.964200477326969,"IRT",30,68,4,3,0.933333333333333,0.944444444444444,0.909090909090909,0.957746478873239,0.944444444444444,0.951048951048951,"IRT",53,134,3,5,0.958974358974359,0.978102189781022,0.913793103448276,0.964028776978417,0.978102189781022,0.971014492753623
400,200,40,0.3,0.05,"b",TRUE,0,1,12,"24, 31","rf_probs",0,79,130,91,0.263333333333333,0.37799043062201,0,0.464705882352941,0.37799043062201,0.41688654353562,"rf_probs",0,32,40,33,0.304761904761905,0.444444444444444,0,0.492307692307692,0.444444444444444,0.467153284671533,"rf_probs",0,47,90,58,0.241025641025641,0.343065693430657,0,0.447619047619048,0.343065693430657,0.388429752066116
400,200,40,0.3,0.05,"b",TRUE,0,1,12,"24, 31","rf_class",78,204,5,13,0.94,0.976076555023923,0.857142857142857,0.940092165898618,0.976076555023923,0.957746478873239,"rf_class",28,69,3,5,0.923809523809524,0.958333333333333,0.848484848484849,0.932432432432432,0.958333333333333,0.945205479452055,"rf_class",50,135,2,8,0.948717948717949,0.985401459854015,0.862068965517241,0.944055944055944,0.985401459854015,0.964285714285714
400,200,40,0.3,0.05,"b",TRUE,0,1,13,"32, 29","IRT",79,202,4,15,0.936666666666667,0.980582524271845,0.840425531914894,0.930875576036866,0.980582524271845,0.955082742316785,"IRT",24,71,2,6,0.922330097087379,0.972602739726027,0.8,0.922077922077922,0.972602739726027,0.946666666666667,"IRT",55,131,2,9,0.944162436548223,0.984962406015038,0.859375,0.935714285714286,0.984962406015038,0.95970695970696
400,200,40,0.3,0.05,"b",TRUE,0,1,13,"32, 29","rf_probs",0,86,120,94,0.286666666666667,0.41747572815534,0,0.477777777777778,0.41747572815534,0.44559585492228,"rf_probs",0,39,34,30,0.378640776699029,0.534246575342466,0,0.565217391304348,0.534246575342466,0.549295774647887,"rf_probs",0,47,86,64,0.238578680203046,0.353383458646617,0,0.423423423423423,0.353383458646617,0.385245901639344
400,200,40,0.3,0.05,"b",TRUE,0,1,13,"32, 29","rf_class",82,200,6,12,0.94,0.970873786407767,0.872340425531915,0.943396226415094,0.970873786407767,0.956937799043062,"rf_class",26,71,2,4,0.941747572815534,0.972602739726027,0.866666666666667,0.946666666666667,0.972602739726027,0.959459459459459,"rf_class",56,129,4,8,0.939086294416244,0.969924812030075,0.875,0.941605839416058,0.969924812030075,0.955555555555555
400,200,40,0.3,0.05,"b",TRUE,0,1,14,"9, 7","IRT",82,202,8,8,0.946666666666667,0.961904761904762,0.911111111111111,0.961904761904762,0.961904761904762,0.961904761904762,"IRT",31,69,2,3,0.952380952380952,0.971830985915493,0.911764705882353,0.958333333333333,0.971830985915493,0.965034965034965,"IRT",51,133,6,5,0.943589743589744,0.956834532374101,0.910714285714286,0.963768115942029,0.956834532374101,0.96028880866426
400,200,40,0.3,0.05,"b",TRUE,0,1,14,"9, 7","rf_probs",0,92,118,90,0.306666666666667,0.438095238095238,0,0.505494505494505,0.438095238095238,0.469387755102041,"rf_probs",0,38,33,34,0.361904761904762,0.535211267605634,0,0.527777777777778,0.535211267605634,0.531468531468531,"rf_probs",0,54,85,56,0.276923076923077,0.388489208633094,0,0.490909090909091,0.388489208633094,0.433734939759036
400,200,40,0.3,0.05,"b",TRUE,0,1,14,"9, 7","rf_class",82,195,15,8,0.923333333333333,0.928571428571429,0.911111111111111,0.960591133004926,0.928571428571429,0.944309927360775,"rf_class",31,65,6,3,0.914285714285714,0.915492957746479,0.911764705882353,0.955882352941177,0.915492957746479,0.935251798561151,"rf_class",51,130,9,5,0.928205128205128,0.935251798561151,0.910714285714286,0.962962962962963,0.935251798561151,0.948905109489051
400,200,40,0.3,0.05,"b",TRUE,0,1,15,"34, 39","IRT",75,214,9,2,0.963333333333333,0.959641255605381,0.974025974025974,0.990740740740741,0.959641255605381,0.9749430523918,"IRT",17,76,2,1,0.96875,0.974358974358974,0.944444444444444,0.987012987012987,0.974358974358974,0.980645161290323,"IRT",58,138,7,1,0.96078431372549,0.951724137931034,0.983050847457627,0.992805755395683,0.951724137931034,0.971830985915493
400,200,40,0.3,0.05,"b",TRUE,0,1,15,"34, 39","rf_probs",0,95,128,77,0.316666666666667,0.426008968609865,0,0.552325581395349,0.426008968609865,0.481012658227848,"rf_probs",0,26,52,18,0.270833333333333,0.333333333333333,0,0.590909090909091,0.333333333333333,0.426229508196721,"rf_probs",0,69,76,59,0.338235294117647,0.475862068965517,0,0.5390625,0.475862068965517,0.505494505494505
400,200,40,0.3,0.05,"b",TRUE,0,1,15,"34, 39","rf_class",74,214,9,3,0.96,0.959641255605381,0.961038961038961,0.986175115207373,0.959641255605381,0.972727272727273,"rf_class",17,75,3,1,0.958333333333333,0.961538461538462,0.944444444444444,0.986842105263158,0.961538461538462,0.974025974025974,"rf_class",57,139,6,2,0.96078431372549,0.958620689655172,0.966101694915254,0.985815602836879,0.958620689655172,0.972027972027972
400,200,40,0.3,0.05,"b",TRUE,0,1,16,"16, 37","IRT",96,189,13,2,0.95,0.935643564356436,0.979591836734694,0.989528795811518,0.935643564356436,0.961832061068702,"IRT",32,68,4,0,0.961538461538462,0.944444444444444,1,1,0.944444444444444,0.971428571428571,"IRT",64,121,9,2,0.943877551020408,0.930769230769231,0.96969696969697,0.983739837398374,0.930769230769231,0.956521739130435
400,200,40,0.3,0.05,"b",TRUE,0,1,16,"16, 37","rf_probs",0,79,123,98,0.263333333333333,0.391089108910891,0,0.446327683615819,0.391089108910891,0.41688654353562,"rf_probs",0,20,52,32,0.192307692307692,0.277777777777778,0,0.384615384615385,0.277777777777778,0.32258064516129,"rf_probs",0,59,71,66,0.301020408163265,0.453846153846154,0,0.472,0.453846153846154,0.462745098039216
400,200,40,0.3,0.05,"b",TRUE,0,1,16,"16, 37","rf_class",91,197,5,7,0.96,0.975247524752475,0.928571428571429,0.965686274509804,0.975247524752475,0.970443349753695,"rf_class",30,71,1,2,0.971153846153846,0.986111111111111,0.9375,0.972602739726027,0.986111111111111,0.979310344827586,"rf_class",61,126,4,5,0.954081632653061,0.969230769230769,0.924242424242424,0.961832061068702,0.969230769230769,0.96551724137931
400,200,40,0.3,0.05,"b",TRUE,0,1,17,"17, 5","IRT",80,210,6,4,0.966666666666667,0.972222222222222,0.952380952380952,0.981308411214953,0.972222222222222,0.976744186046512,"IRT",26,60,1,1,0.977272727272727,0.983606557377049,0.962962962962963,0.983606557377049,0.983606557377049,0.983606557377049,"IRT",54,150,5,3,0.962264150943396,0.967741935483871,0.947368421052632,0.980392156862745,0.967741935483871,0.974025974025974
400,200,40,0.3,0.05,"b",TRUE,0,1,17,"17, 5","rf_probs",0,101,115,84,0.336666666666667,0.467592592592593,0,0.545945945945946,0.467592592592593,0.503740648379052,"rf_probs",0,29,32,27,0.329545454545455,0.475409836065574,0,0.517857142857143,0.475409836065574,0.495726495726496,"rf_probs",0,72,83,57,0.339622641509434,0.464516129032258,0,0.558139534883721,0.464516129032258,0.507042253521127
400,200,40,0.3,0.05,"b",TRUE,0,1,17,"17, 5","rf_class",81,204,12,3,0.95,0.944444444444444,0.964285714285714,0.985507246376812,0.944444444444444,0.964539007092199,"rf_class",26,60,1,1,0.977272727272727,0.983606557377049,0.962962962962963,0.983606557377049,0.983606557377049,0.983606557377049,"rf_class",55,144,11,2,0.938679245283019,0.929032258064516,0.964912280701754,0.986301369863014,0.929032258064516,0.956810631229236
400,200,40,0.3,0.05,"b",TRUE,0,1,18,"27, 13","IRT",85,206,4,5,0.97,0.980952380952381,0.944444444444444,0.976303317535545,0.980952380952381,0.978622327790974,"IRT",27,73,1,2,0.970873786407767,0.986486486486487,0.931034482758621,0.973333333333333,0.986486486486487,0.979865771812081,"IRT",58,133,3,3,0.969543147208122,0.977941176470588,0.950819672131147,0.977941176470588,0.977941176470588,0.977941176470588
400,200,40,0.3,0.05,"b",TRUE,0,1,18,"27, 13","rf_probs",0,70,140,90,0.233333333333333,0.333333333333333,0,0.4375,0.333333333333333,0.378378378378378,"rf_probs",0,21,53,29,0.203883495145631,0.283783783783784,0,0.42,0.283783783783784,0.338709677419355,"rf_probs",0,49,87,61,0.248730964467005,0.360294117647059,0,0.445454545454545,0.360294117647059,0.398373983739837
400,200,40,0.3,0.05,"b",TRUE,0,1,18,"27, 13","rf_class",85,201,9,5,0.953333333333333,0.957142857142857,0.944444444444444,0.975728155339806,0.957142857142857,0.966346153846154,"rf_class",25,71,3,4,0.932038834951456,0.959459459459459,0.862068965517241,0.946666666666667,0.959459459459459,0.953020134228188,"rf_class",60,130,6,1,0.964467005076142,0.955882352941177,0.983606557377049,0.99236641221374,0.955882352941177,0.973782771535581
400,200,40,0.3,0.05,"b",TRUE,0,1,19,"23, 18","IRT",79,204,14,3,0.943333333333333,0.935779816513762,0.963414634146341,0.985507246376812,0.935779816513762,0.96,"IRT",34,65,2,2,0.961165048543689,0.970149253731343,0.944444444444444,0.970149253731343,0.970149253731343,0.970149253731343,"IRT",45,139,12,1,0.934010152284264,0.920529801324503,0.978260869565217,0.992857142857143,0.920529801324503,0.9553264604811
400,200,40,0.3,0.05,"b",TRUE,0,1,19,"23, 18","rf_probs",0,100,118,82,0.333333333333333,0.458715596330275,0,0.549450549450549,0.458715596330275,0.5,"rf_probs",0,29,38,36,0.281553398058252,0.432835820895522,0,0.446153846153846,0.432835820895522,0.439393939393939,"rf_probs",0,71,80,46,0.360406091370558,0.470198675496689,0,0.606837606837607,0.470198675496689,0.529850746268657
400,200,40,0.3,0.05,"b",TRUE,0,1,19,"23, 18","rf_class",78,202,16,4,0.933333333333333,0.926605504587156,0.951219512195122,0.980582524271845,0.926605504587156,0.952830188679245,"rf_class",34,64,3,2,0.951456310679612,0.955223880597015,0.944444444444444,0.96969696969697,0.955223880597015,0.962406015037594,"rf_class",44,138,13,2,0.923857868020305,0.913907284768212,0.956521739130435,0.985714285714286,0.913907284768212,0.948453608247423
400,200,40,0.3,0.05,"b",TRUE,0,1,20,"21, 16","IRT",84,200,11,5,0.946666666666667,0.947867298578199,0.943820224719101,0.975609756097561,0.947867298578199,0.961538461538462,"IRT",22,74,3,1,0.96,0.961038961038961,0.956521739130435,0.986666666666667,0.961038961038961,0.973684210526316,"IRT",62,126,8,4,0.94,0.940298507462687,0.939393939393939,0.969230769230769,0.940298507462687,0.954545454545455
400,200,40,0.3,0.05,"b",TRUE,0,1,20,"21, 16","rf_probs",0,75,136,89,0.25,0.355450236966825,0,0.457317073170732,0.355450236966825,0.4,"rf_probs",0,29,48,23,0.29,0.376623376623377,0,0.557692307692308,0.376623376623377,0.449612403100775,"rf_probs",0,46,88,66,0.23,0.343283582089552,0,0.410714285714286,0.343283582089552,0.373983739837398
400,200,40,0.3,0.05,"b",TRUE,0,1,20,"21, 16","rf_class",80,204,7,9,0.946666666666667,0.966824644549763,0.898876404494382,0.957746478873239,0.966824644549763,0.962264150943396,"rf_class",20,74,3,3,0.94,0.961038961038961,0.869565217391304,0.961038961038961,0.961038961038961,0.961038961038961,"rf_class",60,130,4,6,0.95,0.970149253731343,0.909090909090909,0.955882352941177,0.970149253731343,0.962962962962963
400,200,40,0.3,0.05,"b",TRUE,0,1,21,"5, 12","IRT",95,180,23,2,0.916666666666667,0.886699507389163,0.979381443298969,0.989010989010989,0.886699507389163,0.935064935064935,"IRT",32,63,8,2,0.904761904761905,0.887323943661972,0.941176470588235,0.969230769230769,0.887323943661972,0.926470588235294,"IRT",63,117,15,0,0.923076923076923,0.886363636363636,1,1,0.886363636363636,0.939759036144578
400,200,40,0.3,0.05,"b",TRUE,0,1,21,"5, 12","rf_probs",0,82,121,97,0.273333333333333,0.403940886699507,0,0.458100558659218,0.403940886699507,0.429319371727749,"rf_probs",0,27,44,34,0.257142857142857,0.380281690140845,0,0.442622950819672,0.380281690140845,0.409090909090909,"rf_probs",0,55,77,63,0.282051282051282,0.416666666666667,0,0.466101694915254,0.416666666666667,0.44
400,200,40,0.3,0.05,"b",TRUE,0,1,21,"5, 12","rf_class",88,187,16,9,0.916666666666667,0.921182266009852,0.907216494845361,0.954081632653061,0.921182266009852,0.93734335839599,"rf_class",27,64,7,7,0.866666666666667,0.901408450704225,0.794117647058823,0.901408450704225,0.901408450704225,0.901408450704225,"rf_class",61,123,9,2,0.943589743589744,0.931818181818182,0.968253968253968,0.984,0.931818181818182,0.957198443579767
400,200,40,0.3,0.05,"b",TRUE,0,1,22,"11, 36","IRT",82,200,8,10,0.94,0.961538461538462,0.891304347826087,0.952380952380952,0.961538461538462,0.956937799043062,"IRT",36,57,2,1,0.96875,0.966101694915254,0.972972972972973,0.982758620689655,0.966101694915254,0.974358974358974,"IRT",46,143,6,9,0.926470588235294,0.959731543624161,0.836363636363636,0.940789473684211,0.959731543624161,0.950166112956811
400,200,40,0.3,0.05,"b",TRUE,0,1,22,"11, 36","rf_probs",0,73,135,92,0.243333333333333,0.350961538461538,0,0.442424242424242,0.350961538461538,0.39142091152815,"rf_probs",0,19,40,37,0.197916666666667,0.322033898305085,0,0.339285714285714,0.322033898305085,0.330434782608696,"rf_probs",0,54,95,55,0.264705882352941,0.36241610738255,0,0.495412844036697,0.36241610738255,0.418604651162791
