"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,7,"78, 13, 79, 3, 7, 30, 15, 52, 41, 66, 35, 25, 57, 1, 56, 32, 50, 23, 70, 76, 2, 48, 26, 12, 18, 17, 36, 80, 9, 45, 47, 21","rf_probs",0,622,698,180,0.414666666666667,0.471212121212121,0,0.775561097256858,0.471212121212121,0.586239396795476,"rf_probs",0,190,251,59,0.38,0.430839002267574,0,0.763052208835341,0.430839002267574,0.550724637681159,"rf_probs",0,432,447,121,0.432,0.491467576791809,0,0.78119349005425,0.491467576791809,0.603351955307263
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,7,"78, 13, 79, 3, 7, 30, 15, 52, 41, 66, 35, 25, 57, 1, 56, 32, 50, 23, 70, 76, 2, 48, 26, 12, 18, 17, 36, 80, 9, 45, 47, 21","rf_class",155,1289,31,25,0.962666666666667,0.976515151515152,0.861111111111111,0.980974124809741,0.976515151515152,0.978739559605163,"rf_class",47,439,2,12,0.972,0.99546485260771,0.796610169491525,0.973392461197339,0.99546485260771,0.984304932735426,"rf_class",108,850,29,13,0.958,0.967007963594994,0.892561983471074,0.984936268829664,0.967007963594994,0.975889781859931
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,8,"68, 48, 65, 2, 79, 23, 26, 35, 40, 46, 25, 60, 51, 45, 27, 66, 13, 41, 42, 7, 3, 77, 71, 16, 9, 38, 62, 75, 19, 8, 17, 59","IRT",189,1236,68,7,0.95,0.947852760736196,0.964285714285714,0.994368463395012,0.947852760736196,0.97055359246172,"IRT",63,435,4,7,0.978388998035363,0.990888382687927,0.9,0.984162895927602,0.990888382687927,0.987514188422247,"IRT",126,801,64,0,0.935418768920283,0.926011560693642,1,1,0.926011560693642,0.961584633853541
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,8,"68, 48, 65, 2, 79, 23, 26, 35, 40, 46, 25, 60, 51, 45, 27, 66, 13, 41, 42, 7, 3, 77, 71, 16, 9, 38, 62, 75, 19, 8, 17, 59","rf_probs",0,566,738,196,0.377333333333333,0.434049079754601,0,0.742782152230971,0.434049079754601,0.547918683446273,"rf_probs",0,184,255,70,0.361493123772102,0.419134396355353,0,0.724409448818898,0.419134396355353,0.531024531024531,"rf_probs",0,382,483,126,0.385469223007064,0.441618497109827,0,0.751968503937008,0.441618497109827,0.556445739257101
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,8,"68, 48, 65, 2, 79, 23, 26, 35, 40, 46, 25, 60, 51, 45, 27, 66, 13, 41, 42, 7, 3, 77, 71, 16, 9, 38, 62, 75, 19, 8, 17, 59","rf_class",174,1293,11,22,0.978,0.991564417177914,0.887755102040816,0.983269961977186,0.991564417177914,0.987399770904926,"rf_class",57,438,1,13,0.972495088408644,0.997722095671982,0.814285714285714,0.971175166297118,0.997722095671982,0.984269662921348,"rf_class",117,855,10,9,0.980827447023209,0.988439306358382,0.928571428571429,0.989583333333333,0.988439306358382,0.989010989010989
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,9,"45, 28, 23, 71, 12, 37, 63, 68, 46, 24, 34, 79, 80, 3, 17, 10, 73, 32, 74, 27, 9, 13, 78, 29, 65, 36, 2, 49, 44, 38, 19, 59","IRT",189,1206,105,0,0.93,0.919908466819222,1,1,0.919908466819222,0.958283671036949,"IRT",68,432,13,0,0.974658869395711,0.970786516853933,1,1,0.970786516853933,0.985176738882554,"IRT",121,774,92,0,0.906788247213779,0.893764434180139,1,1,0.893764434180139,0.94390243902439
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,9,"45, 28, 23, 71, 12, 37, 63, 68, 46, 24, 34, 79, 80, 3, 17, 10, 73, 32, 74, 27, 9, 13, 78, 29, 65, 36, 2, 49, 44, 38, 19, 59","rf_probs",0,583,728,189,0.388666666666667,0.444698703279939,0,0.755181347150259,0.444698703279939,0.559769563130101,"rf_probs",0,194,251,68,0.378167641325536,0.435955056179775,0,0.740458015267176,0.435955056179775,0.548797736916549,"rf_probs",0,389,477,121,0.394123606889564,0.44919168591224,0,0.762745098039216,0.44919168591224,0.565406976744186
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,9,"45, 28, 23, 71, 12, 37, 63, 68, 46, 24, 34, 79, 80, 3, 17, 10, 73, 32, 74, 27, 9, 13, 78, 29, 65, 36, 2, 49, 44, 38, 19, 59","rf_class",169,1283,28,20,0.968,0.978642257818459,0.894179894179894,0.984650805832694,0.978642257818459,0.981637337413925,"rf_class",58,442,3,10,0.974658869395711,0.993258426966292,0.852941176470588,0.97787610619469,0.993258426966292,0.985507246376812,"rf_class",111,841,25,10,0.964539007092199,0.971131639722864,0.917355371900826,0.988249118683901,0.971131639722864,0.979615608619686
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,10,"80, 5, 15, 71, 29, 28, 63, 79, 24, 61, 53, 72, 18, 73, 26, 6, 70, 47, 31, 20, 78, 16, 42, 55, 36, 23, 49, 75, 10, 8, 76, 68","IRT",180,1262,53,5,0.961333333333333,0.959695817490494,0.972972972972973,0.996053670086819,0.959695817490494,0.977536793183579,"IRT",52,427,2,4,0.987628865979381,0.995337995337995,0.928571428571429,0.990719257540603,0.995337995337995,0.993023255813953,"IRT",128,835,51,1,0.948768472906404,0.942437923250564,0.992248062015504,0.998803827751196,0.942437923250564,0.969802555168409
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,10,"80, 5, 15, 71, 29, 28, 63, 79, 24, 61, 53, 72, 18, 73, 26, 6, 70, 47, 31, 20, 78, 16, 42, 55, 36, 23, 49, 75, 10, 8, 76, 68","rf_probs",0,644,671,185,0.429333333333333,0.489733840304182,0,0.776839565741858,0.489733840304182,0.600746268656716,"rf_probs",0,206,223,56,0.424742268041237,0.48018648018648,0,0.786259541984733,0.48018648018648,0.596237337192475,"rf_probs",0,438,448,129,0.431527093596059,0.494356659142212,0,0.772486772486772,0.494356659142212,0.602890571231934
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,10,"80, 5, 15, 71, 29, 28, 63, 79, 24, 61, 53, 72, 18, 73, 26, 6, 70, 47, 31, 20, 78, 16, 42, 55, 36, 23, 49, 75, 10, 8, 76, 68","rf_class",170,1298,17,15,0.978666666666667,0.987072243346008,0.918918918918919,0.988575780654989,0.987072243346008,0.987823439878234,"rf_class",50,425,4,6,0.979381443298969,0.990675990675991,0.892857142857143,0.986078886310905,0.990675990675991,0.988372093023256,"rf_class",120,873,13,9,0.978325123152709,0.985327313769752,0.930232558139535,0.989795918367347,0.985327313769752,0.987556561085973
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,11,"31, 63, 38, 47, 55, 34, 14, 59, 4, 21, 33, 10, 75, 49, 74, 3, 39, 28, 32, 73, 79, 53, 43, 26, 69, 50, 78, 1, 45, 67, 60, 54","IRT",167,1249,82,2,0.944,0.938392186326071,0.988165680473373,0.998401278976819,0.938392186326071,0.967467079783114,"IRT",55,412,10,2,0.974947807933194,0.976303317535545,0.964912280701754,0.995169082125604,0.976303317535545,0.985645933014354,"IRT",112,837,72,0,0.929480901077375,0.920792079207921,1,1,0.920792079207921,0.958762886597938
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,11,"31, 63, 38, 47, 55, 34, 14, 59, 4, 21, 33, 10, 75, 49, 74, 3, 39, 28, 32, 73, 79, 53, 43, 26, 69, 50, 78, 1, 45, 67, 60, 54","rf_probs",0,573,758,169,0.382,0.430503380916604,0,0.772237196765499,0.430503380916604,0.552821997105644,"rf_probs",0,163,259,57,0.340292275574113,0.386255924170616,0,0.740909090909091,0.386255924170616,0.50778816199377,"rf_probs",0,410,499,112,0.401567091087169,0.451045104510451,0,0.78544061302682,0.451045104510451,0.573025856044724
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,11,"31, 63, 38, 47, 55, 34, 14, 59, 4, 21, 33, 10, 75, 49, 74, 3, 39, 28, 32, 73, 79, 53, 43, 26, 69, 50, 78, 1, 45, 67, 60, 54","rf_class",156,1305,26,13,0.974,0.980465815176559,0.923076923076923,0.990136570561457,0.980465815176559,0.985277463193658,"rf_class",51,414,8,6,0.970772442588727,0.981042654028436,0.894736842105263,0.985714285714286,0.981042654028436,0.983372921615202,"rf_class",105,891,18,7,0.975514201762977,0.98019801980198,0.9375,0.992204899777283,0.98019801980198,0.986164914222468
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,12,"69, 78, 40, 16, 58, 64, 35, 2, 53, 6, 80, 20, 71, 26, 8, 33, 7, 30, 65, 9, 56, 31, 41, 4, 13, 38, 44, 5, 25, 61, 57, 11","IRT",173,1240,81,6,0.942,0.938682816048448,0.966480446927374,0.995184590690209,0.938682816048448,0.966108297623685,"IRT",54,426,11,5,0.967741935483871,0.974828375286041,0.915254237288136,0.988399071925754,0.974828375286041,0.981566820276498,"IRT",119,814,70,1,0.929282868525896,0.920814479638009,0.991666666666667,0.998773006134969,0.920814479638009,0.958210712183638
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,12,"69, 78, 40, 16, 58, 64, 35, 2, 53, 6, 80, 20, 71, 26, 8, 33, 7, 30, 65, 9, 56, 31, 41, 4, 13, 38, 44, 5, 25, 61, 57, 11","rf_probs",0,595,726,179,0.396666666666667,0.450416351249054,0,0.768733850129199,0.450416351249054,0.568019093078759,"rf_probs",0,179,258,59,0.360887096774194,0.409610983981693,0,0.752100840336134,0.409610983981693,0.53037037037037,"rf_probs",0,416,468,120,0.414342629482072,0.470588235294118,0,0.776119402985075,0.470588235294118,0.585915492957746
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,12,"69, 78, 40, 16, 58, 64, 35, 2, 53, 6, 80, 20, 71, 26, 8, 33, 7, 30, 65, 9, 56, 31, 41, 4, 13, 38, 44, 5, 25, 61, 57, 11","rf_class",158,1298,23,21,0.970666666666667,0.982588947766843,0.88268156424581,0.984078847611827,0.982588947766843,0.983333333333333,"rf_class",45,434,3,14,0.965725806451613,0.993135011441648,0.76271186440678,0.96875,0.993135011441648,0.980790960451977,"rf_class",113,864,20,7,0.973107569721116,0.97737556561086,0.941666666666667,0.991963260619977,0.97737556561086,0.984615384615385
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,13,"69, 1, 26, 70, 41, 46, 60, 59, 25, 4, 42, 39, 5, 30, 56, 27, 71, 15, 74, 16, 61, 49, 18, 72, 73, 28, 21, 29, 20, 53, 51, 48","IRT",169,1263,61,7,0.954666666666667,0.95392749244713,0.960227272727273,0.994488188976378,0.95392749244713,0.97378565921357,"IRT",50,451,4,7,0.978515625,0.991208791208791,0.87719298245614,0.98471615720524,0.991208791208791,0.987951807228916,"IRT",119,812,57,0,0.942307692307692,0.934407364787112,1,1,0.934407364787112,0.966091612135634
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,13,"69, 1, 26, 70, 41, 46, 60, 59, 25, 4, 42, 39, 5, 30, 56, 27, 71, 15, 74, 16, 61, 49, 18, 72, 73, 28, 21, 29, 20, 53, 51, 48","rf_probs",0,592,732,176,0.394666666666667,0.447129909365559,0,0.770833333333333,0.447129909365559,0.565965583173996,"rf_probs",0,185,270,57,0.361328125,0.406593406593407,0,0.764462809917355,0.406593406593407,0.530846484935438,"rf_probs",0,407,462,119,0.411943319838057,0.468354430379747,0,0.773764258555133,0.468354430379747,0.583512544802867
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,13,"69, 1, 26, 70, 41, 46, 60, 59, 25, 4, 42, 39, 5, 30, 56, 27, 71, 15, 74, 16, 61, 49, 18, 72, 73, 28, 21, 29, 20, 53, 51, 48","rf_class",151,1302,22,25,0.968666666666667,0.983383685800604,0.857954545454545,0.981160512434062,0.983383685800604,0.982270841192003,"rf_class",43,452,3,14,0.966796875,0.993406593406593,0.754385964912281,0.969957081545064,0.993406593406593,0.981541802388708,"rf_class",108,850,19,11,0.969635627530364,0.978135788262371,0.907563025210084,0.987224157955865,0.978135788262371,0.982658959537572
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,14,"9, 66, 3, 77, 7, 48, 51, 47, 55, 37, 68, 43, 56, 30, 29, 4, 18, 52, 34, 58, 21, 15, 17, 49, 67, 14, 10, 26, 24, 78, 69, 1","IRT",182,1231,82,5,0.942,0.937547600913938,0.973262032085562,0.995954692556634,0.937547600913938,0.965868968222833,"IRT",55,446,7,5,0.976608187134503,0.984547461368653,0.916666666666667,0.988913525498891,0.984547461368653,0.986725663716814,"IRT",127,785,75,0,0.924012158054711,0.912790697674419,1,1,0.912790697674419,0.954407294832827
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,14,"9, 66, 3, 77, 7, 48, 51, 47, 55, 37, 68, 43, 56, 30, 29, 4, 18, 52, 34, 58, 21, 15, 17, 49, 67, 14, 10, 26, 24, 78, 69, 1","rf_probs",0,523,790,187,0.348666666666667,0.398324447829398,0,0.736619718309859,0.398324447829398,0.51705388037568,"rf_probs",0,172,281,60,0.335282651072125,0.379690949227373,0,0.741379310344828,0.379690949227373,0.502189781021898,"rf_probs",0,351,509,127,0.355623100303951,0.408139534883721,0,0.734309623430962,0.408139534883721,0.524663677130045
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,14,"9, 66, 3, 77, 7, 48, 51, 47, 55, 37, 68, 43, 56, 30, 29, 4, 18, 52, 34, 58, 21, 15, 17, 49, 67, 14, 10, 26, 24, 78, 69, 1","rf_class",165,1279,34,22,0.962666666666667,0.974105102817974,0.882352941176471,0.983089930822444,0.974105102817974,0.978576893649579,"rf_class",49,449,4,11,0.970760233918129,0.991169977924945,0.816666666666667,0.976086956521739,0.991169977924945,0.983570646221249,"rf_class",116,830,30,11,0.958459979736575,0.965116279069767,0.913385826771654,0.98692033293698,0.965116279069767,0.975896531452087
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,15,"62, 72, 47, 54, 65, 10, 59, 74, 75, 48, 68, 51, 30, 4, 6, 39, 50, 22, 56, 71, 20, 70, 1, 69, 24, 77, 44, 12, 63, 28, 55, 34","IRT",178,1259,58,5,0.958,0.955960516324981,0.972677595628415,0.996044303797468,0.955960516324981,0.975590856257265,"IRT",58,416,8,5,0.973305954825462,0.981132075471698,0.920634920634921,0.98812351543943,0.981132075471698,0.984615384615385,"IRT",120,843,50,0,0.950641658440276,0.944008958566629,1,1,0.944008958566629,0.971198156682028
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,15,"62, 72, 47, 54, 65, 10, 59, 74, 75, 48, 68, 51, 30, 4, 6, 39, 50, 22, 56, 71, 20, 70, 1, 69, 24, 77, 44, 12, 63, 28, 55, 34","rf_probs",0,562,755,183,0.374666666666667,0.42672741078208,0,0.754362416107383,0.42672741078208,0.545101842870999,"rf_probs",0,190,234,63,0.390143737166324,0.44811320754717,0,0.75098814229249,0.44811320754717,0.561299852289513,"rf_probs",0,372,521,120,0.367226061204344,0.416573348264278,0,0.75609756097561,0.416573348264278,0.537184115523466
