"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.3,0.7,"b",TRUE,0,0.5,4,"29, 35, 2, 6, 18, 30, 11, 22, 40, 21, 28, 25, 23, 14, 12, 13, 27, 9, 32, 24, 17, 16, 38, 1, 31, 10, 33, 8","rf_probs",0,309,739,452,0.206,0.294847328244275,0,0.406044678055191,0.294847328244275,0.341625207296849,"rf_probs",0,115,226,145,0.236625514403292,0.337243401759531,0,0.442307692307692,0.337243401759531,0.382695507487521,"rf_probs",0,194,513,307,0.191321499013807,0.274398868458274,0,0.387225548902196,0.274398868458274,0.321192052980132
2000,1000,40,0.3,0.7,"b",TRUE,0,0.5,4,"29, 35, 2, 6, 18, 30, 11, 22, 40, 21, 28, 25, 23, 14, 12, 13, 27, 9, 32, 24, 17, 16, 38, 1, 31, 10, 33, 8","rf_class",425,1001,47,27,0.950666666666667,0.955152671755725,0.940265486725664,0.973735408560311,0.955152671755725,0.964354527938343,"rf_class",133,324,17,12,0.940329218106996,0.950146627565982,0.917241379310345,0.964285714285714,0.950146627565982,0.957163958641064,"rf_class",292,677,30,15,0.955621301775148,0.957567185289958,0.95114006514658,0.978323699421965,0.957567185289958,0.96783416726233
2000,1000,40,0.3,0.7,"b",TRUE,0,0.5,5,"21, 3, 26, 32, 27, 36, 35, 12, 1, 11, 18, 16, 28, 20, 9, 37, 13, 17, 8, 15, 5, 10, 6, 34, 30, 31, 25, 24","IRT",428,982,76,14,0.94,0.928166351606805,0.968325791855204,0.985943775100402,0.928166351606805,0.95618305744888,"IRT",126,328,30,7,0.924643584521385,0.916201117318436,0.947368421052632,0.97910447761194,0.916201117318436,0.946608946608947,"IRT",302,654,46,7,0.947472745292369,0.934285714285714,0.977346278317152,0.989409984871407,0.934285714285714,0.961058045554739
2000,1000,40,0.3,0.7,"b",TRUE,0,0.5,5,"21, 3, 26, 32, 27, 36, 35, 12, 1, 11, 18, 16, 28, 20, 9, 37, 13, 17, 8, 15, 5, 10, 6, 34, 30, 31, 25, 24","rf_probs",0,395,663,442,0.263333333333333,0.373345935727788,0,0.471923536439665,0.373345935727788,0.41688654353562,"rf_probs",0,131,227,133,0.266802443991853,0.365921787709497,0,0.496212121212121,0.365921787709497,0.421221864951768,"rf_probs",0,264,436,309,0.261645193260654,0.377142857142857,0,0.460732984293194,0.377142857142857,0.414768263943441
2000,1000,40,0.3,0.7,"b",TRUE,0,0.5,5,"21, 3, 26, 32, 27, 36, 35, 12, 1, 11, 18, 16, 28, 20, 9, 37, 13, 17, 8, 15, 5, 10, 6, 34, 30, 31, 25, 24","rf_class",413,1000,58,29,0.942,0.945179584120983,0.934389140271493,0.971817298347911,0.945179584120983,0.95831336847149,"rf_class",118,342,16,15,0.936863543788187,0.955307262569832,0.887218045112782,0.957983193277311,0.955307262569832,0.956643356643357,"rf_class",295,658,42,14,0.944499504459861,0.94,0.954692556634304,0.979166666666667,0.94,0.959183673469388
2000,1000,40,0.3,0.7,"b",TRUE,0,0.5,6,"5, 2, 29, 33, 10, 20, 15, 21, 39, 24, 4, 40, 16, 26, 8, 14, 7, 25, 23, 38, 17, 22, 34, 31, 12, 27, 19, 1","IRT",406,1026,38,30,0.954666666666667,0.964285714285714,0.931192660550459,0.971590909090909,0.964285714285714,0.967924528301887,"IRT",140,345,10,8,0.964214711729622,0.971830985915493,0.945945945945946,0.977337110481586,0.971830985915493,0.974576271186441,"IRT",266,681,28,22,0.949849548645938,0.960507757404795,0.923611111111111,0.968705547652916,0.960507757404795,0.964589235127479
2000,1000,40,0.3,0.7,"b",TRUE,0,0.5,6,"5, 2, 29, 33, 10, 20, 15, 21, 39, 24, 4, 40, 16, 26, 8, 14, 7, 25, 23, 38, 17, 22, 34, 31, 12, 27, 19, 1","rf_probs",0,359,705,436,0.239333333333333,0.337406015037594,0,0.451572327044025,0.337406015037594,0.386229155459925,"rf_probs",0,126,229,148,0.250497017892644,0.354929577464789,0,0.45985401459854,0.354929577464789,0.400635930047695,"rf_probs",0,233,476,288,0.23370110330993,0.328631875881523,0,0.44721689059501,0.328631875881523,0.378861788617886
2000,1000,40,0.3,0.7,"b",TRUE,0,0.5,6,"5, 2, 29, 33, 10, 20, 15, 21, 39, 24, 4, 40, 16, 26, 8, 14, 7, 25, 23, 38, 17, 22, 34, 31, 12, 27, 19, 1","rf_class",401,1021,43,35,0.948,0.959586466165414,0.919724770642202,0.966856060606061,0.959586466165414,0.963207547169811,"rf_class",140,342,13,8,0.958250497017893,0.963380281690141,0.945945945945946,0.977142857142857,0.963380281690141,0.970212765957447,"rf_class",261,679,30,27,0.942828485456369,0.957686882933709,0.90625,0.961756373937677,0.957686882933709,0.959717314487632
2000,1000,40,0.3,0.7,"b",TRUE,0,0.5,7,"22, 5, 13, 21, 23, 39, 10, 33, 12, 7, 28, 20, 1, 11, 17, 24, 35, 4, 16, 14, 25, 6, 36, 32, 26, 18, 27, 3","IRT",425,1000,50,25,0.95,0.952380952380952,0.944444444444444,0.975609756097561,0.952380952380952,0.963855421686747,"IRT",136,348,21,6,0.947162426614481,0.943089430894309,0.957746478873239,0.983050847457627,0.943089430894309,0.962655601659751,"IRT",289,652,29,19,0.951466127401416,0.957415565345081,0.938311688311688,0.971684053651267,0.957415565345081,0.964497041420118
2000,1000,40,0.3,0.7,"b",TRUE,0,0.5,7,"22, 5, 13, 21, 23, 39, 10, 33, 12, 7, 28, 20, 1, 11, 17, 24, 35, 4, 16, 14, 25, 6, 36, 32, 26, 18, 27, 3","rf_probs",0,356,694,450,0.237333333333333,0.339047619047619,0,0.441687344913151,0.339047619047619,0.383620689655172,"rf_probs",0,149,220,142,0.291585127201566,0.403794037940379,0,0.512027491408935,0.403794037940379,0.451515151515151,"rf_probs",0,207,474,308,0.209302325581395,0.303964757709251,0,0.401941747572816,0.303964757709251,0.346153846153846
2000,1000,40,0.3,0.7,"b",TRUE,0,0.5,7,"22, 5, 13, 21, 23, 39, 10, 33, 12, 7, 28, 20, 1, 11, 17, 24, 35, 4, 16, 14, 25, 6, 36, 32, 26, 18, 27, 3","rf_class",415,1010,40,35,0.95,0.961904761904762,0.922222222222222,0.966507177033493,0.961904761904762,0.964200477326969,"rf_class",134,354,15,8,0.954990215264188,0.959349593495935,0.943661971830986,0.977900552486188,0.959349593495935,0.968536251709986,"rf_class",281,656,25,27,0.9474216380182,0.963289280469897,0.912337662337662,0.960468521229868,0.963289280469897,0.961876832844575
2000,1000,40,0.3,0.7,"b",TRUE,0,0.5,8,"9, 13, 31, 18, 1, 5, 39, 24, 4, 33, 10, 6, 35, 30, 36, 40, 7, 8, 2, 12, 14, 17, 22, 20, 29, 3, 25, 37","IRT",456,956,76,12,0.941333333333333,0.926356589147287,0.974358974358974,0.987603305785124,0.926356589147287,0.956,"IRT",146,305,30,5,0.92798353909465,0.91044776119403,0.966887417218543,0.983870967741935,0.91044776119403,0.945736434108527,"IRT",310,651,46,7,0.947731755424063,0.934002869440459,0.977917981072555,0.98936170212766,0.934002869440459,0.960885608856089
2000,1000,40,0.3,0.7,"b",TRUE,0,0.5,8,"9, 13, 31, 18, 1, 5, 39, 24, 4, 33, 10, 6, 35, 30, 36, 40, 7, 8, 2, 12, 14, 17, 22, 20, 29, 3, 25, 37","rf_probs",0,350,682,468,0.233333333333333,0.339147286821705,0,0.427872860635697,0.339147286821705,0.378378378378378,"rf_probs",0,117,218,151,0.240740740740741,0.349253731343284,0,0.436567164179104,0.349253731343284,0.388059701492537,"rf_probs",0,233,464,317,0.229783037475345,0.33428981348637,0,0.423636363636364,0.33428981348637,0.373696872493986
2000,1000,40,0.3,0.7,"b",TRUE,0,0.5,8,"9, 13, 31, 18, 1, 5, 39, 24, 4, 33, 10, 6, 35, 30, 36, 40, 7, 8, 2, 12, 14, 17, 22, 20, 29, 3, 25, 37","rf_class",424,985,47,44,0.939333333333333,0.954457364341085,0.905982905982906,0.957240038872692,0.954457364341085,0.955846676370694,"rf_class",137,313,22,14,0.925925925925926,0.934328358208955,0.907284768211921,0.957186544342508,0.934328358208955,0.945619335347432,"rf_class",287,672,25,30,0.945759368836292,0.964131994261119,0.905362776025237,0.957264957264957,0.964131994261119,0.960686204431737
2000,1000,40,0.3,0.7,"b",TRUE,0,0.5,9,"10, 39, 33, 32, 21, 11, 37, 14, 20, 2, 26, 13, 12, 24, 22, 29, 25, 17, 19, 7, 30, 8, 6, 5, 38, 28, 36, 35","IRT",413,994,71,22,0.938,0.933333333333333,0.949425287356322,0.978346456692913,0.933333333333333,0.955309947140798,"IRT",137,330,28,8,0.928429423459245,0.921787709497207,0.944827586206897,0.976331360946746,0.921787709497207,0.948275862068965,"IRT",276,664,43,14,0.942828485456369,0.939179632248939,0.951724137931034,0.979351032448378,0.939179632248939,0.95884476534296
2000,1000,40,0.3,0.7,"b",TRUE,0,0.5,9,"10, 39, 33, 32, 21, 11, 37, 14, 20, 2, 26, 13, 12, 24, 22, 29, 25, 17, 19, 7, 30, 8, 6, 5, 38, 28, 36, 35","rf_probs",0,375,690,435,0.25,0.352112676056338,0,0.462962962962963,0.352112676056338,0.4,"rf_probs",0,127,231,145,0.252485089463221,0.354748603351955,0,0.466911764705882,0.354748603351955,0.403174603174603,"rf_probs",0,248,459,290,0.248746238716148,0.350777934936351,0,0.460966542750929,0.350777934936351,0.398393574297189
2000,1000,40,0.3,0.7,"b",TRUE,0,0.5,9,"10, 39, 33, 32, 21, 11, 37, 14, 20, 2, 26, 13, 12, 24, 22, 29, 25, 17, 19, 7, 30, 8, 6, 5, 38, 28, 36, 35","rf_class",408,999,66,27,0.938,0.938028169014084,0.937931034482759,0.973684210526316,0.938028169014084,0.955523672883788,"rf_class",137,333,25,8,0.934393638170974,0.930167597765363,0.944827586206897,0.976539589442815,0.930167597765363,0.952789699570815,"rf_class",271,666,41,19,0.939819458375125,0.942008486562942,0.93448275862069,0.972262773722628,0.942008486562942,0.956896551724138
2000,1000,40,0.3,0.7,"b",TRUE,0,0.5,10,"6, 33, 15, 24, 18, 14, 12, 23, 1, 21, 37, 40, 31, 5, 38, 27, 20, 29, 4, 17, 32, 7, 34, 35, 22, 16, 30, 36","IRT",399,1010,67,24,0.939333333333333,0.937790157845868,0.943262411347518,0.97678916827853,0.937790157845868,0.956892468024633,"IRT",129,335,20,10,0.939271255060729,0.943661971830986,0.928057553956835,0.971014492753623,0.943661971830986,0.957142857142857,"IRT",270,675,47,14,0.939363817097415,0.934903047091413,0.950704225352113,0.979680696661829,0.934903047091413,0.956768249468462
2000,1000,40,0.3,0.7,"b",TRUE,0,0.5,10,"6, 33, 15, 24, 18, 14, 12, 23, 1, 21, 37, 40, 31, 5, 38, 27, 20, 29, 4, 17, 32, 7, 34, 35, 22, 16, 30, 36","rf_probs",0,444,633,423,0.296,0.412256267409471,0,0.512110726643599,0.412256267409471,0.45679012345679,"rf_probs",0,151,204,139,0.305668016194332,0.425352112676056,0,0.520689655172414,0.425352112676056,0.468217054263566,"rf_probs",0,293,429,284,0.291252485089463,0.405817174515235,0,0.507798960138648,0.405817174515235,0.451116243264049
2000,1000,40,0.3,0.7,"b",TRUE,0,0.5,10,"6, 33, 15, 24, 18, 14, 12, 23, 1, 21, 37, 40, 31, 5, 38, 27, 20, 29, 4, 17, 32, 7, 34, 35, 22, 16, 30, 36","rf_class",395,1004,73,28,0.932666666666667,0.9322191272052,0.933806146572104,0.972868217054264,0.9322191272052,0.952110004741584,"rf_class",128,334,21,11,0.935222672064777,0.940845070422535,0.920863309352518,0.968115942028986,0.940845070422535,0.954285714285714,"rf_class",267,670,52,17,0.931411530815109,0.92797783933518,0.940140845070423,0.975254730713246,0.92797783933518,0.951029098651526
2000,1000,40,0.3,0.7,"b",TRUE,0,0.5,11,"39, 12, 27, 23, 4, 11, 38, 15, 14, 26, 29, 33, 35, 20, 21, 16, 34, 24, 9, 32, 10, 30, 8, 25, 3, 18, 7, 31","IRT",437,1003,32,28,0.96,0.969082125603865,0.939784946236559,0.972841901066925,0.969082125603865,0.970958373668925,"IRT",145,336,10,10,0.960079840319361,0.971098265895954,0.935483870967742,0.971098265895954,0.971098265895954,0.971098265895954,"IRT",292,667,22,18,0.95995995995996,0.968069666182874,0.941935483870968,0.973722627737226,0.968069666182874,0.970887918486172
2000,1000,40,0.3,0.7,"b",TRUE,0,0.5,11,"39, 12, 27, 23, 4, 11, 38, 15, 14, 26, 29, 33, 35, 20, 21, 16, 34, 24, 9, 32, 10, 30, 8, 25, 3, 18, 7, 31","rf_probs",0,368,667,465,0.245333333333333,0.355555555555556,0,0.441776710684274,0.355555555555556,0.394004282655246,"rf_probs",0,121,225,155,0.241516966067864,0.34971098265896,0,0.438405797101449,0.34971098265896,0.389067524115756,"rf_probs",0,247,442,310,0.247247247247247,0.358490566037736,0,0.443447037701975,0.358490566037736,0.396468699839486
2000,1000,40,0.3,0.7,"b",TRUE,0,0.5,11,"39, 12, 27, 23, 4, 11, 38, 15, 14, 26, 29, 33, 35, 20, 21, 16, 34, 24, 9, 32, 10, 30, 8, 25, 3, 18, 7, 31","rf_class",432,993,42,33,0.95,0.959420289855072,0.929032258064516,0.967836257309941,0.959420289855072,0.963609898107715,"rf_class",143,331,15,12,0.946107784431138,0.956647398843931,0.92258064516129,0.965014577259475,0.956647398843931,0.960812772133527,"rf_class",289,662,27,21,0.951951951951952,0.960812772133527,0.932258064516129,0.969253294289897,0.960812772133527,0.965014577259475
2000,1000,40,0.3,0.7,"b",TRUE,0,0.5,12,"27, 9, 15, 12, 25, 26, 34, 40, 11, 14, 33, 39, 7, 17, 8, 1, 23, 29, 30, 32, 4, 10, 2, 5, 3, 20, 28, 16","IRT",438,992,47,23,0.953333333333333,0.954764196342637,0.950108459869848,0.977339901477833,0.954764196342637,0.965920155793574,"IRT",133,330,13,7,0.958592132505176,0.962099125364432,0.95,0.979228486646884,0.962099125364432,0.970588235294118,"IRT",305,662,34,16,0.950835791543756,0.951149425287356,0.950155763239875,0.976401179941003,0.951149425287356,0.963609898107715
2000,1000,40,0.3,0.7,"b",TRUE,0,0.5,12,"27, 9, 15, 12, 25, 26, 34, 40, 11, 14, 33, 39, 7, 17, 8, 1, 23, 29, 30, 32, 4, 10, 2, 5, 3, 20, 28, 16","rf_probs",0,334,705,461,0.222666666666667,0.321462945139557,0,0.420125786163522,0.321462945139557,0.36423118865867,"rf_probs",0,106,237,140,0.219461697722567,0.309037900874636,0,0.430894308943089,0.309037900874636,0.359932088285229,"rf_probs",0,228,468,321,0.224188790560472,0.327586206896552,0,0.415300546448087,0.327586206896552,0.366265060240964
2000,1000,40,0.3,0.7,"b",TRUE,0,0.5,12,"27, 9, 15, 12, 25, 26, 34, 40, 11, 14, 33, 39, 7, 17, 8, 1, 23, 29, 30, 32, 4, 10, 2, 5, 3, 20, 28, 16","rf_class",425,1000,39,36,0.95,0.962463907603465,0.921908893709328,0.965250965250965,0.962463907603465,0.963855421686747,"rf_class",131,335,8,9,0.9648033126294,0.97667638483965,0.935714285714286,0.973837209302326,0.97667638483965,0.975254730713246,"rf_class",294,665,31,27,0.942969518190757,0.955459770114943,0.91588785046729,0.960982658959538,0.955459770114943,0.95821325648415
2000,1000,40,0.3,0.7,"b",TRUE,0,0.5,13,"32, 24, 31, 11, 12, 37, 35, 20, 18, 6, 17, 15, 28, 27, 30, 9, 4, 3, 10, 22, 40, 5, 29, 38, 19, 16, 33, 13","IRT",442,956,88,14,0.932,0.915708812260536,0.969298245614035,0.985567010309278,0.915708812260536,0.9493545183714,"IRT",144,308,28,4,0.933884297520661,0.916666666666667,0.972972972972973,0.987179487179487,0.916666666666667,0.950617283950617,"IRT",298,648,60,10,0.931102362204724,0.915254237288136,0.967532467532468,0.984802431610942,0.915254237288136,0.948755490483163
2000,1000,40,0.3,0.7,"b",TRUE,0,0.5,13,"32, 24, 31, 11, 12, 37, 35, 20, 18, 6, 17, 15, 28, 27, 30, 9, 4, 3, 10, 22, 40, 5, 29, 38, 19, 16, 33, 13","rf_probs",0,312,732,456,0.208,0.298850574712644,0,0.40625,0.298850574712644,0.344370860927152,"rf_probs",0,113,223,148,0.233471074380165,0.336309523809524,0,0.432950191570881,0.336309523809524,0.3785594639866,"rf_probs",0,199,509,308,0.195866141732283,0.281073446327684,0,0.392504930966469,0.281073446327684,0.327572016460905
2000,1000,40,0.3,0.7,"b",TRUE,0,0.5,13,"32, 24, 31, 11, 12, 37, 35, 20, 18, 6, 17, 15, 28, 27, 30, 9, 4, 3, 10, 22, 40, 5, 29, 38, 19, 16, 33, 13","rf_class",422,992,52,34,0.942666666666667,0.950191570881226,0.925438596491228,0.966861598440546,0.950191570881226,0.958454106280193,"rf_class",140,317,19,8,0.944214876033058,0.943452380952381,0.945945945945946,0.975384615384615,0.943452380952381,0.959152798789713,"rf_class",282,675,33,26,0.941929133858268,0.953389830508475,0.915584415584416,0.962910128388017,0.953389830508475,0.958126330731015
2000,1000,40,0.3,0.7,"b",TRUE,0,0.5,14,"38, 20, 21, 15, 11, 10, 27, 26, 3, 34, 5, 8, 39, 16, 9, 32, 13, 25, 40, 36, 35, 2, 17, 37, 1, 7, 4, 28","IRT",431,994,57,18,0.95,0.945765937202664,0.959910913140312,0.982213438735178,0.945765937202664,0.963645176926806,"IRT",136,337,22,5,0.946,0.938718662952646,0.964539007092199,0.985380116959064,0.938718662952646,0.961483594864479,"IRT",295,657,35,13,0.952,0.949421965317919,0.957792207792208,0.980597014925373,0.949421965317919,0.964757709251101
2000,1000,40,0.3,0.7,"b",TRUE,0,0.5,14,"38, 20, 21, 15, 11, 10, 27, 26, 3, 34, 5, 8, 39, 16, 9, 32, 13, 25, 40, 36, 35, 2, 17, 37, 1, 7, 4, 28","rf_probs",0,363,688,449,0.242,0.345385347288297,0,0.447044334975369,0.345385347288297,0.389694041867955,"rf_probs",0,121,238,141,0.242,0.337047353760446,0,0.461832061068702,0.337047353760446,0.389694041867955,"rf_probs",0,242,450,308,0.242,0.34971098265896,0,0.44,0.34971098265896,0.389694041867955
2000,1000,40,0.3,0.7,"b",TRUE,0,0.5,14,"38, 20, 21, 15, 11, 10, 27, 26, 3, 34, 5, 8, 39, 16, 9, 32, 13, 25, 40, 36, 35, 2, 17, 37, 1, 7, 4, 28","rf_class",418,1008,43,31,0.950666666666667,0.959086584205519,0.930957683741648,0.970163618864293,0.959086584205519,0.964593301435407,"rf_class",131,344,15,10,0.95,0.958217270194986,0.929078014184397,0.971751412429379,0.958217270194986,0.964936886395512,"rf_class",287,664,28,21,0.951,0.959537572254335,0.931818181818182,0.969343065693431,0.959537572254335,0.964415395787945
2000,1000,40,0.3,0.7,"b",TRUE,0,0.5,15,"11, 31, 37, 23, 28, 26, 34, 38, 3, 14, 1, 17, 25, 10, 9, 8, 29, 40, 21, 12, 20, 15, 19, 18, 35, 4, 6, 22","IRT",428,997,46,29,0.95,0.955896452540748,0.936542669584245,0.971734892787524,0.955896452540748,0.963750604156597,"IRT",136,331,13,13,0.947261663286004,0.962209302325581,0.912751677852349,0.962209302325581,0.962209302325581,0.962209302325581,"IRT",292,666,33,16,0.951340615690169,0.952789699570815,0.948051948051948,0.976539589442815,0.952789699570815,0.964518464880521
2000,1000,40,0.3,0.7,"b",TRUE,0,0.5,15,"11, 31, 37, 23, 28, 26, 34, 38, 3, 14, 1, 17, 25, 10, 9, 8, 29, 40, 21, 12, 20, 15, 19, 18, 35, 4, 6, 22","rf_probs",0,360,683,457,0.24,0.345158197507191,0,0.440636474908201,0.345158197507191,0.387096774193548,"rf_probs",0,123,221,149,0.249492900608519,0.357558139534884,0,0.452205882352941,0.357558139534884,0.399350649350649,"rf_probs",0,237,462,308,0.235352532274081,0.339055793991416,0,0.434862385321101,0.339055793991416,0.381028938906752
2000,1000,40,0.3,0.7,"b",TRUE,0,0.5,15,"11, 31, 37, 23, 28, 26, 34, 38, 3, 14, 1, 17, 25, 10, 9, 8, 29, 40, 21, 12, 20, 15, 19, 18, 35, 4, 6, 22","rf_class",408,1004,39,49,0.941333333333333,0.962607861936721,0.892778993435449,0.95346628679962,0.962607861936721,0.958015267175573,"rf_class",130,334,10,19,0.941176470588235,0.970930232558139,0.87248322147651,0.946175637393768,0.970930232558139,0.958393113342898,"rf_class",278,670,29,30,0.941410129096326,0.958512160228898,0.902597402597403,0.957142857142857,0.958512160228898,0.9578270192995
2000,1000,40,0.3,0.7,"b",TRUE,0,0.5,16,"22, 25, 13, 8, 14, 10, 24, 30, 12, 31, 39, 26, 34, 11, 16, 20, 29, 2, 27, 5, 40, 33, 36, 32, 23, 19, 28, 9","IRT",427,987,70,16,0.942666666666667,0.933774834437086,0.963882618510158,0.984047856430708,0.933774834437086,0.958252427184466,"IRT",132,342,24,5,0.94234592445328,0.934426229508197,0.963503649635037,0.985590778097983,0.934426229508197,0.959326788218794,"IRT",295,645,46,11,0.942828485456369,0.93342981186686,0.964052287581699,0.983231707317073,0.93342981186686,0.957683741648107
