"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,4,"9, 17, 22, 32, 33, 30, 18, 4, 34, 24, 2, 31, 37, 40, 1, 10, 25, 7, 35, 3, 19, 6, 20, 27, 11, 23, 38, 8","rf_probs",0,747,1032,221,0.3735,0.419898819561551,0,0.771694214876033,0.419898819561551,0.543866035675282,"rf_probs",0,251,606,114,0.258496395468589,0.292882147024504,0,0.687671232876712,0.292882147024504,0.410801963993453,"rf_probs",0,496,426,107,0.482021379980564,0.537960954446855,0,0.822553897180763,0.537960954446855,0.650491803278688
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,4,"9, 17, 22, 32, 33, 30, 18, 4, 34, 24, 2, 31, 37, 40, 1, 10, 25, 7, 35, 3, 19, 6, 20, 27, 11, 23, 38, 8","rf_class",195,1717,62,26,0.956,0.965148960089938,0.882352941176471,0.985083189902467,0.965148960089938,0.975014196479273,"rf_class",97,850,7,17,0.975283213182286,0.991831971995333,0.850877192982456,0.980392156862745,0.991831971995333,0.986078886310905,"rf_class",98,867,55,9,0.937803692905734,0.940347071583514,0.91588785046729,0.98972602739726,0.940347071583514,0.96440489432703
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,5,"17, 34, 27, 2, 13, 29, 21, 14, 1, 18, 6, 25, 19, 38, 36, 8, 5, 31, 30, 12, 15, 4, 35, 9, 20, 7, 33, 11","IRT",233,1628,135,4,0.9305,0.923425978445831,0.983122362869198,0.997549019607843,0.923425978445831,0.959057437407953,"IRT",95,858,15,4,0.980452674897119,0.982817869415808,0.95959595959596,0.995359628770302,0.982817869415808,0.989048991354467,"IRT",138,770,120,0,0.883268482490272,0.865168539325843,1,1,0.865168539325843,0.927710843373494
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,5,"17, 34, 27, 2, 13, 29, 21, 14, 1, 18, 6, 25, 19, 38, 36, 8, 5, 31, 30, 12, 15, 4, 35, 9, 20, 7, 33, 11","rf_probs",0,674,1089,237,0.337,0.38230289279637,0,0.739846322722283,0.38230289279637,0.504113687359761,"rf_probs",0,202,671,99,0.207818930041152,0.231386025200458,0,0.67109634551495,0.231386025200458,0.34412265758092,"rf_probs",0,472,418,138,0.459143968871595,0.530337078651685,0,0.773770491803279,0.530337078651685,0.629333333333333
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,5,"17, 34, 27, 2, 13, 29, 21, 14, 1, 18, 6, 25, 19, 38, 36, 8, 5, 31, 30, 12, 15, 4, 35, 9, 20, 7, 33, 11","rf_class",214,1695,68,23,0.9545,0.961429381735678,0.90295358649789,0.986612339930151,0.961429381735678,0.973858086756679,"rf_class",83,867,6,16,0.977366255144033,0.993127147766323,0.838383838383838,0.981879954699887,0.993127147766323,0.9874715261959,"rf_class",131,828,62,7,0.932879377431907,0.930337078651685,0.949275362318841,0.991616766467066,0.930337078651685,0.96
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,6,"9, 30, 3, 21, 11, 32, 1, 17, 35, 31, 38, 24, 7, 15, 14, 28, 19, 37, 26, 33, 10, 8, 40, 34, 16, 6, 39, 20","IRT",238,1641,117,4,0.9395,0.933447098976109,0.983471074380165,0.997568389057751,0.933447098976109,0.964443138407288,"IRT",113,866,17,4,0.979,0.98074745186863,0.965811965811966,0.995402298850575,0.98074745186863,0.988020536223617,"IRT",125,775,100,0,0.9,0.885714285714286,1,1,0.885714285714286,0.939393939393939
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,6,"9, 30, 3, 21, 11, 32, 1, 17, 35, 31, 38, 24, 7, 15, 14, 28, 19, 37, 26, 33, 10, 8, 40, 34, 16, 6, 39, 20","rf_probs",0,657,1101,242,0.3285,0.373720136518771,0,0.730812013348165,0.373720136518771,0.494542717350395,"rf_probs",0,229,654,117,0.229,0.259343148357871,0,0.661849710982659,0.259343148357871,0.372660699755899,"rf_probs",0,428,447,125,0.428,0.489142857142857,0,0.773960216998192,0.489142857142857,0.599439775910364
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,6,"9, 30, 3, 21, 11, 32, 1, 17, 35, 31, 38, 24, 7, 15, 14, 28, 19, 37, 26, 33, 10, 8, 40, 34, 16, 6, 39, 20","rf_class",205,1715,43,37,0.96,0.975540386803185,0.847107438016529,0.978881278538813,0.975540386803185,0.977207977207977,"rf_class",87,878,5,30,0.965,0.994337485843715,0.743589743589744,0.966960352422907,0.994337485843715,0.980457844779453,"rf_class",118,837,38,7,0.955,0.956571428571429,0.944,0.991706161137441,0.956571428571429,0.973821989528796
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,7,"32, 22, 9, 27, 4, 40, 11, 1, 28, 6, 8, 29, 23, 3, 16, 13, 2, 35, 5, 15, 7, 14, 38, 10, 20, 39, 37, 19","IRT",249,1609,141,1,0.929,0.919428571428571,0.996,0.999378881987578,0.919428571428571,0.957738095238095,"IRT",120,864,23,1,0.976190476190476,0.974069898534386,0.991735537190083,0.998843930635838,0.974069898534386,0.986301369863014,"IRT",129,745,118,0,0.881048387096774,0.863267670915411,1,1,0.863267670915411,0.926616915422886
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,7,"32, 22, 9, 27, 4, 40, 11, 1, 28, 6, 8, 29, 23, 3, 16, 13, 2, 35, 5, 15, 7, 14, 38, 10, 20, 39, 37, 19","rf_probs",0,678,1072,250,0.339,0.387428571428571,0,0.730603448275862,0.387428571428571,0.506348020911128,"rf_probs",0,235,652,121,0.233134920634921,0.264937993235626,0,0.660112359550562,0.264937993235626,0.378117457763475,"rf_probs",0,443,420,129,0.446572580645161,0.51332560834299,0,0.774475524475524,0.51332560834299,0.617421602787457
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,7,"32, 22, 9, 27, 4, 40, 11, 1, 28, 6, 8, 29, 23, 3, 16, 13, 2, 35, 5, 15, 7, 14, 38, 10, 20, 39, 37, 19","rf_class",220,1702,48,30,0.961,0.972571428571429,0.88,0.982678983833718,0.972571428571429,0.977599080987938,"rf_class",98,881,6,23,0.971230158730159,0.993235625704622,0.809917355371901,0.974557522123894,0.993235625704622,0.983807928531547,"rf_class",122,821,42,7,0.950604838709677,0.951332560834299,0.945736434108527,0.991545893719807,0.951332560834299,0.971023063276168
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,8,"29, 28, 8, 20, 13, 26, 10, 24, 3, 5, 18, 1, 27, 35, 33, 14, 19, 23, 32, 31, 40, 25, 37, 30, 39, 36, 21, 4","IRT",235,1643,110,12,0.939,0.937250427837992,0.951417004048583,0.992749244712991,0.937250427837992,0.964201877934272,"IRT",117,831,14,12,0.973305954825462,0.983431952662722,0.906976744186046,0.98576512455516,0.983431952662722,0.984597156398104,"IRT",118,812,96,0,0.906432748538012,0.894273127753304,1,1,0.894273127753304,0.944186046511628
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,8,"29, 28, 8, 20, 13, 26, 10, 24, 3, 5, 18, 1, 27, 35, 33, 14, 19, 23, 32, 31, 40, 25, 37, 30, 39, 36, 21, 4","rf_probs",0,631,1122,247,0.3155,0.359954363947519,0,0.718678815489749,0.359954363947519,0.479665526415811,"rf_probs",0,204,641,129,0.209445585215606,0.241420118343195,0,0.612612612612613,0.241420118343195,0.34634974533107,"rf_probs",0,427,481,118,0.416179337231969,0.470264317180617,0,0.78348623853211,0.470264317180617,0.587749483826566
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,8,"29, 28, 8, 20, 13, 26, 10, 24, 3, 5, 18, 1, 27, 35, 33, 14, 19, 23, 32, 31, 40, 25, 37, 30, 39, 36, 21, 4","rf_class",213,1715,38,34,0.964,0.978322875071306,0.862348178137652,0.980560320182962,0.978322875071306,0.979440319817247,"rf_class",97,842,3,32,0.964065708418891,0.996449704142012,0.751937984496124,0.963386727688787,0.996449704142012,0.979639325189063,"rf_class",116,873,35,2,0.963937621832359,0.961453744493392,0.983050847457627,0.997714285714286,0.961453744493392,0.979248457655637
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,9,"27, 2, 30, 23, 3, 5, 18, 15, 39, 25, 22, 17, 14, 37, 40, 16, 28, 1, 11, 9, 7, 12, 38, 20, 21, 35, 26, 10","IRT",236,1612,151,1,0.924,0.914350538854226,0.9957805907173,0.999380037197768,0.914350538854226,0.954976303317536,"IRT",122,864,19,1,0.980119284294235,0.978482446206115,0.991869918699187,0.998843930635838,0.978482446206115,0.988558352402746,"IRT",114,748,132,0,0.867203219315895,0.85,1,1,0.85,0.918918918918919
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,9,"27, 2, 30, 23, 3, 5, 18, 15, 39, 25, 22, 17, 14, 37, 40, 16, 28, 1, 11, 9, 7, 12, 38, 20, 21, 35, 26, 10","rf_probs",0,579,1184,237,0.2895,0.328417470221214,0,0.709558823529412,0.328417470221214,0.449011244668476,"rf_probs",0,159,724,123,0.158051689860835,0.180067950169875,0,0.563829787234043,0.180067950169875,0.272961373390558,"rf_probs",0,420,460,114,0.422535211267606,0.477272727272727,0,0.786516853932584,0.477272727272727,0.594059405940594
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,9,"27, 2, 30, 23, 3, 5, 18, 15, 39, 25, 22, 17, 14, 37, 40, 16, 28, 1, 11, 9, 7, 12, 38, 20, 21, 35, 26, 10","rf_class",210,1705,58,27,0.9575,0.967101531480431,0.886075949367089,0.984411085450346,0.967101531480431,0.975679542203147,"rf_class",102,878,5,21,0.974155069582505,0.994337485843715,0.829268292682927,0.976640711902113,0.994337485843715,0.985409652076319,"rf_class",108,827,53,6,0.940643863179074,0.939772727272727,0.947368421052632,0.992797118847539,0.939772727272727,0.965557501459428
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,10,"26, 40, 8, 38, 22, 29, 28, 30, 27, 31, 15, 7, 16, 11, 34, 25, 6, 17, 3, 32, 4, 35, 23, 36, 13, 19, 9, 33","IRT",229,1631,135,5,0.93,0.923556058890147,0.978632478632479,0.996943765281174,0.923556058890147,0.958847736625514,"IRT",116,860,32,4,0.964426877470356,0.964125560538117,0.966666666666667,0.99537037037037,0.964125560538117,0.979498861047836,"IRT",113,771,103,1,0.894736842105263,0.882151029748284,0.991228070175439,0.998704663212435,0.882151029748284,0.93681652490887
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,10,"26, 40, 8, 38, 22, 29, 28, 30, 27, 31, 15, 7, 16, 11, 34, 25, 6, 17, 3, 32, 4, 35, 23, 36, 13, 19, 9, 33","rf_probs",0,698,1068,234,0.349,0.39524348810872,0,0.748927038626609,0.39524348810872,0.517420311341735,"rf_probs",0,242,650,120,0.239130434782609,0.271300448430493,0,0.668508287292818,0.271300448430493,0.385964912280702,"rf_probs",0,456,418,114,0.461538461538462,0.521739130434783,0,0.8,0.521739130434783,0.631578947368421
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,10,"26, 40, 8, 38, 22, 29, 28, 30, 27, 31, 15, 7, 16, 11, 34, 25, 6, 17, 3, 32, 4, 35, 23, 36, 13, 19, 9, 33","rf_class",197,1716,50,37,0.9565,0.971687429218573,0.841880341880342,0.978893325727325,0.971687429218573,0.975277067348679,"rf_class",93,883,9,27,0.964426877470356,0.989910313901345,0.775,0.97032967032967,0.989910313901345,0.980022197558269,"rf_class",104,833,41,10,0.948380566801619,0.953089244851259,0.912280701754386,0.988137603795967,0.953089244851259,0.97029702970297
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,11,"11, 37, 12, 27, 23, 14, 20, 38, 5, 21, 30, 7, 28, 33, 34, 15, 36, 35, 9, 13, 10, 32, 18, 31, 16, 29, 1, 4","IRT",219,1660,110,11,0.9395,0.937853107344633,0.952173913043478,0.993417115499701,0.937853107344633,0.964835803545481,"IRT",112,898,10,10,0.980582524271845,0.988986784140969,0.918032786885246,0.988986784140969,0.988986784140969,0.988986784140969,"IRT",107,762,100,1,0.895876288659794,0.883990719257541,0.990740740740741,0.998689384010485,0.883990719257541,0.937846153846154
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,11,"11, 37, 12, 27, 23, 14, 20, 38, 5, 21, 30, 7, 28, 33, 34, 15, 36, 35, 9, 13, 10, 32, 18, 31, 16, 29, 1, 4","rf_probs",0,626,1144,230,0.313,0.353672316384181,0,0.731308411214953,0.353672316384181,0.476770753998477,"rf_probs",0,204,704,122,0.198058252427184,0.224669603524229,0,0.625766871165644,0.224669603524229,0.33063209076175,"rf_probs",0,422,440,108,0.435051546391753,0.489559164733179,0,0.79622641509434,0.489559164733179,0.60632183908046
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,11,"11, 37, 12, 27, 23, 14, 20, 38, 5, 21, 30, 7, 28, 33, 34, 15, 36, 35, 9, 13, 10, 32, 18, 31, 16, 29, 1, 4","rf_class",198,1716,54,32,0.957,0.969491525423729,0.860869565217391,0.981693363844394,0.969491525423729,0.975554292211484,"rf_class",97,903,5,25,0.970873786407767,0.994493392070485,0.795081967213115,0.973060344827586,0.994493392070485,0.983660130718954,"rf_class",101,813,49,7,0.942268041237113,0.943155452436195,0.935185185185185,0.991463414634146,0.943155452436195,0.966706302021403
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,12,"26, 15, 4, 16, 9, 23, 5, 1, 24, 34, 20, 32, 38, 35, 31, 36, 25, 7, 27, 13, 10, 39, 18, 21, 8, 12, 40, 3","IRT",205,1692,87,16,0.9485,0.951096121416526,0.927601809954751,0.990632318501171,0.951096121416526,0.97046171494121,"IRT",90,920,9,15,0.97678916827853,0.990312163616792,0.857142857142857,0.983957219251337,0.990312163616792,0.987124463519313,"IRT",115,772,78,1,0.918219461697723,0.908235294117647,0.991379310344828,0.998706338939198,0.908235294117647,0.951324707332101
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,12,"26, 15, 4, 16, 9, 23, 5, 1, 24, 34, 20, 32, 38, 35, 31, 36, 25, 7, 27, 13, 10, 39, 18, 21, 8, 12, 40, 3","rf_probs",0,686,1093,221,0.343,0.385609893198426,0,0.756339581036384,0.385609893198426,0.510796723752792,"rf_probs",0,245,684,105,0.236943907156673,0.263724434876211,0,0.7,0.263724434876211,0.383111806098514,"rf_probs",0,441,409,116,0.456521739130435,0.518823529411765,0,0.791741472172352,0.518823529411765,0.626865671641791
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,12,"26, 15, 4, 16, 9, 23, 5, 1, 24, 34, 20, 32, 38, 35, 31, 36, 25, 7, 27, 13, 10, 39, 18, 21, 8, 12, 40, 3","rf_class",190,1733,46,31,0.9615,0.974142776840922,0.85972850678733,0.982426303854875,0.974142776840922,0.978267005362687,"rf_class",80,921,8,25,0.968085106382979,0.991388589881593,0.761904761904762,0.973572938689218,0.991388589881593,0.9824,"rf_class",110,812,38,6,0.954451345755694,0.955294117647059,0.948275862068966,0.992665036674817,0.955294117647059,0.973621103117506
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,13,"35, 22, 38, 37, 23, 27, 9, 24, 3, 12, 19, 16, 31, 4, 7, 29, 14, 1, 30, 33, 25, 10, 18, 34, 15, 13, 40, 8","IRT",231,1620,147,2,0.9255,0.916808149405772,0.991416309012876,0.998766954377312,0.916808149405772,0.956034228385955,"IRT",107,875,25,2,0.973240832507433,0.972222222222222,0.981651376146789,0.997719498289624,0.972222222222222,0.984805852560495,"IRT",124,745,122,0,0.876892028254289,0.859284890426759,1,1,0.859284890426759,0.924317617866005
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,13,"35, 22, 38, 37, 23, 27, 9, 24, 3, 12, 19, 16, 31, 4, 7, 29, 14, 1, 30, 33, 25, 10, 18, 34, 15, 13, 40, 8","rf_probs",0,702,1065,233,0.351,0.397283531409168,0,0.750802139037433,0.397283531409168,0.519615099925981,"rf_probs",0,259,641,109,0.256689791873142,0.287777777777778,0,0.703804347826087,0.287777777777778,0.408517350157729,"rf_probs",0,443,424,124,0.447023208879919,0.510957324106113,0,0.781305114638448,0.510957324106113,0.617852161785216
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,13,"35, 22, 38, 37, 23, 27, 9, 24, 3, 12, 19, 16, 31, 4, 7, 29, 14, 1, 30, 33, 25, 10, 18, 34, 15, 13, 40, 8","rf_class",207,1716,51,26,0.9615,0.971137521222411,0.888412017167382,0.985074626865672,0.971137521222411,0.978056426332288,"rf_class",91,890,10,18,0.972249752229931,0.988888888888889,0.834862385321101,0.980176211453744,0.988888888888889,0.984513274336283,"rf_class",116,826,41,8,0.950554994954591,0.952710495963091,0.935483870967742,0.990407673860911,0.952710495963091,0.97119341563786
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,14,"33, 13, 14, 12, 35, 10, 3, 18, 31, 34, 25, 30, 6, 38, 4, 1, 16, 2, 7, 27, 19, 15, 9, 20, 11, 40, 39, 24","IRT",235,1633,128,4,0.934,0.927314026121522,0.98326359832636,0.997556505803299,0.927314026121522,0.961153619776339,"IRT",113,857,22,4,0.973895582329317,0.974971558589306,0.965811965811966,0.995354239256678,0.974971558589306,0.985057471264368,"IRT",122,776,106,0,0.894422310756972,0.879818594104308,1,1,0.879818594104308,0.936067551266586
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,14,"33, 13, 14, 12, 35, 10, 3, 18, 31, 34, 25, 30, 6, 38, 4, 1, 16, 2, 7, 27, 19, 15, 9, 20, 11, 40, 39, 24","rf_probs",0,625,1136,239,0.3125,0.354911981828507,0,0.72337962962963,0.354911981828507,0.476190476190476,"rf_probs",0,221,658,117,0.221887550200803,0.251422070534699,0,0.653846153846154,0.251422070534699,0.363188167625308,"rf_probs",0,404,478,122,0.402390438247012,0.458049886621315,0,0.768060836501901,0.458049886621315,0.573863636363636
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,14,"33, 13, 14, 12, 35, 10, 3, 18, 31, 34, 25, 30, 6, 38, 4, 1, 16, 2, 7, 27, 19, 15, 9, 20, 11, 40, 39, 24","rf_class",210,1712,49,29,0.961,0.972174900624645,0.878661087866109,0.983342906375646,0.972174900624645,0.977727013135351,"rf_class",96,873,6,21,0.97289156626506,0.993174061433447,0.82051282051282,0.976510067114094,0.993174061433447,0.984771573604061,"rf_class",114,839,43,8,0.949203187250996,0.95124716553288,0.934426229508197,0.990554899645809,0.95124716553288,0.970503181029497
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,15,"15, 36, 37, 25, 11, 20, 8, 34, 1, 40, 3, 6, 10, 21, 29, 17, 32, 22, 24, 28, 7, 14, 38, 31, 23, 39, 12, 35","IRT",215,1658,117,10,0.9365,0.934084507042254,0.955555555555556,0.99400479616307,0.934084507042254,0.963113563752541,"IRT",105,855,19,10,0.970677451971689,0.978260869565217,0.91304347826087,0.988439306358382,0.978260869565217,0.983323749281196,"IRT",110,803,98,0,0.903066271018793,0.891231964483907,1,1,0.891231964483907,0.942488262910798
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,15,"15, 36, 37, 25, 11, 20, 8, 34, 1, 40, 3, 6, 10, 21, 29, 17, 32, 22, 24, 28, 7, 14, 38, 31, 23, 39, 12, 35","rf_probs",0,665,1110,225,0.3325,0.374647887323944,0,0.747191011235955,0.374647887323944,0.49906191369606,"rf_probs",0,228,646,115,0.230535894843276,0.260869565217391,0,0.664723032069971,0.260869565217391,0.374691865242399,"rf_probs",0,437,464,110,0.432245301681503,0.485016648168701,0,0.79890310786106,0.485016648168701,0.603591160220994
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,15,"15, 36, 37, 25, 11, 20, 8, 34, 1, 40, 3, 6, 10, 21, 29, 17, 32, 22, 24, 28, 7, 14, 38, 31, 23, 39, 12, 35","rf_class",200,1723,52,25,0.9615,0.970704225352113,0.888888888888889,0.985697940503433,0.970704225352113,0.978143627590122,"rf_class",94,863,11,21,0.967644084934277,0.987414187643021,0.817391304347826,0.976244343891403,0.987414187643021,0.981797497155859,"rf_class",106,860,41,4,0.955489614243323,0.95449500554939,0.963636363636364,0.99537037037037,0.95449500554939,0.974504249291785
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,16,"36, 18, 13, 6, 21, 23, 22, 27, 26, 28, 4, 37, 1, 29, 15, 20, 9, 39, 2, 31, 38, 11, 3, 14, 7, 32, 16, 10","IRT",229,1620,147,4,0.9245,0.916808149405772,0.982832618025751,0.997536945812808,0.916808149405772,0.95547036272486,"IRT",110,856,21,4,0.974772956609485,0.976054732041049,0.964912280701754,0.995348837209302,0.976054732041049,0.985607369027058,"IRT",119,764,126,0,0.875123885034688,0.858426966292135,1,1,0.858426966292135,0.923821039903265
