"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,4,"1, 55, 39, 43","rf_probs",0,552,762,186,0.368,0.420091324200913,0,0.747967479674797,0.420091324200913,0.538011695906433,"rf_probs",0,181,267,60,0.356299212598425,0.404017857142857,0,0.75103734439834,0.404017857142857,0.525399129172714,"rf_probs",0,371,495,126,0.373991935483871,0.428406466512702,0,0.746478873239437,0.428406466512702,0.544387380777696
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,4,"1, 55, 39, 43","rf_class",170,1287,27,16,0.971333333333333,0.979452054794521,0.913978494623656,0.987720644666155,0.979452054794521,0.983568972105464,"rf_class",57,443,5,3,0.984251968503937,0.988839285714286,0.95,0.993273542600897,0.988839285714286,0.991051454138702,"rf_class",113,844,22,13,0.964717741935484,0.97459584295612,0.896825396825397,0.984830805134189,0.97459584295612,0.97968659315148
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,5,"63, 40, 28, 68","IRT",167,1285,36,12,0.968,0.972747918243755,0.932960893854749,0.990747879722436,0.972747918243755,0.981665393430099,"IRT",55,433,11,7,0.964426877470356,0.975225225225225,0.887096774193548,0.984090909090909,0.975225225225225,0.979638009049774,"IRT",112,852,25,5,0.969818913480885,0.971493728620296,0.957264957264957,0.99416569428238,0.971493728620296,0.982698961937716
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,5,"63, 40, 28, 68","rf_probs",0,588,733,179,0.392,0.445117335352006,0,0.766623207301173,0.445117335352006,0.563218390804598,"rf_probs",0,192,252,62,0.379446640316206,0.432432432432432,0,0.755905511811024,0.432432432432432,0.550143266475645,"rf_probs",0,396,481,117,0.398390342052314,0.451539338654504,0,0.771929824561403,0.451539338654504,0.56978417266187
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,5,"63, 40, 28, 68","rf_class",158,1303,18,21,0.974,0.986373959121877,0.88268156424581,0.984138972809668,0.986373959121877,0.985255198487713,"rf_class",54,438,6,8,0.972332015810277,0.986486486486487,0.870967741935484,0.982062780269058,0.986486486486487,0.984269662921348,"rf_class",104,865,12,13,0.974849094567404,0.986316989737742,0.888888888888889,0.985193621867882,0.986316989737742,0.985754985754986
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,6,"67, 78, 18, 38","IRT",176,1285,33,6,0.974,0.974962063732929,0.967032967032967,0.995352439969016,0.974962063732929,0.985051743963204,"IRT",54,439,5,3,0.984031936127745,0.988738738738739,0.947368421052632,0.993212669683258,0.988738738738739,0.990970654627539,"IRT",122,846,28,3,0.968968968968969,0.967963386727689,0.976,0.996466431095406,0.967963386727689,0.982008125362739
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,6,"67, 78, 18, 38","rf_probs",0,532,786,182,0.354666666666667,0.403641881638847,0,0.745098039215686,0.403641881638847,0.523622047244094,"rf_probs",0,173,271,57,0.345309381237525,0.38963963963964,0,0.752173913043478,0.38963963963964,0.513353115727003,"rf_probs",0,359,515,125,0.359359359359359,0.410755148741419,0,0.741735537190083,0.410755148741419,0.528718703976436
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,6,"67, 78, 18, 38","rf_class",161,1305,13,21,0.977333333333333,0.990136570561457,0.884615384615385,0.984162895927602,0.990136570561457,0.98714069591528,"rf_class",46,442,2,11,0.974051896207585,0.995495495495496,0.807017543859649,0.975717439293598,0.995495495495496,0.985507246376812,"rf_class",115,863,11,10,0.978978978978979,0.987414187643021,0.92,0.988545246277205,0.987414187643021,0.987979393245564
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,7,"35, 1, 19, 2","IRT",168,1290,36,6,0.972,0.972850678733032,0.96551724137931,0.99537037037037,0.972850678733032,0.983981693363844,"IRT",44,446,10,3,0.974155069582505,0.978070175438597,0.936170212765957,0.993318485523385,0.978070175438597,0.985635359116022,"IRT",124,844,26,3,0.970912738214644,0.970114942528736,0.976377952755906,0.996458087367178,0.970114942528736,0.983110075713454
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,7,"35, 1, 19, 2","rf_probs",0,582,744,174,0.388,0.438914027149321,0,0.76984126984127,0.438914027149321,0.559077809798271,"rf_probs",0,194,262,47,0.385685884691849,0.425438596491228,0,0.804979253112033,0.425438596491228,0.556671449067432,"rf_probs",0,388,482,127,0.389167502507523,0.445977011494253,0,0.753398058252427,0.445977011494253,0.56028880866426
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,7,"35, 1, 19, 2","rf_class",151,1301,25,23,0.968,0.981146304675716,0.867816091954023,0.982628398791541,0.981146304675716,0.98188679245283,"rf_class",39,451,5,8,0.974155069582505,0.989035087719298,0.829787234042553,0.982570806100218,0.989035087719298,0.985792349726776,"rf_class",112,850,20,15,0.964894684052157,0.977011494252874,0.881889763779528,0.982658959537572,0.977011494252874,0.979827089337176
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,8,"25, 60, 20, 28","IRT",172,1263,62,3,0.956666666666667,0.953207547169811,0.982857142857143,0.997630331753555,0.953207547169811,0.974913160941721,"IRT",57,428,21,3,0.952848722986248,0.953229398663697,0.95,0.993039443155452,0.953229398663697,0.972727272727273,"IRT",115,835,41,0,0.958627648839556,0.953196347031963,1,1,0.953196347031963,0.9760374050263
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,8,"25, 60, 20, 28","rf_probs",0,603,722,175,0.402,0.455094339622642,0,0.775064267352185,0.455094339622642,0.573466476462197,"rf_probs",0,199,250,60,0.390962671905697,0.443207126948775,0,0.768339768339768,0.443207126948775,0.562146892655367,"rf_probs",0,404,472,115,0.407669021190716,0.461187214611872,0,0.778420038535645,0.461187214611872,0.57921146953405
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,8,"25, 60, 20, 28","rf_class",166,1296,29,9,0.974666666666667,0.97811320754717,0.948571428571429,0.993103448275862,0.97811320754717,0.985551330798479,"rf_class",54,435,14,6,0.960707269155206,0.968819599109131,0.9,0.986394557823129,0.968819599109131,0.97752808988764,"rf_class",112,861,15,3,0.981836528758829,0.982876712328767,0.973913043478261,0.996527777777778,0.982876712328767,0.989655172413793
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,9,"18, 76, 43, 21","IRT",156,1284,56,4,0.96,0.958208955223881,0.975,0.996894409937888,0.958208955223881,0.97716894977169,"IRT",52,433,13,3,0.968063872255489,0.97085201793722,0.945454545454545,0.993119266055046,0.97085201793722,0.981859410430839,"IRT",104,851,43,1,0.955955955955956,0.951901565995526,0.99047619047619,0.998826291079812,0.951901565995526,0.974799541809851
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,9,"18, 76, 43, 21","rf_probs",0,593,747,160,0.395333333333333,0.442537313432836,0,0.787516600265604,0.442537313432836,0.566650740563784,"rf_probs",0,181,265,55,0.36127744510978,0.405829596412556,0,0.766949152542373,0.405829596412556,0.530791788856305,"rf_probs",0,412,482,105,0.412412412412412,0.460850111856823,0,0.796905222437137,0.460850111856823,0.583982990786676
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,9,"18, 76, 43, 21","rf_class",144,1302,38,16,0.964,0.971641791044776,0.9,0.987860394537178,0.971641791044776,0.979683972911964,"rf_class",48,434,12,7,0.962075848303393,0.973094170403587,0.872727272727273,0.984126984126984,0.973094170403587,0.978579481397971,"rf_class",96,868,26,9,0.964964964964965,0.970917225950783,0.914285714285714,0.989737742303307,0.970917225950783,0.980237154150198
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,10,"48, 40, 34, 63","IRT",176,1265,57,2,0.960666666666667,0.956883509833585,0.98876404494382,0.998421468034728,0.956883509833585,0.977211278485902,"IRT",53,438,22,1,0.955252918287938,0.952173913043478,0.981481481481482,0.997722095671982,0.952173913043478,0.974416017797553,"IRT",123,827,35,1,0.963488843813387,0.959396751740139,0.991935483870968,0.998792270531401,0.959396751740139,0.978698224852071
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,10,"48, 40, 34, 63","rf_probs",0,614,708,178,0.409333333333333,0.464447806354009,0,0.775252525252525,0.464447806354009,0.580889309366131,"rf_probs",0,210,250,54,0.408560311284047,0.456521739130435,0,0.795454545454545,0.456521739130435,0.580110497237569,"rf_probs",0,404,458,124,0.40973630831643,0.468677494199536,0,0.765151515151515,0.468677494199536,0.581294964028777
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,10,"48, 40, 34, 63","rf_class",159,1301,21,19,0.973333333333333,0.98411497730711,0.893258426966292,0.985606060606061,0.98411497730711,0.984859954579864,"rf_class",47,449,11,7,0.964980544747082,0.976086956521739,0.87037037037037,0.984649122807018,0.976086956521739,0.980349344978166,"rf_class",112,852,10,12,0.977687626774848,0.988399071925754,0.903225806451613,0.986111111111111,0.988399071925754,0.987253765932793
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,11,"18, 10, 43, 17","IRT",191,1251,57,1,0.961333333333333,0.956422018348624,0.994791666666667,0.999201277955272,0.956422018348624,0.97734375,"IRT",65,399,12,1,0.972746331236897,0.970802919708029,0.984848484848485,0.9975,0.970802919708029,0.983970406905056,"IRT",126,852,45,0,0.956011730205279,0.949832775919732,1,1,0.949832775919732,0.974271012006861
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,11,"18, 10, 43, 17","rf_probs",0,571,737,192,0.380666666666667,0.436544342507645,0,0.748361730013106,0.436544342507645,0.551424432641236,"rf_probs",0,166,245,66,0.348008385744235,0.403892944038929,0,0.71551724137931,0.403892944038929,0.516329704510109,"rf_probs",0,405,492,126,0.395894428152493,0.451505016722408,0,0.76271186440678,0.451505016722408,0.567226890756303
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,11,"18, 10, 43, 17","rf_class",167,1290,18,25,0.971333333333333,0.986238532110092,0.869791666666667,0.980988593155893,0.986238532110092,0.983606557377049,"rf_class",58,408,3,8,0.976939203354298,0.992700729927007,0.878787878787879,0.980769230769231,0.992700729927007,0.986698911729141,"rf_class",109,882,15,17,0.96871945259042,0.983277591973244,0.865079365079365,0.981090100111235,0.983277591973244,0.982182628062361
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,12,"3, 21, 51, 49","IRT",168,1305,9,18,0.982,0.993150684931507,0.903225806451613,0.986394557823129,0.993150684931507,0.989761092150171,"IRT",54,450,2,9,0.978640776699029,0.995575221238938,0.857142857142857,0.980392156862745,0.995575221238938,0.987925356750823,"IRT",114,855,7,9,0.983756345177665,0.991879350348028,0.926829268292683,0.989583333333333,0.991879350348028,0.990730011587486
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,12,"3, 21, 51, 49","rf_probs",0,556,758,186,0.370666666666667,0.423135464231355,0,0.749326145552561,0.423135464231355,0.540856031128405,"rf_probs",0,200,252,63,0.388349514563107,0.442477876106195,0,0.760456273764259,0.442477876106195,0.559440559440559,"rf_probs",0,356,506,123,0.361421319796954,0.412993039443155,0,0.74321503131524,0.412993039443155,0.530947054436987
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,12,"3, 21, 51, 49","rf_class",159,1300,14,27,0.972666666666667,0.989345509893455,0.854838709677419,0.979653353428787,0.989345509893455,0.984475577432791,"rf_class",50,448,4,13,0.966990291262136,0.991150442477876,0.793650793650794,0.971800433839479,0.991150442477876,0.981380065717415,"rf_class",109,852,10,14,0.975634517766497,0.988399071925754,0.886178861788618,0.983833718244804,0.988399071925754,0.986111111111111
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,13,"11, 33, 32, 30","IRT",174,1287,36,3,0.974,0.972789115646258,0.983050847457627,0.997674418604651,0.972789115646258,0.985074626865672,"IRT",64,435,10,3,0.974609375,0.97752808988764,0.955223880597015,0.993150684931507,0.97752808988764,0.985277463193658,"IRT",110,852,26,0,0.973684210526316,0.970387243735763,1,1,0.970387243735763,0.984971098265896
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,13,"11, 33, 32, 30","rf_probs",0,584,739,177,0.389333333333333,0.441421012849584,0,0.767411300919842,0.441421012849584,0.560460652591171,"rf_probs",0,213,232,67,0.416015625,0.478651685393258,0,0.760714285714286,0.478651685393258,0.587586206896552,"rf_probs",0,371,507,110,0.375506072874494,0.42255125284738,0,0.771309771309771,0.42255125284738,0.545989698307579
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,13,"11, 33, 32, 30","rf_class",161,1311,12,16,0.981333333333333,0.99092970521542,0.909604519774011,0.9879427279578,0.99092970521542,0.989433962264151,"rf_class",57,443,2,10,0.9765625,0.995505617977528,0.850746268656716,0.977924944812362,0.995505617977528,0.98663697104677,"rf_class",104,868,10,6,0.983805668016194,0.988610478359909,0.945454545454545,0.993135011441648,0.988610478359909,0.990867579908676
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,14,"61, 37, 17, 64","IRT",156,1297,46,1,0.968666666666667,0.965748324646314,0.993630573248408,0.999229583975347,0.965748324646314,0.982203710715638,"IRT",48,431,11,0,0.977551020408163,0.975113122171946,1,1,0.975113122171946,0.987399770904925,"IRT",108,866,35,1,0.964356435643564,0.961154273029967,0.990825688073395,0.998846597462514,0.961154273029967,0.979638009049774
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,14,"61, 37, 17, 64","rf_probs",0,534,809,157,0.356,0.397617274758004,0,0.772793053545586,0.397617274758004,0.525073746312684,"rf_probs",0,181,261,48,0.369387755102041,0.409502262443439,0,0.790393013100437,0.409502262443439,0.539493293591654,"rf_probs",0,353,548,109,0.34950495049505,0.391786903440622,0,0.764069264069264,0.391786903440622,0.517975055025679
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,14,"61, 37, 17, 64","rf_class",143,1320,23,14,0.975333333333333,0.982874162323157,0.910828025477707,0.989505247376312,0.982874162323157,0.986178558087411,"rf_class",45,438,4,3,0.985714285714286,0.990950226244344,0.9375,0.993197278911565,0.990950226244344,0.9920724801812,"rf_class",98,882,19,11,0.97029702970297,0.978912319644839,0.89908256880734,0.987681970884658,0.978912319644839,0.983277591973244
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,15,"11, 36, 78, 40","IRT",184,1262,49,5,0.964,0.962623951182304,0.973544973544973,0.996053670086819,0.962623951182304,0.979053529868115,"IRT",65,440,9,3,0.97678916827853,0.979955456570156,0.955882352941177,0.993227990970655,0.979955456570156,0.986547085201794,"IRT",119,822,40,2,0.957273652085453,0.953596287703016,0.983471074380165,0.997572815533981,0.953596287703016,0.97508896797153
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,15,"11, 36, 78, 40","rf_probs",0,562,749,189,0.374666666666667,0.428680396643783,0,0.748335552596538,0.428680396643783,0.545101842870999,"rf_probs",0,180,269,68,0.34816247582205,0.400890868596882,0,0.725806451612903,0.400890868596882,0.516499282639885,"rf_probs",0,382,480,121,0.388606307222787,0.443155452436195,0,0.759443339960239,0.443155452436195,0.55970695970696
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,15,"11, 36, 78, 40","rf_class",174,1291,20,15,0.976666666666667,0.984744469870328,0.920634920634921,0.988514548238897,0.984744469870328,0.986625907527704,"rf_class",60,445,4,8,0.97678916827853,0.99109131403118,0.88235294117647,0.98233995584989,0.99109131403118,0.98669623059867,"rf_class",114,846,16,7,0.976602238046796,0.981438515081206,0.942148760330578,0.99179366940211,0.981438515081206,0.986588921282799
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,16,"70, 62, 34, 55","IRT",172,1288,33,7,0.973333333333333,0.975018925056775,0.960893854748603,0.994594594594595,0.975018925056775,0.984709480122324,"IRT",59,444,6,3,0.982421875,0.986666666666667,0.951612903225806,0.993288590604027,0.986666666666667,0.989966555183946,"IRT",113,844,27,4,0.968623481781376,0.969001148105626,0.965811965811966,0.995283018867924,0.969001148105626,0.98196625945317
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,16,"70, 62, 34, 55","rf_probs",0,541,780,179,0.360666666666667,0.409538228614686,0,0.751388888888889,0.409538228614686,0.530132288094072,"rf_probs",0,185,265,62,0.361328125,0.411111111111111,0,0.748987854251012,0.411111111111111,0.530846484935438,"rf_probs",0,356,515,117,0.360323886639676,0.408725602755453,0,0.752642706131078,0.408725602755453,0.529761904761905
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,16,"70, 62, 34, 55","rf_class",165,1296,25,14,0.974,0.98107494322483,0.921787709497207,0.989312977099237,0.98107494322483,0.985176738882554,"rf_class",55,447,3,7,0.98046875,0.993333333333333,0.887096774193548,0.984581497797357,0.993333333333333,0.988938053097345,"rf_class",110,849,22,7,0.970647773279352,0.974741676234214,0.94017094017094,0.991822429906542,0.974741676234214,0.98320787492762
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,17,"49, 74, 60, 9","IRT",183,1276,35,6,0.972666666666667,0.973302822273074,0.968253968253968,0.995319812792512,0.973302822273074,0.9841881989973,"IRT",63,428,7,5,0.976143141153082,0.983908045977012,0.926470588235294,0.988452655889146,0.983908045977012,0.986175115207373,"IRT",120,848,28,1,0.970912738214644,0.968036529680365,0.991735537190083,0.998822143698469,0.968036529680365,0.983188405797101
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,17,"49, 74, 60, 9","rf_probs",0,575,736,189,0.383333333333333,0.43859649122807,0,0.75261780104712,0.43859649122807,0.55421686746988,"rf_probs",0,186,249,68,0.369781312127237,0.427586206896552,0,0.732283464566929,0.427586206896552,0.539912917271408,"rf_probs",0,389,487,121,0.390170511534604,0.444063926940639,0,0.762745098039216,0.444063926940639,0.561327561327561
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,17,"49, 74, 60, 9","rf_class",165,1299,12,24,0.976,0.990846681922197,0.873015873015873,0.981859410430839,0.990846681922197,0.986332574031891,"rf_class",58,432,3,10,0.974155069582505,0.993103448275862,0.852941176470588,0.97737556561086,0.993103448275862,0.985176738882554,"rf_class",107,867,9,14,0.976930792377131,0.98972602739726,0.884297520661157,0.98410896708286,0.98972602739726,0.986909504837792
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,18,"72, 75, 35, 20","IRT",165,1289,40,6,0.969333333333333,0.969902182091798,0.964912280701754,0.995366795366795,0.969902182091798,0.982469512195122,"IRT",57,424,6,4,0.979633401221996,0.986046511627907,0.934426229508197,0.990654205607477,0.986046511627907,0.988344988344988,"IRT",108,865,34,2,0.964321110009911,0.962180200222469,0.981818181818182,0.997693194925029,0.962180200222469,0.979614949037373
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,18,"72, 75, 35, 20","rf_probs",0,633,696,171,0.422,0.476297968397291,0,0.787313432835821,0.476297968397291,0.593530239099859,"rf_probs",0,210,220,61,0.427698574338086,0.488372093023256,0,0.774907749077491,0.488372093023256,0.599144079885877,"rf_probs",0,423,476,110,0.419226957383548,0.470522803114572,0,0.793621013133208,0.470522803114572,0.590782122905028
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,18,"72, 75, 35, 20","rf_class",157,1304,25,14,0.974,0.981188863807374,0.91812865497076,0.98937784522003,0.981188863807374,0.985266339251983,"rf_class",50,425,5,11,0.967413441955194,0.988372093023256,0.819672131147541,0.974770642201835,0.988372093023256,0.981524249422633,"rf_class",107,879,20,3,0.977205153617443,0.977753058954394,0.972727272727273,0.996598639455782,0.977753058954394,0.987085906793936
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,19,"75, 4, 57, 35","IRT",177,1284,35,4,0.974,0.973464746019712,0.977900552486188,0.996894409937888,0.973464746019712,0.985040276179517,"IRT",55,427,8,2,0.979674796747967,0.981609195402299,0.964912280701754,0.995337995337995,0.981609195402299,0.988425925925926,"IRT",122,857,27,2,0.971230158730159,0.969457013574661,0.983870967741935,0.9976717112922,0.969457013574661,0.983362019506598
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,19,"75, 4, 57, 35","rf_probs",0,667,652,181,0.444666666666667,0.505686125852919,0,0.786556603773585,0.505686125852919,0.615597600369174,"rf_probs",0,209,226,57,0.42479674796748,0.480459770114943,0,0.785714285714286,0.480459770114943,0.596291012838802,"rf_probs",0,458,426,124,0.454365079365079,0.518099547511312,0,0.786941580756014,0.518099547511312,0.624829467939973
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,19,"75, 4, 57, 35","rf_class",164,1300,19,17,0.976,0.985595147839272,0.906077348066298,0.987091875474563,0.985595147839272,0.986342943854325,"rf_class",50,430,5,7,0.975609756097561,0.988505747126437,0.87719298245614,0.983981693363844,0.988505747126437,0.986238532110092,"rf_class",114,870,14,10,0.976190476190476,0.984162895927602,0.919354838709677,0.988636363636364,0.984162895927602,0.986394557823129
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,20,"40, 57, 63, 70","IRT",169,1296,28,7,0.976666666666667,0.978851963746224,0.960227272727273,0.994627782041443,0.978851963746224,0.986676817662733,"IRT",66,412,5,2,0.985567010309278,0.988009592326139,0.970588235294118,0.995169082125604,0.988009592326139,0.991576413959085,"IRT",103,884,23,5,0.972413793103448,0.974641675854465,0.953703703703704,0.99437570303712,0.974641675854465,0.984409799554566
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,20,"40, 57, 63, 70","rf_probs",0,573,751,176,0.382,0.432779456193353,0,0.76502002670227,0.432779456193353,0.552821997105644,"rf_probs",0,155,262,68,0.319587628865979,0.371702637889688,0,0.695067264573991,0.371702637889688,0.484375,"rf_probs",0,418,489,108,0.411822660098522,0.460859977949283,0,0.79467680608365,0.460859977949283,0.583391486392184
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,20,"40, 57, 63, 70","rf_class",155,1303,21,21,0.972,0.984138972809668,0.880681818181818,0.984138972809668,0.984138972809668,0.984138972809668,"rf_class",64,414,3,4,0.985567010309278,0.992805755395683,0.941176470588235,0.990430622009569,0.992805755395683,0.991616766467066,"rf_class",91,889,18,17,0.96551724137931,0.980154355016538,0.842592592592593,0.981236203090508,0.980154355016538,0.980694980694981
2000,1000,80,0.12,0.05,"both",FALSE,0.5,2,21,"11, 44, 65, 53","IRT",173,1286,38,3,0.972666666666667,0.971299093655589,0.982954545454545,0.99767261442979,0.971299093655589,0.984309223115193,"IRT",57,443,9,1,0.980392156862745,0.980088495575221,0.982758620689655,0.997747747747748,0.980088495575221,0.988839285714286,"IRT",116,843,29,2,0.968686868686869,0.966743119266055,0.983050847457627,0.997633136094675,0.966743119266055,0.981945253348864
