"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,6,"10, 6, 5, 34, 39, 37, 19, 3, 40, 13, 33, 24, 29, 32, 12, 27","IRT",181,1272,41,6,0.968666666666667,0.968773800456969,0.967914438502674,0.995305164319249,0.968773800456969,0.981860285604014,"IRT",56,445,12,1,0.974708171206226,0.973741794310722,0.982456140350877,0.997757847533632,0.973741794310722,0.985603543743079,"IRT",125,827,29,5,0.96551724137931,0.966121495327103,0.961538461538462,0.993990384615385,0.966121495327103,0.979857819905213
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,6,"10, 6, 5, 34, 39, 37, 19, 3, 40, 13, 33, 24, 29, 32, 12, 27","rf_probs",0,442,871,187,0.294666666666667,0.336633663366337,0,0.702702702702703,0.336633663366337,0.455200823892894,"rf_probs",0,152,305,57,0.295719844357977,0.332603938730853,0,0.727272727272727,0.332603938730853,0.456456456456456,"rf_probs",0,290,566,130,0.294117647058824,0.338785046728972,0,0.69047619047619,0.338785046728972,0.454545454545455
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,6,"10, 6, 5, 34, 39, 37, 19, 3, 40, 13, 33, 24, 29, 32, 12, 27","rf_class",157,1292,21,30,0.966,0.984006092916984,0.839572192513369,0.977307110438729,0.984006092916984,0.980645161290323,"rf_class",50,448,9,7,0.968871595330739,0.980306345733042,0.87719298245614,0.984615384615385,0.980306345733042,0.982456140350877,"rf_class",107,844,12,23,0.964503042596349,0.985981308411215,0.823076923076923,0.973471741637832,0.985981308411215,0.97968659315148
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,7,"7, 30, 8, 27, 35, 6, 25, 16, 24, 34, 2, 1, 40, 36, 29, 12","IRT",181,1259,56,4,0.96,0.957414448669202,0.978378378378378,0.996832937450515,0.957414448669202,0.976726144297905,"IRT",64,426,17,1,0.964566929133858,0.961625282167043,0.984615384615385,0.997658079625293,0.961625282167043,0.979310344827586,"IRT",117,833,39,3,0.957661290322581,0.955275229357798,0.975,0.996411483253589,0.955275229357798,0.975409836065574
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,7,"7, 30, 8, 27, 35, 6, 25, 16, 24, 34, 2, 1, 40, 36, 29, 12","rf_probs",0,536,779,185,0.357333333333333,0.407604562737643,0,0.743411927877947,0.407604562737643,0.526522593320236,"rf_probs",0,176,267,65,0.346456692913386,0.397291196388262,0,0.730290456431535,0.397291196388262,0.514619883040936,"rf_probs",0,360,512,120,0.362903225806452,0.412844036697248,0,0.75,0.412844036697248,0.532544378698225
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,7,"7, 30, 8, 27, 35, 6, 25, 16, 24, 34, 2, 1, 40, 36, 29, 12","rf_class",158,1285,30,27,0.962,0.977186311787072,0.854054054054054,0.979420731707317,0.977186311787072,0.97830224590788,"rf_class",57,431,12,8,0.960629921259842,0.972911963882618,0.876923076923077,0.981776765375854,0.972911963882618,0.977324263038549,"rf_class",101,854,18,19,0.962701612903226,0.979357798165138,0.841666666666667,0.97823596792669,0.979357798165138,0.978796561604585
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,8,"25, 26, 15, 28, 19, 21, 6, 1, 39, 18, 8, 7, 34, 2, 32, 37","IRT",176,1204,116,4,0.92,0.912121212121212,0.977777777777778,0.996688741721854,0.912121212121212,0.95253164556962,"IRT",51,449,39,0,0.927643784786642,0.920081967213115,1,1,0.920081967213115,0.95837780149413,"IRT",125,755,77,4,0.915712799167534,0.907451923076923,0.968992248062015,0.994729907773386,0.907451923076923,0.949088623507228
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,8,"25, 26, 15, 28, 19, 21, 6, 1, 39, 18, 8, 7, 34, 2, 32, 37","rf_probs",0,593,727,180,0.395333333333333,0.449242424242424,0,0.767141009055627,0.449242424242424,0.566650740563784,"rf_probs",0,209,279,51,0.387755102040816,0.42827868852459,0,0.803846153846154,0.42827868852459,0.558823529411765,"rf_probs",0,384,448,129,0.399583766909469,0.461538461538462,0,0.748538011695906,0.461538461538462,0.571003717472119
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,8,"25, 26, 15, 28, 19, 21, 6, 1, 39, 18, 8, 7, 34, 2, 32, 37","rf_class",159,1278,42,21,0.958,0.968181818181818,0.883333333333333,0.983833718244804,0.968181818181818,0.975945017182131,"rf_class",43,474,14,8,0.959183673469388,0.971311475409836,0.843137254901961,0.983402489626556,0.971311475409836,0.977319587628866,"rf_class",116,804,28,13,0.957336108220604,0.966346153846154,0.89922480620155,0.984088127294982,0.966346153846154,0.97513644633111
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,9,"35, 25, 22, 11, 18, 17, 26, 15, 7, 30, 37, 12, 28, 32, 4, 1","IRT",170,1254,68,8,0.949333333333333,0.94856278366112,0.955056179775281,0.993660855784469,0.94856278366112,0.970588235294118,"IRT",58,432,19,0,0.962671905697446,0.957871396895787,1,1,0.957871396895787,0.978482446206115,"IRT",112,822,49,8,0.942482341069627,0.943742824339839,0.933333333333333,0.990361445783133,0.943742824339839,0.966490299823633
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,9,"35, 25, 22, 11, 18, 17, 26, 15, 7, 30, 37, 12, 28, 32, 4, 1","rf_probs",0,537,785,178,0.358,0.406202723146747,0,0.751048951048951,0.406202723146747,0.527245949926362,"rf_probs",0,174,277,58,0.341846758349705,0.385809312638581,0,0.75,0.385809312638581,0.509516837481698,"rf_probs",0,363,508,120,0.366296670030272,0.416762342135476,0,0.751552795031056,0.416762342135476,0.536189069423929
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,9,"35, 25, 22, 11, 18, 17, 26, 15, 7, 30, 37, 12, 28, 32, 4, 1","rf_class",155,1292,30,23,0.964666666666667,0.977307110438729,0.870786516853933,0.982509505703422,0.977307110438729,0.979901403109594,"rf_class",55,446,5,3,0.984282907662082,0.988913525498891,0.948275862068966,0.993318485523385,0.988913525498891,0.991111111111111,"rf_class",100,846,25,20,0.954591321897074,0.971297359357061,0.833333333333333,0.976905311778291,0.971297359357061,0.974093264248705
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,10,"3, 35, 21, 34, 13, 8, 10, 38, 6, 17, 32, 36, 37, 25, 11, 23","IRT",160,1268,64,8,0.952,0.951951951951952,0.952380952380952,0.993730407523511,0.951951951951952,0.97239263803681,"IRT",52,414,25,3,0.94331983805668,0.943052391799544,0.945454545454545,0.992805755395683,0.943052391799544,0.967289719626168,"IRT",108,854,39,5,0.956262425447316,0.956326987681971,0.955752212389381,0.994179278230501,0.956326987681971,0.974885844748858
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,10,"3, 35, 21, 34, 13, 8, 10, 38, 6, 17, 32, 36, 37, 25, 11, 23","rf_probs",0,502,830,168,0.334666666666667,0.376876876876877,0,0.749253731343284,0.376876876876877,0.501498501498502,"rf_probs",0,169,270,55,0.342105263157895,0.38496583143508,0,0.754464285714286,0.38496583143508,0.509803921568627,"rf_probs",0,333,560,113,0.331013916500994,0.372900335946249,0,0.746636771300448,0.372900335946249,0.497386109036594
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,10,"3, 35, 21, 34, 13, 8, 10, 38, 6, 17, 32, 36, 37, 25, 11, 23","rf_class",143,1292,40,25,0.956666666666667,0.96996996996997,0.851190476190476,0.981017463933181,0.96996996996997,0.975462438656097,"rf_class",48,425,14,7,0.95748987854251,0.968109339407745,0.872727272727273,0.983796296296296,0.968109339407745,0.975889781859931,"rf_class",95,867,26,18,0.956262425447316,0.970884658454647,0.84070796460177,0.979661016949153,0.970884658454647,0.97525309336333
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,11,"22, 10, 32, 34, 35, 3, 28, 24, 1, 19, 14, 27, 40, 39, 12, 7","IRT",188,1246,64,2,0.956,0.951145038167939,0.989473684210526,0.998397435897436,0.951145038167939,0.974198592650508,"IRT",63,414,19,0,0.961693548387097,0.956120092378753,1,1,0.956120092378753,0.977567886658796,"IRT",125,832,45,2,0.953187250996016,0.948688711516534,0.984251968503937,0.997601918465228,0.948688711516534,0.972530683810637
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,11,"22, 10, 32, 34, 35, 3, 28, 24, 1, 19, 14, 27, 40, 39, 12, 7","rf_probs",0,481,829,190,0.320666666666667,0.367175572519084,0,0.716840536512668,0.367175572519084,0.485613326602726,"rf_probs",0,141,292,63,0.284274193548387,0.325635103926097,0,0.691176470588235,0.325635103926097,0.442700156985871,"rf_probs",0,340,537,127,0.338645418326693,0.387685290763968,0,0.728051391862955,0.387685290763968,0.505952380952381
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,11,"22, 10, 32, 34, 35, 3, 28, 24, 1, 19, 14, 27, 40, 39, 12, 7","rf_class",165,1291,19,25,0.970666666666667,0.985496183206107,0.868421052631579,0.981003039513678,0.985496183206107,0.983244478293983,"rf_class",55,427,6,8,0.971774193548387,0.986143187066975,0.873015873015873,0.981609195402299,0.986143187066975,0.983870967741935,"rf_class",110,864,13,17,0.970119521912351,0.985176738882554,0.866141732283465,0.980703745743473,0.985176738882554,0.982935153583618
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,12,"26, 30, 23, 18, 12, 1, 33, 38, 37, 22, 34, 28, 16, 19, 31, 5","IRT",166,1278,52,4,0.962666666666667,0.960902255639098,0.976470588235294,0.996879875195008,0.960902255639098,0.978560490045942,"IRT",56,418,12,0,0.975308641975309,0.972093023255814,1,1,0.972093023255814,0.985849056603774,"IRT",110,860,40,4,0.956607495069034,0.955555555555556,0.964912280701754,0.99537037037037,0.955555555555556,0.975056689342404
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,12,"26, 30, 23, 18, 12, 1, 33, 38, 37, 22, 34, 28, 16, 19, 31, 5","rf_probs",0,501,829,170,0.334,0.376691729323308,0,0.746646795827124,0.376691729323308,0.500749625187406,"rf_probs",0,150,280,56,0.308641975308642,0.348837209302326,0,0.728155339805825,0.348837209302326,0.471698113207547,"rf_probs",0,351,549,114,0.346153846153846,0.39,0,0.754838709677419,0.39,0.514285714285714
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,12,"26, 30, 23, 18, 12, 1, 33, 38, 37, 22, 34, 28, 16, 19, 31, 5","rf_class",147,1300,30,23,0.964666666666667,0.977443609022556,0.864705882352941,0.982615268329554,0.977443609022556,0.980022615906521,"rf_class",51,421,9,5,0.97119341563786,0.97906976744186,0.910714285714286,0.988262910798122,0.97906976744186,0.983644859813084,"rf_class",96,879,21,18,0.961538461538462,0.976666666666667,0.842105263157895,0.979933110367893,0.976666666666667,0.978297161936561
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,13,"23, 15, 25, 13, 1, 18, 34, 3, 28, 14, 19, 35, 7, 6, 4, 17","IRT",151,1275,71,3,0.950666666666667,0.947251114413076,0.980519480519481,0.997652582159624,0.947251114413076,0.971798780487805,"IRT",51,435,23,0,0.954813359528487,0.949781659388646,1,1,0.949781659388646,0.974244120940649,"IRT",100,840,48,3,0.94853683148335,0.945945945945946,0.970873786407767,0.99644128113879,0.945945945945946,0.97053726169844
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,13,"23, 15, 25, 13, 1, 18, 34, 3, 28, 14, 19, 35, 7, 6, 4, 17","rf_probs",0,481,865,154,0.320666666666667,0.357355126300149,0,0.75748031496063,0.357355126300149,0.485613326602726,"rf_probs",0,157,301,51,0.308447937131631,0.342794759825328,0,0.754807692307692,0.342794759825328,0.471471471471472,"rf_probs",0,324,564,103,0.32694248234107,0.364864864864865,0,0.758782201405152,0.364864864864865,0.492775665399239
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,13,"23, 15, 25, 13, 1, 18, 34, 3, 28, 14, 19, 35, 7, 6, 4, 17","rf_class",134,1317,29,20,0.967333333333333,0.978454680534918,0.87012987012987,0.985041136873598,0.978454680534918,0.981736861721953,"rf_class",44,448,10,7,0.966601178781925,0.978165938864629,0.862745098039216,0.984615384615385,0.978165938864629,0.981380065717415,"rf_class",90,869,19,13,0.967709384460141,0.978603603603604,0.87378640776699,0.985260770975057,0.978603603603604,0.981920903954802
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,14,"1, 37, 20, 32, 19, 30, 15, 35, 8, 3, 34, 24, 6, 4, 33, 7","IRT",178,1239,82,1,0.944666666666667,0.937925813777441,0.994413407821229,0.999193548387097,0.937925813777441,0.967590784849668,"IRT",54,418,29,0,0.942115768463074,0.935123042505593,1,1,0.935123042505593,0.966473988439306,"IRT",124,821,53,1,0.945945945945946,0.939359267734554,0.992,0.998783454987834,0.939359267734554,0.968160377358491
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,14,"1, 37, 20, 32, 19, 30, 15, 35, 8, 3, 34, 24, 6, 4, 33, 7","rf_probs",0,589,732,179,0.392666666666667,0.445874337623013,0,0.766927083333333,0.445874337623013,0.563906175203447,"rf_probs",0,192,255,54,0.383233532934132,0.429530201342282,0,0.780487804878049,0.429530201342282,0.554112554112554,"rf_probs",0,397,477,125,0.397397397397397,0.454233409610984,0,0.760536398467433,0.454233409610984,0.568767908309456
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,14,"1, 37, 20, 32, 19, 30, 15, 35, 8, 3, 34, 24, 6, 4, 33, 7","rf_class",164,1270,51,15,0.956,0.961392884178653,0.916201117318436,0.988326848249027,0.961392884178653,0.974673829623945,"rf_class",49,425,22,5,0.946107784431138,0.950782997762864,0.907407407407407,0.988372093023256,0.950782997762864,0.96921322690992,"rf_class",115,845,29,10,0.960960960960961,0.966819221967963,0.92,0.988304093567251,0.966819221967963,0.977443609022557
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,15,"33, 31, 34, 18, 40, 1, 30, 6, 26, 35, 24, 3, 38, 23, 4, 27","IRT",167,1283,44,6,0.966666666666667,0.966842501883949,0.965317919075145,0.995345228859581,0.966842501883949,0.980886850152905,"IRT",52,429,15,1,0.967806841046278,0.966216216216216,0.981132075471698,0.997674418604651,0.966216216216216,0.981693363844394,"IRT",115,854,29,5,0.966101694915254,0.967157417893545,0.958333333333333,0.994179278230501,0.967157417893545,0.980482204362801
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,15,"33, 31, 34, 18, 40, 1, 30, 6, 26, 35, 24, 3, 38, 23, 4, 27","rf_probs",0,501,826,173,0.334,0.377543330821402,0,0.743323442136498,0.377543330821402,0.500749625187406,"rf_probs",0,151,293,53,0.303822937625755,0.34009009009009,0,0.740196078431373,0.34009009009009,0.46604938271605,"rf_probs",0,350,533,120,0.348953140578265,0.396375990939977,0,0.74468085106383,0.396375990939977,0.517368810051737
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,15,"33, 31, 34, 18, 40, 1, 30, 6, 26, 35, 24, 3, 38, 23, 4, 27","rf_class",163,1291,36,10,0.969333333333333,0.972871137905049,0.942196531791908,0.992313604919293,0.972871137905049,0.982496194824962,"rf_class",50,431,13,3,0.967806841046278,0.970720720720721,0.943396226415094,0.993087557603687,0.970720720720721,0.981776765375854,"rf_class",113,860,23,7,0.970089730807577,0.973952434881087,0.941666666666667,0.991926182237601,0.973952434881087,0.982857142857143
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,16,"36, 16, 14, 4, 39, 17, 23, 18, 27, 10, 9, 11, 38, 26, 32, 7","IRT",161,1301,30,8,0.974666666666667,0.977460555972953,0.952662721893491,0.9938884644767,0.977460555972953,0.985606060606061,"IRT",62,456,8,4,0.977358490566038,0.982758620689655,0.939393939393939,0.991304347826087,0.982758620689655,0.987012987012987,"IRT",99,845,22,4,0.97319587628866,0.974625144175317,0.961165048543689,0.995288574793875,0.974625144175317,0.984848484848485
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,16,"36, 16, 14, 4, 39, 17, 23, 18, 27, 10, 9, 11, 38, 26, 32, 7","rf_probs",0,520,811,169,0.346666666666667,0.39068369646882,0,0.754716981132076,0.39068369646882,0.514851485148515,"rf_probs",0,164,300,66,0.309433962264151,0.353448275862069,0,0.71304347826087,0.353448275862069,0.472622478386167,"rf_probs",0,356,511,103,0.36701030927835,0.410611303344867,0,0.775599128540305,0.410611303344867,0.536953242835596
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,16,"36, 16, 14, 4, 39, 17, 23, 18, 27, 10, 9, 11, 38, 26, 32, 7","rf_class",149,1311,20,20,0.973333333333333,0.984973703981968,0.881656804733728,0.984973703981968,0.984973703981968,0.984973703981968,"rf_class",58,457,7,8,0.971698113207547,0.984913793103448,0.878787878787879,0.982795698924731,0.984913793103448,0.983853606027987,"rf_class",91,854,13,12,0.974226804123711,0.985005767012687,0.883495145631068,0.986143187066975,0.985005767012687,0.985574148874784
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,17,"38, 25, 14, 5, 22, 11, 20, 29, 34, 36, 32, 10, 17, 18, 33, 12","IRT",157,1278,59,6,0.956666666666667,0.955871353777113,0.96319018404908,0.995327102803738,0.955871353777113,0.975200305227013,"IRT",62,395,21,1,0.954070981210856,0.949519230769231,0.984126984126984,0.997474747474748,0.949519230769231,0.972906403940887,"IRT",95,883,38,5,0.957884427032321,0.958740499457112,0.95,0.994369369369369,0.958740499457112,0.976229961304588
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,17,"38, 25, 14, 5, 22, 11, 20, 29, 34, 36, 32, 10, 17, 18, 33, 12","rf_probs",0,559,778,163,0.372666666666667,0.418100224382947,0,0.774238227146814,0.418100224382947,0.542982030111705,"rf_probs",0,166,250,63,0.346555323590814,0.399038461538462,0,0.724890829694323,0.399038461538462,0.514728682170543,"rf_probs",0,393,528,100,0.384916748285994,0.42671009771987,0,0.797160243407708,0.42671009771987,0.555869872701556
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,17,"38, 25, 14, 5, 22, 11, 20, 29, 34, 36, 32, 10, 17, 18, 33, 12","rf_class",134,1298,39,29,0.954666666666667,0.970830216903515,0.822085889570552,0.978146194423512,0.970830216903515,0.974474474474474,"rf_class",55,400,16,8,0.949895615866388,0.961538461538462,0.873015873015873,0.980392156862745,0.961538461538462,0.970873786407767,"rf_class",79,898,23,21,0.95690499510284,0.975027144408252,0.79,0.97714907508161,0.975027144408252,0.976086956521739
2000,1000,40,0.12,0.4,"a",FALSE,0.2,0,18,"16, 31, 33, 11, 28, 24, 8, 22, 6, 35, 1, 26, 5, 38, 39, 14","IRT",179,1230,89,2,0.939333333333333,0.932524639878696,0.988950276243094,0.998376623376623,0.932524639878696,0.964327714621717,"IRT",53,388,34,0,0.928421052631579,0.919431279620853,1,1,0.919431279620853,0.958024691358025,"IRT",126,842,55,2,0.944390243902439,0.938684503901895,0.984375,0.997630331753555,0.938684503901895,0.967260195290063
