"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,200,80,0.12,0.4,"b",TRUE,0,0.5,4,"55, 34, 43, 23, 45, 58, 9, 47, 67, 60, 1, 54, 7, 29, 37, 27, 14, 4, 66, 68, 65, 70, 2, 74, 17, 76, 3, 69, 62, 28, 49, 59","rf_probs",0,139,122,39,0.463333333333333,0.532567049808429,0,0.780898876404494,0.532567049808429,0.633257403189066,"rf_probs",0,45,40,11,0.46875,0.529411764705882,0,0.803571428571429,0.529411764705882,0.638297872340426,"rf_probs",0,94,82,28,0.46078431372549,0.534090909090909,0,0.770491803278688,0.534090909090909,0.630872483221476
400,200,80,0.12,0.4,"b",TRUE,0,0.5,4,"55, 34, 43, 23, 45, 58, 9, 47, 67, 60, 1, 54, 7, 29, 37, 27, 14, 4, 66, 68, 65, 70, 2, 74, 17, 76, 3, 69, 62, 28, 49, 59","rf_class",32,259,2,7,0.97,0.992337164750958,0.82051282051282,0.973684210526316,0.992337164750958,0.98292220113852,"rf_class",10,85,0,1,0.989583333333333,1,0.909090909090909,0.988372093023256,1,0.994152046783626,"rf_class",22,174,2,6,0.96078431372549,0.988636363636364,0.785714285714286,0.966666666666667,0.988636363636364,0.97752808988764
400,200,80,0.12,0.4,"b",TRUE,0,0.5,5,"49, 61, 55, 30, 10, 14, 5, 1, 24, 37, 44, 21, 47, 7, 42, 71, 65, 19, 35, 45, 13, 51, 32, 76, 72, 54, 17, 4, 38, 12, 46, 74","IRT",36,261,2,1,0.99,0.992395437262357,0.972972972972973,0.99618320610687,0.992395437262357,0.994285714285714,"IRT",12,80,0,1,0.989247311827957,1,0.923076923076923,0.987654320987654,1,0.993788819875776,"IRT",24,181,2,0,0.990338164251208,0.989071038251366,1,1,0.989071038251366,0.994505494505495
400,200,80,0.12,0.4,"b",TRUE,0,0.5,5,"49, 61, 55, 30, 10, 14, 5, 1, 24, 37, 44, 21, 47, 7, 42, 71, 65, 19, 35, 45, 13, 51, 32, 76, 72, 54, 17, 4, 38, 12, 46, 74","rf_probs",0,120,143,37,0.4,0.456273764258555,0,0.764331210191083,0.456273764258555,0.571428571428571,"rf_probs",0,35,45,13,0.376344086021505,0.4375,0,0.729166666666667,0.4375,0.546875,"rf_probs",0,85,98,24,0.410628019323671,0.46448087431694,0,0.779816513761468,0.46448087431694,0.582191780821918
400,200,80,0.12,0.4,"b",TRUE,0,0.5,5,"49, 61, 55, 30, 10, 14, 5, 1, 24, 37, 44, 21, 47, 7, 42, 71, 65, 19, 35, 45, 13, 51, 32, 76, 72, 54, 17, 4, 38, 12, 46, 74","rf_class",33,262,1,4,0.983333333333333,0.996197718631179,0.891891891891892,0.984962406015038,0.996197718631179,0.99054820415879,"rf_class",12,80,0,1,0.989247311827957,1,0.923076923076923,0.987654320987654,1,0.993788819875776,"rf_class",21,182,1,3,0.980676328502415,0.994535519125683,0.875,0.983783783783784,0.994535519125683,0.989130434782609
400,200,80,0.12,0.4,"b",TRUE,0,0.5,6,"39, 16, 50, 70, 25, 63, 36, 65, 53, 46, 68, 49, 74, 61, 28, 22, 38, 35, 19, 51, 2, 30, 58, 59, 11, 37, 15, 69, 6, 32, 5, 31","IRT",33,258,9,0,0.97,0.966292134831461,1,1,0.966292134831461,0.982857142857143,"IRT",10,85,3,0,0.969387755102041,0.965909090909091,1,1,0.965909090909091,0.982658959537572,"IRT",23,173,6,0,0.97029702970297,0.966480446927374,1,1,0.966480446927374,0.982954545454545
400,200,80,0.12,0.4,"b",TRUE,0,0.5,6,"39, 16, 50, 70, 25, 63, 36, 65, 53, 46, 68, 49, 74, 61, 28, 22, 38, 35, 19, 51, 2, 30, 58, 59, 11, 37, 15, 69, 6, 32, 5, 31","rf_probs",0,123,144,33,0.41,0.460674157303371,0,0.788461538461538,0.460674157303371,0.581560283687943,"rf_probs",0,46,42,10,0.469387755102041,0.522727272727273,0,0.821428571428571,0.522727272727273,0.638888888888889,"rf_probs",0,77,102,23,0.381188118811881,0.430167597765363,0,0.77,0.430167597765363,0.551971326164874
400,200,80,0.12,0.4,"b",TRUE,0,0.5,6,"39, 16, 50, 70, 25, 63, 36, 65, 53, 46, 68, 49, 74, 61, 28, 22, 38, 35, 19, 51, 2, 30, 58, 59, 11, 37, 15, 69, 6, 32, 5, 31","rf_class",31,261,6,2,0.973333333333333,0.97752808988764,0.939393939393939,0.992395437262357,0.97752808988764,0.984905660377358,"rf_class",9,86,2,1,0.969387755102041,0.977272727272727,0.9,0.988505747126437,0.977272727272727,0.982857142857143,"rf_class",22,175,4,1,0.975247524752475,0.977653631284916,0.956521739130435,0.994318181818182,0.977653631284916,0.985915492957746
400,200,80,0.12,0.4,"b",TRUE,0,0.5,7,"79, 18, 65, 46, 51, 37, 78, 14, 80, 9, 26, 21, 32, 67, 13, 63, 1, 42, 29, 30, 50, 23, 41, 54, 58, 33, 15, 77, 64, 12, 55, 34","IRT",41,251,8,0,0.973333333333333,0.969111969111969,1,1,0.969111969111969,0.984313725490196,"IRT",11,89,3,0,0.970873786407767,0.967391304347826,1,1,0.967391304347826,0.983425414364641,"IRT",30,162,5,0,0.974619289340102,0.970059880239521,1,1,0.970059880239521,0.984802431610942
400,200,80,0.12,0.4,"b",TRUE,0,0.5,7,"79, 18, 65, 46, 51, 37, 78, 14, 80, 9, 26, 21, 32, 67, 13, 63, 1, 42, 29, 30, 50, 23, 41, 54, 58, 33, 15, 77, 64, 12, 55, 34","rf_probs",0,151,108,41,0.503333333333333,0.583011583011583,0,0.786458333333333,0.583011583011583,0.669623059866962,"rf_probs",0,56,36,11,0.543689320388349,0.608695652173913,0,0.835820895522388,0.608695652173913,0.704402515723271,"rf_probs",0,95,72,30,0.482233502538071,0.568862275449102,0,0.76,0.568862275449102,0.650684931506849
400,200,80,0.12,0.4,"b",TRUE,0,0.5,7,"79, 18, 65, 46, 51, 37, 78, 14, 80, 9, 26, 21, 32, 67, 13, 63, 1, 42, 29, 30, 50, 23, 41, 54, 58, 33, 15, 77, 64, 12, 55, 34","rf_class",33,257,2,8,0.966666666666667,0.992277992277992,0.804878048780488,0.969811320754717,0.992277992277992,0.980916030534351,"rf_class",10,92,0,1,0.990291262135922,1,0.909090909090909,0.989247311827957,1,0.994594594594595,"rf_class",23,165,2,7,0.954314720812183,0.988023952095808,0.766666666666667,0.959302325581395,0.988023952095808,0.973451327433628
400,200,80,0.12,0.4,"b",TRUE,0,0.5,8,"70, 16, 77, 60, 78, 30, 23, 39, 12, 66, 59, 52, 42, 63, 50, 9, 34, 45, 32, 36, 61, 69, 80, 51, 20, 75, 64, 13, 21, 19, 18, 49","IRT",33,264,2,1,0.99,0.992481203007519,0.970588235294118,0.99622641509434,0.992481203007519,0.994350282485876,"IRT",15,76,0,0,1,1,1,1,1,1,"IRT",18,188,2,1,0.985645933014354,0.989473684210526,0.947368421052632,0.994708994708995,0.989473684210526,0.992084432717678
400,200,80,0.12,0.4,"b",TRUE,0,0.5,8,"70, 16, 77, 60, 78, 30, 23, 39, 12, 66, 59, 52, 42, 63, 50, 9, 34, 45, 32, 36, 61, 69, 80, 51, 20, 75, 64, 13, 21, 19, 18, 49","rf_probs",0,152,114,34,0.506666666666667,0.571428571428571,0,0.817204301075269,0.571428571428571,0.672566371681416,"rf_probs",0,44,32,15,0.483516483516484,0.578947368421053,0,0.745762711864407,0.578947368421053,0.651851851851852,"rf_probs",0,108,82,19,0.516746411483254,0.568421052631579,0,0.850393700787402,0.568421052631579,0.681388012618297
400,200,80,0.12,0.4,"b",TRUE,0,0.5,8,"70, 16, 77, 60, 78, 30, 23, 39, 12, 66, 59, 52, 42, 63, 50, 9, 34, 45, 32, 36, 61, 69, 80, 51, 20, 75, 64, 13, 21, 19, 18, 49","rf_class",30,263,3,4,0.976666666666667,0.988721804511278,0.882352941176471,0.98501872659176,0.988721804511278,0.98686679174484,"rf_class",13,75,1,2,0.967032967032967,0.986842105263158,0.866666666666667,0.974025974025974,0.986842105263158,0.980392156862745,"rf_class",17,188,2,2,0.980861244019139,0.989473684210526,0.894736842105263,0.989473684210526,0.989473684210526,0.989473684210526
400,200,80,0.12,0.4,"b",TRUE,0,0.5,9,"34, 17, 7, 61, 69, 3, 32, 35, 77, 56, 39, 15, 45, 79, 11, 36, 5, 44, 42, 16, 33, 68, 30, 12, 14, 47, 18, 66, 50, 2, 27, 60","IRT",32,254,13,1,0.953333333333333,0.951310861423221,0.96969696969697,0.996078431372549,0.951310861423221,0.973180076628352,"IRT",6,85,2,1,0.968085106382979,0.977011494252874,0.857142857142857,0.988372093023256,0.977011494252874,0.982658959537572,"IRT",26,169,11,0,0.946601941747573,0.938888888888889,1,1,0.938888888888889,0.968481375358166
400,200,80,0.12,0.4,"b",TRUE,0,0.5,9,"34, 17, 7, 61, 69, 3, 32, 35, 77, 56, 39, 15, 45, 79, 11, 36, 5, 44, 42, 16, 33, 68, 30, 12, 14, 47, 18, 66, 50, 2, 27, 60","rf_probs",0,128,139,33,0.426666666666667,0.47940074906367,0,0.795031055900621,0.47940074906367,0.598130841121495,"rf_probs",0,43,44,7,0.457446808510638,0.494252873563218,0,0.86,0.494252873563218,0.627737226277372,"rf_probs",0,85,95,26,0.412621359223301,0.472222222222222,0,0.765765765765766,0.472222222222222,0.584192439862543
400,200,80,0.12,0.4,"b",TRUE,0,0.5,9,"34, 17, 7, 61, 69, 3, 32, 35, 77, 56, 39, 15, 45, 79, 11, 36, 5, 44, 42, 16, 33, 68, 30, 12, 14, 47, 18, 66, 50, 2, 27, 60","rf_class",30,255,12,3,0.95,0.955056179775281,0.909090909090909,0.988372093023256,0.955056179775281,0.971428571428571,"rf_class",5,85,2,2,0.957446808510638,0.977011494252874,0.714285714285714,0.977011494252874,0.977011494252874,0.977011494252874,"rf_class",25,170,10,1,0.946601941747573,0.944444444444444,0.961538461538462,0.994152046783626,0.944444444444444,0.968660968660969
400,200,80,0.12,0.4,"b",TRUE,0,0.5,10,"21, 67, 65, 33, 69, 7, 36, 37, 32, 61, 57, 40, 55, 42, 43, 76, 78, 20, 2, 4, 25, 44, 17, 6, 16, 26, 71, 31, 51, 70, 52, 38","IRT",36,258,6,0,0.98,0.977272727272727,1,1,0.977272727272727,0.988505747126437,"IRT",11,84,1,0,0.989583333333333,0.988235294117647,1,1,0.988235294117647,0.994082840236686,"IRT",25,174,5,0,0.975490196078431,0.972067039106145,1,1,0.972067039106145,0.985835694050991
400,200,80,0.12,0.4,"b",TRUE,0,0.5,10,"21, 67, 65, 33, 69, 7, 36, 37, 32, 61, 57, 40, 55, 42, 43, 76, 78, 20, 2, 4, 25, 44, 17, 6, 16, 26, 71, 31, 51, 70, 52, 38","rf_probs",0,148,116,36,0.493333333333333,0.560606060606061,0,0.804347826086957,0.560606060606061,0.660714285714286,"rf_probs",0,47,38,11,0.489583333333333,0.552941176470588,0,0.810344827586207,0.552941176470588,0.657342657342657,"rf_probs",0,101,78,25,0.495098039215686,0.564245810055866,0,0.801587301587302,0.564245810055866,0.662295081967213
400,200,80,0.12,0.4,"b",TRUE,0,0.5,10,"21, 67, 65, 33, 69, 7, 36, 37, 32, 61, 57, 40, 55, 42, 43, 76, 78, 20, 2, 4, 25, 44, 17, 6, 16, 26, 71, 31, 51, 70, 52, 38","rf_class",29,261,3,7,0.966666666666667,0.988636363636364,0.805555555555556,0.973880597014925,0.988636363636364,0.981203007518797,"rf_class",8,84,1,3,0.958333333333333,0.988235294117647,0.727272727272727,0.96551724137931,0.988235294117647,0.976744186046512,"rf_class",21,177,2,4,0.970588235294118,0.988826815642458,0.84,0.977900552486188,0.988826815642458,0.983333333333333
400,200,80,0.12,0.4,"b",TRUE,0,0.5,11,"16, 73, 51, 22, 19, 15, 74, 4, 37, 41, 7, 11, 5, 38, 56, 54, 34, 58, 31, 71, 67, 44, 28, 45, 59, 36, 57, 48, 46, 47, 30, 63","IRT",33,253,12,2,0.953333333333333,0.954716981132075,0.942857142857143,0.992156862745098,0.954716981132075,0.973076923076923,"IRT",9,76,5,1,0.934065934065934,0.938271604938272,0.9,0.987012987012987,0.938271604938272,0.962025316455696,"IRT",24,177,7,1,0.961722488038278,0.96195652173913,0.96,0.99438202247191,0.96195652173913,0.977900552486188
400,200,80,0.12,0.4,"b",TRUE,0,0.5,11,"16, 73, 51, 22, 19, 15, 74, 4, 37, 41, 7, 11, 5, 38, 56, 54, 34, 58, 31, 71, 67, 44, 28, 45, 59, 36, 57, 48, 46, 47, 30, 63","rf_probs",0,147,118,35,0.49,0.554716981132075,0,0.807692307692308,0.554716981132075,0.657718120805369,"rf_probs",0,52,29,10,0.571428571428571,0.641975308641975,0,0.838709677419355,0.641975308641975,0.727272727272727,"rf_probs",0,95,89,25,0.454545454545455,0.516304347826087,0,0.791666666666667,0.516304347826087,0.625
400,200,80,0.12,0.4,"b",TRUE,0,0.5,11,"16, 73, 51, 22, 19, 15, 74, 4, 37, 41, 7, 11, 5, 38, 56, 54, 34, 58, 31, 71, 67, 44, 28, 45, 59, 36, 57, 48, 46, 47, 30, 63","rf_class",32,259,6,3,0.97,0.977358490566038,0.914285714285714,0.988549618320611,0.977358490566038,0.98292220113852,"rf_class",9,78,3,1,0.956043956043956,0.962962962962963,0.9,0.987341772151899,0.962962962962963,0.975,"rf_class",23,181,3,2,0.976076555023923,0.983695652173913,0.92,0.989071038251366,0.983695652173913,0.986376021798365
400,200,80,0.12,0.4,"b",TRUE,0,0.5,12,"59, 30, 55, 65, 69, 62, 36, 54, 74, 6, 25, 7, 3, 11, 23, 13, 64, 12, 2, 76, 77, 71, 72, 44, 15, 66, 42, 35, 21, 16, 53, 75","IRT",31,260,4,5,0.97,0.984848484848485,0.861111111111111,0.981132075471698,0.984848484848485,0.982986767485822,"IRT",9,83,2,2,0.958333333333333,0.976470588235294,0.818181818181818,0.976470588235294,0.976470588235294,0.976470588235294,"IRT",22,177,2,3,0.975490196078431,0.988826815642458,0.88,0.983333333333333,0.988826815642458,0.986072423398329
400,200,80,0.12,0.4,"b",TRUE,0,0.5,12,"59, 30, 55, 65, 69, 62, 36, 54, 74, 6, 25, 7, 3, 11, 23, 13, 64, 12, 2, 76, 77, 71, 72, 44, 15, 66, 42, 35, 21, 16, 53, 75","rf_probs",0,156,108,36,0.52,0.590909090909091,0,0.8125,0.590909090909091,0.68421052631579,"rf_probs",0,54,31,11,0.5625,0.635294117647059,0,0.830769230769231,0.635294117647059,0.72,"rf_probs",0,102,77,25,0.5,0.569832402234637,0,0.803149606299213,0.569832402234637,0.666666666666667
400,200,80,0.12,0.4,"b",TRUE,0,0.5,12,"59, 30, 55, 65, 69, 62, 36, 54, 74, 6, 25, 7, 3, 11, 23, 13, 64, 12, 2, 76, 77, 71, 72, 44, 15, 66, 42, 35, 21, 16, 53, 75","rf_class",23,263,1,13,0.953333333333333,0.996212121212121,0.638888888888889,0.952898550724638,0.996212121212121,0.974074074074074,"rf_class",6,85,0,5,0.947916666666667,1,0.545454545454545,0.944444444444444,1,0.971428571428571,"rf_class",17,178,1,8,0.955882352941177,0.994413407821229,0.68,0.956989247311828,0.994413407821229,0.975342465753425
400,200,80,0.12,0.4,"b",TRUE,0,0.5,13,"55, 78, 15, 7, 19, 27, 2, 21, 52, 22, 49, 62, 17, 24, 11, 34, 25, 58, 4, 29, 77, 14, 76, 8, 51, 18, 3, 57, 35, 71, 38, 45","IRT",36,257,7,0,0.976666666666667,0.973484848484849,1,1,0.973484848484849,0.986564299424184,"IRT",9,84,4,0,0.958762886597938,0.954545454545455,1,1,0.954545454545455,0.976744186046512,"IRT",27,173,3,0,0.985221674876847,0.982954545454545,1,1,0.982954545454545,0.991404011461318
400,200,80,0.12,0.4,"b",TRUE,0,0.5,13,"55, 78, 15, 7, 19, 27, 2, 21, 52, 22, 49, 62, 17, 24, 11, 34, 25, 58, 4, 29, 77, 14, 76, 8, 51, 18, 3, 57, 35, 71, 38, 45","rf_probs",0,132,132,36,0.44,0.5,0,0.785714285714286,0.5,0.611111111111111,"rf_probs",0,52,36,9,0.536082474226804,0.590909090909091,0,0.852459016393443,0.590909090909091,0.697986577181208,"rf_probs",0,80,96,27,0.394088669950739,0.454545454545455,0,0.747663551401869,0.454545454545455,0.565371024734982
400,200,80,0.12,0.4,"b",TRUE,0,0.5,13,"55, 78, 15, 7, 19, 27, 2, 21, 52, 22, 49, 62, 17, 24, 11, 34, 25, 58, 4, 29, 77, 14, 76, 8, 51, 18, 3, 57, 35, 71, 38, 45","rf_class",28,255,9,8,0.943333333333333,0.965909090909091,0.777777777777778,0.96958174904943,0.965909090909091,0.967741935483871,"rf_class",9,84,4,0,0.958762886597938,0.954545454545455,1,1,0.954545454545455,0.976744186046512,"rf_class",19,171,5,8,0.935960591133005,0.971590909090909,0.703703703703704,0.955307262569832,0.971590909090909,0.963380281690141
400,200,80,0.12,0.4,"b",TRUE,0,0.5,14,"14, 19, 1, 13, 15, 58, 61, 9, 38, 74, 76, 17, 47, 66, 37, 32, 42, 43, 45, 28, 27, 33, 12, 49, 24, 57, 11, 30, 51, 4, 80, 40","IRT",31,264,2,3,0.983333333333333,0.992481203007519,0.911764705882353,0.98876404494382,0.992481203007519,0.9906191369606,"IRT",12,84,0,1,0.989690721649485,1,0.923076923076923,0.988235294117647,1,0.994082840236686,"IRT",19,180,2,2,0.980295566502463,0.989010989010989,0.904761904761905,0.989010989010989,0.989010989010989,0.989010989010989
400,200,80,0.12,0.4,"b",TRUE,0,0.5,14,"14, 19, 1, 13, 15, 58, 61, 9, 38, 74, 76, 17, 47, 66, 37, 32, 42, 43, 45, 28, 27, 33, 12, 49, 24, 57, 11, 30, 51, 4, 80, 40","rf_probs",0,163,103,34,0.543333333333333,0.612781954887218,0,0.82741116751269,0.612781954887218,0.704103671706264,"rf_probs",0,55,29,13,0.56701030927835,0.654761904761905,0,0.808823529411765,0.654761904761905,0.723684210526316,"rf_probs",0,108,74,21,0.532019704433498,0.593406593406593,0,0.837209302325581,0.593406593406593,0.694533762057878
400,200,80,0.12,0.4,"b",TRUE,0,0.5,14,"14, 19, 1, 13, 15, 58, 61, 9, 38, 74, 76, 17, 47, 66, 37, 32, 42, 43, 45, 28, 27, 33, 12, 49, 24, 57, 11, 30, 51, 4, 80, 40","rf_class",27,265,1,7,0.973333333333333,0.996240601503759,0.794117647058823,0.974264705882353,0.996240601503759,0.985130111524164,"rf_class",10,84,0,3,0.969072164948454,1,0.769230769230769,0.96551724137931,1,0.982456140350877,"rf_class",17,181,1,4,0.975369458128079,0.994505494505495,0.80952380952381,0.978378378378378,0.994505494505495,0.986376021798365
400,200,80,0.12,0.4,"b",TRUE,0,0.5,15,"49, 65, 16, 18, 42, 15, 7, 58, 38, 11, 46, 43, 67, 57, 73, 60, 72, 6, 63, 48, 47, 54, 8, 3, 34, 66, 28, 24, 74, 68, 29, 9","IRT",33,257,9,1,0.966666666666667,0.966165413533835,0.970588235294118,0.996124031007752,0.966165413533835,0.980916030534351,"IRT",11,82,4,1,0.948979591836735,0.953488372093023,0.916666666666667,0.987951807228916,0.953488372093023,0.970414201183432,"IRT",22,175,5,0,0.975247524752475,0.972222222222222,1,1,0.972222222222222,0.985915492957746
400,200,80,0.12,0.4,"b",TRUE,0,0.5,15,"49, 65, 16, 18, 42, 15, 7, 58, 38, 11, 46, 43, 67, 57, 73, 60, 72, 6, 63, 48, 47, 54, 8, 3, 34, 66, 28, 24, 74, 68, 29, 9","rf_probs",0,164,102,34,0.546666666666667,0.616541353383459,0,0.828282828282828,0.616541353383459,0.706896551724138,"rf_probs",0,57,29,12,0.581632653061224,0.662790697674419,0,0.826086956521739,0.662790697674419,0.735483870967742,"rf_probs",0,107,73,22,0.52970297029703,0.594444444444444,0,0.829457364341085,0.594444444444444,0.692556634304207
400,200,80,0.12,0.4,"b",TRUE,0,0.5,15,"49, 65, 16, 18, 42, 15, 7, 58, 38, 11, 46, 43, 67, 57, 73, 60, 72, 6, 63, 48, 47, 54, 8, 3, 34, 66, 28, 24, 74, 68, 29, 9","rf_class",30,260,6,4,0.966666666666667,0.977443609022556,0.882352941176471,0.984848484848485,0.977443609022556,0.981132075471698,"rf_class",11,84,2,1,0.969387755102041,0.976744186046512,0.916666666666667,0.988235294117647,0.976744186046512,0.982456140350877,"rf_class",19,176,4,3,0.965346534653465,0.977777777777778,0.863636363636364,0.983240223463687,0.977777777777778,0.98050139275766
400,200,80,0.12,0.4,"b",TRUE,0,0.5,16,"79, 14, 63, 24, 39, 66, 33, 32, 67, 29, 72, 22, 37, 59, 27, 12, 56, 10, 52, 61, 64, 34, 73, 54, 16, 26, 25, 80, 51, 8, 23, 46","IRT",32,253,14,1,0.95,0.947565543071161,0.96969696969697,0.996062992125984,0.947565543071161,0.971209213051823,"IRT",10,95,3,1,0.963302752293578,0.969387755102041,0.909090909090909,0.989583333333333,0.969387755102041,0.979381443298969,"IRT",22,158,11,0,0.942408376963351,0.93491124260355,1,1,0.93491124260355,0.966360856269113
