"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,200,40,0.3,0.4,"b",FALSE,0,0.5,4,"17, 18, 2, 26, 37, 14, 3, 31, 1, 29, 25, 16, 11, 4, 27, 7","rf_probs",0,102,111,87,0.34,0.47887323943662,0,0.53968253968254,0.47887323943662,0.507462686567164,"rf_probs",0,28,43,23,0.297872340425532,0.394366197183099,0,0.549019607843137,0.394366197183099,0.459016393442623,"rf_probs",0,74,68,64,0.359223300970874,0.52112676056338,0,0.536231884057971,0.52112676056338,0.528571428571429
400,200,40,0.3,0.4,"b",FALSE,0,0.5,4,"17, 18, 2, 26, 37, 14, 3, 31, 1, 29, 25, 16, 11, 4, 27, 7","rf_class",80,201,12,7,0.936666666666667,0.943661971830986,0.919540229885057,0.966346153846154,0.943661971830986,0.954869358669834,"rf_class",19,70,1,4,0.946808510638298,0.985915492957746,0.826086956521739,0.945945945945946,0.985915492957746,0.96551724137931,"rf_class",61,131,11,3,0.932038834951456,0.922535211267606,0.953125,0.977611940298508,0.922535211267606,0.949275362318841
400,200,40,0.3,0.4,"b",FALSE,0,0.5,5,"15, 36, 34, 3, 29, 31, 18, 27, 20, 19, 37, 30, 16, 10, 32, 8","IRT",79,204,10,7,0.943333333333333,0.953271028037383,0.918604651162791,0.966824644549763,0.953271028037383,0.96,"IRT",25,62,1,4,0.945652173913043,0.984126984126984,0.862068965517241,0.939393939393939,0.984126984126984,0.961240310077519,"IRT",54,142,9,3,0.942307692307692,0.940397350993378,0.947368421052632,0.979310344827586,0.940397350993378,0.959459459459459
400,200,40,0.3,0.4,"b",FALSE,0,0.5,5,"15, 36, 34, 3, 29, 31, 18, 27, 20, 19, 37, 30, 16, 10, 32, 8","rf_probs",0,90,124,86,0.3,0.420560747663551,0,0.511363636363636,0.420560747663551,0.461538461538462,"rf_probs",0,22,41,29,0.239130434782609,0.349206349206349,0,0.431372549019608,0.349206349206349,0.385964912280702,"rf_probs",0,68,83,57,0.326923076923077,0.450331125827815,0,0.544,0.450331125827815,0.492753623188406
400,200,40,0.3,0.4,"b",FALSE,0,0.5,5,"15, 36, 34, 3, 29, 31, 18, 27, 20, 19, 37, 30, 16, 10, 32, 8","rf_class",77,201,13,9,0.926666666666667,0.939252336448598,0.895348837209302,0.957142857142857,0.939252336448598,0.94811320754717,"rf_class",24,61,2,5,0.923913043478261,0.968253968253968,0.827586206896552,0.924242424242424,0.968253968253968,0.945736434108527,"rf_class",53,140,11,4,0.927884615384615,0.927152317880795,0.929824561403509,0.972222222222222,0.927152317880795,0.949152542372881
400,200,40,0.3,0.4,"b",FALSE,0,0.5,6,"35, 3, 28, 14, 9, 31, 2, 26, 17, 25, 34, 39, 30, 38, 24, 13","IRT",93,187,19,1,0.933333333333333,0.907766990291262,0.98936170212766,0.99468085106383,0.907766990291262,0.949238578680203,"IRT",29,61,4,1,0.947368421052632,0.938461538461538,0.966666666666667,0.983870967741935,0.938461538461538,0.960629921259843,"IRT",64,126,15,0,0.926829268292683,0.893617021276596,1,1,0.893617021276596,0.943820224719101
400,200,40,0.3,0.4,"b",FALSE,0,0.5,6,"35, 3, 28, 14, 9, 31, 2, 26, 17, 25, 34, 39, 30, 38, 24, 13","rf_probs",0,82,124,94,0.273333333333333,0.398058252427184,0,0.465909090909091,0.398058252427184,0.429319371727749,"rf_probs",0,21,44,30,0.221052631578947,0.323076923076923,0,0.411764705882353,0.323076923076923,0.362068965517241,"rf_probs",0,61,80,64,0.297560975609756,0.432624113475177,0,0.488,0.432624113475177,0.458646616541353
400,200,40,0.3,0.4,"b",FALSE,0,0.5,6,"35, 3, 28, 14, 9, 31, 2, 26, 17, 25, 34, 39, 30, 38, 24, 13","rf_class",90,194,12,4,0.946666666666667,0.941747572815534,0.957446808510638,0.97979797979798,0.941747572815534,0.96039603960396,"rf_class",29,62,3,1,0.957894736842105,0.953846153846154,0.966666666666667,0.984126984126984,0.953846153846154,0.96875,"rf_class",61,132,9,3,0.941463414634146,0.936170212765957,0.953125,0.977777777777778,0.936170212765957,0.956521739130435
400,200,40,0.3,0.4,"b",FALSE,0,0.5,7,"13, 18, 14, 16, 29, 25, 20, 30, 31, 26, 2, 38, 21, 33, 10, 28","IRT",88,192,14,6,0.933333333333333,0.932038834951456,0.936170212765957,0.96969696969697,0.932038834951456,0.95049504950495,"IRT",29,67,2,5,0.932038834951456,0.971014492753623,0.852941176470588,0.930555555555556,0.971014492753623,0.950354609929078,"IRT",59,125,12,1,0.934010152284264,0.912408759124088,0.983333333333333,0.992063492063492,0.912408759124088,0.950570342205323
400,200,40,0.3,0.4,"b",FALSE,0,0.5,7,"13, 18, 14, 16, 29, 25, 20, 30, 31, 26, 2, 38, 21, 33, 10, 28","rf_probs",0,85,121,94,0.283333333333333,0.412621359223301,0,0.474860335195531,0.412621359223301,0.441558441558441,"rf_probs",0,25,44,34,0.242718446601942,0.36231884057971,0,0.423728813559322,0.36231884057971,0.390625,"rf_probs",0,60,77,60,0.304568527918782,0.437956204379562,0,0.5,0.437956204379562,0.466926070038911
400,200,40,0.3,0.4,"b",FALSE,0,0.5,7,"13, 18, 14, 16, 29, 25, 20, 30, 31, 26, 2, 38, 21, 33, 10, 28","rf_class",81,193,13,13,0.913333333333333,0.936893203883495,0.861702127659574,0.936893203883495,0.936893203883495,0.936893203883495,"rf_class",26,68,1,8,0.912621359223301,0.985507246376812,0.764705882352941,0.894736842105263,0.985507246376812,0.937931034482759,"rf_class",55,125,12,5,0.913705583756345,0.912408759124088,0.916666666666667,0.961538461538462,0.912408759124088,0.936329588014981
400,200,40,0.3,0.4,"b",FALSE,0,0.5,8,"7, 21, 4, 23, 5, 27, 2, 20, 15, 11, 29, 26, 30, 18, 13, 8","IRT",83,201,13,3,0.946666666666667,0.939252336448598,0.965116279069767,0.985294117647059,0.939252336448598,0.961722488038278,"IRT",28,71,1,3,0.961165048543689,0.986111111111111,0.903225806451613,0.959459459459459,0.986111111111111,0.972602739726027,"IRT",55,130,12,0,0.939086294416244,0.915492957746479,1,1,0.915492957746479,0.955882352941176
400,200,40,0.3,0.4,"b",FALSE,0,0.5,8,"7, 21, 4, 23, 5, 27, 2, 20, 15, 11, 29, 26, 30, 18, 13, 8","rf_probs",0,93,121,86,0.31,0.434579439252336,0,0.519553072625698,0.434579439252336,0.473282442748092,"rf_probs",0,29,43,31,0.281553398058252,0.402777777777778,0,0.483333333333333,0.402777777777778,0.439393939393939,"rf_probs",0,64,78,55,0.3248730964467,0.450704225352113,0,0.53781512605042,0.450704225352113,0.490421455938697
400,200,40,0.3,0.4,"b",FALSE,0,0.5,8,"7, 21, 4, 23, 5, 27, 2, 20, 15, 11, 29, 26, 30, 18, 13, 8","rf_class",78,203,11,8,0.936666666666667,0.948598130841122,0.906976744186046,0.962085308056872,0.948598130841122,0.955294117647059,"rf_class",25,72,0,6,0.941747572815534,1,0.806451612903226,0.923076923076923,1,0.96,"rf_class",53,131,11,2,0.934010152284264,0.922535211267606,0.963636363636364,0.984962406015038,0.922535211267606,0.952727272727273
400,200,40,0.3,0.4,"b",FALSE,0,0.5,9,"10, 39, 31, 32, 7, 15, 22, 12, 29, 28, 30, 37, 33, 17, 13, 8","IRT",80,190,23,7,0.9,0.892018779342723,0.919540229885057,0.964467005076142,0.892018779342723,0.926829268292683,"IRT",26,59,1,7,0.913978494623656,0.983333333333333,0.787878787878788,0.893939393939394,0.983333333333333,0.936507936507936,"IRT",54,131,22,0,0.893719806763285,0.856209150326797,1,1,0.856209150326797,0.922535211267606
400,200,40,0.3,0.4,"b",FALSE,0,0.5,9,"10, 39, 31, 32, 7, 15, 22, 12, 29, 28, 30, 37, 33, 17, 13, 8","rf_probs",0,90,123,87,0.3,0.422535211267606,0,0.508474576271186,0.422535211267606,0.461538461538462,"rf_probs",0,22,38,33,0.236559139784946,0.366666666666667,0,0.4,0.366666666666667,0.382608695652174,"rf_probs",0,68,85,54,0.328502415458937,0.444444444444444,0,0.557377049180328,0.444444444444444,0.494545454545455
400,200,40,0.3,0.4,"b",FALSE,0,0.5,9,"10, 39, 31, 32, 7, 15, 22, 12, 29, 28, 30, 37, 33, 17, 13, 8","rf_class",77,197,16,10,0.913333333333333,0.924882629107981,0.885057471264368,0.951690821256039,0.924882629107981,0.938095238095238,"rf_class",26,59,1,7,0.913978494623656,0.983333333333333,0.787878787878788,0.893939393939394,0.983333333333333,0.936507936507936,"rf_class",51,138,15,3,0.91304347826087,0.901960784313726,0.944444444444444,0.978723404255319,0.901960784313726,0.938775510204082
400,200,40,0.3,0.4,"b",FALSE,0,0.5,10,"35, 1, 33, 2, 5, 15, 13, 30, 6, 31, 10, 12, 11, 25, 28, 22","IRT",80,198,13,9,0.926666666666667,0.938388625592417,0.898876404494382,0.956521739130435,0.938388625592417,0.947368421052632,"IRT",18,74,0,6,0.938775510204082,1,0.75,0.925,1,0.961038961038961,"IRT",62,124,13,3,0.920792079207921,0.905109489051095,0.953846153846154,0.976377952755906,0.905109489051095,0.939393939393939
400,200,40,0.3,0.4,"b",FALSE,0,0.5,10,"35, 1, 33, 2, 5, 15, 13, 30, 6, 31, 10, 12, 11, 25, 28, 22","rf_probs",0,84,127,89,0.28,0.398104265402844,0,0.485549132947977,0.398104265402844,0.4375,"rf_probs",0,24,50,24,0.244897959183673,0.324324324324324,0,0.5,0.324324324324324,0.39344262295082,"rf_probs",0,60,77,65,0.297029702970297,0.437956204379562,0,0.48,0.437956204379562,0.458015267175573
400,200,40,0.3,0.4,"b",FALSE,0,0.5,10,"35, 1, 33, 2, 5, 15, 13, 30, 6, 31, 10, 12, 11, 25, 28, 22","rf_class",77,199,12,12,0.92,0.943127962085308,0.865168539325843,0.943127962085308,0.943127962085308,0.943127962085308,"rf_class",17,73,1,7,0.918367346938776,0.986486486486487,0.708333333333333,0.9125,0.986486486486487,0.948051948051948,"rf_class",60,126,11,5,0.920792079207921,0.91970802919708,0.923076923076923,0.961832061068702,0.91970802919708,0.940298507462687
400,200,40,0.3,0.4,"b",FALSE,0,0.5,11,"3, 25, 19, 39, 32, 1, 21, 38, 40, 15, 27, 34, 10, 30, 4, 6","IRT",90,191,18,1,0.936666666666667,0.913875598086124,0.989010989010989,0.994791666666667,0.913875598086124,0.952618453865337,"IRT",26,61,4,1,0.945652173913043,0.938461538461538,0.962962962962963,0.983870967741935,0.938461538461538,0.960629921259843,"IRT",64,130,14,0,0.932692307692308,0.902777777777778,1,1,0.902777777777778,0.948905109489051
400,200,40,0.3,0.4,"b",FALSE,0,0.5,11,"3, 25, 19, 39, 32, 1, 21, 38, 40, 15, 27, 34, 10, 30, 4, 6","rf_probs",0,85,124,91,0.283333333333333,0.406698564593301,0,0.482954545454545,0.406698564593301,0.441558441558442,"rf_probs",0,25,40,27,0.271739130434783,0.384615384615385,0,0.480769230769231,0.384615384615385,0.427350427350427,"rf_probs",0,60,84,64,0.288461538461538,0.416666666666667,0,0.483870967741935,0.416666666666667,0.447761194029851
400,200,40,0.3,0.4,"b",FALSE,0,0.5,11,"3, 25, 19, 39, 32, 1, 21, 38, 40, 15, 27, 34, 10, 30, 4, 6","rf_class",83,202,7,8,0.95,0.966507177033493,0.912087912087912,0.961904761904762,0.966507177033493,0.964200477326969,"rf_class",25,64,1,2,0.967391304347826,0.984615384615385,0.925925925925926,0.96969696969697,0.984615384615385,0.977099236641221,"rf_class",58,138,6,6,0.942307692307692,0.958333333333333,0.90625,0.958333333333333,0.958333333333333,0.958333333333333
400,200,40,0.3,0.4,"b",FALSE,0,0.5,12,"35, 27, 13, 36, 18, 10, 15, 12, 19, 33, 31, 39, 17, 4, 40, 20","IRT",87,195,15,3,0.94,0.928571428571429,0.966666666666667,0.984848484848485,0.928571428571429,0.955882352941177,"IRT",26,67,1,2,0.96875,0.985294117647059,0.928571428571429,0.971014492753623,0.985294117647059,0.978102189781022,"IRT",61,128,14,1,0.926470588235294,0.901408450704225,0.983870967741935,0.992248062015504,0.901408450704225,0.944649446494465
400,200,40,0.3,0.4,"b",FALSE,0,0.5,12,"35, 27, 13, 36, 18, 10, 15, 12, 19, 33, 31, 39, 17, 4, 40, 20","rf_probs",0,72,138,90,0.24,0.342857142857143,0,0.444444444444444,0.342857142857143,0.387096774193548,"rf_probs",0,18,50,28,0.1875,0.264705882352941,0,0.391304347826087,0.264705882352941,0.315789473684211,"rf_probs",0,54,88,62,0.264705882352941,0.380281690140845,0,0.46551724137931,0.380281690140845,0.418604651162791
400,200,40,0.3,0.4,"b",FALSE,0,0.5,12,"35, 27, 13, 36, 18, 10, 15, 12, 19, 33, 31, 39, 17, 4, 40, 20","rf_class",79,201,9,11,0.933333333333333,0.957142857142857,0.877777777777778,0.94811320754717,0.957142857142857,0.95260663507109,"rf_class",23,67,1,5,0.9375,0.985294117647059,0.821428571428571,0.930555555555556,0.985294117647059,0.957142857142857,"rf_class",56,134,8,6,0.931372549019608,0.943661971830986,0.903225806451613,0.957142857142857,0.943661971830986,0.950354609929078
400,200,40,0.3,0.4,"b",FALSE,0,0.5,13,"13, 37, 22, 25, 10, 30, 5, 38, 8, 15, 31, 28, 29, 20, 39, 3","IRT",82,204,9,5,0.953333333333333,0.957746478873239,0.942528735632184,0.976076555023923,0.957746478873239,0.966824644549763,"IRT",29,60,0,4,0.956989247311828,1,0.878787878787879,0.9375,1,0.967741935483871,"IRT",53,144,9,1,0.951690821256039,0.941176470588235,0.981481481481482,0.993103448275862,0.941176470588235,0.966442953020134
400,200,40,0.3,0.4,"b",FALSE,0,0.5,13,"13, 37, 22, 25, 10, 30, 5, 38, 8, 15, 31, 28, 29, 20, 39, 3","rf_probs",0,98,115,87,0.326666666666667,0.460093896713615,0,0.52972972972973,0.460093896713615,0.492462311557789,"rf_probs",0,19,41,33,0.204301075268817,0.316666666666667,0,0.365384615384615,0.316666666666667,0.339285714285714,"rf_probs",0,79,74,54,0.381642512077295,0.516339869281046,0,0.593984962406015,0.516339869281046,0.552447552447553
400,200,40,0.3,0.4,"b",FALSE,0,0.5,13,"13, 37, 22, 25, 10, 30, 5, 38, 8, 15, 31, 28, 29, 20, 39, 3","rf_class",81,200,13,6,0.936666666666667,0.938967136150235,0.931034482758621,0.970873786407767,0.938967136150235,0.954653937947494,"rf_class",29,60,0,4,0.956989247311828,1,0.878787878787879,0.9375,1,0.967741935483871,"rf_class",52,140,13,2,0.927536231884058,0.915032679738562,0.962962962962963,0.985915492957746,0.915032679738562,0.949152542372881
400,200,40,0.3,0.4,"b",FALSE,0,0.5,14,"21, 15, 30, 4, 27, 34, 10, 25, 18, 23, 13, 31, 20, 14, 9, 2","IRT",86,192,22,0,0.926666666666667,0.897196261682243,1,1,0.897196261682243,0.945812807881773,"IRT",27,70,5,0,0.950980392156863,0.933333333333333,1,1,0.933333333333333,0.96551724137931,"IRT",59,122,17,0,0.914141414141414,0.877697841726619,1,1,0.877697841726619,0.934865900383142
400,200,40,0.3,0.4,"b",FALSE,0,0.5,14,"21, 15, 30, 4, 27, 34, 10, 25, 18, 23, 13, 31, 20, 14, 9, 2","rf_probs",0,90,124,86,0.3,0.420560747663551,0,0.511363636363636,0.420560747663551,0.461538461538462,"rf_probs",0,32,43,27,0.313725490196078,0.426666666666667,0,0.542372881355932,0.426666666666667,0.477611940298508,"rf_probs",0,58,81,59,0.292929292929293,0.41726618705036,0,0.495726495726496,0.41726618705036,0.453125
400,200,40,0.3,0.4,"b",FALSE,0,0.5,14,"21, 15, 30, 4, 27, 34, 10, 25, 18, 23, 13, 31, 20, 14, 9, 2","rf_class",86,199,15,0,0.95,0.929906542056075,1,1,0.929906542056075,0.963680387409201,"rf_class",27,72,3,0,0.970588235294118,0.96,1,1,0.96,0.979591836734694,"rf_class",59,127,12,0,0.939393939393939,0.913669064748201,1,1,0.913669064748201,0.954887218045113
400,200,40,0.3,0.4,"b",FALSE,0,0.5,15,"3, 20, 8, 9, 28, 32, 17, 18, 26, 6, 14, 2, 31, 22, 24, 36","IRT",79,203,11,7,0.94,0.948598130841122,0.918604651162791,0.966666666666667,0.948598130841122,0.957547169811321,"IRT",19,69,2,4,0.936170212765957,0.971830985915493,0.826086956521739,0.945205479452055,0.971830985915493,0.958333333333333,"IRT",60,134,9,3,0.941747572815534,0.937062937062937,0.952380952380952,0.978102189781022,0.937062937062937,0.957142857142857
400,200,40,0.3,0.4,"b",FALSE,0,0.5,15,"3, 20, 8, 9, 28, 32, 17, 18, 26, 6, 14, 2, 31, 22, 24, 36","rf_probs",0,96,118,86,0.32,0.448598130841121,0,0.527472527472527,0.448598130841121,0.484848484848485,"rf_probs",0,32,39,23,0.340425531914894,0.450704225352113,0,0.581818181818182,0.450704225352113,0.507936507936508,"rf_probs",0,64,79,63,0.310679611650485,0.447552447552448,0,0.503937007874016,0.447552447552448,0.474074074074074
400,200,40,0.3,0.4,"b",FALSE,0,0.5,15,"3, 20, 8, 9, 28, 32, 17, 18, 26, 6, 14, 2, 31, 22, 24, 36","rf_class",76,203,11,10,0.93,0.948598130841122,0.883720930232558,0.953051643192488,0.948598130841122,0.950819672131147,"rf_class",20,69,2,3,0.946808510638298,0.971830985915493,0.869565217391304,0.958333333333333,0.971830985915493,0.965034965034965,"rf_class",56,134,9,7,0.922330097087379,0.937062937062937,0.888888888888889,0.950354609929078,0.937062937062937,0.943661971830986
400,200,40,0.3,0.4,"b",FALSE,0,0.5,16,"4, 23, 17, 29, 14, 25, 26, 3, 30, 1, 11, 16, 10, 20, 40, 24","IRT",76,200,5,19,0.92,0.975609756097561,0.8,0.91324200913242,0.975609756097561,0.943396226415094,"IRT",27,69,0,12,0.888888888888889,1,0.692307692307692,0.851851851851852,1,0.92,"IRT",49,131,5,7,0.9375,0.963235294117647,0.875,0.949275362318841,0.963235294117647,0.956204379562044
400,200,40,0.3,0.4,"b",FALSE,0,0.5,16,"4, 23, 17, 29, 14, 25, 26, 3, 30, 1, 11, 16, 10, 20, 40, 24","rf_probs",0,80,125,95,0.266666666666667,0.390243902439024,0,0.457142857142857,0.390243902439024,0.421052631578947,"rf_probs",0,24,45,39,0.222222222222222,0.347826086956522,0,0.380952380952381,0.347826086956522,0.363636363636364,"rf_probs",0,56,80,56,0.291666666666667,0.411764705882353,0,0.5,0.411764705882353,0.451612903225806
400,200,40,0.3,0.4,"b",FALSE,0,0.5,16,"4, 23, 17, 29, 14, 25, 26, 3, 30, 1, 11, 16, 10, 20, 40, 24","rf_class",76,195,10,19,0.903333333333333,0.951219512195122,0.8,0.911214953271028,0.951219512195122,0.930787589498807,"rf_class",26,68,1,13,0.87037037037037,0.985507246376812,0.666666666666667,0.839506172839506,0.985507246376812,0.906666666666667,"rf_class",50,127,9,6,0.921875,0.933823529411765,0.892857142857143,0.954887218045113,0.933823529411765,0.944237918215613
400,200,40,0.3,0.4,"b",FALSE,0,0.5,17,"20, 6, 18, 4, 10, 37, 8, 16, 40, 32, 2, 19, 1, 34, 27, 5","IRT",86,183,30,1,0.896666666666667,0.859154929577465,0.988505747126437,0.994565217391304,0.859154929577465,0.92191435768262,"IRT",30,62,6,1,0.929292929292929,0.911764705882353,0.967741935483871,0.984126984126984,0.911764705882353,0.946564885496183,"IRT",56,121,24,0,0.880597014925373,0.83448275862069,1,1,0.83448275862069,0.909774436090225
400,200,40,0.3,0.4,"b",FALSE,0,0.5,17,"20, 6, 18, 4, 10, 37, 8, 16, 40, 32, 2, 19, 1, 34, 27, 5","rf_probs",0,88,125,87,0.293333333333333,0.413145539906103,0,0.502857142857143,0.413145539906103,0.45360824742268,"rf_probs",0,20,48,31,0.202020202020202,0.294117647058824,0,0.392156862745098,0.294117647058824,0.336134453781513,"rf_probs",0,68,77,56,0.338308457711443,0.468965517241379,0,0.548387096774194,0.468965517241379,0.505576208178439
400,200,40,0.3,0.4,"b",FALSE,0,0.5,17,"20, 6, 18, 4, 10, 37, 8, 16, 40, 32, 2, 19, 1, 34, 27, 5","rf_class",78,197,16,9,0.916666666666667,0.924882629107981,0.896551724137931,0.956310679611651,0.924882629107981,0.940334128878282,"rf_class",25,67,1,6,0.929292929292929,0.985294117647059,0.806451612903226,0.917808219178082,0.985294117647059,0.950354609929078,"rf_class",53,130,15,3,0.91044776119403,0.896551724137931,0.946428571428571,0.977443609022556,0.896551724137931,0.935251798561151
400,200,40,0.3,0.4,"b",FALSE,0,0.5,18,"6, 29, 31, 40, 12, 24, 33, 13, 27, 5, 39, 35, 23, 37, 4, 34","IRT",85,191,23,1,0.92,0.892523364485981,0.988372093023256,0.994791666666667,0.892523364485981,0.940886699507389,"IRT",24,66,3,1,0.957446808510638,0.956521739130435,0.96,0.985074626865672,0.956521739130435,0.970588235294118,"IRT",61,125,20,0,0.902912621359223,0.862068965517241,1,1,0.862068965517241,0.925925925925926
400,200,40,0.3,0.4,"b",FALSE,0,0.5,18,"6, 29, 31, 40, 12, 24, 33, 13, 27, 5, 39, 35, 23, 37, 4, 34","rf_probs",0,71,143,86,0.236666666666667,0.331775700934579,0,0.452229299363057,0.331775700934579,0.382749326145553,"rf_probs",0,16,53,25,0.170212765957447,0.231884057971014,0,0.390243902439024,0.231884057971014,0.290909090909091,"rf_probs",0,55,90,61,0.266990291262136,0.379310344827586,0,0.474137931034483,0.379310344827586,0.421455938697318
400,200,40,0.3,0.4,"b",FALSE,0,0.5,18,"6, 29, 31, 40, 12, 24, 33, 13, 27, 5, 39, 35, 23, 37, 4, 34","rf_class",78,208,6,8,0.953333333333333,0.97196261682243,0.906976744186046,0.962962962962963,0.97196261682243,0.967441860465116,"rf_class",18,68,1,7,0.914893617021277,0.985507246376812,0.72,0.906666666666667,0.985507246376812,0.944444444444444,"rf_class",60,140,5,1,0.970873786407767,0.96551724137931,0.983606557377049,0.99290780141844,0.96551724137931,0.979020979020979
