"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,400,80,0.12,0.05,"b",FALSE,0,0.5,5,"2, 53, 18, 42","rf_probs",0,203,152,45,0.5075,0.571830985915493,0,0.818548387096774,0.571830985915493,0.673300165837479,"rf_probs",0,97,77,25,0.487437185929648,0.557471264367816,0,0.795081967213115,0.557471264367816,0.655405405405405,"rf_probs",0,106,75,20,0.527363184079602,0.585635359116022,0,0.841269841269841,0.585635359116022,0.690553745928339
400,400,80,0.12,0.05,"b",FALSE,0,0.5,5,"2, 53, 18, 42","rf_class",40,347,8,5,0.9675,0.977464788732394,0.888888888888889,0.985795454545455,0.977464788732394,0.981612446958982,"rf_class",23,172,2,2,0.979899497487437,0.988505747126437,0.92,0.988505747126437,0.988505747126437,0.988505747126437,"rf_class",17,175,6,3,0.955223880597015,0.966850828729282,0.85,0.98314606741573,0.966850828729282,0.974930362116992
400,400,80,0.12,0.05,"b",FALSE,0,0.5,6,"67, 7, 5, 34","IRT",49,336,13,2,0.9625,0.962750716332378,0.96078431372549,0.994082840236686,0.962750716332378,0.978165938864629,"IRT",25,161,5,2,0.963730569948187,0.969879518072289,0.925925925925926,0.987730061349693,0.969879518072289,0.978723404255319,"IRT",24,175,8,0,0.961352657004831,0.956284153005464,1,1,0.956284153005464,0.977653631284916
400,400,80,0.12,0.05,"b",FALSE,0,0.5,6,"67, 7, 5, 34","rf_probs",0,188,161,51,0.47,0.538681948424069,0,0.786610878661088,0.538681948424069,0.639455782312925,"rf_probs",0,88,78,27,0.455958549222798,0.530120481927711,0,0.765217391304348,0.530120481927711,0.626334519572954,"rf_probs",0,100,83,24,0.483091787439614,0.546448087431694,0,0.806451612903226,0.546448087431694,0.651465798045603
400,400,80,0.12,0.05,"b",FALSE,0,0.5,6,"67, 7, 5, 34","rf_class",46,339,10,5,0.9625,0.97134670487106,0.901960784313726,0.98546511627907,0.97134670487106,0.978354978354978,"rf_class",23,162,4,4,0.958549222797927,0.975903614457831,0.851851851851852,0.975903614457831,0.975903614457831,0.975903614457831,"rf_class",23,177,6,1,0.966183574879227,0.967213114754098,0.958333333333333,0.99438202247191,0.967213114754098,0.980609418282549
400,400,80,0.12,0.05,"b",FALSE,0,0.5,7,"68, 80, 8, 76","IRT",48,336,14,2,0.96,0.96,0.96,0.994082840236686,0.96,0.976744186046512,"IRT",23,169,6,2,0.96,0.965714285714286,0.92,0.988304093567251,0.965714285714286,0.976878612716763,"IRT",25,167,8,0,0.96,0.954285714285714,1,1,0.954285714285714,0.976608187134503
400,400,80,0.12,0.05,"b",FALSE,0,0.5,7,"68, 80, 8, 76","rf_probs",0,171,179,50,0.4275,0.488571428571429,0,0.773755656108597,0.488571428571429,0.598949211908932,"rf_probs",0,78,97,25,0.39,0.445714285714286,0,0.757281553398058,0.445714285714286,0.561151079136691,"rf_probs",0,93,82,25,0.465,0.531428571428571,0,0.788135593220339,0.531428571428571,0.63481228668942
400,400,80,0.12,0.05,"b",FALSE,0,0.5,7,"68, 80, 8, 76","rf_class",43,344,6,7,0.9675,0.982857142857143,0.86,0.98005698005698,0.982857142857143,0.981455064194009,"rf_class",20,172,3,5,0.96,0.982857142857143,0.8,0.971751412429379,0.982857142857143,0.977272727272727,"rf_class",23,172,3,2,0.975,0.982857142857143,0.92,0.988505747126437,0.982857142857143,0.98567335243553
400,400,80,0.12,0.05,"b",FALSE,0,0.5,8,"73, 47, 29, 70","IRT",49,336,14,1,0.9625,0.96,0.98,0.997032640949555,0.96,0.978165938864629,"IRT",30,154,6,1,0.963350785340314,0.9625,0.967741935483871,0.993548387096774,0.9625,0.977777777777778,"IRT",19,182,8,0,0.961722488038278,0.957894736842105,1,1,0.957894736842105,0.978494623655914
400,400,80,0.12,0.05,"b",FALSE,0,0.5,8,"73, 47, 29, 70","rf_probs",0,177,173,50,0.4425,0.505714285714286,0,0.779735682819383,0.505714285714286,0.613518197573657,"rf_probs",0,80,80,31,0.418848167539267,0.5,0,0.720720720720721,0.5,0.590405904059041,"rf_probs",0,97,93,19,0.464114832535885,0.510526315789474,0,0.836206896551724,0.510526315789474,0.633986928104575
400,400,80,0.12,0.05,"b",FALSE,0,0.5,8,"73, 47, 29, 70","rf_class",46,343,7,4,0.9725,0.98,0.92,0.988472622478386,0.98,0.984218077474892,"rf_class",28,157,3,3,0.968586387434555,0.98125,0.903225806451613,0.98125,0.98125,0.98125,"rf_class",18,186,4,1,0.976076555023923,0.978947368421053,0.947368421052632,0.994652406417112,0.978947368421053,0.986737400530504
400,400,80,0.12,0.05,"b",FALSE,0,0.5,9,"21, 74, 56, 24","IRT",49,340,10,1,0.9725,0.971428571428571,0.98,0.997067448680352,0.971428571428571,0.984081041968162,"IRT",26,181,1,0,0.995192307692308,0.994505494505495,1,1,0.994505494505495,0.997245179063361,"IRT",23,159,9,1,0.947916666666667,0.946428571428571,0.958333333333333,0.99375,0.946428571428571,0.969512195121951
400,400,80,0.12,0.05,"b",FALSE,0,0.5,9,"21, 74, 56, 24","rf_probs",0,172,178,50,0.43,0.491428571428571,0,0.774774774774775,0.491428571428571,0.601398601398601,"rf_probs",0,95,87,26,0.456730769230769,0.521978021978022,0,0.785123966942149,0.521978021978022,0.627062706270627,"rf_probs",0,77,91,24,0.401041666666667,0.458333333333333,0,0.762376237623762,0.458333333333333,0.572490706319703
400,400,80,0.12,0.05,"b",FALSE,0,0.5,9,"21, 74, 56, 24","rf_class",41,344,6,9,0.9625,0.982857142857143,0.82,0.974504249291785,0.982857142857143,0.978662873399715,"rf_class",22,180,2,4,0.971153846153846,0.989010989010989,0.846153846153846,0.978260869565217,0.989010989010989,0.983606557377049,"rf_class",19,164,4,5,0.953125,0.976190476190476,0.791666666666667,0.970414201183432,0.976190476190476,0.973293768545994
400,400,80,0.12,0.05,"b",FALSE,0,0.5,10,"42, 22, 8, 60","IRT",51,328,21,0,0.9475,0.939828080229226,1,1,0.939828080229226,0.968980797636632,"IRT",26,156,9,0,0.952879581151832,0.945454545454545,1,1,0.945454545454545,0.97196261682243,"IRT",25,172,12,0,0.942583732057416,0.934782608695652,1,1,0.934782608695652,0.966292134831461
400,400,80,0.12,0.05,"b",FALSE,0,0.5,10,"42, 22, 8, 60","rf_probs",0,181,168,51,0.4525,0.518624641833811,0,0.780172413793103,0.518624641833811,0.623063683304647,"rf_probs",0,91,74,26,0.476439790575916,0.551515151515152,0,0.777777777777778,0.551515151515152,0.645390070921986,"rf_probs",0,90,94,25,0.430622009569378,0.489130434782609,0,0.782608695652174,0.489130434782609,0.602006688963211
400,400,80,0.12,0.05,"b",FALSE,0,0.5,10,"42, 22, 8, 60","rf_class",44,348,1,7,0.98,0.997134670487106,0.862745098039216,0.980281690140845,0.997134670487106,0.988636363636364,"rf_class",20,165,0,6,0.968586387434555,1,0.769230769230769,0.964912280701754,1,0.982142857142857,"rf_class",24,183,1,1,0.990430622009569,0.994565217391304,0.96,0.994565217391304,0.994565217391304,0.994565217391304
400,400,80,0.12,0.05,"b",FALSE,0,0.5,11,"79, 10, 57, 55","IRT",53,330,17,0,0.9575,0.951008645533141,1,1,0.951008645533141,0.974889217134417,"IRT",22,169,8,0,0.959798994974874,0.954802259887006,1,1,0.954802259887006,0.976878612716763,"IRT",31,161,9,0,0.955223880597015,0.947058823529412,1,1,0.947058823529412,0.972809667673716
400,400,80,0.12,0.05,"b",FALSE,0,0.5,11,"79, 10, 57, 55","rf_probs",0,180,167,53,0.45,0.518731988472622,0,0.772532188841202,0.518731988472622,0.620689655172414,"rf_probs",0,86,91,22,0.4321608040201,0.485875706214689,0,0.796296296296296,0.485875706214689,0.603508771929825,"rf_probs",0,94,76,31,0.467661691542289,0.552941176470588,0,0.752,0.552941176470588,0.63728813559322
400,400,80,0.12,0.05,"b",FALSE,0,0.5,11,"79, 10, 57, 55","rf_class",48,340,7,5,0.97,0.979827089337176,0.905660377358491,0.985507246376812,0.979827089337176,0.982658959537572,"rf_class",20,174,3,2,0.974874371859296,0.983050847457627,0.909090909090909,0.988636363636364,0.983050847457627,0.985835694050991,"rf_class",28,166,4,3,0.965174129353234,0.976470588235294,0.903225806451613,0.982248520710059,0.976470588235294,0.979351032448378
400,400,80,0.12,0.05,"b",FALSE,0,0.5,12,"62, 15, 3, 74","IRT",44,343,12,1,0.9675,0.966197183098592,0.977777777777778,0.997093023255814,0.966197183098592,0.98140200286123,"IRT",23,169,5,0,0.974619289340102,0.971264367816092,1,1,0.971264367816092,0.985422740524781,"IRT",21,174,7,1,0.960591133004926,0.961325966850829,0.954545454545455,0.994285714285714,0.961325966850829,0.977528089887641
400,400,80,0.12,0.05,"b",FALSE,0,0.5,12,"62, 15, 3, 74","rf_probs",0,175,180,45,0.4375,0.492957746478873,0,0.795454545454545,0.492957746478873,0.608695652173913,"rf_probs",0,92,82,23,0.467005076142132,0.528735632183908,0,0.8,0.528735632183908,0.636678200692042,"rf_probs",0,83,98,22,0.408866995073892,0.458563535911602,0,0.79047619047619,0.458563535911602,0.58041958041958
400,400,80,0.12,0.05,"b",FALSE,0,0.5,12,"62, 15, 3, 74","rf_class",43,345,10,2,0.97,0.971830985915493,0.955555555555556,0.994236311239193,0.971830985915493,0.982905982905983,"rf_class",22,170,4,1,0.974619289340102,0.977011494252874,0.956521739130435,0.994152046783626,0.977011494252874,0.985507246376812,"rf_class",21,175,6,1,0.96551724137931,0.966850828729282,0.954545454545455,0.994318181818182,0.966850828729282,0.980392156862745
400,400,80,0.12,0.05,"b",FALSE,0,0.5,13,"13, 12, 3, 51","IRT",52,338,7,3,0.975,0.979710144927536,0.945454545454545,0.991202346041056,0.979710144927536,0.985422740524781,"IRT",22,177,2,2,0.980295566502463,0.988826815642458,0.916666666666667,0.988826815642458,0.988826815642458,0.988826815642458,"IRT",30,161,5,1,0.969543147208122,0.969879518072289,0.967741935483871,0.993827160493827,0.969879518072289,0.981707317073171
400,400,80,0.12,0.05,"b",FALSE,0,0.5,13,"13, 12, 3, 51","rf_probs",0,161,184,55,0.4025,0.466666666666667,0,0.74537037037037,0.466666666666667,0.57397504456328,"rf_probs",0,90,89,24,0.443349753694581,0.502793296089385,0,0.789473684210526,0.502793296089385,0.614334470989761,"rf_probs",0,71,95,31,0.360406091370558,0.427710843373494,0,0.696078431372549,0.427710843373494,0.529850746268657
400,400,80,0.12,0.05,"b",FALSE,0,0.5,13,"13, 12, 3, 51","rf_class",38,345,0,17,0.9575,1,0.690909090909091,0.953038674033149,1,0.975954738330976,"rf_class",15,179,0,9,0.955665024630542,1,0.625,0.952127659574468,1,0.975476839237057,"rf_class",23,166,0,8,0.959390862944162,1,0.741935483870968,0.954022988505747,1,0.976470588235294
400,400,80,0.12,0.05,"b",FALSE,0,0.5,14,"42, 70, 18, 46","IRT",52,336,11,1,0.97,0.968299711815562,0.981132075471698,0.997032640949555,0.968299711815562,0.982456140350877,"IRT",26,188,7,1,0.963963963963964,0.964102564102564,0.962962962962963,0.994708994708995,0.964102564102564,0.979166666666667,"IRT",26,148,4,0,0.97752808988764,0.973684210526316,1,1,0.973684210526316,0.986666666666667
400,400,80,0.12,0.05,"b",FALSE,0,0.5,14,"42, 70, 18, 46","rf_probs",0,171,176,53,0.4275,0.492795389048991,0,0.763392857142857,0.492795389048991,0.598949211908932,"rf_probs",0,98,97,27,0.441441441441441,0.502564102564103,0,0.784,0.502564102564103,0.6125,"rf_probs",0,73,79,26,0.410112359550562,0.480263157894737,0,0.737373737373737,0.480263157894737,0.581673306772908
400,400,80,0.12,0.05,"b",FALSE,0,0.5,14,"42, 70, 18, 46","rf_class",49,342,5,4,0.9775,0.985590778097983,0.924528301886792,0.988439306358382,0.985590778097983,0.987012987012987,"rf_class",24,193,2,3,0.977477477477477,0.98974358974359,0.888888888888889,0.98469387755102,0.98974358974359,0.987212276214834,"rf_class",25,149,3,1,0.97752808988764,0.980263157894737,0.961538461538462,0.993333333333333,0.980263157894737,0.986754966887417
400,400,80,0.12,0.05,"b",FALSE,0,0.5,15,"72, 44, 64, 52","IRT",50,330,19,1,0.95,0.945558739255014,0.980392156862745,0.996978851963746,0.945558739255014,0.970588235294118,"IRT",25,154,9,1,0.947089947089947,0.94478527607362,0.961538461538462,0.993548387096774,0.94478527607362,0.968553459119497,"IRT",25,176,10,0,0.95260663507109,0.946236559139785,1,1,0.946236559139785,0.972375690607735
400,400,80,0.12,0.05,"b",FALSE,0,0.5,15,"72, 44, 64, 52","rf_probs",0,192,157,51,0.48,0.550143266475645,0,0.790123456790123,0.550143266475645,0.648648648648649,"rf_probs",0,86,77,26,0.455026455026455,0.52760736196319,0,0.767857142857143,0.52760736196319,0.625454545454545,"rf_probs",0,106,80,25,0.502369668246445,0.56989247311828,0,0.809160305343511,0.56989247311828,0.668769716088328
400,400,80,0.12,0.05,"b",FALSE,0,0.5,15,"72, 44, 64, 52","rf_class",40,347,2,11,0.9675,0.994269340974212,0.784313725490196,0.96927374301676,0.994269340974212,0.981612446958982,"rf_class",20,162,1,6,0.962962962962963,0.993865030674847,0.769230769230769,0.964285714285714,0.993865030674847,0.978851963746224,"rf_class",20,185,1,5,0.971563981042654,0.994623655913978,0.8,0.973684210526316,0.994623655913978,0.984042553191489
400,400,80,0.12,0.05,"b",FALSE,0,0.5,16,"37, 62, 76, 20","IRT",54,335,9,2,0.9725,0.973837209302326,0.964285714285714,0.99406528189911,0.973837209302326,0.983847283406755,"IRT",29,151,1,0,0.994475138121547,0.993421052631579,1,1,0.993421052631579,0.996699669966997,"IRT",25,184,8,2,0.954337899543379,0.958333333333333,0.925925925925926,0.989247311827957,0.958333333333333,0.973544973544973
400,400,80,0.12,0.05,"b",FALSE,0,0.5,16,"37, 62, 76, 20","rf_probs",0,186,158,56,0.465,0.540697674418605,0,0.768595041322314,0.540697674418605,0.63481228668942,"rf_probs",0,82,70,29,0.453038674033149,0.539473684210526,0,0.738738738738739,0.539473684210526,0.623574144486692,"rf_probs",0,104,88,27,0.474885844748858,0.541666666666667,0,0.793893129770992,0.541666666666667,0.643962848297214
400,400,80,0.12,0.05,"b",FALSE,0,0.5,16,"37, 62, 76, 20","rf_class",46,341,3,10,0.9675,0.991279069767442,0.821428571428571,0.971509971509972,0.991279069767442,0.981294964028777,"rf_class",25,152,0,4,0.977900552486188,1,0.862068965517241,0.974358974358974,1,0.987012987012987,"rf_class",21,189,3,6,0.958904109589041,0.984375,0.777777777777778,0.969230769230769,0.984375,0.976744186046512
400,400,80,0.12,0.05,"b",FALSE,0,0.5,17,"52, 69, 36, 37","IRT",47,346,5,2,0.9825,0.985754985754986,0.959183673469388,0.994252873563218,0.985754985754986,0.989985693848355,"IRT",24,164,1,2,0.984293193717278,0.993939393939394,0.923076923076923,0.987951807228916,0.993939393939394,0.990936555891239,"IRT",23,182,4,0,0.980861244019139,0.978494623655914,1,1,0.978494623655914,0.989130434782609
400,400,80,0.12,0.05,"b",FALSE,0,0.5,17,"52, 69, 36, 37","rf_probs",0,192,159,49,0.48,0.547008547008547,0,0.796680497925311,0.547008547008547,0.648648648648649,"rf_probs",0,92,73,26,0.481675392670157,0.557575757575758,0,0.779661016949153,0.557575757575758,0.65017667844523,"rf_probs",0,100,86,23,0.478468899521531,0.537634408602151,0,0.813008130081301,0.537634408602151,0.647249190938511
400,400,80,0.12,0.05,"b",FALSE,0,0.5,17,"52, 69, 36, 37","rf_class",42,347,4,7,0.9725,0.988603988603989,0.857142857142857,0.980225988700565,0.988603988603989,0.984397163120567,"rf_class",20,165,0,6,0.968586387434555,1,0.769230769230769,0.964912280701754,1,0.982142857142857,"rf_class",22,182,4,1,0.976076555023923,0.978494623655914,0.956521739130435,0.994535519125683,0.978494623655914,0.986449864498645
400,400,80,0.12,0.05,"b",FALSE,0,0.5,18,"70, 44, 53, 49","IRT",42,350,7,1,0.98,0.980392156862745,0.976744186046512,0.997150997150997,0.980392156862745,0.988700564971751,"IRT",19,181,2,0,0.99009900990099,0.989071038251366,1,1,0.989071038251366,0.994505494505495,"IRT",23,169,5,1,0.96969696969697,0.971264367816092,0.958333333333333,0.994117647058824,0.971264367816092,0.982558139534884
400,400,80,0.12,0.05,"b",FALSE,0,0.5,18,"70, 44, 53, 49","rf_probs",0,207,150,43,0.5175,0.579831932773109,0,0.828,0.579831932773109,0.682042833607908,"rf_probs",0,108,75,19,0.534653465346535,0.590163934426229,0,0.850393700787402,0.590163934426229,0.696774193548387,"rf_probs",0,99,75,24,0.5,0.568965517241379,0,0.804878048780488,0.568965517241379,0.666666666666667
400,400,80,0.12,0.05,"b",FALSE,0,0.5,18,"70, 44, 53, 49","rf_class",40,347,10,3,0.9675,0.971988795518207,0.930232558139535,0.991428571428571,0.971988795518207,0.981612446958982,"rf_class",18,179,4,1,0.975247524752475,0.978142076502732,0.947368421052632,0.994444444444444,0.978142076502732,0.986225895316804,"rf_class",22,168,6,2,0.95959595959596,0.96551724137931,0.916666666666667,0.988235294117647,0.96551724137931,0.976744186046512
400,400,80,0.12,0.05,"b",FALSE,0,0.5,19,"55, 65, 27, 22","IRT",52,329,19,0,0.9525,0.945402298850575,1,1,0.945402298850575,0.971935007385524,"IRT",24,156,14,0,0.927835051546392,0.917647058823529,1,1,0.917647058823529,0.957055214723926,"IRT",28,173,5,0,0.975728155339806,0.971910112359551,1,1,0.971910112359551,0.985754985754986
400,400,80,0.12,0.05,"b",FALSE,0,0.5,19,"55, 65, 27, 22","rf_probs",0,157,191,52,0.3925,0.451149425287356,0,0.751196172248804,0.451149425287356,0.563734290843806,"rf_probs",0,78,92,24,0.402061855670103,0.458823529411765,0,0.764705882352941,0.458823529411765,0.573529411764706,"rf_probs",0,79,99,28,0.383495145631068,0.443820224719101,0,0.738317757009346,0.443820224719101,0.554385964912281
400,400,80,0.12,0.05,"b",FALSE,0,0.5,19,"55, 65, 27, 22","rf_class",43,343,5,9,0.965,0.985632183908046,0.826923076923077,0.974431818181818,0.985632183908046,0.98,"rf_class",19,166,4,5,0.95360824742268,0.976470588235294,0.791666666666667,0.970760233918129,0.976470588235294,0.973607038123167,"rf_class",24,177,1,4,0.975728155339806,0.99438202247191,0.857142857142857,0.977900552486188,0.99438202247191,0.986072423398329
400,400,80,0.12,0.05,"b",FALSE,0,0.5,20,"74, 66, 76, 34","IRT",48,335,17,0,0.9575,0.951704545454545,1,1,0.951704545454545,0.975254730713246,"IRT",22,168,9,0,0.954773869346734,0.949152542372881,1,1,0.949152542372881,0.973913043478261,"IRT",26,167,8,0,0.960199004975124,0.954285714285714,1,1,0.954285714285714,0.976608187134503
400,400,80,0.12,0.05,"b",FALSE,0,0.5,20,"74, 66, 76, 34","rf_probs",0,165,187,48,0.4125,0.46875,0,0.774647887323944,0.46875,0.584070796460177,"rf_probs",0,78,99,22,0.391959798994975,0.440677966101695,0,0.78,0.440677966101695,0.563176895306859,"rf_probs",0,87,88,26,0.432835820895522,0.497142857142857,0,0.769911504424779,0.497142857142857,0.604166666666667
400,400,80,0.12,0.05,"b",FALSE,0,0.5,20,"74, 66, 76, 34","rf_class",44,345,7,4,0.9725,0.980113636363636,0.916666666666667,0.988538681948424,0.980113636363636,0.984308131241084,"rf_class",20,173,4,2,0.969849246231156,0.977401129943503,0.909090909090909,0.988571428571429,0.977401129943503,0.982954545454545,"rf_class",24,172,3,2,0.975124378109453,0.982857142857143,0.923076923076923,0.988505747126437,0.982857142857143,0.98567335243553
400,400,80,0.12,0.05,"b",FALSE,0,0.5,21,"59, 71, 79, 10","IRT",46,340,8,6,0.965,0.977011494252874,0.884615384615385,0.982658959537572,0.977011494252874,0.979827089337176,"IRT",28,170,4,5,0.956521739130435,0.977011494252874,0.848484848484849,0.971428571428571,0.977011494252874,0.974212034383954,"IRT",18,170,4,1,0.974093264248705,0.977011494252874,0.947368421052632,0.994152046783626,0.977011494252874,0.985507246376812
400,400,80,0.12,0.05,"b",FALSE,0,0.5,21,"59, 71, 79, 10","rf_probs",0,155,193,52,0.3875,0.445402298850575,0,0.748792270531401,0.445402298850575,0.558558558558559,"rf_probs",0,74,100,33,0.357487922705314,0.425287356321839,0,0.691588785046729,0.425287356321839,0.526690391459075,"rf_probs",0,81,93,19,0.419689119170984,0.46551724137931,0,0.81,0.46551724137931,0.591240875912409
400,400,80,0.12,0.05,"b",FALSE,0,0.5,21,"59, 71, 79, 10","rf_class",41,338,10,11,0.9475,0.971264367816092,0.788461538461538,0.968481375358166,0.971264367816092,0.96987087517934,"rf_class",24,170,4,9,0.93719806763285,0.977011494252874,0.727272727272727,0.949720670391061,0.977011494252874,0.963172804532578,"rf_class",17,168,6,2,0.958549222797927,0.96551724137931,0.894736842105263,0.988235294117647,0.96551724137931,0.976744186046512
400,400,80,0.12,0.05,"b",FALSE,0,0.5,22,"67, 20, 72, 45","IRT",50,331,19,0,0.9525,0.945714285714286,1,1,0.945714285714286,0.972099853157122,"IRT",26,167,10,0,0.950738916256158,0.943502824858757,1,1,0.943502824858757,0.97093023255814,"IRT",24,164,9,0,0.954314720812183,0.947976878612717,1,1,0.947976878612717,0.973293768545994
400,400,80,0.12,0.05,"b",FALSE,0,0.5,22,"67, 20, 72, 45","rf_probs",0,152,198,50,0.38,0.434285714285714,0,0.752475247524752,0.434285714285714,0.550724637681159,"rf_probs",0,78,99,26,0.38423645320197,0.440677966101695,0,0.75,0.440677966101695,0.555160142348754,"rf_probs",0,74,99,24,0.375634517766497,0.427745664739884,0,0.755102040816326,0.427745664739884,0.546125461254612
