"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,4,"7, 4, 16, 22, 62, 72, 47, 60, 10, 17, 45, 37, 56, 11, 41, 53, 30, 24, 71, 58, 65, 25, 27, 29, 73, 61, 6, 32, 13, 50, 48, 26","rf_probs",0,374,683,443,0.249333333333333,0.353831598864711,0,0.457772337821297,0.353831598864711,0.3991462113127,"rf_probs",0,109,230,158,0.219315895372233,0.321533923303835,0,0.408239700374532,0.321533923303835,0.35973597359736,"rf_probs",0,265,453,285,0.264207377866401,0.36908077994429,0,0.481818181818182,0.36908077994429,0.417981072555205
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,4,"7, 4, 16, 22, 62, 72, 47, 60, 10, 17, 45, 37, 56, 11, 41, 53, 30, 24, 71, 58, 65, 25, 27, 29, 73, 61, 6, 32, 13, 50, 48, 26","rf_class",420,1016,41,23,0.957333333333333,0.961210974456008,0.948081264108352,0.97786333012512,0.961210974456008,0.969465648854962,"rf_class",153,326,13,5,0.963782696177062,0.96165191740413,0.968354430379747,0.984894259818731,0.96165191740413,0.973134328358209,"rf_class",267,690,28,18,0.954137587238285,0.96100278551532,0.936842105263158,0.974576271186441,0.96100278551532,0.967741935483871
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,5,"5, 75, 64, 73, 12, 26, 4, 3, 67, 78, 23, 41, 46, 8, 53, 60, 56, 68, 50, 2, 35, 62, 38, 72, 6, 57, 20, 11, 47, 17, 51, 33","IRT",440,1009,31,20,0.966,0.970192307692308,0.956521739130435,0.980563654033042,0.970192307692308,0.975350410826486,"IRT",155,330,8,8,0.968063872255489,0.976331360946746,0.950920245398773,0.976331360946746,0.976331360946746,0.976331360946746,"IRT",285,679,23,12,0.964964964964965,0.967236467236467,0.95959595959596,0.982633863965268,0.967236467236467,0.974874371859296
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,5,"5, 75, 64, 73, 12, 26, 4, 3, 67, 78, 23, 41, 46, 8, 53, 60, 56, 68, 50, 2, 35, 62, 38, 72, 6, 57, 20, 11, 47, 17, 51, 33","rf_probs",0,346,694,460,0.230666666666667,0.332692307692308,0,0.429280397022333,0.332692307692308,0.374864572047671,"rf_probs",0,109,229,163,0.217564870259481,0.322485207100592,0,0.400735294117647,0.322485207100592,0.357377049180328,"rf_probs",0,237,465,297,0.237237237237237,0.337606837606838,0,0.443820224719101,0.337606837606838,0.383495145631068
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,5,"5, 75, 64, 73, 12, 26, 4, 3, 67, 78, 23, 41, 46, 8, 53, 60, 56, 68, 50, 2, 35, 62, 38, 72, 6, 57, 20, 11, 47, 17, 51, 33","rf_class",430,1003,37,30,0.955333333333333,0.964423076923077,0.934782608695652,0.970958373668925,0.964423076923077,0.967679691268693,"rf_class",153,326,12,10,0.956087824351297,0.964497041420118,0.938650306748466,0.970238095238095,0.964497041420118,0.967359050445104,"rf_class",277,677,25,20,0.954954954954955,0.964387464387464,0.932659932659933,0.971305595408895,0.964387464387464,0.96783416726233
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,6,"1, 55, 33, 38, 46, 14, 35, 59, 25, 8, 51, 29, 7, 39, 9, 12, 74, 78, 75, 73, 49, 52, 50, 30, 56, 79, 60, 18, 23, 70, 17, 4","IRT",438,1009,36,17,0.964666666666667,0.96555023923445,0.962637362637363,0.983430799220273,0.96555023923445,0.974408498309995,"IRT",156,320,8,2,0.979423868312757,0.975609756097561,0.987341772151899,0.993788819875776,0.975609756097561,0.984615384615385,"IRT",282,689,28,15,0.957593688362919,0.96094839609484,0.94949494949495,0.978693181818182,0.96094839609484,0.969739619985925
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,6,"1, 55, 33, 38, 46, 14, 35, 59, 25, 8, 51, 29, 7, 39, 9, 12, 74, 78, 75, 73, 49, 52, 50, 30, 56, 79, 60, 18, 23, 70, 17, 4","rf_probs",0,320,725,455,0.213333333333333,0.30622009569378,0,0.412903225806452,0.30622009569378,0.351648351648352,"rf_probs",0,87,241,158,0.179012345679012,0.265243902439024,0,0.355102040816327,0.265243902439024,0.303664921465969,"rf_probs",0,233,484,297,0.229783037475345,0.324965132496513,0,0.439622641509434,0.324965132496513,0.373696872493986
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,6,"1, 55, 33, 38, 46, 14, 35, 59, 25, 8, 51, 29, 7, 39, 9, 12, 74, 78, 75, 73, 49, 52, 50, 30, 56, 79, 60, 18, 23, 70, 17, 4","rf_class",432,1013,32,23,0.963333333333333,0.969377990430622,0.949450549450549,0.977799227799228,0.969377990430622,0.973570398846708,"rf_class",153,322,6,5,0.977366255144033,0.981707317073171,0.968354430379747,0.984709480122324,0.981707317073171,0.983206106870229,"rf_class",279,691,26,18,0.956607495069034,0.96373779637378,0.939393939393939,0.974612129760226,0.96373779637378,0.96914446002805
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,7,"17, 64, 27, 21, 60, 51, 20, 77, 70, 18, 25, 12, 2, 49, 67, 79, 74, 15, 72, 46, 23, 36, 55, 7, 24, 22, 66, 32, 45, 57, 33, 41","IRT",470,974,45,11,0.962666666666667,0.955839057899902,0.977130977130977,0.988832487309645,0.955839057899902,0.972055888223553,"IRT",156,325,13,4,0.965863453815261,0.961538461538462,0.975,0.987841945288754,0.961538461538462,0.974512743628186,"IRT",314,649,32,7,0.961077844311377,0.953010279001468,0.978193146417445,0.989329268292683,0.953010279001468,0.970830216903515
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,7,"17, 64, 27, 21, 60, 51, 20, 77, 70, 18, 25, 12, 2, 49, 67, 79, 74, 15, 72, 46, 23, 36, 55, 7, 24, 22, 66, 32, 45, 57, 33, 41","rf_probs",0,329,690,481,0.219333333333333,0.322865554465162,0,0.406172839506173,0.322865554465162,0.35975943138327,"rf_probs",0,97,241,160,0.194779116465863,0.28698224852071,0,0.377431906614786,0.28698224852071,0.326050420168067,"rf_probs",0,232,449,321,0.231536926147705,0.340675477239354,0,0.419529837251356,0.340675477239354,0.376012965964344
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,7,"17, 64, 27, 21, 60, 51, 20, 77, 70, 18, 25, 12, 2, 49, 67, 79, 74, 15, 72, 46, 23, 36, 55, 7, 24, 22, 66, 32, 45, 57, 33, 41","rf_class",439,990,29,42,0.952666666666667,0.971540726202159,0.912681912681913,0.959302325581395,0.971540726202159,0.965382740126768,"rf_class",152,331,7,8,0.969879518072289,0.979289940828402,0.95,0.976401179941003,0.979289940828402,0.977843426883309,"rf_class",287,659,22,34,0.944111776447106,0.96769456681351,0.894080996884735,0.950937950937951,0.96769456681351,0.959243085880641
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,8,"2, 61, 30, 52, 40, 46, 65, 17, 67, 3, 38, 47, 69, 7, 60, 36, 79, 10, 6, 48, 23, 24, 71, 57, 54, 50, 1, 66, 8, 34, 5, 45","IRT",428,1022,41,9,0.966666666666667,0.96142991533396,0.979405034324943,0.991270611057226,0.96142991533396,0.976122254059217,"IRT",154,345,11,1,0.976516634050881,0.969101123595506,0.993548387096774,0.997109826589595,0.969101123595506,0.982905982905983,"IRT",274,677,30,8,0.961577350859454,0.957567185289958,0.971631205673759,0.988321167883212,0.957567185289958,0.972701149425287
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,8,"2, 61, 30, 52, 40, 46, 65, 17, 67, 3, 38, 47, 69, 7, 60, 36, 79, 10, 6, 48, 23, 24, 71, 57, 54, 50, 1, 66, 8, 34, 5, 45","rf_probs",0,359,704,437,0.239333333333333,0.337723424270931,0,0.451005025125628,0.337723424270931,0.386229155459925,"rf_probs",0,95,261,155,0.185909980430528,0.26685393258427,0,0.38,0.26685393258427,0.313531353135313,"rf_probs",0,264,443,282,0.266936299292214,0.373408769448373,0,0.483516483516484,0.373408769448373,0.421388667198723
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,8,"2, 61, 30, 52, 40, 46, 65, 17, 67, 3, 38, 47, 69, 7, 60, 36, 79, 10, 6, 48, 23, 24, 71, 57, 54, 50, 1, 66, 8, 34, 5, 45","rf_class",415,1026,37,22,0.960666666666667,0.96519285042333,0.949656750572082,0.979007633587786,0.96519285042333,0.972051160587399,"rf_class",152,346,10,3,0.974559686888454,0.971910112359551,0.980645161290323,0.991404011461318,0.971910112359551,0.981560283687943,"rf_class",263,680,27,19,0.953488372093023,0.961810466760962,0.932624113475177,0.972818311874106,0.961810466760962,0.96728307254623
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,9,"18, 23, 27, 11, 6, 47, 79, 67, 76, 46, 61, 8, 15, 34, 42, 45, 59, 25, 38, 44, 72, 19, 51, 10, 13, 1, 35, 66, 36, 73, 49, 14","IRT",436,1007,46,11,0.962,0.956315289648623,0.975391498881432,0.989194499017682,0.956315289648623,0.972477064220184,"IRT",155,341,21,2,0.955684007707129,0.941988950276243,0.987261146496815,0.994169096209913,0.941988950276243,0.967375886524823,"IRT",281,666,25,9,0.965341488277268,0.963820549927641,0.968965517241379,0.986666666666667,0.963820549927641,0.97510980966325
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,9,"18, 23, 27, 11, 6, 47, 79, 67, 76, 46, 61, 8, 15, 34, 42, 45, 59, 25, 38, 44, 72, 19, 51, 10, 13, 1, 35, 66, 36, 73, 49, 14","rf_probs",0,335,718,447,0.223333333333333,0.318138651471985,0,0.428388746803069,0.318138651471985,0.365122615803815,"rf_probs",0,112,250,157,0.215799614643545,0.30939226519337,0,0.41635687732342,0.30939226519337,0.354992076069731,"rf_probs",0,223,468,290,0.227319062181448,0.322720694645441,0,0.434697855750487,0.322720694645441,0.370431893687708
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,9,"18, 23, 27, 11, 6, 47, 79, 67, 76, 46, 61, 8, 15, 34, 42, 45, 59, 25, 38, 44, 72, 19, 51, 10, 13, 1, 35, 66, 36, 73, 49, 14","rf_class",425,1013,40,22,0.958666666666667,0.962013295346629,0.950782997762864,0.978743961352657,0.962013295346629,0.970306513409962,"rf_class",152,344,18,5,0.955684007707129,0.950276243093923,0.968152866242038,0.98567335243553,0.950276243093923,0.967651195499297,"rf_class",273,669,22,17,0.960244648318043,0.968162083936324,0.941379310344828,0.975218658892128,0.968162083936324,0.971677559912854
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,10,"75, 70, 30, 76, 5, 62, 16, 55, 21, 43, 15, 40, 77, 10, 22, 50, 27, 7, 68, 34, 49, 48, 73, 46, 56, 52, 47, 78, 35, 66, 23, 44","IRT",440,994,54,12,0.956,0.948473282442748,0.973451327433628,0.988071570576541,0.948473282442748,0.967867575462512,"IRT",153,343,17,4,0.959381044487427,0.952777777777778,0.974522292993631,0.988472622478386,0.952777777777778,0.97029702970297,"IRT",287,651,37,8,0.954221770091557,0.946220930232558,0.972881355932203,0.987860394537178,0.946220930232558,0.966592427616927
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,10,"75, 70, 30, 76, 5, 62, 16, 55, 21, 43, 15, 40, 77, 10, 22, 50, 27, 7, 68, 34, 49, 48, 73, 46, 56, 52, 47, 78, 35, 66, 23, 44","rf_probs",0,376,672,452,0.250666666666667,0.358778625954198,0,0.454106280193237,0.358778625954198,0.400852878464819,"rf_probs",0,120,240,157,0.2321083172147,0.333333333333333,0,0.433212996389892,0.333333333333333,0.376766091051805,"rf_probs",0,256,432,295,0.260427263479145,0.372093023255814,0,0.464609800362976,0.372093023255814,0.413236481033091
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,10,"75, 70, 30, 76, 5, 62, 16, 55, 21, 43, 15, 40, 77, 10, 22, 50, 27, 7, 68, 34, 49, 48, 73, 46, 56, 52, 47, 78, 35, 66, 23, 44","rf_class",432,1006,42,20,0.958666666666667,0.959923664122137,0.955752212389381,0.980506822612086,0.959923664122137,0.970106075216972,"rf_class",153,346,14,4,0.965183752417795,0.961111111111111,0.974522292993631,0.988571428571429,0.961111111111111,0.974647887323944,"rf_class",279,660,28,16,0.955239064089522,0.959302325581395,0.945762711864407,0.976331360946746,0.959302325581395,0.967741935483871
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,11,"52, 56, 65, 51, 54, 28, 44, 39, 1, 74, 24, 34, 6, 35, 62, 68, 59, 4, 66, 11, 3, 60, 41, 45, 21, 5, 20, 23, 48, 63, 29, 57","IRT",433,1006,44,17,0.959333333333333,0.958095238095238,0.962222222222222,0.983382209188661,0.958095238095238,0.970574047274481,"IRT",147,336,12,4,0.967935871743487,0.96551724137931,0.973509933774834,0.988235294117647,0.96551724137931,0.976744186046512,"IRT",286,670,32,13,0.955044955044955,0.954415954415954,0.956521739130435,0.980966325036603,0.954415954415954,0.967509025270758
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,11,"52, 56, 65, 51, 54, 28, 44, 39, 1, 74, 24, 34, 6, 35, 62, 68, 59, 4, 66, 11, 3, 60, 41, 45, 21, 5, 20, 23, 48, 63, 29, 57","rf_probs",0,352,698,450,0.234666666666667,0.335238095238095,0,0.438902743142145,0.335238095238095,0.380129589632829,"rf_probs",0,102,246,151,0.204408817635271,0.293103448275862,0,0.403162055335968,0.293103448275862,0.339434276206323,"rf_probs",0,250,452,299,0.24975024975025,0.356125356125356,0,0.455373406193078,0.356125356125356,0.399680255795364
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,11,"52, 56, 65, 51, 54, 28, 44, 39, 1, 74, 24, 34, 6, 35, 62, 68, 59, 4, 66, 11, 3, 60, 41, 45, 21, 5, 20, 23, 48, 63, 29, 57","rf_class",431,1012,38,19,0.962,0.963809523809524,0.957777777777778,0.981571290009699,0.963809523809524,0.972609322441134,"rf_class",148,334,14,3,0.965931863727455,0.959770114942529,0.980132450331126,0.991097922848665,0.959770114942529,0.975182481751825,"rf_class",283,678,24,16,0.96003996003996,0.965811965811966,0.946488294314381,0.976945244956772,0.965811965811966,0.97134670487106
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,12,"36, 68, 79, 29, 70, 62, 22, 52, 21, 75, 46, 20, 65, 27, 69, 37, 34, 7, 35, 32, 40, 56, 60, 58, 13, 33, 1, 72, 55, 49, 63, 2","IRT",450,983,51,16,0.955333333333333,0.950676982591876,0.965665236051502,0.983983983983984,0.950676982591876,0.96704377766847,"IRT",143,352,18,8,0.950095969289827,0.951351351351351,0.947019867549669,0.977777777777778,0.951351351351351,0.964383561643836,"IRT",307,631,33,8,0.958120531154239,0.950301204819277,0.974603174603175,0.987480438184664,0.950301204819277,0.968534151957022
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,12,"36, 68, 79, 29, 70, 62, 22, 52, 21, 75, 46, 20, 65, 27, 69, 37, 34, 7, 35, 32, 40, 56, 60, 58, 13, 33, 1, 72, 55, 49, 63, 2","rf_probs",0,334,700,466,0.222666666666667,0.323017408123791,0,0.4175,0.323017408123791,0.36423118865867,"rf_probs",0,118,252,151,0.226487523992322,0.318918918918919,0,0.438661710037175,0.318918918918919,0.369327073552426,"rf_probs",0,216,448,315,0.220633299284985,0.325301204819277,0,0.406779661016949,0.325301204819277,0.361506276150628
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,12,"36, 68, 79, 29, 70, 62, 22, 52, 21, 75, 46, 20, 65, 27, 69, 37, 34, 7, 35, 32, 40, 56, 60, 58, 13, 33, 1, 72, 55, 49, 63, 2","rf_class",433,1003,31,33,0.957333333333333,0.970019342359768,0.929184549356223,0.968146718146718,0.970019342359768,0.969082125603865,"rf_class",139,357,13,12,0.952015355086372,0.964864864864865,0.920529801324503,0.967479674796748,0.964864864864865,0.96617050067659,"rf_class",294,646,18,21,0.960163432073544,0.97289156626506,0.933333333333333,0.968515742128936,0.97289156626506,0.970698722764838
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,13,"72, 12, 19, 2, 67, 44, 14, 55, 71, 46, 77, 80, 54, 42, 6, 8, 31, 20, 48, 66, 13, 32, 5, 52, 15, 35, 53, 74, 34, 45, 27, 69","IRT",441,1007,42,10,0.965333333333333,0.959961868446139,0.977827050997783,0.990167158308751,0.959961868446139,0.974830590513069,"IRT",154,340,16,3,0.962962962962963,0.955056179775281,0.980891719745223,0.991253644314869,0.955056179775281,0.972818311874106,"IRT",287,667,26,7,0.966565349544073,0.962481962481962,0.976190476190476,0.989614243323442,0.962481962481962,0.975859546452085
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,13,"72, 12, 19, 2, 67, 44, 14, 55, 71, 46, 77, 80, 54, 42, 6, 8, 31, 20, 48, 66, 13, 32, 5, 52, 15, 35, 53, 74, 34, 45, 27, 69","rf_probs",0,360,689,451,0.24,0.343183984747378,0,0.443896424167694,0.343183984747378,0.387096774193548,"rf_probs",0,111,245,157,0.216374269005848,0.311797752808989,0,0.414179104477612,0.311797752808989,0.355769230769231,"rf_probs",0,249,444,294,0.252279635258359,0.359307359307359,0,0.458563535911602,0.359307359307359,0.402912621359223
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,13,"72, 12, 19, 2, 67, 44, 14, 55, 71, 46, 77, 80, 54, 42, 6, 8, 31, 20, 48, 66, 13, 32, 5, 52, 15, 35, 53, 74, 34, 45, 27, 69","rf_class",430,1016,33,21,0.964,0.968541468064824,0.953436807095344,0.979749276759884,0.968541468064824,0.974113135186961,"rf_class",149,342,14,8,0.957115009746589,0.960674157303371,0.949044585987261,0.977142857142857,0.960674157303371,0.968838526912181,"rf_class",281,674,19,13,0.96757852077001,0.972582972582973,0.95578231292517,0.981077147016012,0.972582972582973,0.976811594202899
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,14,"60, 29, 69, 22, 4, 12, 11, 76, 47, 73, 58, 25, 66, 21, 36, 20, 42, 71, 35, 67, 8, 50, 55, 68, 59, 9, 14, 6, 57, 74, 2, 38","IRT",420,1024,40,16,0.962666666666667,0.962406015037594,0.963302752293578,0.984615384615385,0.962406015037594,0.973384030418251,"IRT",142,335,20,9,0.942687747035573,0.943661971830986,0.940397350993378,0.973837209302326,0.943661971830986,0.958512160228898,"IRT",278,689,20,7,0.972837022132797,0.97179125528914,0.975438596491228,0.989942528735632,0.97179125528914,0.980782918149466
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,14,"60, 29, 69, 22, 4, 12, 11, 76, 47, 73, 58, 25, 66, 21, 36, 20, 42, 71, 35, 67, 8, 50, 55, 68, 59, 9, 14, 6, 57, 74, 2, 38","rf_probs",0,399,665,436,0.266,0.375,0,0.477844311377246,0.375,0.420221169036335,"rf_probs",0,140,215,151,0.276679841897233,0.394366197183099,0,0.481099656357388,0.394366197183099,0.43343653250774,"rf_probs",0,259,450,285,0.26056338028169,0.365303244005642,0,0.476102941176471,0.365303244005642,0.41340782122905
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,14,"60, 29, 69, 22, 4, 12, 11, 76, 47, 73, 58, 25, 66, 21, 36, 20, 42, 71, 35, 67, 8, 50, 55, 68, 59, 9, 14, 6, 57, 74, 2, 38","rf_class",418,1033,31,18,0.967333333333333,0.970864661654135,0.958715596330275,0.982873453853473,0.970864661654135,0.976832151300236,"rf_class",143,343,12,8,0.960474308300395,0.966197183098592,0.947019867549669,0.977207977207977,0.966197183098592,0.971671388101983,"rf_class",275,690,19,10,0.970824949698189,0.973201692524683,0.964912280701754,0.985714285714286,0.973201692524683,0.979418026969482
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,15,"48, 49, 17, 8, 40, 25, 50, 44, 5, 21, 4, 73, 76, 53, 11, 60, 56, 32, 55, 71, 3, 47, 69, 20, 10, 67, 54, 13, 43, 19, 65, 37","IRT",451,988,43,18,0.959333333333333,0.958292919495635,0.961620469083156,0.982107355864811,0.958292919495635,0.970054000981836,"IRT",165,295,12,4,0.966386554621849,0.960912052117264,0.976331360946746,0.986622073578595,0.960912052117264,0.973597359735974,"IRT",286,693,31,14,0.9560546875,0.957182320441989,0.953333333333333,0.98019801980198,0.957182320441989,0.968553459119497
2000,1000,80,0.3,0.4,"a",FALSE,0.2,0,15,"48, 49, 17, 8, 40, 25, 50, 44, 5, 21, 4, 73, 76, 53, 11, 60, 56, 32, 55, 71, 3, 47, 69, 20, 10, 67, 54, 13, 43, 19, 65, 37","rf_probs",0,341,690,469,0.227333333333333,0.33074684772066,0,0.420987654320988,0.33074684772066,0.370450841933732,"rf_probs",0,99,208,169,0.207983193277311,0.322475570032573,0,0.369402985074627,0.322475570032573,0.344347826086957,"rf_probs",0,242,482,300,0.236328125,0.334254143646409,0,0.446494464944649,0.334254143646409,0.382306477093207
