"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,4,"16, 10, 40, 30, 39, 21, 23, 11, 14, 27, 34, 29, 18, 1, 24, 33","rf_probs",0,393,644,463,0.262,0.378977820636451,0,0.45911214953271,0.378977820636451,0.415213946117274,"rf_probs",0,134,207,142,0.277432712215321,0.392961876832845,0,0.485507246376812,0.392961876832845,0.434359805510535,"rf_probs",0,259,437,321,0.254670599803343,0.372126436781609,0,0.446551724137931,0.372126436781609,0.405956112852665
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,4,"16, 10, 40, 30, 39, 21, 23, 11, 14, 27, 34, 29, 18, 1, 24, 33","rf_class",418,983,54,45,0.934,0.947926711668274,0.90280777537797,0.956225680933852,0.947926711668274,0.952058111380145,"rf_class",132,317,24,10,0.929606625258799,0.929618768328446,0.929577464788732,0.969418960244648,0.929618768328446,0.949101796407186,"rf_class",286,666,30,35,0.936086529006883,0.956896551724138,0.890965732087227,0.950071326676177,0.956896551724138,0.953471725125268
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,5,"36, 25, 19, 22, 18, 34, 3, 33, 15, 30, 8, 38, 2, 31, 28, 27","IRT",430,990,61,19,0.946666666666667,0.941960038058991,0.957683741648107,0.981169474727453,0.941960038058991,0.961165048543689,"IRT",127,351,15,8,0.954091816367265,0.959016393442623,0.940740740740741,0.977715877437326,0.959016393442623,0.968275862068966,"IRT",303,639,46,11,0.942942942942943,0.932846715328467,0.964968152866242,0.983076923076923,0.932846715328467,0.957303370786517
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,5,"36, 25, 19, 22, 18, 34, 3, 33, 15, 30, 8, 38, 2, 31, 28, 27","rf_probs",0,349,702,449,0.232666666666667,0.332064700285442,0,0.43734335839599,0.332064700285442,0.377501352082207,"rf_probs",0,116,250,135,0.231536926147705,0.316939890710383,0,0.462151394422311,0.316939890710383,0.376012965964344,"rf_probs",0,233,452,314,0.233233233233233,0.34014598540146,0,0.425959780621572,0.34014598540146,0.378246753246753
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,5,"36, 25, 19, 22, 18, 34, 3, 33, 15, 30, 8, 38, 2, 31, 28, 27","rf_class",412,1006,45,37,0.945333333333333,0.957183634633682,0.917594654788419,0.964525407478428,0.957183634633682,0.960840496657116,"rf_class",125,353,13,10,0.954091816367265,0.96448087431694,0.925925925925926,0.972451790633609,0.96448087431694,0.968449931412894,"rf_class",287,653,32,27,0.940940940940941,0.953284671532847,0.914012738853503,0.960294117647059,0.953284671532847,0.956776556776557
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,6,"10, 12, 1, 29, 15, 20, 36, 6, 2, 40, 18, 16, 24, 9, 21, 39","IRT",441,988,64,7,0.952666666666667,0.939163498098859,0.984375,0.992964824120603,0.939163498098859,0.965315095261358,"IRT",146,344,23,2,0.951456310679612,0.93732970027248,0.986486486486487,0.994219653179191,0.93732970027248,0.964936886395512,"IRT",295,644,41,5,0.953299492385787,0.94014598540146,0.983333333333333,0.992295839753467,0.94014598540146,0.96551724137931
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,6,"10, 12, 1, 29, 15, 20, 36, 6, 2, 40, 18, 16, 24, 9, 21, 39","rf_probs",0,352,700,448,0.234666666666667,0.334600760456274,0,0.44,0.334600760456274,0.380129589632829,"rf_probs",0,113,254,148,0.219417475728155,0.307901907356948,0,0.432950191570881,0.307901907356948,0.359872611464968,"rf_probs",0,239,446,300,0.242639593908629,0.348905109489051,0,0.443413729128015,0.348905109489051,0.390522875816993
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,6,"10, 12, 1, 29, 15, 20, 36, 6, 2, 40, 18, 16, 24, 9, 21, 39","rf_class",421,1015,37,27,0.957333333333333,0.964828897338403,0.939732142857143,0.974088291746641,0.964828897338403,0.969436485195798,"rf_class",139,354,13,9,0.957281553398058,0.964577656675749,0.939189189189189,0.975206611570248,0.964577656675749,0.96986301369863,"rf_class",282,661,24,18,0.957360406091371,0.964963503649635,0.94,0.973490427098675,0.964963503649635,0.969208211143695
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,7,"22, 40, 31, 19, 11, 6, 15, 13, 33, 36, 28, 32, 26, 23, 9, 34","IRT",426,985,69,20,0.940666666666667,0.934535104364326,0.955156950672646,0.980099502487562,0.934535104364326,0.956775133559981,"IRT",134,314,20,5,0.947145877378435,0.940119760479042,0.964028776978417,0.984326018808777,0.940119760479042,0.961715160796325,"IRT",292,671,49,15,0.937682570593963,0.931944444444444,0.95114006514658,0.978134110787172,0.931944444444444,0.95448079658606
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,7,"22, 40, 31, 19, 11, 6, 15, 13, 33, 36, 28, 32, 26, 23, 9, 34","rf_probs",0,346,708,446,0.230666666666667,0.328273244781784,0,0.436868686868687,0.328273244781784,0.374864572047671,"rf_probs",0,105,229,139,0.221987315010571,0.31437125748503,0,0.430327868852459,0.31437125748503,0.363321799307958,"rf_probs",0,241,479,307,0.234664070107108,0.334722222222222,0,0.43978102189781,0.334722222222222,0.3801261829653
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,7,"22, 40, 31, 19, 11, 6, 15, 13, 33, 36, 28, 32, 26, 23, 9, 34","rf_class",419,992,62,27,0.940666666666667,0.941176470588235,0.939461883408072,0.973503434739941,0.941176470588235,0.957067052580801,"rf_class",131,313,21,8,0.938689217758985,0.937125748502994,0.942446043165468,0.975077881619938,0.937125748502994,0.955725190839695,"rf_class",288,679,41,19,0.94157740993184,0.943055555555556,0.938110749185668,0.972779369627507,0.943055555555556,0.957686882933709
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,8,"27, 4, 12, 38, 6, 14, 29, 40, 7, 35, 13, 20, 37, 21, 9, 11","IRT",415,1009,64,12,0.949333333333333,0.940354147250699,0.971896955503513,0.988246816846229,0.940354147250699,0.96370582617001,"IRT",136,344,24,5,0.943025540275049,0.934782608695652,0.964539007092199,0.98567335243553,0.934782608695652,0.95955369595537,"IRT",279,665,40,7,0.952573158425832,0.943262411347518,0.975524475524476,0.989583333333333,0.943262411347518,0.965867828612927
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,8,"27, 4, 12, 38, 6, 14, 29, 40, 7, 35, 13, 20, 37, 21, 9, 11","rf_probs",0,329,744,427,0.219333333333333,0.306616961789376,0,0.435185185185185,0.306616961789376,0.35975943138327,"rf_probs",0,106,262,141,0.208251473477407,0.28804347826087,0,0.42914979757085,0.28804347826087,0.344715447154472,"rf_probs",0,223,482,286,0.225025227043391,0.316312056737589,0,0.43811394891945,0.316312056737589,0.367380560131796
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,8,"27, 4, 12, 38, 6, 14, 29, 40, 7, 35, 13, 20, 37, 21, 9, 11","rf_class",401,1029,44,26,0.953333333333333,0.958993476234856,0.939110070257611,0.975355450236967,0.958993476234856,0.967105263157895,"rf_class",129,352,16,12,0.944990176817289,0.956521739130435,0.914893617021277,0.967032967032967,0.956521739130435,0.961748633879781,"rf_class",272,677,28,14,0.957618567103935,0.960283687943262,0.951048951048951,0.979739507959479,0.960283687943262,0.969914040114613
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,9,"18, 17, 32, 11, 4, 38, 20, 13, 6, 29, 30, 2, 16, 35, 12, 14","IRT",441,997,46,16,0.958666666666667,0.955896452540748,0.964989059080963,0.984205330700888,0.955896452540748,0.969844357976654,"IRT",167,314,13,4,0.965863453815261,0.960244648318043,0.976608187134503,0.987421383647799,0.960244648318043,0.973643410852713,"IRT",274,683,33,12,0.955089820359281,0.95391061452514,0.958041958041958,0.98273381294964,0.95391061452514,0.968107725017718
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,9,"18, 17, 32, 11, 4, 38, 20, 13, 6, 29, 30, 2, 16, 35, 12, 14","rf_probs",0,308,735,457,0.205333333333333,0.295302013422819,0,0.402614379084967,0.295302013422819,0.34070796460177,"rf_probs",0,76,251,171,0.152610441767068,0.232415902140673,0,0.307692307692308,0.232415902140673,0.264808362369338,"rf_probs",0,232,484,286,0.231536926147705,0.324022346368715,0,0.447876447876448,0.324022346368715,0.376012965964344
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,9,"18, 17, 32, 11, 4, 38, 20, 13, 6, 29, 30, 2, 16, 35, 12, 14","rf_class",436,1005,38,21,0.960666666666667,0.963566634707574,0.954048140043764,0.97953216374269,0.963566634707574,0.97148380860319,"rf_class",168,318,9,3,0.975903614457831,0.972477064220184,0.982456140350877,0.990654205607477,0.972477064220184,0.981481481481482,"rf_class",268,687,29,18,0.953093812375249,0.959497206703911,0.937062937062937,0.974468085106383,0.959497206703911,0.966924700914849
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,10,"22, 37, 20, 12, 33, 23, 11, 32, 31, 39, 7, 15, 27, 13, 10, 30","IRT",446,984,49,21,0.953333333333333,0.952565343659245,0.955032119914347,0.97910447761194,0.952565343659245,0.965652600588813,"IRT",158,337,17,6,0.955598455598456,0.951977401129944,0.963414634146341,0.982507288629738,0.951977401129944,0.967001434720229,"IRT",288,647,32,15,0.95213849287169,0.952871870397644,0.95049504950495,0.977341389728097,0.952871870397644,0.964951528709918
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,10,"22, 37, 20, 12, 33, 23, 11, 32, 31, 39, 7, 15, 27, 13, 10, 30","rf_probs",405,0,1033,62,0.27,0,0.867237687366167,0,0,NA,"rf_probs",137,0,354,27,0.264478764478765,0,0.835365853658537,0,0,NA,"rf_probs",268,0,679,35,0.272912423625255,0,0.884488448844885,0,0,NA
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,10,"22, 37, 20, 12, 33, 23, 11, 32, 31, 39, 7, 15, 27, 13, 10, 30","rf_class",425,993,40,42,0.945333333333333,0.961277831558567,0.910064239828694,0.959420289855072,0.961277831558567,0.960348162475822,"rf_class",146,339,15,18,0.936293436293436,0.957627118644068,0.890243902439024,0.949579831932773,0.957627118644068,0.953586497890295,"rf_class",279,654,25,24,0.95010183299389,0.963181148748159,0.920792079207921,0.964601769911504,0.963181148748159,0.963890935887988
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,11,"27, 12, 24, 10, 23, 22, 19, 2, 1, 13, 28, 3, 17, 40, 30, 5","IRT",442,994,46,18,0.957333333333333,0.955769230769231,0.960869565217391,0.982213438735178,0.955769230769231,0.968810916179337,"IRT",165,291,19,5,0.95,0.938709677419355,0.970588235294118,0.983108108108108,0.938709677419355,0.96039603960396,"IRT",277,703,27,13,0.96078431372549,0.963013698630137,0.955172413793103,0.981843575418994,0.963013698630137,0.972337482710927
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,11,"27, 12, 24, 10, 23, 22, 19, 2, 1, 13, 28, 3, 17, 40, 30, 5","rf_probs",0,308,732,460,0.205333333333333,0.296153846153846,0,0.401041666666667,0.296153846153846,0.34070796460177,"rf_probs",0,99,211,170,0.20625,0.319354838709677,0,0.368029739776952,0.319354838709677,0.341968911917098,"rf_probs",0,209,521,290,0.204901960784314,0.286301369863014,0,0.418837675350701,0.286301369863014,0.340113913751017
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,11,"27, 12, 24, 10, 23, 22, 19, 2, 1, 13, 28, 3, 17, 40, 30, 5","rf_class",416,1007,33,44,0.948666666666667,0.968269230769231,0.904347826086957,0.9581351094196,0.968269230769231,0.963175514108082,"rf_class",162,298,12,8,0.958333333333333,0.961290322580645,0.952941176470588,0.973856209150327,0.961290322580645,0.967532467532467,"rf_class",254,709,21,36,0.944117647058824,0.971232876712329,0.875862068965517,0.951677852348993,0.971232876712329,0.96135593220339
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,12,"36, 24, 40, 7, 26, 31, 21, 11, 34, 25, 38, 12, 16, 13, 33, 32","IRT",410,1026,40,24,0.957333333333333,0.962476547842402,0.944700460829493,0.977142857142857,0.962476547842402,0.969754253308128,"IRT",134,334,10,7,0.964948453608247,0.970930232558139,0.950354609929078,0.979472140762463,0.970930232558139,0.975182481751825,"IRT",276,692,30,17,0.953694581280788,0.958448753462604,0.9419795221843,0.976022566995769,0.958448753462604,0.967155835080363
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,12,"36, 24, 40, 7, 26, 31, 21, 11, 34, 25, 38, 12, 16, 13, 33, 32","rf_probs",0,361,705,434,0.240666666666667,0.338649155722326,0,0.454088050314465,0.338649155722326,0.387963460505105,"rf_probs",0,104,240,141,0.214432989690722,0.302325581395349,0,0.424489795918367,0.302325581395349,0.353140916808149,"rf_probs",0,257,465,293,0.25320197044335,0.35595567867036,0,0.467272727272727,0.35595567867036,0.404088050314465
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,12,"36, 24, 40, 7, 26, 31, 21, 11, 34, 25, 38, 12, 16, 13, 33, 32","rf_class",410,1012,54,24,0.948,0.949343339587242,0.944700460829493,0.976833976833977,0.949343339587242,0.962892483349191,"rf_class",135,329,15,6,0.956701030927835,0.956395348837209,0.957446808510638,0.982089552238806,0.956395348837209,0.969072164948454,"rf_class",275,683,39,18,0.94384236453202,0.945983379501385,0.938566552901024,0.97432239657632,0.945983379501385,0.959943780744905
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,13,"31, 11, 32, 26, 16, 9, 22, 23, 25, 4, 37, 28, 12, 18, 1, 14","IRT",447,970,68,15,0.944666666666667,0.934489402697495,0.967532467532468,0.984771573604061,0.934489402697495,0.958971824023727,"IRT",165,308,22,8,0.940357852882704,0.933333333333333,0.953757225433526,0.974683544303797,0.933333333333333,0.953560371517028,"IRT",282,662,46,7,0.946840521564694,0.935028248587571,0.975778546712803,0.989536621823617,0.935028248587571,0.961510530137981
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,13,"31, 11, 32, 26, 16, 9, 22, 23, 25, 4, 37, 28, 12, 18, 1, 14","rf_probs",0,386,652,462,0.257333333333333,0.371868978805395,0,0.455188679245283,0.371868978805395,0.409331919406151,"rf_probs",0,115,215,173,0.228628230616302,0.348484848484849,0,0.399305555555556,0.348484848484849,0.372168284789644,"rf_probs",0,271,437,289,0.271815446339017,0.382768361581921,0,0.483928571428571,0.382768361581921,0.427444794952681
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,13,"31, 11, 32, 26, 16, 9, 22, 23, 25, 4, 37, 28, 12, 18, 1, 14","rf_class",417,983,55,45,0.933333333333333,0.947013487475915,0.902597402597403,0.956225680933852,0.947013487475915,0.951597289448209,"rf_class",156,314,16,17,0.934393638170974,0.951515151515152,0.901734104046243,0.948640483383686,0.951515151515152,0.950075642965204,"rf_class",261,669,39,28,0.932798395185557,0.944915254237288,0.903114186851211,0.959827833572453,0.944915254237288,0.952313167259786
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,14,"17, 8, 30, 12, 7, 33, 36, 31, 40, 15, 24, 9, 3, 32, 26, 10","IRT",459,966,61,14,0.95,0.940603700097371,0.970401691331924,0.985714285714286,0.940603700097371,0.962630792227205,"IRT",158,312,22,6,0.943775100401606,0.934131736526946,0.963414634146341,0.981132075471698,0.934131736526946,0.957055214723926,"IRT",301,654,39,8,0.953093812375249,0.943722943722944,0.97411003236246,0.987915407854985,0.943722943722944,0.965313653136531
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,14,"17, 8, 30, 12, 7, 33, 36, 31, 40, 15, 24, 9, 3, 32, 26, 10","rf_probs",0,292,735,473,0.194666666666667,0.284323271665044,0,0.381699346405229,0.284323271665044,0.325892857142857,"rf_probs",0,97,237,164,0.194779116465863,0.290419161676647,0,0.371647509578544,0.290419161676647,0.326050420168067,"rf_probs",0,195,498,309,0.194610778443114,0.281385281385281,0,0.386904761904762,0.281385281385281,0.325814536340852
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,14,"17, 8, 30, 12, 7, 33, 36, 31, 40, 15, 24, 9, 3, 32, 26, 10","rf_class",441,986,41,32,0.951333333333333,0.960077896786758,0.932346723044397,0.968565815324165,0.960077896786758,0.964303178484108,"rf_class",152,321,13,12,0.949799196787149,0.961077844311377,0.926829268292683,0.963963963963964,0.961077844311377,0.962518740629685,"rf_class",289,665,28,20,0.952095808383233,0.95959595959596,0.935275080906149,0.970802919708029,0.95959595959596,0.965166908563135
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,15,"15, 19, 23, 3, 38, 8, 13, 32, 31, 27, 30, 11, 28, 36, 9, 10","IRT",449,987,43,21,0.957333333333333,0.958252427184466,0.95531914893617,0.979166666666667,0.958252427184466,0.968596663395486,"IRT",146,336,14,4,0.964,0.96,0.973333333333333,0.988235294117647,0.96,0.973913043478261,"IRT",303,651,29,17,0.954,0.957352941176471,0.946875,0.974550898203593,0.957352941176471,0.965875370919881
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,15,"15, 19, 23, 3, 38, 8, 13, 32, 31, 27, 30, 11, 28, 36, 9, 10","rf_probs",0,311,719,470,0.207333333333333,0.301941747572816,0,0.39820742637644,0.301941747572816,0.343456653782441,"rf_probs",0,104,246,150,0.208,0.297142857142857,0,0.409448818897638,0.297142857142857,0.344370860927152,"rf_probs",0,207,473,320,0.207,0.304411764705882,0,0.392789373814042,0.304411764705882,0.342999171499586
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,15,"15, 19, 23, 3, 38, 8, 13, 32, 31, 27, 30, 11, 28, 36, 9, 10","rf_class",436,991,39,34,0.951333333333333,0.962135922330097,0.927659574468085,0.966829268292683,0.962135922330097,0.964476885644769,"rf_class",141,339,11,9,0.96,0.968571428571429,0.94,0.974137931034483,0.968571428571429,0.97134670487106,"rf_class",295,652,28,25,0.947,0.958823529411765,0.921875,0.963072378138848,0.958823529411765,0.960943257184967
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,16,"16, 14, 36, 35, 28, 31, 33, 11, 4, 29, 27, 32, 15, 12, 6, 24","IRT",428,958,100,14,0.924,0.905482041587902,0.968325791855204,0.98559670781893,0.905482041587902,0.94384236453202,"IRT",143,330,31,4,0.931102362204724,0.914127423822715,0.972789115646258,0.988023952095808,0.914127423822715,0.949640287769784,"IRT",285,628,69,10,0.920362903225806,0.901004304160689,0.966101694915254,0.984326018808777,0.901004304160689,0.940823970037453
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,16,"16, 14, 36, 35, 28, 31, 33, 11, 4, 29, 27, 32, 15, 12, 6, 24","rf_probs",0,365,693,442,0.243333333333333,0.344990548204159,0,0.452292441140025,0.344990548204159,0.39142091152815,"rf_probs",0,113,248,147,0.22244094488189,0.313019390581717,0,0.434615384615385,0.313019390581717,0.363929146537842,"rf_probs",0,252,445,295,0.254032258064516,0.36154949784792,0,0.460694698354662,0.36154949784792,0.405144694533762
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,16,"16, 14, 36, 35, 28, 31, 33, 11, 4, 29, 27, 32, 15, 12, 6, 24","rf_class",408,990,68,34,0.932,0.935727788279773,0.923076923076923,0.966796875,0.935727788279773,0.951008645533141,"rf_class",135,343,18,12,0.940944881889764,0.950138504155125,0.918367346938776,0.966197183098592,0.950138504155125,0.958100558659218,"rf_class",273,647,50,22,0.92741935483871,0.928263988522238,0.925423728813559,0.96711509715994,0.928263988522238,0.947291361639824
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,17,"31, 15, 12, 10, 36, 34, 24, 3, 30, 18, 39, 29, 40, 35, 23, 8","IRT",436,988,65,11,0.949333333333333,0.938271604938272,0.975391498881432,0.988988988988989,0.938271604938272,0.962962962962963,"IRT",157,327,21,4,0.950884086444008,0.939655172413793,0.975155279503106,0.987915407854985,0.939655172413793,0.963181148748159,"IRT",279,661,44,7,0.94853683148335,0.93758865248227,0.975524475524476,0.989520958083832,0.93758865248227,0.96285506190823
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,17,"31, 15, 12, 10, 36, 34, 24, 3, 30, 18, 39, 29, 40, 35, 23, 8","rf_probs",0,370,683,447,0.246666666666667,0.351377018043685,0,0.452876376988984,0.351377018043685,0.39572192513369,"rf_probs",0,113,235,161,0.222003929273084,0.324712643678161,0,0.412408759124088,0.324712643678161,0.363344051446945,"rf_probs",0,257,448,286,0.25933400605449,0.364539007092199,0,0.47329650092081,0.364539007092199,0.411858974358974
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,17,"31, 15, 12, 10, 36, 34, 24, 3, 30, 18, 39, 29, 40, 35, 23, 8","rf_class",426,1001,52,21,0.951333333333333,0.950617283950617,0.953020134228188,0.979452054794521,0.950617283950617,0.964819277108434,"rf_class",156,331,17,5,0.956777996070727,0.951149425287356,0.968944099378882,0.985119047619048,0.951149425287356,0.967836257309942,"rf_class",270,670,35,16,0.94853683148335,0.950354609929078,0.944055944055944,0.97667638483965,0.950354609929078,0.96333572969087
2000,1000,40,0.3,0.4,"a",FALSE,0.2,0,18,"21, 29, 14, 37, 11, 35, 9, 15, 12, 30, 33, 39, 7, 18, 27, 10","IRT",425,1010,55,10,0.956666666666667,0.948356807511737,0.977011494252874,0.990196078431373,0.948356807511737,0.968824940047962,"IRT",142,318,14,5,0.960334029227557,0.957831325301205,0.965986394557823,0.984520123839009,0.957831325301205,0.970992366412214,"IRT",283,692,41,5,0.954946131243879,0.944065484311051,0.982638888888889,0.992826398852224,0.944065484311051,0.967832167832168
