"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.3,0.4,"both",FALSE,0.5,1,4,"20, 2, 12, 30, 40, 10, 5, 13, 31, 7, 33, 6, 23, 28, 24, 37","rf_probs",1,406,983,610,0.2035,0.292296616270698,0.0016366612111293,0.399606299212598,0.292296616270698,0.337629937629938,"rf_probs",1,144,573,304,0.14187866927593,0.200836820083682,0.00327868852459016,0.321428571428571,0.200836820083682,0.247210300429185,"rf_probs",0,262,410,306,0.267893660531697,0.389880952380952,0,0.461267605633803,0.389880952380952,0.42258064516129
2000,2000,40,0.3,0.4,"both",FALSE,0.5,1,4,"20, 2, 12, 30, 40, 10, 5, 13, 31, 7, 33, 6, 23, 28, 24, 37","rf_class",549,1319,70,62,0.934,0.949604031677466,0.898527004909984,0.955104996379435,0.949604031677466,0.952346570397112,"rf_class",253,710,7,52,0.942270058708415,0.99023709902371,0.829508196721311,0.931758530183727,0.99023709902371,0.960108181203516,"rf_class",296,609,63,10,0.925357873210634,0.90625,0.967320261437909,0.983844911147011,0.90625,0.943454686289698
2000,2000,40,0.3,0.4,"both",FALSE,0.5,1,5,"7, 19, 20, 39, 24, 35, 31, 14, 32, 25, 40, 6, 21, 2, 5, 28","IRT",519,1276,158,47,0.8975,0.889818688981869,0.916961130742049,0.964474678760393,0.889818688981869,0.925643815741748,"IRT",238,703,6,46,0.947633434038268,0.991537376586742,0.838028169014085,0.938584779706275,0.991537376586742,0.964334705075446,"IRT",281,573,152,1,0.848063555114201,0.790344827586207,0.99645390070922,0.998257839721254,0.790344827586207,0.882217090069284
2000,2000,40,0.3,0.4,"both",FALSE,0.5,1,5,"7, 19, 20, 39, 24, 35, 31, 14, 32, 25, 40, 6, 21, 2, 5, 28","rf_probs",1,467,967,565,0.234,0.325662482566248,0.00176678445229682,0.452519379844961,0.325662482566248,0.37875101378751,"rf_probs",1,160,549,283,0.162134944612286,0.225669957686883,0.00352112676056338,0.36117381489842,0.225669957686883,0.277777777777778,"rf_probs",0,307,418,282,0.304865938430983,0.423448275862069,0,0.521222410865874,0.423448275862069,0.467275494672755
2000,2000,40,0.3,0.4,"both",FALSE,0.5,1,5,"7, 19, 20, 39, 24, 35, 31, 14, 32, 25, 40, 6, 21, 2, 5, 28","rf_class",534,1338,96,32,0.936,0.933054393305439,0.943462897526502,0.976642335766423,0.933054393305439,0.95435092724679,"rf_class",258,694,15,26,0.958710976837865,0.978843441466855,0.908450704225352,0.963888888888889,0.978843441466855,0.971308607417775,"rf_class",276,644,81,6,0.913604766633565,0.888275862068965,0.978723404255319,0.990769230769231,0.888275862068965,0.936727272727273
2000,2000,40,0.3,0.4,"both",FALSE,0.5,1,6,"12, 7, 15, 20, 24, 32, 34, 13, 19, 5, 26, 4, 38, 14, 25, 8","IRT",560,1234,175,31,0.897,0.875798438608942,0.947546531302876,0.975494071146245,0.875798438608942,0.922961854899028,"IRT",255,709,13,30,0.957298907646475,0.981994459833795,0.894736842105263,0.959404600811908,0.981994459833795,0.97056810403833,"IRT",305,525,162,1,0.835850956696878,0.764192139737991,0.996732026143791,0.998098859315589,0.764192139737991,0.865622423742787
2000,2000,40,0.3,0.4,"both",FALSE,0.5,1,6,"12, 7, 15, 20, 24, 32, 34, 13, 19, 5, 26, 4, 38, 14, 25, 8","rf_probs",0,427,982,591,0.2135,0.30305180979418,0,0.419449901768173,0.30305180979418,0.351874742480429,"rf_probs",0,156,566,285,0.154915590863952,0.21606648199446,0,0.353741496598639,0.21606648199446,0.268271711092003,"rf_probs",0,271,416,306,0.272910372608258,0.394468704512373,0,0.469670710571924,0.394468704512373,0.42879746835443
2000,2000,40,0.3,0.4,"both",FALSE,0.5,1,6,"12, 7, 15, 20, 24, 32, 34, 13, 19, 5, 26, 4, 38, 14, 25, 8","rf_class",540,1350,59,51,0.945,0.958126330731015,0.913705583756345,0.963597430406852,0.958126330731015,0.960854092526691,"rf_class",252,710,12,33,0.955312810327706,0.983379501385042,0.884210526315789,0.955585464333782,0.983379501385042,0.969283276450512,"rf_class",288,640,47,18,0.934541792547835,0.931586608442504,0.941176470588235,0.972644376899696,0.931586608442504,0.951672862453532
2000,2000,40,0.3,0.4,"both",FALSE,0.5,1,7,"25, 13, 24, 5, 17, 39, 6, 40, 10, 31, 21, 28, 3, 38, 26, 36","IRT",551,1237,186,26,0.894,0.869290231904427,0.954939341421144,0.979414093428345,0.869290231904427,0.921072226358898,"IRT",275,701,12,26,0.962524654832347,0.983169705469846,0.913621262458472,0.96423658872077,0.983169705469846,0.973611111111111,"IRT",276,536,174,0,0.823529411764706,0.754929577464789,1,1,0.754929577464789,0.860353130016051
2000,2000,40,0.3,0.4,"both",FALSE,0.5,1,7,"25, 13, 24, 5, 17, 39, 6, 40, 10, 31, 21, 28, 3, 38, 26, 36","rf_probs",1,433,990,576,0.217,0.304286718200984,0.00173310225303293,0.429137760158573,0.304286718200984,0.356085526315789,"rf_probs",1,164,549,300,0.162721893491124,0.230014025245442,0.00332225913621262,0.353448275862069,0.230014025245442,0.278674596431606,"rf_probs",0,269,441,276,0.272819472616633,0.37887323943662,0,0.493577981651376,0.37887323943662,0.428685258964143
2000,2000,40,0.3,0.4,"both",FALSE,0.5,1,7,"25, 13, 24, 5, 17, 39, 6, 40, 10, 31, 21, 28, 3, 38, 26, 36","rf_class",530,1357,66,47,0.9435,0.953619114546732,0.918544194107452,0.966524216524216,0.953619114546732,0.960028298549699,"rf_class",260,699,14,41,0.945759368836292,0.980364656381487,0.863787375415282,0.944594594594595,0.980364656381487,0.962147281486579,"rf_class",270,658,52,6,0.941176470588235,0.926760563380282,0.978260869565217,0.990963855421687,0.926760563380282,0.957787481804949
2000,2000,40,0.3,0.4,"both",FALSE,0.5,1,8,"4, 22, 1, 11, 10, 15, 8, 20, 39, 30, 25, 29, 3, 13, 27, 6","IRT",587,1189,206,18,0.888,0.852329749103943,0.970247933884298,0.985086992543496,0.852329749103943,0.91391237509608,"IRT",297,702,25,18,0.95873320537428,0.965612104539202,0.942857142857143,0.975,0.965612104539202,0.970283344851417,"IRT",290,487,181,0,0.811064718162839,0.729041916167665,1,1,0.729041916167665,0.843290043290043
2000,2000,40,0.3,0.4,"both",FALSE,0.5,1,8,"4, 22, 1, 11, 10, 15, 8, 20, 39, 30, 25, 29, 3, 13, 27, 6","rf_probs",0,428,967,605,0.214,0.306810035842294,0,0.41432720232333,0.306810035842294,0.352553542009885,"rf_probs",0,155,572,315,0.148752399232246,0.213204951856946,0,0.329787234042553,0.213204951856946,0.258980785296575,"rf_probs",0,273,395,290,0.284968684759916,0.408682634730539,0,0.484902309058615,0.408682634730539,0.443541835905768
2000,2000,40,0.3,0.4,"both",FALSE,0.5,1,8,"4, 22, 1, 11, 10, 15, 8, 20, 39, 30, 25, 29, 3, 13, 27, 6","rf_class",559,1316,79,46,0.9375,0.94336917562724,0.92396694214876,0.966226138032305,0.94336917562724,0.954660863257164,"rf_class",280,718,9,35,0.957773512476008,0.987620357634113,0.888888888888889,0.953519256308101,0.987620357634113,0.97027027027027,"rf_class",279,598,70,11,0.91544885177453,0.895209580838323,0.962068965517241,0.981937602627258,0.895209580838323,0.936570086139389
2000,2000,40,0.3,0.4,"both",FALSE,0.5,1,9,"39, 10, 4, 18, 17, 9, 16, 21, 8, 14, 34, 1, 32, 7, 12, 36","IRT",594,1198,181,27,0.896,0.868745467730239,0.956521739130435,0.977959183673469,0.868745467730239,0.920122887864823,"IRT",300,681,14,27,0.959882583170254,0.979856115107914,0.917431192660551,0.961864406779661,0.979856115107914,0.970776906628653,"IRT",294,517,167,0,0.829243353783231,0.755847953216374,1,1,0.755847953216374,0.860949208992506
2000,2000,40,0.3,0.4,"both",FALSE,0.5,1,9,"39, 10, 4, 18, 17, 9, 16, 21, 8, 14, 34, 1, 32, 7, 12, 36","rf_probs",1,463,916,620,0.232,0.335750543872371,0.00161030595813205,0.427516158818098,0.335750543872371,0.376116978066613,"rf_probs",1,176,519,326,0.173189823874755,0.253237410071942,0.00305810397553517,0.350597609561753,0.253237410071942,0.29406850459482,"rf_probs",0,287,397,294,0.293456032719836,0.419590643274854,0,0.493975903614458,0.419590643274854,0.453754940711462
2000,2000,40,0.3,0.4,"both",FALSE,0.5,1,9,"39, 10, 4, 18, 17, 9, 16, 21, 8, 14, 34, 1, 32, 7, 12, 36","rf_class",563,1304,75,58,0.9335,0.945612762871646,0.906602254428341,0.957415565345081,0.945612762871646,0.951477562933236,"rf_class",278,685,10,49,0.942270058708415,0.985611510791367,0.850152905198777,0.933242506811989,0.985611510791367,0.958712386284115,"rf_class",285,619,65,9,0.924335378323108,0.904970760233918,0.969387755102041,0.985668789808917,0.904970760233918,0.94359756097561
2000,2000,40,0.3,0.4,"both",FALSE,0.5,1,10,"7, 29, 32, 9, 26, 12, 1, 38, 28, 23, 31, 35, 25, 39, 27, 34","IRT",552,1255,154,39,0.9035,0.890702625975869,0.934010152284264,0.969860896445131,0.890702625975869,0.928597854236034,"IRT",240,720,6,38,0.956175298804781,0.991735537190083,0.863309352517986,0.949868073878628,0.991735537190083,0.970350404312669,"IRT",312,535,148,1,0.850401606425703,0.783308931185944,0.996805111821086,0.998134328358209,0.783308931185944,0.877768662838392
2000,2000,40,0.3,0.4,"both",FALSE,0.5,1,10,"7, 29, 32, 9, 26, 12, 1, 38, 28, 23, 31, 35, 25, 39, 27, 34","rf_probs",0,468,941,591,0.234,0.332150461320085,0,0.441926345609065,0.332150461320085,0.379254457050243,"rf_probs",0,184,542,278,0.183266932270916,0.253443526170799,0,0.398268398268398,0.253443526170799,0.30976430976431,"rf_probs",0,284,399,313,0.285140562248996,0.415812591508053,0,0.47571189279732,0.415812591508053,0.44375
2000,2000,40,0.3,0.4,"both",FALSE,0.5,1,10,"7, 29, 32, 9, 26, 12, 1, 38, 28, 23, 31, 35, 25, 39, 27, 34","rf_class",534,1332,77,57,0.933,0.945351312987935,0.903553299492386,0.958963282937365,0.945351312987935,0.952108649035025,"rf_class",232,713,13,46,0.941235059760956,0.982093663911846,0.834532374100719,0.939393939393939,0.982093663911846,0.96026936026936,"rf_class",302,619,64,11,0.924698795180723,0.906295754026354,0.964856230031949,0.982539682539682,0.906295754026354,0.942878903274943
2000,2000,40,0.3,0.4,"both",FALSE,0.5,1,11,"9, 7, 28, 21, 39, 5, 34, 22, 11, 40, 6, 20, 33, 29, 24, 10","IRT",557,1233,170,40,0.895,0.878831076265146,0.932998324958124,0.968578161822467,0.878831076265146,0.92152466367713,"IRT",273,668,6,40,0.95339412360689,0.991097922848665,0.87220447284345,0.943502824858757,0.991097922848665,0.96671490593343,"IRT",284,565,164,0,0.838104639684107,0.775034293552812,1,1,0.775034293552812,0.873261205564142
2000,2000,40,0.3,0.4,"both",FALSE,0.5,1,11,"9, 7, 28, 21, 39, 5, 34, 22, 11, 40, 6, 20, 33, 29, 24, 10","rf_probs",0,477,926,597,0.2385,0.339985744832502,0,0.444134078212291,0.339985744832502,0.38514331853048,"rf_probs",0,162,512,313,0.164133738601824,0.240356083086053,0,0.341052631578947,0.240356083086053,0.281984334203655,"rf_probs",0,315,414,284,0.310957551826259,0.432098765432099,0,0.525876460767947,0.432098765432099,0.474397590361446
2000,2000,40,0.3,0.4,"both",FALSE,0.5,1,11,"9, 7, 28, 21, 39, 5, 34, 22, 11, 40, 6, 20, 33, 29, 24, 10","rf_class",555,1312,91,42,0.9335,0.935138987883108,0.92964824120603,0.968980797636632,0.935138987883108,0.951759158505622,"rf_class",280,665,9,33,0.957446808510638,0.986646884272997,0.894568690095847,0.952722063037249,0.986646884272997,0.969387755102041,"rf_class",275,647,82,9,0.910167818361303,0.887517146776406,0.96830985915493,0.986280487804878,0.887517146776406,0.934296028880866
2000,2000,40,0.3,0.4,"both",FALSE,0.5,1,12,"19, 37, 2, 12, 22, 8, 26, 6, 28, 32, 3, 39, 18, 33, 34, 31","IRT",582,1210,188,20,0.896,0.86552217453505,0.966777408637874,0.983739837398374,0.86552217453505,0.920852359208524,"IRT",279,682,18,20,0.961961961961962,0.974285714285714,0.933110367892977,0.971509971509972,0.974285714285714,0.972895863052782,"IRT",303,528,170,0,0.83016983016983,0.756446991404012,1,1,0.756446991404012,0.861337683523654
2000,2000,40,0.3,0.4,"both",FALSE,0.5,1,12,"19, 37, 2, 12, 22, 8, 26, 6, 28, 32, 3, 39, 18, 33, 34, 31","rf_probs",0,434,964,602,0.217,0.310443490701001,0,0.418918918918919,0.310443490701001,0.356614626129827,"rf_probs",0,152,548,299,0.152152152152152,0.217142857142857,0,0.337028824833703,0.217142857142857,0.264118158123371,"rf_probs",0,282,416,303,0.281718281718282,0.404011461318052,0,0.482051282051282,0.404011461318052,0.439594699922058
2000,2000,40,0.3,0.4,"both",FALSE,0.5,1,12,"19, 37, 2, 12, 22, 8, 26, 6, 28, 32, 3, 39, 18, 33, 34, 31","rf_class",549,1328,70,53,0.9385,0.949928469241774,0.911960132890365,0.961622013034033,0.949928469241774,0.955739474631162,"rf_class",256,691,9,43,0.947947947947948,0.987142857142857,0.8561872909699,0.94141689373297,0.987142857142857,0.96373779637378,"rf_class",293,637,61,10,0.929070929070929,0.912607449856733,0.966996699669967,0.984544049459042,0.912607449856733,0.947211895910781
2000,2000,40,0.3,0.4,"both",FALSE,0.5,1,13,"1, 31, 29, 4, 37, 14, 18, 12, 26, 39, 24, 27, 6, 15, 30, 17","IRT",570,1183,229,18,0.8765,0.837818696883853,0.969387755102041,0.985012489592007,0.837818696883853,0.90547263681592,"IRT",258,696,18,18,0.963636363636364,0.974789915966387,0.934782608695652,0.974789915966387,0.974789915966387,0.974789915966387,"IRT",312,487,211,0,0.791089108910891,0.697707736389685,1,1,0.697707736389685,0.821940928270042
2000,2000,40,0.3,0.4,"both",FALSE,0.5,1,13,"1, 31, 29, 4, 37, 14, 18, 12, 26, 39, 24, 27, 6, 15, 30, 17","rf_probs",0,500,912,588,0.25,0.354107648725212,0,0.459558823529412,0.354107648725212,0.4,"rf_probs",0,172,542,276,0.173737373737374,0.240896358543417,0,0.383928571428571,0.240896358543417,0.296041308089501,"rf_probs",0,328,370,312,0.324752475247525,0.469914040114613,0,0.5125,0.469914040114613,0.490284005979073
2000,2000,40,0.3,0.4,"both",FALSE,0.5,1,13,"1, 31, 29, 4, 37, 14, 18, 12, 26, 39, 24, 27, 6, 15, 30, 17","rf_class",545,1335,77,43,0.94,0.945467422096317,0.92687074829932,0.968795355587808,0.945467422096317,0.956989247311828,"rf_class",242,702,12,34,0.953535353535354,0.983193277310924,0.876811594202899,0.953804347826087,0.983193277310924,0.968275862068965,"rf_class",303,633,65,9,0.926732673267327,0.906876790830946,0.971153846153846,0.985981308411215,0.906876790830946,0.944776119402985
2000,2000,40,0.3,0.4,"both",FALSE,0.5,1,14,"18, 3, 27, 6, 33, 40, 16, 25, 21, 29, 20, 11, 7, 22, 36, 32","IRT",558,1275,128,39,0.9165,0.908766928011404,0.934673366834171,0.970319634703196,0.908766928011404,0.938535149061465,"IRT",247,716,1,38,0.961077844311377,0.99860529986053,0.866666666666667,0.949602122015915,0.99860529986053,0.973487423521414,"IRT",311,559,127,1,0.871743486973948,0.814868804664723,0.996794871794872,0.998214285714286,0.814868804664723,0.897271268057785
2000,2000,40,0.3,0.4,"both",FALSE,0.5,1,14,"18, 3, 27, 6, 33, 40, 16, 25, 21, 29, 20, 11, 7, 22, 36, 32","rf_probs",1,363,1040,596,0.182,0.258731290092659,0.0016750418760469,0.37851929092805,0.258731290092659,0.307366638441998,"rf_probs",1,120,597,284,0.120758483033932,0.167364016736402,0.00350877192982456,0.297029702970297,0.167364016736402,0.214094558429973,"rf_probs",0,243,443,312,0.243486973947896,0.354227405247813,0,0.437837837837838,0.354227405247813,0.391619661563255
2000,2000,40,0.3,0.4,"both",FALSE,0.5,1,14,"18, 3, 27, 6, 33, 40, 16, 25, 21, 29, 20, 11, 7, 22, 36, 32","rf_class",548,1343,60,49,0.9455,0.957234497505346,0.917922948073702,0.964798850574713,0.957234497505346,0.961001788908766,"rf_class",252,713,4,33,0.963073852295409,0.99442119944212,0.884210526315789,0.955764075067024,0.99442119944212,0.97470950102529,"rf_class",296,630,56,16,0.927855711422846,0.918367346938776,0.948717948717949,0.975232198142415,0.918367346938776,0.945945945945946
2000,2000,40,0.3,0.4,"both",FALSE,0.5,1,15,"12, 20, 26, 2, 10, 39, 23, 22, 31, 30, 29, 27, 9, 35, 15, 5","IRT",569,1175,223,33,0.872,0.840486409155937,0.945182724252492,0.972682119205298,0.840486409155937,0.90176515732924,"IRT",274,694,18,33,0.949950932286555,0.974719101123595,0.892508143322476,0.954607977991747,0.974719101123595,0.96455872133426,"IRT",295,481,205,0,0.791029561671764,0.701166180758018,1,1,0.701166180758018,0.824335904027421
2000,2000,40,0.3,0.4,"both",FALSE,0.5,1,15,"12, 20, 26, 2, 10, 39, 23, 22, 31, 30, 29, 27, 9, 35, 15, 5","rf_probs",0,485,913,602,0.2425,0.34692417739628,0,0.446182152713891,0.34692417739628,0.390342052313883,"rf_probs",0,190,522,307,0.186457311089303,0.26685393258427,0,0.382293762575453,0.26685393258427,0.314309346567411,"rf_probs",0,295,391,295,0.300713557594292,0.43002915451895,0,0.5,0.43002915451895,0.462382445141066
2000,2000,40,0.3,0.4,"both",FALSE,0.5,1,15,"12, 20, 26, 2, 10, 39, 23, 22, 31, 30, 29, 27, 9, 35, 15, 5","rf_class",549,1308,90,53,0.9285,0.935622317596567,0.911960132890365,0.961058045554739,0.935622317596567,0.948169626676332,"rf_class",260,702,10,47,0.944062806673209,0.985955056179775,0.846905537459283,0.937249666221629,0.985955056179775,0.960985626283368,"rf_class",289,606,80,6,0.912334352701325,0.883381924198251,0.979661016949153,0.990196078431373,0.883381924198251,0.933744221879815
2000,2000,40,0.3,0.4,"both",FALSE,0.5,1,16,"32, 37, 13, 19, 2, 28, 17, 7, 18, 14, 9, 15, 27, 30, 33, 4","IRT",587,1158,241,14,0.8725,0.827734095782702,0.976705490848586,0.988054607508532,0.827734095782702,0.900816802800467,"IRT",281,668,26,14,0.959555106167846,0.962536023054755,0.952542372881356,0.979472140762463,0.962536023054755,0.97093023255814,"IRT",306,490,215,0,0.787339268051434,0.695035460992908,1,1,0.695035460992908,0.820083682008368
2000,2000,40,0.3,0.4,"both",FALSE,0.5,1,16,"32, 37, 13, 19, 2, 28, 17, 7, 18, 14, 9, 15, 27, 30, 33, 4","rf_probs",0,507,892,601,0.2535,0.362401715511079,0,0.457581227436823,0.362401715511079,0.40446749102513,"rf_probs",0,183,511,295,0.185035389282103,0.263688760806916,0,0.382845188284519,0.263688760806916,0.312286689419795,"rf_probs",0,324,381,306,0.320474777448071,0.459574468085106,0,0.514285714285714,0.459574468085106,0.485393258426966
2000,2000,40,0.3,0.4,"both",FALSE,0.5,1,16,"32, 37, 13, 19, 2, 28, 17, 7, 18, 14, 9, 15, 27, 30, 33, 4","rf_class",552,1321,78,49,0.9365,0.944245889921372,0.91846921797005,0.964233576642336,0.944245889921372,0.954135066811123,"rf_class",257,676,18,38,0.943377148634985,0.974063400576369,0.871186440677966,0.946778711484594,0.974063400576369,0.960227272727273,"rf_class",295,645,60,11,0.929772502472799,0.914893617021277,0.964052287581699,0.983231707317073,0.914893617021277,0.9478324761205
2000,2000,40,0.3,0.4,"both",FALSE,0.5,1,17,"16, 15, 19, 20, 18, 33, 34, 3, 35, 5, 36, 12, 40, 29, 6, 25","IRT",542,1259,150,49,0.9005,0.893541518807665,0.917089678510998,0.962538226299694,0.893541518807665,0.926757453073243,"IRT",248,722,3,49,0.949119373776908,0.995862068965517,0.835016835016835,0.936446173800259,0.995862068965517,0.96524064171123,"IRT",294,537,147,0,0.849693251533742,0.785087719298246,1,1,0.785087719298246,0.87960687960688
2000,2000,40,0.3,0.4,"both",FALSE,0.5,1,17,"16, 15, 19, 20, 18, 33, 34, 3, 35, 5, 36, 12, 40, 29, 6, 25","rf_probs",0,418,991,591,0.209,0.29666430092264,0,0.414271555996036,0.29666430092264,0.345740281224152,"rf_probs",0,131,594,297,0.128180039138943,0.180689655172414,0,0.30607476635514,0.180689655172414,0.227233304423244,"rf_probs",0,287,397,294,0.293456032719836,0.419590643274854,0,0.493975903614458,0.419590643274854,0.453754940711462
2000,2000,40,0.3,0.4,"both",FALSE,0.5,1,17,"16, 15, 19, 20, 18, 33, 34, 3, 35, 5, 36, 12, 40, 29, 6, 25","rf_class",531,1349,60,60,0.94,0.957416607523066,0.898477157360406,0.957416607523066,0.957416607523066,0.957416607523066,"rf_class",247,721,4,50,0.947162426614481,0.99448275862069,0.831649831649832,0.93514915693904,0.99448275862069,0.963903743315508,"rf_class",284,628,56,10,0.932515337423313,0.91812865497076,0.965986394557823,0.984326018808777,0.91812865497076,0.950075642965204
2000,2000,40,0.3,0.4,"both",FALSE,0.5,1,18,"12, 33, 18, 35, 1, 13, 28, 7, 2, 34, 19, 4, 14, 38, 31, 22","IRT",578,1191,198,33,0.8845,0.857451403887689,0.945990180032733,0.973039215686274,0.857451403887689,0.911595866819748,"IRT",286,668,18,32,0.950199203187251,0.973760932944606,0.89937106918239,0.954285714285714,0.973760932944606,0.963924963924964,"IRT",292,523,180,1,0.818273092369478,0.743954480796586,0.996587030716723,0.998091603053435,0.743954480796586,0.852485737571312
2000,2000,40,0.3,0.4,"both",FALSE,0.5,1,18,"12, 33, 18, 35, 1, 13, 28, 7, 2, 34, 19, 4, 14, 38, 31, 22","rf_probs",1,397,992,610,0.199,0.28581713462923,0.0016366612111293,0.394240317775571,0.28581713462923,0.331385642737896,"rf_probs",1,132,554,317,0.132470119521912,0.192419825072886,0.00314465408805031,0.293986636971047,0.192419825072886,0.232599118942731,"rf_probs",0,265,438,293,0.266064257028112,0.376955903271693,0,0.474910394265233,0.376955903271693,0.4203013481364
