"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,80,0.3,0.05,"b",TRUE,0,0.5,4,"47, 20, 19, 13","rf_probs",76,0,173,1,0.304,0,0.987012987012987,0,0,NA,"rf_probs",14,0,34,0,0.291666666666667,0,1,NA,0,NA,"rf_probs",62,0,139,1,0.306930693069307,0,0.984126984126984,0,0,NA
400,100,80,0.3,0.05,"b",TRUE,0,0.5,4,"47, 20, 19, 13","rf_class",68,166,7,9,0.936,0.959537572254335,0.883116883116883,0.948571428571429,0.959537572254335,0.954022988505747,"rf_class",10,33,1,4,0.895833333333333,0.970588235294118,0.714285714285714,0.891891891891892,0.970588235294118,0.929577464788732,"rf_class",58,133,6,5,0.945544554455445,0.956834532374101,0.920634920634921,0.963768115942029,0.956834532374101,0.96028880866426
400,100,80,0.3,0.05,"b",TRUE,0,0.5,5,"76, 1, 17, 67","IRT",75,165,8,2,0.96,0.953757225433526,0.974025974025974,0.988023952095808,0.953757225433526,0.970588235294118,"IRT",11,37,2,0,0.96,0.948717948717949,1,1,0.948717948717949,0.973684210526316,"IRT",64,128,6,2,0.96,0.955223880597015,0.96969696969697,0.984615384615385,0.955223880597015,0.96969696969697
400,100,80,0.3,0.05,"b",TRUE,0,0.5,5,"76, 1, 17, 67","rf_probs",0,65,108,77,0.26,0.375722543352601,0,0.457746478873239,0.375722543352601,0.412698412698413,"rf_probs",0,13,26,11,0.26,0.333333333333333,0,0.541666666666667,0.333333333333333,0.412698412698413,"rf_probs",0,52,82,66,0.26,0.388059701492537,0,0.440677966101695,0.388059701492537,0.412698412698413
400,100,80,0.3,0.05,"b",TRUE,0,0.5,5,"76, 1, 17, 67","rf_class",71,171,2,6,0.968,0.988439306358382,0.922077922077922,0.966101694915254,0.988439306358382,0.977142857142857,"rf_class",11,39,0,0,1,1,1,1,1,1,"rf_class",60,132,2,6,0.96,0.985074626865672,0.909090909090909,0.956521739130435,0.985074626865672,0.970588235294118
400,100,80,0.3,0.05,"b",TRUE,0,0.5,6,"30, 56, 16, 41","IRT",71,170,6,3,0.964,0.965909090909091,0.959459459459459,0.982658959537572,0.965909090909091,0.974212034383954,"IRT",13,29,1,0,0.976744186046512,0.966666666666667,1,1,0.966666666666667,0.983050847457627,"IRT",58,141,5,3,0.961352657004831,0.965753424657534,0.950819672131147,0.979166666666667,0.965753424657534,0.972413793103448
400,100,80,0.3,0.05,"b",TRUE,0,0.5,6,"30, 56, 16, 41","rf_probs",0,78,98,74,0.312,0.443181818181818,0,0.513157894736842,0.443181818181818,0.475609756097561,"rf_probs",0,13,17,13,0.302325581395349,0.433333333333333,0,0.5,0.433333333333333,0.464285714285714,"rf_probs",0,65,81,61,0.314009661835749,0.445205479452055,0,0.515873015873016,0.445205479452055,0.477941176470588
400,100,80,0.3,0.05,"b",TRUE,0,0.5,6,"30, 56, 16, 41","rf_class",69,170,6,5,0.956,0.965909090909091,0.932432432432432,0.971428571428571,0.965909090909091,0.968660968660969,"rf_class",13,29,1,0,0.976744186046512,0.966666666666667,1,1,0.966666666666667,0.983050847457627,"rf_class",56,141,5,5,0.951690821256039,0.965753424657534,0.918032786885246,0.965753424657534,0.965753424657534,0.965753424657534
400,100,80,0.3,0.05,"b",TRUE,0,0.5,7,"17, 32, 61, 11","IRT",68,176,4,2,0.976,0.977777777777778,0.971428571428571,0.98876404494382,0.977777777777778,0.983240223463687,"IRT",14,35,1,0,0.98,0.972222222222222,1,1,0.972222222222222,0.985915492957746,"IRT",54,141,3,2,0.975,0.979166666666667,0.964285714285714,0.986013986013986,0.979166666666667,0.982578397212543
400,100,80,0.3,0.05,"b",TRUE,0,0.5,7,"17, 32, 61, 11","rf_probs",0,70,110,70,0.28,0.388888888888889,0,0.5,0.388888888888889,0.4375,"rf_probs",0,11,25,14,0.22,0.305555555555556,0,0.44,0.305555555555556,0.360655737704918,"rf_probs",0,59,85,56,0.295,0.409722222222222,0,0.51304347826087,0.409722222222222,0.455598455598456
400,100,80,0.3,0.05,"b",TRUE,0,0.5,7,"17, 32, 61, 11","rf_class",67,174,6,3,0.964,0.966666666666667,0.957142857142857,0.983050847457627,0.966666666666667,0.974789915966387,"rf_class",13,34,2,1,0.94,0.944444444444444,0.928571428571429,0.971428571428571,0.944444444444444,0.957746478873239,"rf_class",54,140,4,2,0.97,0.972222222222222,0.964285714285714,0.985915492957746,0.972222222222222,0.979020979020979
400,100,80,0.3,0.05,"b",TRUE,0,0.5,8,"32, 77, 39, 80","IRT",81,155,9,5,0.944,0.945121951219512,0.941860465116279,0.96875,0.945121951219512,0.95679012345679,"IRT",20,32,1,1,0.962962962962963,0.96969696969697,0.952380952380952,0.96969696969697,0.96969696969697,0.96969696969697,"IRT",61,123,8,4,0.938775510204082,0.938931297709924,0.938461538461538,0.968503937007874,0.938931297709924,0.953488372093023
400,100,80,0.3,0.05,"b",TRUE,0,0.5,8,"32, 77, 39, 80","rf_probs",0,65,99,86,0.26,0.396341463414634,0,0.43046357615894,0.396341463414634,0.412698412698413,"rf_probs",0,10,23,21,0.185185185185185,0.303030303030303,0,0.32258064516129,0.303030303030303,0.3125,"rf_probs",0,55,76,65,0.280612244897959,0.419847328244275,0,0.458333333333333,0.419847328244275,0.438247011952191
400,100,80,0.3,0.05,"b",TRUE,0,0.5,8,"32, 77, 39, 80","rf_class",74,161,3,12,0.94,0.981707317073171,0.86046511627907,0.930635838150289,0.981707317073171,0.955489614243323,"rf_class",18,33,0,3,0.944444444444444,1,0.857142857142857,0.916666666666667,1,0.956521739130435,"rf_class",56,128,3,9,0.938775510204082,0.977099236641221,0.861538461538462,0.934306569343066,0.977099236641221,0.955223880597015
400,100,80,0.3,0.05,"b",TRUE,0,0.5,9,"36, 49, 58, 7","IRT",73,161,15,1,0.936,0.914772727272727,0.986486486486487,0.993827160493827,0.914772727272727,0.952662721893491,"IRT",17,33,4,0,0.925925925925926,0.891891891891892,1,1,0.891891891891892,0.942857142857143,"IRT",56,128,11,1,0.938775510204082,0.920863309352518,0.982456140350877,0.992248062015504,0.920863309352518,0.955223880597015
400,100,80,0.3,0.05,"b",TRUE,0,0.5,9,"36, 49, 58, 7","rf_probs",0,65,111,74,0.26,0.369318181818182,0,0.467625899280576,0.369318181818182,0.412698412698413,"rf_probs",0,16,21,17,0.296296296296296,0.432432432432432,0,0.484848484848485,0.432432432432432,0.457142857142857,"rf_probs",0,49,90,57,0.25,0.352517985611511,0,0.462264150943396,0.352517985611511,0.4
400,100,80,0.3,0.05,"b",TRUE,0,0.5,9,"36, 49, 58, 7","rf_class",67,169,7,7,0.944,0.960227272727273,0.905405405405405,0.960227272727273,0.960227272727273,0.960227272727273,"rf_class",15,35,2,2,0.925925925925926,0.945945945945946,0.882352941176471,0.945945945945946,0.945945945945946,0.945945945945946,"rf_class",52,134,5,5,0.948979591836735,0.964028776978417,0.912280701754386,0.964028776978417,0.964028776978417,0.964028776978417
400,100,80,0.3,0.05,"b",TRUE,0,0.5,10,"53, 18, 37, 60","IRT",74,165,4,7,0.956,0.976331360946746,0.91358024691358,0.959302325581395,0.976331360946746,0.967741935483871,"IRT",16,33,0,1,0.98,1,0.941176470588235,0.970588235294118,1,0.985074626865672,"IRT",58,132,4,6,0.95,0.970588235294118,0.90625,0.956521739130435,0.970588235294118,0.963503649635037
400,100,80,0.3,0.05,"b",TRUE,0,0.5,10,"53, 18, 37, 60","rf_probs",0,71,98,81,0.284,0.420118343195266,0,0.467105263157895,0.420118343195266,0.442367601246106,"rf_probs",0,12,21,17,0.24,0.363636363636364,0,0.413793103448276,0.363636363636364,0.387096774193548,"rf_probs",0,59,77,64,0.295,0.433823529411765,0,0.479674796747967,0.433823529411765,0.455598455598456
400,100,80,0.3,0.05,"b",TRUE,0,0.5,10,"53, 18, 37, 60","rf_class",72,164,5,9,0.944,0.970414201183432,0.888888888888889,0.947976878612717,0.970414201183432,0.95906432748538,"rf_class",15,33,0,2,0.96,1,0.882352941176471,0.942857142857143,1,0.970588235294118,"rf_class",57,131,5,7,0.94,0.963235294117647,0.890625,0.949275362318841,0.963235294117647,0.956204379562044
400,100,80,0.3,0.05,"b",TRUE,0,0.5,11,"12, 29, 20, 62","IRT",67,175,2,6,0.968,0.988700564971751,0.917808219178082,0.966850828729282,0.988700564971751,0.977653631284916,"IRT",7,32,1,3,0.906976744186046,0.96969696969697,0.7,0.914285714285714,0.96969696969697,0.941176470588235,"IRT",60,143,1,3,0.980676328502415,0.993055555555556,0.952380952380952,0.979452054794521,0.993055555555556,0.986206896551724
400,100,80,0.3,0.05,"b",TRUE,0,0.5,11,"12, 29, 20, 62","rf_probs",0,79,98,73,0.316,0.446327683615819,0,0.519736842105263,0.446327683615819,0.480243161094225,"rf_probs",0,15,18,10,0.348837209302326,0.454545454545455,0,0.6,0.454545454545455,0.517241379310345,"rf_probs",0,64,80,63,0.309178743961353,0.444444444444444,0,0.503937007874016,0.444444444444444,0.472324723247232
400,100,80,0.3,0.05,"b",TRUE,0,0.5,11,"12, 29, 20, 62","rf_class",70,168,9,3,0.952,0.949152542372881,0.958904109589041,0.982456140350877,0.949152542372881,0.96551724137931,"rf_class",9,30,3,1,0.906976744186046,0.909090909090909,0.9,0.967741935483871,0.909090909090909,0.9375,"rf_class",61,138,6,2,0.961352657004831,0.958333333333333,0.968253968253968,0.985714285714286,0.958333333333333,0.971830985915493
400,100,80,0.3,0.05,"b",TRUE,0,0.5,12,"12, 21, 8, 75","IRT",70,171,8,1,0.964,0.955307262569832,0.985915492957746,0.994186046511628,0.955307262569832,0.974358974358974,"IRT",11,35,2,0,0.958333333333333,0.945945945945946,1,1,0.945945945945946,0.972222222222222,"IRT",59,136,6,1,0.965346534653465,0.957746478873239,0.983333333333333,0.992700729927007,0.957746478873239,0.974910394265233
400,100,80,0.3,0.05,"b",TRUE,0,0.5,12,"12, 21, 8, 75","rf_probs",0,79,100,71,0.316,0.441340782122905,0,0.526666666666667,0.441340782122905,0.480243161094225,"rf_probs",0,16,21,11,0.333333333333333,0.432432432432432,0,0.592592592592593,0.432432432432432,0.5,"rf_probs",0,63,79,60,0.311881188118812,0.443661971830986,0,0.51219512195122,0.443661971830986,0.475471698113207
400,100,80,0.3,0.05,"b",TRUE,0,0.5,12,"12, 21, 8, 75","rf_class",70,176,3,1,0.984,0.983240223463687,0.985915492957746,0.994350282485876,0.983240223463687,0.98876404494382,"rf_class",11,36,1,0,0.979166666666667,0.972972972972973,1,1,0.972972972972973,0.986301369863014,"rf_class",59,140,2,1,0.985148514851485,0.985915492957746,0.983333333333333,0.99290780141844,0.985915492957746,0.989399293286219
400,100,80,0.3,0.05,"b",TRUE,0,0.5,13,"74, 79, 69, 13","IRT",74,161,9,6,0.94,0.947058823529412,0.925,0.964071856287425,0.947058823529412,0.955489614243323,"IRT",15,31,3,2,0.901960784313726,0.911764705882353,0.882352941176471,0.939393939393939,0.911764705882353,0.925373134328358,"IRT",59,130,6,4,0.949748743718593,0.955882352941177,0.936507936507937,0.970149253731343,0.955882352941177,0.962962962962963
400,100,80,0.3,0.05,"b",TRUE,0,0.5,13,"74, 79, 69, 13","rf_probs",0,67,103,80,0.268,0.394117647058824,0,0.45578231292517,0.394117647058824,0.422712933753943,"rf_probs",0,13,21,17,0.254901960784314,0.382352941176471,0,0.433333333333333,0.382352941176471,0.40625,"rf_probs",0,54,82,63,0.271356783919598,0.397058823529412,0,0.461538461538462,0.397058823529412,0.426877470355731
400,100,80,0.3,0.05,"b",TRUE,0,0.5,13,"74, 79, 69, 13","rf_class",70,163,7,10,0.932,0.958823529411765,0.875,0.942196531791908,0.958823529411765,0.950437317784257,"rf_class",15,31,3,2,0.901960784313726,0.911764705882353,0.882352941176471,0.939393939393939,0.911764705882353,0.925373134328358,"rf_class",55,132,4,8,0.939698492462312,0.970588235294118,0.873015873015873,0.942857142857143,0.970588235294118,0.956521739130435
400,100,80,0.3,0.05,"b",TRUE,0,0.5,14,"44, 64, 35, 11","IRT",80,157,11,2,0.948,0.93452380952381,0.975609756097561,0.987421383647799,0.93452380952381,0.960244648318043,"IRT",20,27,1,0,0.979166666666667,0.964285714285714,1,1,0.964285714285714,0.981818181818182,"IRT",60,130,10,2,0.940594059405941,0.928571428571429,0.967741935483871,0.984848484848485,0.928571428571429,0.955882352941177
400,100,80,0.3,0.05,"b",TRUE,0,0.5,14,"44, 64, 35, 11","rf_probs",0,73,95,82,0.292,0.43452380952381,0,0.470967741935484,0.43452380952381,0.452012383900929,"rf_probs",0,16,12,20,0.333333333333333,0.571428571428571,0,0.444444444444444,0.571428571428571,0.5,"rf_probs",0,57,83,62,0.282178217821782,0.407142857142857,0,0.478991596638655,0.407142857142857,0.44015444015444
400,100,80,0.3,0.05,"b",TRUE,0,0.5,14,"44, 64, 35, 11","rf_class",74,161,7,8,0.94,0.958333333333333,0.902439024390244,0.952662721893491,0.958333333333333,0.955489614243324,"rf_class",18,27,1,2,0.9375,0.964285714285714,0.9,0.931034482758621,0.964285714285714,0.947368421052632,"rf_class",56,134,6,6,0.940594059405941,0.957142857142857,0.903225806451613,0.957142857142857,0.957142857142857,0.957142857142857
400,100,80,0.3,0.05,"b",TRUE,0,0.5,15,"12, 61, 37, 38","IRT",74,169,6,1,0.972,0.965714285714286,0.986666666666667,0.994117647058824,0.965714285714286,0.979710144927536,"IRT",16,44,2,1,0.952380952380952,0.956521739130435,0.941176470588235,0.977777777777778,0.956521739130435,0.967032967032967,"IRT",58,125,4,0,0.978609625668449,0.968992248062015,1,1,0.968992248062015,0.984251968503937
400,100,80,0.3,0.05,"b",TRUE,0,0.5,15,"12, 61, 37, 38","rf_probs",0,62,113,75,0.248,0.354285714285714,0,0.452554744525547,0.354285714285714,0.397435897435897,"rf_probs",0,20,26,17,0.317460317460317,0.434782608695652,0,0.540540540540541,0.434782608695652,0.481927710843373,"rf_probs",0,42,87,58,0.224598930481283,0.325581395348837,0,0.42,0.325581395348837,0.366812227074236
400,100,80,0.3,0.05,"b",TRUE,0,0.5,15,"12, 61, 37, 38","rf_class",73,169,6,2,0.968,0.965714285714286,0.973333333333333,0.988304093567251,0.965714285714286,0.976878612716763,"rf_class",16,43,3,1,0.936507936507937,0.934782608695652,0.941176470588235,0.977272727272727,0.934782608695652,0.955555555555556,"rf_class",57,126,3,1,0.978609625668449,0.976744186046512,0.982758620689655,0.992125984251969,0.976744186046512,0.984375
400,100,80,0.3,0.05,"b",TRUE,0,0.5,16,"68, 64, 12, 50","IRT",74,170,2,4,0.976,0.988372093023256,0.948717948717949,0.977011494252874,0.988372093023256,0.982658959537572,"IRT",15,34,1,1,0.96078431372549,0.971428571428571,0.9375,0.971428571428571,0.971428571428571,0.971428571428571,"IRT",59,136,1,3,0.979899497487437,0.992700729927007,0.951612903225806,0.97841726618705,0.992700729927007,0.985507246376812
400,100,80,0.3,0.05,"b",TRUE,0,0.5,16,"68, 64, 12, 50","rf_probs",0,61,111,78,0.244,0.354651162790698,0,0.438848920863309,0.354651162790698,0.392282958199357,"rf_probs",0,13,22,16,0.254901960784314,0.371428571428571,0,0.448275862068966,0.371428571428571,0.40625,"rf_probs",0,48,89,62,0.241206030150754,0.35036496350365,0,0.436363636363636,0.35036496350365,0.388663967611336
400,100,80,0.3,0.05,"b",TRUE,0,0.5,16,"68, 64, 12, 50","rf_class",72,170,2,6,0.968,0.988372093023256,0.923076923076923,0.965909090909091,0.988372093023256,0.977011494252874,"rf_class",15,34,1,1,0.96078431372549,0.971428571428571,0.9375,0.971428571428571,0.971428571428571,0.971428571428571,"rf_class",57,136,1,5,0.969849246231156,0.992700729927007,0.919354838709677,0.964539007092199,0.992700729927007,0.97841726618705
400,100,80,0.3,0.05,"b",TRUE,0,0.5,17,"70, 47, 62, 78","IRT",72,171,6,1,0.972,0.966101694915254,0.986301369863014,0.994186046511628,0.966101694915254,0.979942693409742,"IRT",14,35,1,1,0.96078431372549,0.972222222222222,0.933333333333333,0.972222222222222,0.972222222222222,0.972222222222222,"IRT",58,136,5,0,0.974874371859296,0.964539007092199,1,1,0.964539007092199,0.981949458483754
400,100,80,0.3,0.05,"b",TRUE,0,0.5,17,"70, 47, 62, 78","rf_probs",0,84,93,73,0.336,0.474576271186441,0,0.535031847133758,0.474576271186441,0.502994011976048,"rf_probs",0,18,18,15,0.352941176470588,0.5,0,0.545454545454545,0.5,0.521739130434783,"rf_probs",0,66,75,58,0.331658291457286,0.468085106382979,0,0.532258064516129,0.468085106382979,0.49811320754717
400,100,80,0.3,0.05,"b",TRUE,0,0.5,17,"70, 47, 62, 78","rf_class",71,167,10,2,0.952,0.943502824858757,0.972602739726027,0.988165680473373,0.943502824858757,0.965317919075145,"rf_class",14,33,3,1,0.92156862745098,0.916666666666667,0.933333333333333,0.970588235294118,0.916666666666667,0.942857142857143,"rf_class",57,134,7,1,0.959798994974874,0.950354609929078,0.982758620689655,0.992592592592593,0.950354609929078,0.971014492753623
400,100,80,0.3,0.05,"b",TRUE,0,0.5,18,"8, 61, 46, 52","IRT",78,160,11,1,0.952,0.935672514619883,0.987341772151899,0.993788819875776,0.935672514619883,0.963855421686747,"IRT",12,30,3,0,0.933333333333333,0.909090909090909,1,1,0.909090909090909,0.952380952380952,"IRT",66,130,8,1,0.95609756097561,0.942028985507246,0.985074626865672,0.99236641221374,0.942028985507246,0.966542750929368
400,100,80,0.3,0.05,"b",TRUE,0,0.5,18,"8, 61, 46, 52","rf_probs",0,76,95,79,0.304,0.444444444444444,0,0.490322580645161,0.444444444444444,0.466257668711656,"rf_probs",0,14,19,12,0.311111111111111,0.424242424242424,0,0.538461538461538,0.424242424242424,0.474576271186441,"rf_probs",0,62,76,67,0.302439024390244,0.449275362318841,0,0.48062015503876,0.449275362318841,0.464419475655431
400,100,80,0.3,0.05,"b",TRUE,0,0.5,18,"8, 61, 46, 52","rf_class",72,168,3,7,0.96,0.982456140350877,0.911392405063291,0.96,0.982456140350877,0.971098265895954,"rf_class",11,32,1,1,0.955555555555556,0.96969696969697,0.916666666666667,0.96969696969697,0.96969696969697,0.96969696969697,"rf_class",61,136,2,6,0.960975609756098,0.985507246376812,0.91044776119403,0.957746478873239,0.985507246376812,0.971428571428571
400,100,80,0.3,0.05,"b",TRUE,0,0.5,19,"2, 23, 47, 76","IRT",73,167,6,4,0.96,0.965317919075145,0.948051948051948,0.976608187134503,0.965317919075145,0.97093023255814,"IRT",15,35,1,2,0.943396226415094,0.972222222222222,0.882352941176471,0.945945945945946,0.972222222222222,0.958904109589041,"IRT",58,132,5,2,0.964467005076142,0.963503649635037,0.966666666666667,0.985074626865672,0.963503649635037,0.974169741697417
400,100,80,0.3,0.05,"b",TRUE,0,0.5,19,"2, 23, 47, 76","rf_probs",0,80,93,77,0.32,0.46242774566474,0,0.509554140127389,0.46242774566474,0.484848484848485,"rf_probs",0,17,19,17,0.320754716981132,0.472222222222222,0,0.5,0.472222222222222,0.485714285714286,"rf_probs",0,63,74,60,0.319796954314721,0.45985401459854,0,0.51219512195122,0.45985401459854,0.484615384615385
400,100,80,0.3,0.05,"b",TRUE,0,0.5,19,"2, 23, 47, 76","rf_class",73,164,9,4,0.948,0.947976878612717,0.948051948051948,0.976190476190476,0.947976878612717,0.961876832844575,"rf_class",14,34,2,3,0.905660377358491,0.944444444444444,0.823529411764706,0.918918918918919,0.944444444444444,0.931506849315068,"rf_class",59,130,7,1,0.959390862944162,0.948905109489051,0.983333333333333,0.99236641221374,0.948905109489051,0.970149253731343
400,100,80,0.3,0.05,"b",TRUE,0,0.5,20,"34, 49, 23, 75","IRT",73,166,7,4,0.956,0.959537572254335,0.948051948051948,0.976470588235294,0.959537572254335,0.967930029154519,"IRT",13,36,2,2,0.924528301886792,0.947368421052632,0.866666666666667,0.947368421052632,0.947368421052632,0.947368421052632,"IRT",60,130,5,2,0.964467005076142,0.962962962962963,0.967741935483871,0.984848484848485,0.962962962962963,0.973782771535581
400,100,80,0.3,0.05,"b",TRUE,0,0.5,20,"34, 49, 23, 75","rf_probs",0,66,107,77,0.264,0.38150289017341,0,0.461538461538462,0.38150289017341,0.417721518987342,"rf_probs",0,9,29,15,0.169811320754717,0.236842105263158,0,0.375,0.236842105263158,0.290322580645161,"rf_probs",0,57,78,62,0.289340101522843,0.422222222222222,0,0.478991596638655,0.422222222222222,0.448818897637795
400,100,80,0.3,0.05,"b",TRUE,0,0.5,20,"34, 49, 23, 75","rf_class",68,166,7,9,0.936,0.959537572254335,0.883116883116883,0.948571428571429,0.959537572254335,0.954022988505747,"rf_class",13,38,0,2,0.962264150943396,1,0.866666666666667,0.95,1,0.974358974358974,"rf_class",55,128,7,7,0.928934010152284,0.948148148148148,0.887096774193548,0.948148148148148,0.948148148148148,0.948148148148148
400,100,80,0.3,0.05,"b",TRUE,0,0.5,21,"35, 16, 59, 48","IRT",71,169,5,5,0.96,0.971264367816092,0.934210526315789,0.971264367816092,0.971264367816092,0.971264367816092,"IRT",13,35,0,0,1,1,1,1,1,1,"IRT",58,134,5,5,0.95049504950495,0.964028776978417,0.920634920634921,0.964028776978417,0.964028776978417,0.964028776978417
400,100,80,0.3,0.05,"b",TRUE,0,0.5,21,"35, 16, 59, 48","rf_probs",0,64,110,76,0.256,0.367816091954023,0,0.457142857142857,0.367816091954023,0.407643312101911,"rf_probs",0,15,20,13,0.3125,0.428571428571429,0,0.535714285714286,0.428571428571429,0.476190476190476,"rf_probs",0,49,90,63,0.242574257425743,0.352517985611511,0,0.4375,0.352517985611511,0.390438247011952
400,100,80,0.3,0.05,"b",TRUE,0,0.5,21,"35, 16, 59, 48","rf_class",70,171,3,6,0.964,0.982758620689655,0.921052631578947,0.966101694915254,0.982758620689655,0.974358974358974,"rf_class",13,35,0,0,1,1,1,1,1,1,"rf_class",57,136,3,6,0.955445544554455,0.97841726618705,0.904761904761905,0.957746478873239,0.97841726618705,0.96797153024911
400,100,80,0.3,0.05,"b",TRUE,0,0.5,22,"7, 58, 17, 4","IRT",63,173,13,1,0.944,0.93010752688172,0.984375,0.994252873563218,0.93010752688172,0.961111111111111,"IRT",12,32,5,0,0.897959183673469,0.864864864864865,1,1,0.864864864864865,0.927536231884058,"IRT",51,141,8,1,0.955223880597015,0.946308724832215,0.980769230769231,0.992957746478873,0.946308724832215,0.969072164948454
400,100,80,0.3,0.05,"b",TRUE,0,0.5,22,"7, 58, 17, 4","rf_probs",0,79,107,64,0.316,0.424731182795699,0,0.552447552447552,0.424731182795699,0.480243161094225,"rf_probs",0,15,22,12,0.306122448979592,0.405405405405405,0,0.555555555555556,0.405405405405405,0.46875,"rf_probs",0,64,85,52,0.318407960199005,0.429530201342282,0,0.551724137931034,0.429530201342282,0.483018867924528
