"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,40,0.12,0.7,"b",TRUE,0,2,7,"1, 3, 36, 5, 13, 14, 37, 12, 30, 24, 21, 26, 9, 29, 20, 15, 19, 25, 33, 23, 32, 18, 6, 16, 7, 17, 10, 40","rf_class",131,1083,15,21,0.9712,0.986338797814208,0.861842105263158,0.980978260869565,0.986338797814208,0.983651226158038,"rf_class",17,206,1,6,0.969565217391304,0.995169082125604,0.739130434782609,0.971698113207547,0.995169082125604,0.983293556085919,"rf_class",114,877,14,15,0.97156862745098,0.984287317620651,0.883720930232558,0.983183856502242,0.984287317620651,0.983735277621985
2000,500,40,0.12,0.7,"b",TRUE,0,2,8,"36, 20, 22, 10, 3, 1, 25, 38, 37, 18, 11, 16, 35, 13, 8, 28, 39, 40, 15, 21, 2, 31, 5, 23, 19, 26, 6, 14","IRT",136,1054,56,4,0.952,0.94954954954955,0.971428571428571,0.996219281663516,0.94954954954955,0.972324723247232,"IRT",17,223,4,0,0.983606557377049,0.982378854625551,1,1,0.982378854625551,0.991111111111111,"IRT",119,831,52,4,0.944333996023857,0.941109852774632,0.967479674796748,0.995209580838323,0.941109852774632,0.967403958090803
2000,500,40,0.12,0.7,"b",TRUE,0,2,8,"36, 20, 22, 10, 3, 1, 25, 38, 37, 18, 11, 16, 35, 13, 8, 28, 39, 40, 15, 21, 2, 31, 5, 23, 19, 26, 6, 14","rf_probs",0,525,585,140,0.42,0.472972972972973,0,0.789473684210526,0.472972972972973,0.591549295774648,"rf_probs",0,113,114,17,0.463114754098361,0.497797356828194,0,0.869230769230769,0.497797356828194,0.633053221288515,"rf_probs",0,412,471,123,0.409542743538767,0.466591166477916,0,0.770093457943925,0.466591166477916,0.581100141043724
2000,500,40,0.12,0.7,"b",TRUE,0,2,8,"36, 20, 22, 10, 3, 1, 25, 38, 37, 18, 11, 16, 35, 13, 8, 28, 39, 40, 15, 21, 2, 31, 5, 23, 19, 26, 6, 14","rf_class",126,1073,37,14,0.9592,0.966666666666667,0.9,0.987120515179393,0.966666666666667,0.976786527082385,"rf_class",12,223,4,5,0.963114754098361,0.982378854625551,0.705882352941177,0.978070175438597,0.982378854625551,0.98021978021978,"rf_class",114,850,33,9,0.958250497017893,0.962627406568516,0.926829268292683,0.989522700814901,0.962627406568516,0.975889781859931
2000,500,40,0.12,0.7,"b",TRUE,0,2,9,"3, 16, 39, 4, 11, 33, 30, 38, 19, 34, 1, 23, 12, 10, 35, 17, 2, 32, 27, 28, 26, 7, 31, 37, 40, 22, 18, 8","IRT",140,1050,47,13,0.952,0.957155879671832,0.915032679738562,0.987770460959548,0.957155879671832,0.972222222222222,"IRT",13,231,1,10,0.956862745098039,0.995689655172414,0.565217391304348,0.95850622406639,0.995689655172414,0.976744186046512,"IRT",127,819,46,3,0.950753768844221,0.946820809248555,0.976923076923077,0.996350364963504,0.946820809248555,0.970954356846473
2000,500,40,0.12,0.7,"b",TRUE,0,2,9,"3, 16, 39, 4, 11, 33, 30, 38, 19, 34, 1, 23, 12, 10, 35, 17, 2, 32, 27, 28, 26, 7, 31, 37, 40, 22, 18, 8","rf_probs",0,540,557,153,0.432,0.492251595259799,0,0.779220779220779,0.492251595259799,0.603351955307262,"rf_probs",0,120,112,23,0.470588235294118,0.517241379310345,0,0.839160839160839,0.517241379310345,0.64,"rf_probs",0,420,445,130,0.422110552763819,0.485549132947977,0,0.763636363636364,0.485549132947977,0.593639575971731
2000,500,40,0.12,0.7,"b",TRUE,0,2,9,"3, 16, 39, 4, 11, 33, 30, 38, 19, 34, 1, 23, 12, 10, 35, 17, 2, 32, 27, 28, 26, 7, 31, 37, 40, 22, 18, 8","rf_class",128,1074,23,25,0.9616,0.979033728350046,0.836601307189543,0.977252047315742,0.979033728350046,0.978142076502732,"rf_class",15,230,2,8,0.96078431372549,0.991379310344828,0.652173913043478,0.966386554621849,0.991379310344828,0.978723404255319,"rf_class",113,844,21,17,0.961809045226131,0.975722543352601,0.869230769230769,0.980255516840883,0.975722543352601,0.977983777520278
2000,500,40,0.12,0.7,"b",TRUE,0,2,10,"11, 17, 21, 24, 6, 1, 28, 8, 5, 20, 3, 33, 14, 22, 13, 39, 40, 10, 4, 9, 38, 27, 26, 35, 23, 19, 34, 36","IRT",136,1052,52,10,0.9504,0.952898550724638,0.931506849315068,0.990583804143126,0.952898550724638,0.971375807940905,"IRT",32,205,5,6,0.955645161290323,0.976190476190476,0.842105263157895,0.971563981042654,0.976190476190476,0.973871733966746,"IRT",104,847,47,4,0.949101796407186,0.947427293064877,0.962962962962963,0.99529964747356,0.947427293064877,0.970773638968481
2000,500,40,0.12,0.7,"b",TRUE,0,2,10,"11, 17, 21, 24, 6, 1, 28, 8, 5, 20, 3, 33, 14, 22, 13, 39, 40, 10, 4, 9, 38, 27, 26, 35, 23, 19, 34, 36","rf_probs",0,472,632,146,0.3776,0.427536231884058,0,0.763754045307443,0.427536231884058,0.548199767711963,"rf_probs",0,90,120,38,0.362903225806452,0.428571428571429,0,0.703125,0.428571428571429,0.532544378698225,"rf_probs",0,382,512,108,0.3812375249501,0.427293064876958,0,0.779591836734694,0.427293064876958,0.552023121387283
2000,500,40,0.12,0.7,"b",TRUE,0,2,10,"11, 17, 21, 24, 6, 1, 28, 8, 5, 20, 3, 33, 14, 22, 13, 39, 40, 10, 4, 9, 38, 27, 26, 35, 23, 19, 34, 36","rf_class",120,1078,26,26,0.9584,0.976449275362319,0.821917808219178,0.976449275362319,0.976449275362319,0.976449275362319,"rf_class",26,208,2,12,0.943548387096774,0.990476190476191,0.684210526315789,0.945454545454545,0.990476190476191,0.967441860465116,"rf_class",94,870,24,14,0.962075848303393,0.973154362416107,0.87037037037037,0.984162895927602,0.973154362416107,0.978627671541057
2000,500,40,0.12,0.7,"b",TRUE,0,2,11,"23, 11, 17, 20, 13, 10, 39, 6, 24, 27, 3, 30, 18, 8, 38, 7, 35, 14, 32, 2, 34, 37, 40, 21, 29, 4, 1, 5","IRT",142,1051,52,5,0.9544,0.952855847688123,0.965986394557823,0.995265151515151,0.952855847688123,0.973598888374247,"IRT",33,216,13,1,0.946768060836502,0.943231441048035,0.970588235294118,0.995391705069124,0.943231441048035,0.968609865470852,"IRT",109,835,39,4,0.956433637284701,0.955377574370709,0.964601769911504,0.99523241954708,0.955377574370709,0.974897840046702
2000,500,40,0.12,0.7,"b",TRUE,0,2,11,"23, 11, 17, 20, 13, 10, 39, 6, 24, 27, 3, 30, 18, 8, 38, 7, 35, 14, 32, 2, 34, 37, 40, 21, 29, 4, 1, 5","rf_probs",0,524,579,147,0.4192,0.475067996373527,0,0.780923994038748,0.475067996373527,0.59075535512965,"rf_probs",0,114,115,34,0.433460076045627,0.497816593886463,0,0.77027027027027,0.497816593886463,0.604774535809019,"rf_probs",0,410,464,113,0.415400202634245,0.469107551487414,0,0.783938814531549,0.469107551487414,0.586972083035075
2000,500,40,0.12,0.7,"b",TRUE,0,2,11,"23, 11, 17, 20, 13, 10, 39, 6, 24, 27, 3, 30, 18, 8, 38, 7, 35, 14, 32, 2, 34, 37, 40, 21, 29, 4, 1, 5","rf_class",124,1084,19,23,0.9664,0.982774252039891,0.843537414965986,0.979223125564589,0.982774252039891,0.980995475113122,"rf_class",22,228,1,12,0.950570342205323,0.995633187772926,0.647058823529412,0.95,0.995633187772926,0.97228144989339,"rf_class",102,856,18,11,0.970618034447822,0.979405034324943,0.902654867256637,0.987312572087659,0.979405034324943,0.983342906375646
2000,500,40,0.12,0.7,"b",TRUE,0,2,12,"8, 35, 30, 18, 16, 38, 20, 17, 27, 19, 21, 13, 32, 12, 5, 34, 15, 9, 25, 4, 14, 40, 10, 36, 22, 37, 7, 3","IRT",143,1066,27,14,0.9672,0.975297346752059,0.910828025477707,0.987037037037037,0.975297346752059,0.981132075471698,"IRT",26,208,1,8,0.962962962962963,0.995215311004785,0.764705882352941,0.962962962962963,0.995215311004785,0.978823529411765,"IRT",117,858,26,6,0.968222442899702,0.970588235294118,0.951219512195122,0.993055555555556,0.970588235294118,0.981693363844394
2000,500,40,0.12,0.7,"b",TRUE,0,2,12,"8, 35, 30, 18, 16, 38, 20, 17, 27, 19, 21, 13, 32, 12, 5, 34, 15, 9, 25, 4, 14, 40, 10, 36, 22, 37, 7, 3","rf_probs",0,510,583,157,0.408,0.466605672461116,0,0.764617691154423,0.466605672461116,0.579545454545455,"rf_probs",0,125,84,34,0.51440329218107,0.598086124401914,0,0.786163522012579,0.598086124401914,0.679347826086956,"rf_probs",0,385,499,123,0.382323733862959,0.43552036199095,0,0.757874015748031,0.43552036199095,0.55316091954023
2000,500,40,0.12,0.7,"b",TRUE,0,2,12,"8, 35, 30, 18, 16, 38, 20, 17, 27, 19, 21, 13, 32, 12, 5, 34, 15, 9, 25, 4, 14, 40, 10, 36, 22, 37, 7, 3","rf_class",131,1066,27,26,0.9576,0.975297346752059,0.834394904458599,0.976190476190476,0.975297346752059,0.975743707093822,"rf_class",27,206,3,7,0.958847736625514,0.985645933014354,0.794117647058823,0.967136150234742,0.985645933014354,0.976303317535545,"rf_class",104,860,24,19,0.957298907646475,0.972850678733032,0.845528455284553,0.978384527872582,0.972850678733032,0.975609756097561
2000,500,40,0.12,0.7,"b",TRUE,0,2,13,"14, 26, 9, 1, 16, 40, 34, 30, 24, 31, 3, 32, 28, 18, 38, 37, 23, 5, 4, 22, 39, 10, 12, 29, 11, 20, 25, 6","IRT",139,1071,26,14,0.968,0.976298997265269,0.908496732026144,0.987096774193548,0.976298997265269,0.98166819431714,"IRT",29,223,0,9,0.96551724137931,1,0.763157894736842,0.961206896551724,1,0.98021978021978,"IRT",110,848,26,5,0.968655207280081,0.97025171624714,0.956521739130435,0.994138335287222,0.97025171624714,0.982049797336422
2000,500,40,0.12,0.7,"b",TRUE,0,2,13,"14, 26, 9, 1, 16, 40, 34, 30, 24, 31, 3, 32, 28, 18, 38, 37, 23, 5, 4, 22, 39, 10, 12, 29, 11, 20, 25, 6","rf_probs",0,477,620,153,0.3816,0.43482224247949,0,0.757142857142857,0.43482224247949,0.552403011001737,"rf_probs",0,110,113,38,0.421455938697318,0.493273542600897,0,0.743243243243243,0.493273542600897,0.592991913746631,"rf_probs",0,367,507,115,0.37108190091001,0.419908466819222,0,0.761410788381743,0.419908466819222,0.541297935103245
2000,500,40,0.12,0.7,"b",TRUE,0,2,13,"14, 26, 9, 1, 16, 40, 34, 30, 24, 31, 3, 32, 28, 18, 38, 37, 23, 5, 4, 22, 39, 10, 12, 29, 11, 20, 25, 6","rf_class",129,1074,23,24,0.9624,0.979033728350046,0.843137254901961,0.978142076502732,0.979033728350046,0.978587699316629,"rf_class",31,219,4,7,0.957854406130268,0.982062780269058,0.815789473684211,0.969026548672566,0.982062780269058,0.975501113585746,"rf_class",98,855,19,17,0.963599595551062,0.978260869565217,0.852173913043478,0.980504587155963,0.978260869565217,0.979381443298969
2000,500,40,0.12,0.7,"b",TRUE,0,2,14,"26, 30, 13, 33, 11, 6, 3, 22, 1, 12, 19, 9, 28, 14, 20, 29, 17, 8, 24, 21, 4, 16, 25, 37, 5, 15, 2, 23","IRT",140,1067,39,4,0.9656,0.964737793851718,0.972222222222222,0.996265172735761,0.964737793851718,0.980248047772163,"IRT",28,218,5,3,0.968503937007874,0.977578475336323,0.903225806451613,0.986425339366516,0.977578475336323,0.981981981981982,"IRT",112,849,34,1,0.964859437751004,0.961494903737259,0.991150442477876,0.998823529411765,0.961494903737259,0.979803808424697
2000,500,40,0.12,0.7,"b",TRUE,0,2,14,"26, 30, 13, 33, 11, 6, 3, 22, 1, 12, 19, 9, 28, 14, 20, 29, 17, 8, 24, 21, 4, 16, 25, 37, 5, 15, 2, 23","rf_probs",0,480,626,144,0.384,0.433996383363472,0,0.769230769230769,0.433996383363472,0.554913294797688,"rf_probs",0,108,115,31,0.425196850393701,0.484304932735426,0,0.776978417266187,0.484304932735426,0.596685082872928,"rf_probs",0,372,511,113,0.373493975903614,0.421291053227633,0,0.767010309278351,0.421291053227633,0.543859649122807
2000,500,40,0.12,0.7,"b",TRUE,0,2,14,"26, 30, 13, 33, 11, 6, 3, 22, 1, 12, 19, 9, 28, 14, 20, 29, 17, 8, 24, 21, 4, 16, 25, 37, 5, 15, 2, 23","rf_class",114,1092,14,30,0.9648,0.987341772151899,0.791666666666667,0.973262032085562,0.987341772151899,0.980251346499102,"rf_class",23,219,4,8,0.952755905511811,0.982062780269058,0.741935483870968,0.964757709251101,0.982062780269058,0.973333333333333,"rf_class",91,873,10,22,0.967871485943775,0.988674971687429,0.805309734513274,0.975418994413408,0.988674971687429,0.982002249718785
2000,500,40,0.12,0.7,"b",TRUE,0,2,15,"2, 25, 13, 3, 22, 9, 20, 37, 4, 31, 10, 35, 36, 5, 11, 18, 14, 34, 23, 21, 30, 8, 27, 32, 38, 17, 16, 6","IRT",140,989,116,5,0.9032,0.895022624434389,0.96551724137931,0.994969818913481,0.895022624434389,0.942353501667461,"IRT",25,201,3,5,0.965811965811966,0.985294117647059,0.833333333333333,0.975728155339806,0.985294117647059,0.980487804878049,"IRT",115,788,113,0,0.888779527559055,0.874583795782464,1,1,0.874583795782464,0.933096506808763
2000,500,40,0.12,0.7,"b",TRUE,0,2,15,"2, 25, 13, 3, 22, 9, 20, 37, 4, 31, 10, 35, 36, 5, 11, 18, 14, 34, 23, 21, 30, 8, 27, 32, 38, 17, 16, 6","rf_probs",0,600,505,145,0.48,0.542986425339366,0,0.805369127516778,0.542986425339366,0.648648648648649,"rf_probs",0,114,90,30,0.487179487179487,0.558823529411765,0,0.791666666666667,0.558823529411765,0.655172413793103,"rf_probs",0,486,415,115,0.478346456692913,0.539400665926748,0,0.80865224625624,0.539400665926748,0.647137150466045
2000,500,40,0.12,0.7,"b",TRUE,0,2,15,"2, 25, 13, 3, 22, 9, 20, 37, 4, 31, 10, 35, 36, 5, 11, 18, 14, 34, 23, 21, 30, 8, 27, 32, 38, 17, 16, 6","rf_class",127,1089,16,18,0.9728,0.98552036199095,0.875862068965517,0.983739837398374,0.98552036199095,0.984629294755877,"rf_class",22,202,2,8,0.957264957264957,0.990196078431373,0.733333333333333,0.961904761904762,0.990196078431373,0.975845410628019,"rf_class",105,887,14,10,0.976377952755906,0.984461709211987,0.91304347826087,0.988851727982163,0.984461709211987,0.986651835372636
2000,500,40,0.12,0.7,"b",TRUE,0,2,16,"38, 19, 13, 20, 29, 1, 32, 10, 21, 7, 17, 26, 14, 27, 3, 11, 6, 40, 18, 12, 23, 39, 15, 24, 30, 36, 34, 4","IRT",132,1034,80,4,0.9328,0.92818671454219,0.970588235294118,0.996146435452794,0.92818671454219,0.960966542750929,"IRT",28,199,7,3,0.957805907172996,0.966019417475728,0.903225806451613,0.985148514851485,0.966019417475728,0.975490196078431,"IRT",104,835,73,1,0.926949654491609,0.919603524229075,0.990476190476191,0.998803827751196,0.919603524229075,0.957568807339449
2000,500,40,0.12,0.7,"b",TRUE,0,2,16,"38, 19, 13, 20, 29, 1, 32, 10, 21, 7, 17, 26, 14, 27, 3, 11, 6, 40, 18, 12, 23, 39, 15, 24, 30, 36, 34, 4","rf_probs",0,516,598,136,0.4128,0.463195691202873,0,0.791411042944785,0.463195691202873,0.584371460928652,"rf_probs",0,98,108,31,0.413502109704641,0.475728155339806,0,0.75968992248062,0.475728155339806,0.585074626865672,"rf_probs",0,418,490,105,0.412635735439289,0.460352422907489,0,0.799235181644359,0.460352422907489,0.584206848357792
