"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,4,"10, 9, 17, 5, 24, 22, 33, 29, 37, 15, 28, 3, 18, 1, 6, 4, 19, 36, 25, 35, 8, 34, 11, 27, 14, 12, 40, 20","rf_probs",0,501,903,596,0.2505,0.356837606837607,0,0.456700091157703,0.356837606837607,0.400639744102359,"rf_probs",0,157,534,291,0.159877800407332,0.227206946454414,0,0.350446428571429,0.227206946454414,0.2756804214223,"rf_probs",0,344,369,305,0.337917485265226,0.482468443197756,0,0.530046224961479,0.482468443197756,0.505139500734214
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,4,"10, 9, 17, 5, 24, 22, 33, 29, 37, 15, 28, 3, 18, 1, 6, 4, 19, 36, 25, 35, 8, 34, 11, 27, 14, 12, 40, 20","rf_class",537,1297,107,59,0.917,0.923789173789174,0.901006711409396,0.956489675516224,0.923789173789174,0.939855072463768,"rf_class",236,678,13,55,0.930753564154786,0.981186685962373,0.810996563573883,0.924965893587995,0.981186685962373,0.952247191011236,"rf_class",301,619,94,4,0.903732809430255,0.868162692847125,0.986885245901639,0.993579454253612,0.868162692847125,0.926646706586826
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,5,"22, 25, 9, 3, 20, 32, 18, 14, 31, 33, 7, 19, 34, 5, 21, 2, 36, 4, 27, 35, 8, 30, 13, 15, 29, 38, 24, 1","IRT",588,1077,304,31,0.8325,0.779869659666908,0.949919224555735,0.97202166064982,0.779869659666908,0.865407794294898,"IRT",276,655,19,31,0.949031600407747,0.971810089020771,0.899022801302932,0.954810495626822,0.971810089020771,0.963235294117647,"IRT",312,422,285,0,0.720314033366045,0.596888260254597,1,1,0.596888260254597,0.747564216120461
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,5,"22, 25, 9, 3, 20, 32, 18, 14, 31, 33, 7, 19, 34, 5, 21, 2, 36, 4, 27, 35, 8, 30, 13, 15, 29, 38, 24, 1","rf_probs",2,498,883,617,0.25,0.360608254887762,0.00323101777059774,0.446636771300448,0.360608254887762,0.399038461538462,"rf_probs",2,141,533,305,0.145769622833843,0.20919881305638,0.00651465798045603,0.316143497757848,0.20919881305638,0.251785714285714,"rf_probs",0,357,350,312,0.350343473994112,0.504950495049505,0,0.533632286995516,0.504950495049505,0.518895348837209
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,5,"22, 25, 9, 3, 20, 32, 18, 14, 31, 33, 7, 19, 34, 5, 21, 2, 36, 4, 27, 35, 8, 30, 13, 15, 29, 38, 24, 1","rf_class",536,1290,91,83,0.913,0.934105720492397,0.865912762520194,0.939548434085943,0.934105720492397,0.93681917211329,"rf_class",228,669,5,79,0.914373088685015,0.992581602373887,0.742671009771987,0.894385026737968,0.992581602373887,0.940928270042194,"rf_class",308,621,86,4,0.911678115799804,0.878359264497878,0.987179487179487,0.9936,0.878359264497878,0.932432432432432
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,6,"27, 39, 10, 29, 16, 17, 36, 31, 34, 4, 6, 8, 24, 3, 7, 18, 35, 14, 33, 12, 26, 9, 20, 13, 38, 11, 40, 21","IRT",550,1111,307,32,0.8305,0.783497884344147,0.945017182130584,0.972003499562555,0.783497884344147,0.867629832096837,"IRT",251,710,18,32,0.950544015825915,0.975274725274725,0.886925795053004,0.956873315363881,0.975274725274725,0.965986394557823,"IRT",299,401,289,0,0.70778564206269,0.581159420289855,1,1,0.581159420289855,0.735105407882677
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,6,"27, 39, 10, 29, 16, 17, 36, 31, 34, 4, 6, 8, 24, 3, 7, 18, 35, 14, 33, 12, 26, 9, 20, 13, 38, 11, 40, 21","rf_probs",1,493,925,581,0.247,0.347672778561354,0.00171821305841924,0.45903165735568,0.347672778561354,0.395666131621188,"rf_probs",1,165,563,282,0.164193867457962,0.226648351648352,0.00353356890459364,0.369127516778524,0.226648351648352,0.280851063829787,"rf_probs",0,328,362,299,0.33164812942366,0.47536231884058,0,0.523125996810207,0.47536231884058,0.498101746393318
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,6,"27, 39, 10, 29, 16, 17, 36, 31, 34, 4, 6, 8, 24, 3, 7, 18, 35, 14, 33, 12, 26, 9, 20, 13, 38, 11, 40, 21","rf_class",525,1337,81,57,0.931,0.942877291960508,0.902061855670103,0.959110473457676,0.942877291960508,0.950924608819346,"rf_class",234,719,9,49,0.942631058358061,0.987637362637363,0.826855123674912,0.936197916666667,0.987637362637363,0.961229946524064,"rf_class",291,618,72,8,0.919110212335693,0.895652173913044,0.973244147157191,0.987220447284345,0.895652173913044,0.939209726443769
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,7,"28, 9, 33, 15, 37, 11, 18, 16, 30, 19, 39, 10, 22, 35, 17, 29, 27, 6, 34, 14, 38, 23, 4, 13, 25, 36, 32, 8","IRT",550,1161,254,35,0.8555,0.820494699646643,0.94017094017094,0.970735785953177,0.820494699646643,0.889314438912294,"IRT",253,683,11,35,0.953156822810591,0.984149855907781,0.878472222222222,0.95125348189415,0.984149855907781,0.967422096317281,"IRT",297,478,243,0,0.761296660117878,0.662968099861304,1,1,0.662968099861304,0.797331109257715
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,7,"28, 9, 33, 15, 37, 11, 18, 16, 30, 19, 39, 10, 22, 35, 17, 29, 27, 6, 34, 14, 38, 23, 4, 13, 25, 36, 32, 8","rf_probs",0,495,920,585,0.2475,0.34982332155477,0,0.458333333333333,0.34982332155477,0.396793587174349,"rf_probs",0,173,521,288,0.176171079429735,0.249279538904899,0,0.37527114967462,0.249279538904899,0.299567099567099,"rf_probs",0,322,399,297,0.316306483300589,0.446601941747573,0,0.520193861066236,0.446601941747573,0.480597014925373
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,7,"28, 9, 33, 15, 37, 11, 18, 16, 30, 19, 39, 10, 22, 35, 17, 29, 27, 6, 34, 14, 38, 23, 4, 13, 25, 36, 32, 8","rf_class",530,1311,104,55,0.9205,0.926501766784452,0.905982905982906,0.959736456808199,0.926501766784452,0.942826321467098,"rf_class",236,682,12,52,0.934826883910387,0.982708933717579,0.819444444444444,0.929155313351499,0.982708933717579,0.955182072829132,"rf_class",294,629,92,3,0.906679764243615,0.872399445214979,0.98989898989899,0.995253164556962,0.872399445214979,0.929785661492979
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,8,"10, 23, 6, 32, 21, 26, 9, 33, 14, 38, 4, 19, 22, 27, 40, 16, 1, 34, 5, 17, 35, 20, 18, 12, 3, 2, 29, 30","IRT",543,1169,237,51,0.856,0.831436699857752,0.914141414141414,0.958196721311475,0.831436699857752,0.89032749428789,"IRT",247,727,9,51,0.941972920696325,0.987771739130435,0.828859060402685,0.934447300771208,0.987771739130435,0.960369881109643,"IRT",296,442,228,0,0.763975155279503,0.659701492537313,1,1,0.659701492537313,0.794964028776978
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,8,"10, 23, 6, 32, 21, 26, 9, 33, 14, 38, 4, 19, 22, 27, 40, 16, 1, 34, 5, 17, 35, 20, 18, 12, 3, 2, 29, 30","rf_probs",1,505,901,593,0.253,0.359174964438122,0.00168350168350168,0.459927140255009,0.359174964438122,0.403354632587859,"rf_probs",1,167,569,297,0.16247582205029,0.226902173913043,0.00335570469798658,0.359913793103448,0.226902173913043,0.278333333333333,"rf_probs",0,338,332,296,0.349896480331263,0.504477611940298,0,0.533123028391167,0.504477611940298,0.51840490797546
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,8,"10, 23, 6, 32, 21, 26, 9, 33, 14, 38, 4, 19, 22, 27, 40, 16, 1, 34, 5, 17, 35, 20, 18, 12, 3, 2, 29, 30","rf_class",530,1293,113,64,0.9115,0.919630156472262,0.892255892255892,0.952837140751658,0.919630156472262,0.935939196525516,"rf_class",241,727,9,57,0.936170212765957,0.987771739130435,0.808724832214765,0.927295918367347,0.987771739130435,0.956578947368421,"rf_class",289,566,104,7,0.885093167701863,0.844776119402985,0.976351351351351,0.987783595113438,0.844776119402985,0.910699919549477
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,9,"22, 16, 28, 27, 32, 40, 39, 18, 17, 2, 19, 25, 36, 26, 13, 5, 11, 35, 21, 38, 20, 10, 24, 30, 6, 4, 37, 23","IRT",587,1085,305,23,0.836,0.780575539568345,0.962295081967213,0.979241877256318,0.780575539568345,0.868694955964772,"IRT",266,693,18,23,0.959,0.974683544303797,0.920415224913495,0.967877094972067,0.974683544303797,0.971268395234758,"IRT",321,392,287,0,0.713,0.577319587628866,1,1,0.577319587628866,0.73202614379085
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,9,"22, 16, 28, 27, 32, 40, 39, 18, 17, 2, 19, 25, 36, 26, 13, 5, 11, 35, 21, 38, 20, 10, 24, 30, 6, 4, 37, 23","rf_probs",0,467,923,610,0.2335,0.335971223021583,0,0.433611884865367,0.335971223021583,0.378597486826105,"rf_probs",0,143,568,289,0.143,0.20112517580872,0,0.331018518518519,0.20112517580872,0.250218722659668,"rf_probs",0,324,355,321,0.324,0.477172312223859,0,0.502325581395349,0.477172312223859,0.489425981873112
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,9,"22, 16, 28, 27, 32, 40, 39, 18, 17, 2, 19, 25, 36, 26, 13, 5, 11, 35, 21, 38, 20, 10, 24, 30, 6, 4, 37, 23","rf_class",553,1283,107,57,0.918,0.923021582733813,0.90655737704918,0.957462686567164,0.923021582733813,0.93992673992674,"rf_class",242,697,14,47,0.939,0.980309423347398,0.837370242214533,0.936827956989247,0.980309423347398,0.95807560137457,"rf_class",311,586,93,10,0.897,0.863033873343152,0.968847352024922,0.983221476510067,0.863033873343152,0.91921568627451
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,10,"11, 19, 23, 3, 39, 10, 22, 40, 27, 30, 31, 16, 35, 20, 21, 1, 15, 12, 9, 28, 24, 25, 7, 26, 17, 6, 8, 29","IRT",571,1092,322,15,0.8315,0.772277227722772,0.974402730375427,0.986449864498645,0.772277227722772,0.866322887742959,"IRT",262,688,13,15,0.971370143149284,0.981455064194009,0.945848375451264,0.978662873399715,0.981455064194009,0.98005698005698,"IRT",309,404,309,0,0.697651663405088,0.566619915848527,1,1,0.566619915848527,0.723366159355416
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,10,"11, 19, 23, 3, 39, 10, 22, 40, 27, 30, 31, 16, 35, 20, 21, 1, 15, 12, 9, 28, 24, 25, 7, 26, 17, 6, 8, 29","rf_probs",1,466,948,585,0.2335,0.32956152758133,0.00170648464163823,0.443387250237869,0.32956152758133,0.378093306288032,"rf_probs",1,111,590,276,0.114519427402863,0.158345221112696,0.0036101083032491,0.286821705426357,0.158345221112696,0.204044117647059,"rf_probs",0,355,358,309,0.347358121330724,0.497896213183731,0,0.534638554216867,0.497896213183731,0.515613652868555
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,10,"11, 19, 23, 3, 39, 10, 22, 40, 27, 30, 31, 16, 35, 20, 21, 1, 15, 12, 9, 28, 24, 25, 7, 26, 17, 6, 8, 29","rf_class",523,1313,101,63,0.918,0.928571428571429,0.892491467576792,0.95421511627907,0.928571428571429,0.941218637992832,"rf_class",215,697,4,62,0.932515337423313,0.994293865905849,0.776173285198556,0.918313570487484,0.994293865905849,0.954794520547945,"rf_class",308,616,97,1,0.904109589041096,0.863955119214586,0.996763754045307,0.99837925445705,0.863955119214586,0.926315789473684
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,11,"3, 16, 33, 30, 8, 19, 15, 22, 36, 13, 20, 23, 18, 1, 25, 40, 7, 2, 9, 14, 39, 27, 24, 37, 17, 4, 32, 5","IRT",551,1124,269,56,0.8375,0.80689160086145,0.907742998352554,0.952542372881356,0.80689160086145,0.873688301593471,"IRT",254,702,3,56,0.941871921182266,0.995744680851064,0.819354838709677,0.926121372031662,0.995744680851064,0.959671907040328,"IRT",297,422,266,0,0.72994923857868,0.613372093023256,1,1,0.613372093023256,0.76036036036036
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,11,"3, 16, 33, 30, 8, 19, 15, 22, 36, 13, 20, 23, 18, 1, 25, 40, 7, 2, 9, 14, 39, 27, 24, 37, 17, 4, 32, 5","rf_probs",2,503,890,605,0.2525,0.361091170136396,0.00329489291598023,0.453971119133574,0.361091170136396,0.402239104358257,"rf_probs",2,167,538,308,0.166502463054187,0.236879432624113,0.00645161290322581,0.351578947368421,0.236879432624113,0.283050847457627,"rf_probs",0,336,352,297,0.341116751269036,0.488372093023256,0,0.530805687203792,0.488372093023256,0.508705526116578
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,11,"3, 16, 33, 30, 8, 19, 15, 22, 36, 13, 20, 23, 18, 1, 25, 40, 7, 2, 9, 14, 39, 27, 24, 37, 17, 4, 32, 5","rf_class",531,1311,82,76,0.921,0.94113424264178,0.874794069192751,0.945205479452055,0.94113424264178,0.943165467625899,"rf_class",240,703,2,70,0.929064039408867,0.997163120567376,0.774193548387097,0.909443725743855,0.997163120567376,0.95128552097429,"rf_class",291,608,80,6,0.912690355329949,0.883720930232558,0.97979797979798,0.990228013029316,0.883720930232558,0.93394777265745
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,12,"32, 7, 18, 2, 21, 10, 14, 11, 12, 8, 25, 37, 20, 34, 28, 13, 38, 23, 9, 26, 4, 19, 39, 27, 6, 5, 15, 24","IRT",567,1149,231,53,0.858,0.832608695652174,0.914516129032258,0.955906821963394,0.832608695652174,0.890007745933385,"IRT",268,685,5,53,0.942631058358061,0.992753623188406,0.834890965732087,0.928184281842818,0.992753623188406,0.959383753501401,"IRT",299,464,226,0,0.771486349848332,0.672463768115942,1,1,0.672463768115942,0.804159445407279
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,12,"32, 7, 18, 2, 21, 10, 14, 11, 12, 8, 25, 37, 20, 34, 28, 13, 38, 23, 9, 26, 4, 19, 39, 27, 6, 5, 15, 24","rf_probs",0,462,918,620,0.231,0.334782608695652,0,0.426987060998152,0.334782608695652,0.375304630381803,"rf_probs",0,152,538,321,0.150346191889219,0.220289855072464,0,0.321353065539112,0.220289855072464,0.261392949269132,"rf_probs",0,310,380,299,0.313447927199191,0.449275362318841,0,0.509031198686371,0.449275362318841,0.477290223248653
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,12,"32, 7, 18, 2, 21, 10, 14, 11, 12, 8, 25, 37, 20, 34, 28, 13, 38, 23, 9, 26, 4, 19, 39, 27, 6, 5, 15, 24","rf_class",542,1280,100,78,0.911,0.927536231884058,0.874193548387097,0.942562592047128,0.927536231884058,0.934989043097151,"rf_class",256,682,8,65,0.927794263105836,0.988405797101449,0.797507788161994,0.912985274431058,0.988405797101449,0.94919972164231,"rf_class",286,598,92,13,0.893832153690597,0.866666666666667,0.956521739130435,0.978723404255319,0.866666666666667,0.919292851652575
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,13,"13, 24, 27, 2, 9, 34, 12, 3, 35, 16, 39, 29, 26, 11, 4, 19, 36, 15, 5, 14, 21, 1, 25, 22, 6, 31, 32, 8","IRT",583,1087,312,18,0.835,0.77698355968549,0.970049916805324,0.983710407239819,0.77698355968549,0.868210862619808,"IRT",292,668,19,18,0.962888665997994,0.972343522561863,0.941935483870968,0.973760932944606,0.972343522561863,0.973051711580481,"IRT",291,419,293,0,0.707876370887338,0.588483146067416,1,1,0.588483146067416,0.740937223695844
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,13,"13, 24, 27, 2, 9, 34, 12, 3, 35, 16, 39, 29, 26, 11, 4, 19, 36, 15, 5, 14, 21, 1, 25, 22, 6, 31, 32, 8","rf_probs",0,435,964,601,0.2175,0.310936383130808,0,0.41988416988417,0.310936383130808,0.357289527720739,"rf_probs",0,140,547,310,0.140421263791374,0.203784570596798,0,0.311111111111111,0.203784570596798,0.246262093227792,"rf_probs",0,295,417,291,0.294117647058824,0.414325842696629,0,0.503412969283277,0.414325842696629,0.454545454545455
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,13,"13, 24, 27, 2, 9, 34, 12, 3, 35, 16, 39, 29, 26, 11, 4, 19, 36, 15, 5, 14, 21, 1, 25, 22, 6, 31, 32, 8","rf_class",543,1294,105,58,0.9185,0.924946390278771,0.903494176372712,0.957100591715976,0.924946390278771,0.940748818611414,"rf_class",258,674,13,52,0.934804413239719,0.981077147016012,0.832258064516129,0.928374655647383,0.981077147016012,0.953998584571833,"rf_class",285,620,92,6,0.902293120638086,0.870786516853933,0.979381443298969,0.990415335463259,0.870786516853933,0.926756352765321
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,14,"40, 3, 10, 23, 5, 20, 36, 22, 28, 14, 13, 17, 9, 4, 25, 16, 24, 26, 37, 32, 31, 6, 21, 12, 18, 7, 15, 38","IRT",524,1148,266,62,0.836,0.811881188118812,0.89419795221843,0.948760330578512,0.811881188118812,0.875,"IRT",224,706,4,62,0.933734939759036,0.994366197183099,0.783216783216783,0.919270833333333,0.994366197183099,0.955345060893099,"IRT",300,442,262,0,0.739043824701195,0.627840909090909,1,1,0.627840909090909,0.771378708551483
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,14,"40, 3, 10, 23, 5, 20, 36, 22, 28, 14, 13, 17, 9, 4, 25, 16, 24, 26, 37, 32, 31, 6, 21, 12, 18, 7, 15, 38","rf_probs",1,503,911,585,0.252,0.355728429985856,0.00170648464163823,0.462316176470588,0.355728429985856,0.402078337330136,"rf_probs",1,148,562,285,0.149598393574297,0.208450704225352,0.0034965034965035,0.341801385681293,0.208450704225352,0.258967629046369,"rf_probs",0,355,349,300,0.353585657370518,0.504261363636364,0,0.541984732824427,0.504261363636364,0.522442972774099
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,14,"40, 3, 10, 23, 5, 20, 36, 22, 28, 14, 13, 17, 9, 4, 25, 16, 24, 26, 37, 32, 31, 6, 21, 12, 18, 7, 15, 38","rf_class",499,1316,98,87,0.9075,0.930693069306931,0.851535836177474,0.937990021382751,0.930693069306931,0.934327298544551,"rf_class",207,706,4,79,0.916666666666667,0.994366197183099,0.723776223776224,0.899363057324841,0.994366197183099,0.944481605351171,"rf_class",292,610,94,8,0.898406374501992,0.866477272727273,0.973333333333333,0.98705501618123,0.866477272727273,0.922844175491679
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,15,"11, 36, 29, 20, 1, 16, 2, 17, 25, 40, 34, 9, 37, 7, 12, 8, 15, 23, 31, 14, 28, 24, 10, 22, 33, 13, 21, 19","IRT",558,1139,262,41,0.8485,0.812990720913633,0.931552587646077,0.965254237288136,0.812990720913633,0.882603641999225,"IRT",268,681,4,41,0.954728370221328,0.994160583941606,0.867313915857605,0.943213296398892,0.994160583941606,0.968017057569296,"IRT",290,458,258,0,0.743538767395626,0.639664804469274,1,1,0.639664804469274,0.780238500851789
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,15,"11, 36, 29, 20, 1, 16, 2, 17, 25, 40, 34, 9, 37, 7, 12, 8, 15, 23, 31, 14, 28, 24, 10, 22, 33, 13, 21, 19","rf_probs",1,459,942,598,0.23,0.32762312633833,0.00166944908180301,0.434247871333964,0.32762312633833,0.373474369406021,"rf_probs",1,116,569,308,0.117706237424547,0.169343065693431,0.00323624595469256,0.273584905660377,0.169343065693431,0.209197475202885,"rf_probs",0,343,373,290,0.340954274353877,0.479050279329609,0,0.541864139020537,0.479050279329609,0.508524833209785
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,15,"11, 36, 29, 20, 1, 16, 2, 17, 25, 40, 34, 9, 37, 7, 12, 8, 15, 23, 31, 14, 28, 24, 10, 22, 33, 13, 21, 19","rf_class",530,1288,113,69,0.909,0.919343326195575,0.884808013355593,0.949152542372881,0.919343326195575,0.934010152284264,"rf_class",243,681,4,66,0.929577464788732,0.994160583941606,0.786407766990291,0.911646586345382,0.994160583941606,0.951117318435754,"rf_class",287,607,109,3,0.888667992047714,0.847765363128492,0.989655172413793,0.995081967213115,0.847765363128492,0.91553544494721
2000,2000,40,0.3,0.7,"both",FALSE,0.2,1,16,"32, 14, 3, 16, 2, 17, 39, 30, 34, 25, 31, 40, 24, 37, 10, 12, 29, 27, 8, 26, 15, 11, 20, 36, 28, 35, 33, 19","IRT",577,1107,281,35,0.842,0.797550432276657,0.94281045751634,0.969352014010508,0.797550432276657,0.875098814229249,"IRT",274,696,10,35,0.955665024630542,0.985835694050991,0.886731391585761,0.952120383036936,0.985835694050991,0.968684759916493,"IRT",303,411,271,0,0.724873096446701,0.602639296187683,1,1,0.602639296187683,0.752058554437328
