"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,4,"32, 23, 5, 3, 13, 6, 4, 24, 10, 29, 2, 9, 26, 33, 11, 27","rf_probs",0,728,1036,236,0.364,0.412698412698413,0,0.755186721991701,0.412698412698413,0.533724340175953,"rf_probs",0,348,523,128,0.348348348348348,0.399540757749713,0,0.73109243697479,0.399540757749713,0.516703786191537,"rf_probs",0,380,513,108,0.37962037962038,0.425531914893617,0,0.778688524590164,0.425531914893617,0.55032585083273
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,4,"32, 23, 5, 3, 13, 6, 4, 24, 10, 29, 2, 9, 26, 33, 11, 27","rf_class",209,1733,31,27,0.971,0.982426303854875,0.885593220338983,0.984659090909091,0.982426303854875,0.983541430192962,"rf_class",105,860,11,23,0.965965965965966,0.987370838117107,0.8203125,0.973952434881087,0.987370838117107,0.980615735461802,"rf_class",104,873,20,4,0.976023976023976,0.977603583426652,0.962962962962963,0.995438996579247,0.977603583426652,0.986440677966102
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,5,"33, 4, 1, 31, 21, 26, 11, 10, 16, 22, 27, 23, 15, 19, 29, 3","IRT",236,1597,158,9,0.9165,0.90997150997151,0.963265306122449,0.99439601494396,0.90997150997151,0.95031240702172,"IRT",120,832,28,9,0.962588473205258,0.967441860465116,0.930232558139535,0.989298454221165,0.967441860465116,0.9782480893592,"IRT",116,765,130,0,0.871414441147379,0.854748603351955,1,1,0.854748603351955,0.921686746987952
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,5,"33, 4, 1, 31, 21, 26, 11, 10, 16, 22, 27, 23, 15, 19, 29, 3","rf_probs",0,802,953,245,0.401,0.456980056980057,0,0.765998089780325,0.456980056980057,0.572448251249108,"rf_probs",0,345,515,129,0.348837209302326,0.401162790697674,0,0.727848101265823,0.401162790697674,0.517241379310345,"rf_probs",0,457,438,116,0.452027695351138,0.510614525139665,0,0.797556719022688,0.510614525139665,0.622615803814714
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,5,"33, 4, 1, 31, 21, 26, 11, 10, 16, 22, 27, 23, 15, 19, 29, 3","rf_class",208,1719,36,37,0.9635,0.979487179487179,0.848979591836735,0.978929384965831,0.979487179487179,0.979208202791228,"rf_class",107,850,10,22,0.967644084934277,0.988372093023256,0.829457364341085,0.974770642201835,0.988372093023256,0.981524249422633,"rf_class",101,869,26,15,0.95944609297725,0.970949720670391,0.870689655172414,0.983031674208145,0.970949720670391,0.976953344575604
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,6,"20, 39, 4, 29, 15, 24, 8, 13, 19, 40, 36, 26, 34, 22, 7, 27","IRT",241,1626,129,4,0.9335,0.926495726495727,0.983673469387755,0.997546012269939,0.926495726495727,0.960709010339734,"IRT",111,839,44,3,0.952858575727182,0.950169875424689,0.973684210526316,0.996437054631829,0.950169875424689,0.972753623188406,"IRT",130,787,85,1,0.914257228315055,0.902522935779816,0.99236641221374,0.998730964467005,0.902522935779816,0.948192771084337
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,6,"20, 39, 4, 29, 15, 24, 8, 13, 19, 40, 36, 26, 34, 22, 7, 27","rf_probs",0,768,987,245,0.384,0.437606837606838,0,0.758144126357354,0.437606837606838,0.554913294797688,"rf_probs",0,360,523,114,0.361083249749248,0.407701019252548,0,0.759493670886076,0.407701019252548,0.530582166543847,"rf_probs",0,408,464,131,0.406779661016949,0.467889908256881,0,0.7569573283859,0.467889908256881,0.578313253012048
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,6,"20, 39, 4, 29, 15, 24, 8, 13, 19, 40, 36, 26, 34, 22, 7, 27","rf_class",215,1723,32,30,0.969,0.981766381766382,0.877551020408163,0.982886480319452,0.981766381766382,0.982326111744584,"rf_class",104,869,14,10,0.97592778335005,0.984144960362401,0.912280701754386,0.988623435722412,0.984144960362401,0.986379114642452,"rf_class",111,854,18,20,0.962113659022931,0.979357798165138,0.847328244274809,0.977116704805492,0.979357798165138,0.978235967926689
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,7,"34, 5, 40, 22, 37, 33, 17, 7, 30, 32, 11, 3, 18, 24, 14, 28","IRT",234,1607,153,6,0.9205,0.913068181818182,0.975,0.996280223186609,0.913068181818182,0.952860954639787,"IRT",120,829,38,5,0.956653225806452,0.956170703575548,0.96,0.99400479616307,0.956170703575548,0.97472075249853,"IRT",114,778,115,1,0.884920634920635,0.871220604703247,0.991304347826087,0.998716302952503,0.871220604703247,0.930622009569378
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,7,"34, 5, 40, 22, 37, 33, 17, 7, 30, 32, 11, 3, 18, 24, 14, 28","rf_probs",0,795,965,240,0.3975,0.451704545454545,0,0.768115942028985,0.451704545454545,0.568872987477639,"rf_probs",0,342,525,125,0.344758064516129,0.394463667820069,0,0.732334047109208,0.394463667820069,0.512743628185907,"rf_probs",0,453,440,115,0.449404761904762,0.507278835386338,0,0.797535211267606,0.507278835386338,0.620123203285421
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,7,"34, 5, 40, 22, 37, 33, 17, 7, 30, 32, 11, 3, 18, 24, 14, 28","rf_class",207,1718,42,33,0.9625,0.976136363636364,0.8625,0.981153626499143,0.976136363636364,0.978638564511535,"rf_class",107,859,8,18,0.973790322580645,0.990772779700115,0.856,0.979475484606613,0.990772779700115,0.985091743119266,"rf_class",100,859,34,15,0.951388888888889,0.961926091825308,0.869565217391304,0.982837528604119,0.961926091825308,0.972269383135257
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,8,"34, 16, 19, 7, 25, 1, 14, 39, 9, 35, 37, 5, 15, 28, 29, 40","IRT",227,1606,164,3,0.9165,0.907344632768362,0.98695652173913,0.998135487880671,0.907344632768362,0.950577093814738,"IRT",103,853,52,3,0.945598417408506,0.942541436464088,0.971698113207547,0.996495327102804,0.942541436464088,0.968767745599091,"IRT",124,753,112,0,0.88675429726997,0.870520231213873,1,1,0.870520231213873,0.930778739184178
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,8,"34, 16, 19, 7, 25, 1, 14, 39, 9, 35, 37, 5, 15, 28, 29, 40","rf_probs",0,837,933,230,0.4185,0.472881355932203,0,0.784442361761949,0.472881355932203,0.590059922453296,"rf_probs",0,408,497,106,0.403560830860534,0.450828729281768,0,0.793774319066148,0.450828729281768,0.575052854122622,"rf_probs",0,429,436,124,0.433771486349848,0.495953757225434,0,0.775768535262206,0.495953757225434,0.605077574047955
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,8,"34, 16, 19, 7, 25, 1, 14, 39, 9, 35, 37, 5, 15, 28, 29, 40","rf_class",199,1719,51,31,0.959,0.971186440677966,0.865217391304348,0.982285714285714,0.971186440677966,0.976704545454546,"rf_class",86,884,21,20,0.95944609297725,0.976795580110497,0.811320754716981,0.97787610619469,0.976795580110497,0.977335544499724,"rf_class",113,835,30,11,0.958543983822042,0.965317919075145,0.911290322580645,0.986997635933806,0.965317919075145,0.9760374050263
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,9,"18, 14, 32, 22, 21, 29, 25, 3, 27, 10, 20, 17, 16, 36, 15, 26","IRT",243,1626,123,8,0.9345,0.92967409948542,0.968127490039841,0.995104039167687,0.92967409948542,0.961276973100798,"IRT",111,836,31,7,0.961421319796954,0.964244521337947,0.940677966101695,0.991696322657177,0.964244521337947,0.977777777777778,"IRT",132,790,92,1,0.908374384236453,0.895691609977324,0.992481203007519,0.998735777496839,0.895691609977324,0.944411237298266
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,9,"18, 14, 32, 22, 21, 29, 25, 3, 27, 10, 20, 17, 16, 36, 15, 26","rf_probs",0,741,1008,251,0.3705,0.423670668953688,0,0.746975806451613,0.423670668953688,0.540678584458227,"rf_probs",0,341,526,118,0.346192893401015,0.393310265282584,0,0.742919389978213,0.393310265282584,0.514328808446456,"rf_probs",0,400,482,133,0.394088669950739,0.453514739229025,0,0.75046904315197,0.453514739229025,0.565371024734982
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,9,"18, 14, 32, 22, 21, 29, 25, 3, 27, 10, 20, 17, 16, 36, 15, 26","rf_class",213,1715,34,38,0.964,0.980560320182962,0.848605577689243,0.978322875071306,0.980560320182962,0.979440319817247,"rf_class",96,855,12,22,0.965482233502538,0.986159169550173,0.813559322033898,0.974914481185861,0.986159169550173,0.980504587155963,"rf_class",117,860,22,16,0.96256157635468,0.975056689342404,0.879699248120301,0.981735159817352,0.975056689342404,0.978384527872582
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,10,"32, 29, 15, 36, 5, 1, 14, 39, 3, 26, 9, 16, 17, 28, 40, 38","IRT",212,1663,120,5,0.9375,0.932697700504767,0.976958525345622,0.997002398081535,0.932697700504767,0.963778614894234,"IRT",101,868,27,5,0.968031968031968,0.969832402234637,0.952830188679245,0.994272623138603,0.969832402234637,0.981900452488688,"IRT",111,795,93,0,0.906906906906907,0.89527027027027,1,1,0.89527027027027,0.944741532976827
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,10,"32, 29, 15, 36, 5, 1, 14, 39, 3, 26, 9, 16, 17, 28, 40, 38","rf_probs",0,701,1082,217,0.3505,0.393157599551318,0,0.763616557734205,0.393157599551318,0.519067012217697,"rf_probs",0,315,580,106,0.314685314685315,0.35195530726257,0,0.748218527315915,0.35195530726257,0.478723404255319,"rf_probs",0,386,502,111,0.386386386386386,0.434684684684685,0,0.776659959758551,0.434684684684685,0.557400722021661
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,10,"32, 29, 15, 36, 5, 1, 14, 39, 3, 26, 9, 16, 17, 28, 40, 38","rf_class",201,1741,42,16,0.971,0.976444195176669,0.926267281105991,0.990893568582812,0.976444195176669,0.98361581920904,"rf_class",94,881,14,12,0.974025974025974,0.984357541899441,0.886792452830189,0.986562150055991,0.984357541899441,0.985458612975392,"rf_class",107,860,28,4,0.967967967967968,0.968468468468468,0.963963963963964,0.99537037037037,0.968468468468468,0.981735159817351
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,11,"22, 18, 17, 32, 1, 16, 11, 4, 12, 15, 7, 34, 36, 30, 5, 39","IRT",226,1614,156,4,0.92,0.911864406779661,0.982608695652174,0.997527812113721,0.911864406779661,0.952774498229044,"IRT",106,837,39,4,0.956389452332657,0.955479452054795,0.963636363636364,0.995243757431629,0.955479452054795,0.974956319161328,"IRT",120,777,117,0,0.884615384615385,0.869127516778524,1,1,0.869127516778524,0.929982046678636
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,11,"22, 18, 17, 32, 1, 16, 11, 4, 12, 15, 7, 34, 36, 30, 5, 39","rf_probs",0,765,1005,230,0.3825,0.432203389830508,0,0.768844221105528,0.432203389830508,0.553345388788427,"rf_probs",0,352,524,110,0.356997971602434,0.401826484018265,0,0.761904761904762,0.401826484018265,0.526158445440957,"rf_probs",0,413,481,120,0.407297830374753,0.461968680089485,0,0.774859287054409,0.461968680089485,0.578836720392432
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,11,"22, 18, 17, 32, 1, 16, 11, 4, 12, 15, 7, 34, 36, 30, 5, 39","rf_class",200,1719,51,30,0.9595,0.971186440677966,0.869565217391304,0.982847341337907,0.971186440677966,0.976982097186701,"rf_class",93,854,22,17,0.960446247464503,0.974885844748858,0.845454545454545,0.980482204362801,0.974885844748858,0.977676016027476,"rf_class",107,865,29,13,0.958579881656805,0.967561521252796,0.891666666666667,0.985193621867882,0.967561521252796,0.976297968397291
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,12,"6, 1, 20, 21, 8, 4, 37, 40, 15, 7, 30, 2, 17, 10, 22, 33","IRT",246,1616,131,7,0.931,0.925014310246136,0.972332015810277,0.995686999383857,0.925014310246136,0.959050445103858,"IRT",119,829,37,6,0.956609485368315,0.957274826789838,0.952,0.992814371257485,0.957274826789838,0.97472075249853,"IRT",127,787,94,1,0.905847373637265,0.893303064699205,0.9921875,0.998730964467005,0.893303064699205,0.943079688436189
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,12,"6, 1, 20, 21, 8, 4, 37, 40, 15, 7, 30, 2, 17, 10, 22, 33","rf_probs",0,750,997,253,0.375,0.429307384087006,0,0.747756729810568,0.429307384087006,0.545454545454546,"rf_probs",0,350,516,125,0.353178607467205,0.404157043879908,0,0.736842105263158,0.404157043879908,0.52199850857569,"rf_probs",0,400,481,128,0.396432111000991,0.454029511918275,0,0.757575757575758,0.454029511918275,0.56777856635912
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,12,"6, 1, 20, 21, 8, 4, 37, 40, 15, 7, 30, 2, 17, 10, 22, 33","rf_class",212,1721,26,41,0.9665,0.985117344018317,0.837944664031621,0.976730987514188,0.985117344018317,0.980906241094329,"rf_class",104,854,12,21,0.966700302724521,0.986143187066975,0.832,0.976,0.986143187066975,0.981045376220563,"rf_class",108,867,14,20,0.966303270564916,0.98410896708286,0.84375,0.977452085682074,0.98410896708286,0.980769230769231
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,13,"22, 40, 10, 12, 26, 14, 2, 31, 35, 17, 27, 5, 36, 39, 9, 21","IRT",250,1644,97,9,0.947,0.94428489373923,0.965250965250965,0.994555353901996,0.94428489373923,0.968768414849735,"IRT",128,842,29,8,0.963257199602781,0.966704936854191,0.941176470588235,0.990588235294118,0.966704936854191,0.978500871586287,"IRT",122,802,68,1,0.930513595166163,0.92183908045977,0.991869918699187,0.998754669987547,0.92183908045977,0.958756724447101
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,13,"22, 40, 10, 12, 26, 14, 2, 31, 35, 17, 27, 5, 36, 39, 9, 21","rf_probs",0,683,1058,259,0.3415,0.392303273980471,0,0.725053078556263,0.392303273980471,0.509131569139023,"rf_probs",0,329,542,136,0.326713008937438,0.377726750861079,0,0.70752688172043,0.377726750861079,0.49251497005988,"rf_probs",0,354,516,123,0.356495468277946,0.406896551724138,0,0.742138364779874,0.406896551724138,0.525612472160356
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,13,"22, 40, 10, 12, 26, 14, 2, 31, 35, 17, 27, 5, 36, 39, 9, 21","rf_class",212,1709,32,47,0.9605,0.981619758759334,0.818532818532819,0.973234624145786,0.981619758759334,0.977409207892479,"rf_class",109,856,15,27,0.958291956305859,0.982778415614237,0.801470588235294,0.969422423556059,0.982778415614237,0.976054732041049,"rf_class",103,853,17,20,0.962739174219537,0.980459770114943,0.83739837398374,0.97709049255441,0.980459770114943,0.97877223178428
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,14,"30, 1, 37, 5, 29, 23, 12, 17, 25, 34, 21, 9, 7, 13, 26, 3","IRT",228,1670,98,4,0.949,0.944570135746606,0.982758620689655,0.997610513739546,0.944570135746606,0.970366066240558,"IRT",112,878,22,2,0.976331360946746,0.975555555555556,0.982456140350877,0.997727272727273,0.975555555555556,0.986516853932584,"IRT",116,792,76,2,0.920892494929006,0.912442396313364,0.983050847457627,0.997481108312343,0.912442396313364,0.953068592057762
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,14,"30, 1, 37, 5, 29, 23, 12, 17, 25, 34, 21, 9, 7, 13, 26, 3","rf_probs",0,727,1041,232,0.3635,0.411199095022624,0,0.75808133472367,0.411199095022624,0.533186651998533,"rf_probs",0,338,562,114,0.333333333333333,0.375555555555556,0,0.747787610619469,0.375555555555556,0.5,"rf_probs",0,389,479,118,0.394523326572008,0.44815668202765,0,0.767258382642998,0.44815668202765,0.565818181818182
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,14,"30, 1, 37, 5, 29, 23, 12, 17, 25, 34, 21, 9, 7, 13, 26, 3","rf_class",207,1732,36,25,0.9695,0.979638009049774,0.892241379310345,0.985771200910643,0.979638009049774,0.982695035460993,"rf_class",102,891,9,12,0.979289940828402,0.99,0.894736842105263,0.98671096345515,0.99,0.988352745424293,"rf_class",105,841,27,13,0.959432048681542,0.96889400921659,0.889830508474576,0.984777517564403,0.96889400921659,0.976771196283391
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,15,"30, 38, 23, 37, 3, 15, 35, 39, 20, 18, 2, 14, 32, 13, 33, 21","IRT",229,1635,131,5,0.932,0.925821064552661,0.978632478632479,0.996951219512195,0.925821064552661,0.960070463887258,"IRT",116,861,33,5,0.96256157635468,0.963087248322148,0.958677685950413,0.994226327944573,0.963087248322148,0.978409090909091,"IRT",113,774,98,0,0.900507614213198,0.887614678899083,1,1,0.887614678899083,0.940461725394897
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,15,"30, 38, 23, 37, 3, 15, 35, 39, 20, 18, 2, 14, 32, 13, 33, 21","rf_probs",0,730,1036,234,0.365,0.413363533408834,0,0.757261410788382,0.413363533408834,0.534798534798535,"rf_probs",0,358,536,121,0.352709359605911,0.400447427293065,0,0.747390396659708,0.400447427293065,0.521485797523671,"rf_probs",0,372,500,113,0.377664974619289,0.426605504587156,0,0.767010309278351,0.426605504587156,0.548268238761975
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,15,"30, 38, 23, 37, 3, 15, 35, 39, 20, 18, 2, 14, 32, 13, 33, 21","rf_class",205,1735,31,29,0.97,0.982446206115515,0.876068376068376,0.983560090702948,0.982446206115515,0.98300283286119,"rf_class",104,882,12,17,0.971428571428571,0.986577181208054,0.859504132231405,0.981090100111235,0.986577181208054,0.983825989960959,"rf_class",101,853,19,12,0.968527918781726,0.978211009174312,0.893805309734513,0.986127167630058,0.978211009174312,0.982153137593552
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,16,"37, 14, 24, 38, 19, 11, 36, 25, 39, 40, 6, 16, 5, 27, 12, 32","IRT",230,1679,75,16,0.9545,0.957240592930445,0.934959349593496,0.990560471976401,0.957240592930445,0.973615540736445,"IRT",103,859,15,15,0.969758064516129,0.982837528604119,0.872881355932203,0.982837528604119,0.982837528604119,0.982837528604119,"IRT",127,820,60,1,0.939484126984127,0.931818181818182,0.9921875,0.99878197320341,0.931818181818182,0.96413874191652
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,16,"37, 14, 24, 38, 19, 11, 36, 25, 39, 40, 6, 16, 5, 27, 12, 32","rf_probs",0,726,1028,246,0.363,0.413911060433295,0,0.746913580246914,0.413911060433295,0.532648569332355,"rf_probs",0,350,524,118,0.352822580645161,0.40045766590389,0,0.747863247863248,0.40045766590389,0.521609538002981,"rf_probs",0,376,504,128,0.373015873015873,0.427272727272727,0,0.746031746031746,0.427272727272727,0.543352601156069
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,16,"37, 14, 24, 38, 19, 11, 36, 25, 39, 40, 6, 16, 5, 27, 12, 32","rf_class",224,1713,41,22,0.9685,0.976624857468643,0.910569105691057,0.987319884726225,0.976624857468643,0.981943250214961,"rf_class",106,859,15,12,0.972782258064516,0.982837528604119,0.898305084745763,0.986222732491389,0.982837528604119,0.984527220630373,"rf_class",118,854,26,10,0.964285714285714,0.970454545454545,0.921875,0.988425925925926,0.970454545454545,0.979357798165138
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,17,"39, 36, 16, 21, 19, 15, 29, 35, 6, 13, 1, 20, 22, 2, 27, 23","IRT",230,1670,92,8,0.95,0.947786606129398,0.966386554621849,0.99523241954708,0.947786606129398,0.970930232558139,"IRT",103,876,25,7,0.968348170128586,0.972253052164262,0.936363636363636,0.9920724801812,0.972253052164262,0.982062780269058,"IRT",127,794,67,1,0.931243680485339,0.922183507549361,0.9921875,0.99874213836478,0.922183507549361,0.958937198067633
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,17,"39, 36, 16, 21, 19, 15, 29, 35, 6, 13, 1, 20, 22, 2, 27, 23","rf_probs",0,767,995,238,0.3835,0.435300794551646,0,0.76318407960199,0.435300794551646,0.554391037224431,"rf_probs",0,362,539,110,0.358061325420376,0.401775804661487,0,0.766949152542373,0.401775804661487,0.527312454479242,"rf_probs",0,405,456,128,0.409504550050556,0.470383275261324,0,0.75984990619137,0.470383275261324,0.581061692969871
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,17,"39, 36, 16, 21, 19, 15, 29, 35, 6, 13, 1, 20, 22, 2, 27, 23","rf_class",207,1727,35,31,0.967,0.980136208853575,0.869747899159664,0.982366325369738,0.980136208853575,0.98125,"rf_class",93,889,12,17,0.971315529179031,0.986681465038846,0.845454545454545,0.981236203090508,0.986681465038846,0.983951300498063,"rf_class",114,838,23,14,0.962588473205258,0.9732868757259,0.890625,0.983568075117371,0.9732868757259,0.978400467016929
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,18,"18, 21, 16, 17, 11, 39, 40, 29, 7, 10, 37, 25, 35, 30, 26, 14","IRT",228,1689,71,12,0.9585,0.959659090909091,0.95,0.99294532627866,0.959659090909091,0.976018491765386,"IRT",103,896,20,10,0.970845481049563,0.978165938864629,0.911504424778761,0.988962472406181,0.978165938864629,0.983534577387486,"IRT",125,793,51,2,0.945417095777549,0.93957345971564,0.984251968503937,0.99748427672956,0.93957345971564,0.967663209273948
2000,2000,40,0.12,0.4,"both",TRUE,0.5,2,18,"18, 21, 16, 17, 11, 39, 40, 29, 7, 10, 37, 25, 35, 30, 26, 14","rf_probs",0,702,1058,240,0.351,0.398863636363636,0,0.745222929936306,0.398863636363636,0.519615099925981,"rf_probs",0,362,554,113,0.351797862001944,0.395196506550218,0,0.762105263157895,0.395196506550218,0.520488856937455,"rf_probs",0,340,504,127,0.350154479917611,0.402843601895735,0,0.728051391862955,0.402843601895735,0.518688024408848
