"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.12,0.4,"b",TRUE,0,1,4,"26, 3, 35, 31, 16, 24, 13, 9, 7, 29, 22, 39, 18, 19, 33, 30","rf_probs",0,463,635,152,0.3704,0.42167577413479,0,0.752845528455285,0.42167577413479,0.54057209573847,"rf_probs",0,90,118,33,0.37344398340249,0.432692307692308,0,0.731707317073171,0.432692307692308,0.54380664652568,"rf_probs",0,373,517,119,0.369672943508424,0.419101123595506,0,0.758130081300813,0.419101123595506,0.539797395079595
2000,500,40,0.12,0.4,"b",TRUE,0,1,4,"26, 3, 35, 31, 16, 24, 13, 9, 7, 29, 22, 39, 18, 19, 33, 30","rf_class",138,1082,16,14,0.976,0.985428051001822,0.907894736842105,0.987226277372263,0.985428051001822,0.986326344576117,"rf_class",30,207,1,3,0.983402489626556,0.995192307692308,0.909090909090909,0.985714285714286,0.995192307692308,0.99043062200957,"rf_class",108,875,15,11,0.974231912784936,0.98314606741573,0.907563025210084,0.987584650112867,0.98314606741573,0.98536036036036
2000,500,40,0.12,0.4,"b",TRUE,0,1,5,"11, 18, 17, 13, 20, 27, 25, 3, 33, 28, 10, 24, 21, 9, 40, 36","IRT",156,1034,60,0,0.952,0.945155393053016,1,1,0.945155393053016,0.971804511278195,"IRT",37,202,7,0,0.971544715447154,0.966507177033493,1,1,0.966507177033493,0.982968369829684,"IRT",119,832,53,0,0.947211155378486,0.940112994350283,1,1,0.940112994350283,0.969132207338381
2000,500,40,0.12,0.4,"b",TRUE,0,1,5,"11, 18, 17, 13, 20, 27, 25, 3, 33, 28, 10, 24, 21, 9, 40, 36","rf_probs",0,494,600,156,0.3952,0.451553930530165,0,0.76,0.451553930530165,0.56651376146789,"rf_probs",0,88,121,37,0.357723577235772,0.421052631578947,0,0.704,0.421052631578947,0.526946107784431,"rf_probs",0,406,479,119,0.404382470119522,0.458757062146893,0,0.773333333333333,0.458757062146893,0.575886524822695
2000,500,40,0.12,0.4,"b",TRUE,0,1,5,"11, 18, 17, 13, 20, 27, 25, 3, 33, 28, 10, 24, 21, 9, 40, 36","rf_class",135,1067,27,21,0.9616,0.975319926873857,0.865384615384615,0.980698529411765,0.975319926873857,0.978001833180568,"rf_class",31,208,1,6,0.971544715447154,0.995215311004785,0.837837837837838,0.97196261682243,0.995215311004785,0.983451536643026,"rf_class",104,859,26,15,0.959163346613546,0.970621468926554,0.873949579831933,0.982837528604119,0.970621468926554,0.976691301876066
2000,500,40,0.12,0.4,"b",TRUE,0,1,6,"20, 18, 38, 24, 36, 12, 13, 37, 32, 27, 16, 7, 15, 40, 3, 29","IRT",150,1024,74,2,0.9392,0.932604735883424,0.986842105263158,0.998050682261209,0.932604735883424,0.964218455743879,"IRT",30,203,13,1,0.94331983805668,0.939814814814815,0.967741935483871,0.995098039215686,0.939814814814815,0.966666666666667,"IRT",120,821,61,1,0.938185443668993,0.930839002267574,0.991735537190083,0.998783454987834,0.930839002267574,0.963615023474178
2000,500,40,0.12,0.4,"b",TRUE,0,1,6,"20, 18, 38, 24, 36, 12, 13, 37, 32, 27, 16, 7, 15, 40, 3, 29","rf_probs",0,490,608,152,0.392,0.446265938069217,0,0.763239875389408,0.446265938069217,0.563218390804598,"rf_probs",0,93,123,31,0.376518218623482,0.430555555555556,0,0.75,0.430555555555556,0.547058823529412,"rf_probs",0,397,485,121,0.395812562313061,0.450113378684807,0,0.766409266409266,0.450113378684807,0.567142857142857
2000,500,40,0.12,0.4,"b",TRUE,0,1,6,"20, 18, 38, 24, 36, 12, 13, 37, 32, 27, 16, 7, 15, 40, 3, 29","rf_class",129,1080,18,23,0.9672,0.983606557377049,0.848684210526316,0.979147778785131,0.983606557377049,0.981372103589278,"rf_class",27,214,2,4,0.975708502024291,0.990740740740741,0.870967741935484,0.981651376146789,0.990740740740741,0.986175115207373,"rf_class",102,866,16,19,0.965104685942173,0.981859410430839,0.84297520661157,0.978531073446328,0.981859410430839,0.980192416525184
2000,500,40,0.12,0.4,"b",TRUE,0,1,7,"15, 27, 21, 31, 25, 16, 23, 10, 3, 39, 5, 32, 8, 35, 29, 18","IRT",147,1031,72,0,0.9424,0.934723481414325,1,1,0.934723481414325,0.966260543580131,"IRT",38,183,10,0,0.956709956709957,0.948186528497409,1,1,0.948186528497409,0.973404255319149,"IRT",109,848,62,0,0.939156035328754,0.931868131868132,1,1,0.931868131868132,0.964732650739477
2000,500,40,0.12,0.4,"b",TRUE,0,1,7,"15, 27, 21, 31, 25, 16, 23, 10, 3, 39, 5, 32, 8, 35, 29, 18","rf_probs",0,456,647,147,0.3648,0.413417951042611,0,0.756218905472637,0.413417951042611,0.534583821805393,"rf_probs",0,74,119,38,0.32034632034632,0.383419689119171,0,0.660714285714286,0.383419689119171,0.485245901639344,"rf_probs",0,382,528,109,0.374877330716389,0.41978021978022,0,0.778004073319756,0.41978021978022,0.545324768022841
2000,500,40,0.12,0.4,"b",TRUE,0,1,7,"15, 27, 21, 31, 25, 16, 23, 10, 3, 39, 5, 32, 8, 35, 29, 18","rf_class",135,1073,30,12,0.9664,0.972801450589302,0.918367346938776,0.988940092165899,0.972801450589302,0.980804387568556,"rf_class",35,190,3,3,0.974025974025974,0.984455958549223,0.921052631578947,0.984455958549223,0.984455958549223,0.984455958549223,"rf_class",100,883,27,9,0.964671246319922,0.97032967032967,0.91743119266055,0.989910313901345,0.97032967032967,0.980022197558269
2000,500,40,0.12,0.4,"b",TRUE,0,1,8,"26, 19, 33, 29, 20, 17, 24, 28, 36, 7, 10, 37, 6, 30, 38, 3","IRT",151,1043,54,2,0.9552,0.95077484047402,0.986928104575163,0.998086124401914,0.95077484047402,0.973856209150327,"IRT",31,216,7,1,0.968627450980392,0.968609865470852,0.96875,0.995391705069124,0.968609865470852,0.981818181818182,"IRT",120,827,47,1,0.951758793969849,0.946224256292906,0.991735537190083,0.998792270531401,0.946224256292906,0.971797884841363
2000,500,40,0.12,0.4,"b",TRUE,0,1,8,"26, 19, 33, 29, 20, 17, 24, 28, 36, 7, 10, 37, 6, 30, 38, 3","rf_probs",0,468,629,153,0.3744,0.42661804922516,0,0.753623188405797,0.42661804922516,0.544819557625146,"rf_probs",0,90,133,32,0.352941176470588,0.403587443946188,0,0.737704918032787,0.403587443946188,0.521739130434783,"rf_probs",0,378,496,121,0.379899497487437,0.432494279176201,0,0.75751503006012,0.432494279176201,0.55061908230153
2000,500,40,0.12,0.4,"b",TRUE,0,1,8,"26, 19, 33, 29, 20, 17, 24, 28, 36, 7, 10, 37, 6, 30, 38, 3","rf_class",136,1067,30,17,0.9624,0.972652689152233,0.888888888888889,0.984317343173432,0.972652689152233,0.9784502521779,"rf_class",25,219,4,7,0.956862745098039,0.982062780269058,0.78125,0.969026548672566,0.982062780269058,0.975501113585746,"rf_class",111,848,26,10,0.963819095477387,0.97025171624714,0.917355371900826,0.988344988344988,0.97025171624714,0.979214780600462
2000,500,40,0.12,0.4,"b",TRUE,0,1,9,"8, 24, 39, 10, 14, 29, 20, 9, 25, 3, 5, 17, 12, 22, 31, 21","IRT",151,1014,84,1,0.932,0.923497267759563,0.993421052631579,0.999014778325123,0.923497267759563,0.959772834831992,"IRT",21,218,14,0,0.944664031620553,0.939655172413793,1,1,0.939655172413793,0.968888888888889,"IRT",130,796,70,1,0.928786359077232,0.919168591224019,0.99236641221374,0.998745294855709,0.919168591224019,0.957306073361395
2000,500,40,0.12,0.4,"b",TRUE,0,1,9,"8, 24, 39, 10, 14, 29, 20, 9, 25, 3, 5, 17, 12, 22, 31, 21","rf_probs",0,489,609,152,0.3912,0.445355191256831,0,0.762870514820593,0.445355191256831,0.562392179413456,"rf_probs",0,87,145,21,0.343873517786561,0.375,0,0.805555555555556,0.375,0.511764705882353,"rf_probs",0,402,464,131,0.40320962888666,0.464203233256351,0,0.75422138836773,0.464203233256351,0.5746962115797
2000,500,40,0.12,0.4,"b",TRUE,0,1,9,"8, 24, 39, 10, 14, 29, 20, 9, 25, 3, 5, 17, 12, 22, 31, 21","rf_class",134,1077,21,18,0.9688,0.980874316939891,0.881578947368421,0.983561643835616,0.980874316939891,0.982216142270862,"rf_class",18,231,1,3,0.984189723320158,0.995689655172414,0.857142857142857,0.987179487179487,0.995689655172414,0.991416309012876,"rf_class",116,846,20,15,0.964894684052157,0.976905311778291,0.885496183206107,0.982578397212544,0.976905311778291,0.979733642154024
2000,500,40,0.12,0.4,"b",TRUE,0,1,10,"9, 22, 2, 30, 13, 35, 23, 39, 15, 3, 40, 21, 8, 37, 5, 1","IRT",135,1067,42,6,0.9616,0.962128043282236,0.957446808510638,0.994408201304753,0.962128043282236,0.978001833180568,"IRT",23,221,8,1,0.964426877470356,0.965065502183406,0.958333333333333,0.995495495495496,0.965065502183406,0.980044345898004,"IRT",112,846,34,5,0.960882647943831,0.961363636363636,0.957264957264957,0.994124559341951,0.961363636363636,0.977469670710572
2000,500,40,0.12,0.4,"b",TRUE,0,1,10,"9, 22, 2, 30, 13, 35, 23, 39, 15, 3, 40, 21, 8, 37, 5, 1","rf_probs",0,490,619,141,0.392,0.441839495040577,0,0.776545166402536,0.441839495040577,0.563218390804598,"rf_probs",0,109,120,24,0.430830039525692,0.475982532751092,0,0.819548872180451,0.475982532751092,0.602209944751381,"rf_probs",0,381,499,117,0.382146439317954,0.432954545454545,0,0.765060240963855,0.432954545454545,0.552975326560232
2000,500,40,0.12,0.4,"b",TRUE,0,1,10,"9, 22, 2, 30, 13, 35, 23, 39, 15, 3, 40, 21, 8, 37, 5, 1","rf_class",123,1079,30,18,0.9616,0.972948602344454,0.872340425531915,0.98359161349134,0.972948602344454,0.978241160471442,"rf_class",22,224,5,2,0.972332015810277,0.978165938864629,0.916666666666667,0.991150442477876,0.978165938864629,0.984615384615385,"rf_class",101,855,25,16,0.958876629889669,0.971590909090909,0.863247863247863,0.981630309988519,0.971590909090909,0.976584808680754
2000,500,40,0.12,0.4,"b",TRUE,0,1,11,"12, 31, 39, 27, 26, 18, 29, 11, 19, 34, 38, 30, 13, 23, 8, 2","IRT",150,1026,73,1,0.9408,0.933575978161965,0.993377483443709,0.999026290165531,0.933575978161965,0.96519285042333,"IRT",31,224,11,0,0.958646616541353,0.953191489361702,1,1,0.953191489361702,0.9760348583878,"IRT",119,802,62,1,0.935975609756098,0.928240740740741,0.991666666666667,0.998754669987547,0.928240740740741,0.962207558488302
2000,500,40,0.12,0.4,"b",TRUE,0,1,11,"12, 31, 39, 27, 26, 18, 29, 11, 19, 34, 38, 30, 13, 23, 8, 2","rf_probs",0,471,628,151,0.3768,0.428571428571429,0,0.757234726688103,0.428571428571429,0.547356188262638,"rf_probs",0,118,117,31,0.443609022556391,0.502127659574468,0,0.791946308724832,0.502127659574468,0.614583333333333,"rf_probs",0,353,511,120,0.358739837398374,0.408564814814815,0,0.74630021141649,0.408564814814815,0.528047868362004
2000,500,40,0.12,0.4,"b",TRUE,0,1,11,"12, 31, 39, 27, 26, 18, 29, 11, 19, 34, 38, 30, 13, 23, 8, 2","rf_class",137,1067,32,14,0.9632,0.970882620564149,0.90728476821192,0.987049028677151,0.970882620564149,0.978899082568807,"rf_class",26,231,4,5,0.966165413533835,0.982978723404255,0.838709677419355,0.978813559322034,0.982978723404255,0.980891719745223,"rf_class",111,836,28,9,0.96239837398374,0.967592592592593,0.925,0.989349112426036,0.967592592592593,0.978349912229374
2000,500,40,0.12,0.4,"b",TRUE,0,1,12,"30, 37, 33, 5, 1, 17, 7, 32, 8, 11, 6, 9, 29, 20, 15, 3","IRT",155,1040,52,3,0.956,0.952380952380952,0.981012658227848,0.99712368168744,0.952380952380952,0.97423887587822,"IRT",29,213,10,2,0.952755905511811,0.955156950672646,0.935483870967742,0.990697674418605,0.955156950672646,0.972602739726027,"IRT",126,827,42,1,0.956827309236948,0.951668584579977,0.992125984251969,0.998792270531401,0.951668584579977,0.974661166764879
2000,500,40,0.12,0.4,"b",TRUE,0,1,12,"30, 37, 33, 5, 1, 17, 7, 32, 8, 11, 6, 9, 29, 20, 15, 3","rf_probs",0,526,566,158,0.4208,0.481684981684982,0,0.769005847953216,0.481684981684982,0.592342342342342,"rf_probs",0,105,118,31,0.413385826771654,0.47085201793722,0,0.772058823529412,0.47085201793722,0.584958217270195,"rf_probs",0,421,448,127,0.422690763052209,0.484464902186421,0,0.768248175182482,0.484464902186421,0.594213126323218
2000,500,40,0.12,0.4,"b",TRUE,0,1,12,"30, 37, 33, 5, 1, 17, 7, 32, 8, 11, 6, 9, 29, 20, 15, 3","rf_class",139,1070,22,19,0.9672,0.97985347985348,0.879746835443038,0.982552800734619,0.97985347985348,0.981201283814764,"rf_class",24,218,5,7,0.952755905511811,0.977578475336323,0.774193548387097,0.968888888888889,0.977578475336323,0.973214285714286,"rf_class",115,852,17,12,0.970883534136546,0.980437284234753,0.905511811023622,0.986111111111111,0.980437284234753,0.983266012694749
2000,500,40,0.12,0.4,"b",TRUE,0,1,13,"5, 12, 33, 27, 35, 17, 3, 25, 19, 26, 39, 40, 28, 23, 2, 7","IRT",140,1040,68,2,0.944,0.938628158844765,0.985915492957746,0.998080614203455,0.938628158844765,0.967441860465116,"IRT",24,221,15,0,0.942307692307692,0.936440677966102,1,1,0.936440677966102,0.967177242888403,"IRT",116,819,53,2,0.944444444444444,0.939220183486238,0.983050847457627,0.997563946406821,0.939220183486238,0.96751329001772
2000,500,40,0.12,0.4,"b",TRUE,0,1,13,"5, 12, 33, 27, 35, 17, 3, 25, 19, 26, 39, 40, 28, 23, 2, 7","rf_probs",0,519,589,142,0.4152,0.46841155234657,0,0.78517397881997,0.46841155234657,0.586772187676653,"rf_probs",0,128,108,24,0.492307692307692,0.542372881355932,0,0.842105263157895,0.542372881355932,0.65979381443299,"rf_probs",0,391,481,118,0.394949494949495,0.448394495412844,0,0.768172888015717,0.448394495412844,0.566256335988414
2000,500,40,0.12,0.4,"b",TRUE,0,1,13,"5, 12, 33, 27, 35, 17, 3, 25, 19, 26, 39, 40, 28, 23, 2, 7","rf_class",123,1080,28,19,0.9624,0.974729241877256,0.866197183098592,0.982711555959964,0.974729241877256,0.978704123244223,"rf_class",18,232,4,6,0.961538461538462,0.983050847457627,0.75,0.974789915966387,0.983050847457627,0.978902953586498,"rf_class",105,848,24,13,0.962626262626263,0.972477064220184,0.889830508474576,0.984901277584204,0.972477064220184,0.97864974033468
2000,500,40,0.12,0.4,"b",TRUE,0,1,14,"29, 8, 34, 1, 36, 28, 7, 40, 26, 30, 5, 10, 9, 39, 13, 11","IRT",147,1012,90,1,0.9272,0.918330308529946,0.993243243243243,0.999012833168806,0.918330308529946,0.956973995271868,"IRT",29,215,19,0,0.927756653992395,0.918803418803419,1,1,0.918803418803419,0.957683741648107,"IRT",118,797,71,1,0.927051671732523,0.918202764976959,0.991596638655462,0.99874686716792,0.918202764976959,0.956782713085234
2000,500,40,0.12,0.4,"b",TRUE,0,1,14,"29, 8, 34, 1, 36, 28, 7, 40, 26, 30, 5, 10, 9, 39, 13, 11","rf_probs",0,522,580,148,0.4176,0.473684210526316,0,0.77910447761194,0.473684210526316,0.589164785553047,"rf_probs",0,121,113,29,0.460076045627376,0.517094017094017,0,0.806666666666667,0.517094017094017,0.630208333333333,"rf_probs",0,401,467,119,0.40628166160081,0.461981566820277,0,0.771153846153846,0.461981566820277,0.577809798270893
2000,500,40,0.12,0.4,"b",TRUE,0,1,14,"29, 8, 34, 1, 36, 28, 7, 40, 26, 30, 5, 10, 9, 39, 13, 11","rf_class",131,1066,36,17,0.9576,0.967332123411978,0.885135135135135,0.984302862419206,0.967332123411978,0.975743707093822,"rf_class",26,232,2,3,0.980988593155893,0.991452991452991,0.896551724137931,0.987234042553191,0.991452991452991,0.989339019189765,"rf_class",105,834,34,14,0.951367781155015,0.960829493087558,0.88235294117647,0.983490566037736,0.960829493087558,0.972027972027972
2000,500,40,0.12,0.4,"b",TRUE,0,1,15,"38, 40, 22, 25, 5, 4, 15, 28, 35, 24, 23, 18, 31, 14, 34, 39","IRT",152,1047,47,4,0.9592,0.957038391224863,0.974358974358974,0.996194100856327,0.957038391224863,0.976223776223776,"IRT",30,206,5,1,0.975206611570248,0.976303317535545,0.967741935483871,0.995169082125604,0.976303317535545,0.985645933014354,"IRT",122,841,42,3,0.955357142857143,0.952434881087203,0.976,0.996445497630332,0.952434881087203,0.973943254198031
2000,500,40,0.12,0.4,"b",TRUE,0,1,15,"38, 40, 22, 25, 5, 4, 15, 28, 35, 24, 23, 18, 31, 14, 34, 39","rf_probs",0,472,622,156,0.3776,0.431444241316271,0,0.751592356687898,0.431444241316271,0.548199767711963,"rf_probs",0,98,113,31,0.40495867768595,0.464454976303318,0,0.75968992248062,0.464454976303318,0.576470588235294,"rf_probs",0,374,509,125,0.371031746031746,0.423556058890147,0,0.749498997995992,0.423556058890147,0.541244573082489
2000,500,40,0.12,0.4,"b",TRUE,0,1,15,"38, 40, 22, 25, 5, 4, 15, 28, 35, 24, 23, 18, 31, 14, 34, 39","rf_class",143,1076,18,13,0.9752,0.983546617915905,0.916666666666667,0.988062442607897,0.983546617915905,0.985799358680715,"rf_class",27,208,3,4,0.971074380165289,0.985781990521327,0.870967741935484,0.981132075471698,0.985781990521327,0.983451536643026,"rf_class",116,868,15,9,0.976190476190476,0.983012457531144,0.928,0.989737742303307,0.983012457531144,0.986363636363636
2000,500,40,0.12,0.4,"b",TRUE,0,1,16,"14, 19, 22, 13, 1, 32, 39, 23, 27, 26, 24, 34, 12, 16, 5, 9","IRT",134,1067,33,16,0.9608,0.97,0.893333333333333,0.98522622345337,0.97,0.977553825011452,"IRT",28,218,7,3,0.9609375,0.968888888888889,0.903225806451613,0.986425339366516,0.968888888888889,0.977578475336323,"IRT",106,849,26,13,0.960764587525151,0.970285714285714,0.890756302521008,0.98491879350348,0.970285714285714,0.977547495682211
2000,500,40,0.12,0.4,"b",TRUE,0,1,16,"14, 19, 22, 13, 1, 32, 39, 23, 27, 26, 24, 34, 12, 16, 5, 9","rf_probs",0,476,624,150,0.3808,0.432727272727273,0,0.76038338658147,0.432727272727273,0.551564310544612,"rf_probs",0,95,130,31,0.37109375,0.422222222222222,0,0.753968253968254,0.422222222222222,0.541310541310541,"rf_probs",0,381,494,119,0.383299798792757,0.435428571428571,0,0.762,0.435428571428571,0.554181818181818
2000,500,40,0.12,0.4,"b",TRUE,0,1,16,"14, 19, 22, 13, 1, 32, 39, 23, 27, 26, 24, 34, 12, 16, 5, 9","rf_class",125,1069,31,25,0.9552,0.971818181818182,0.833333333333333,0.977148080438757,0.971818181818182,0.974475843208751,"rf_class",25,217,8,6,0.9453125,0.964444444444444,0.806451612903226,0.973094170403587,0.964444444444444,0.96875,"rf_class",100,852,23,19,0.957746478873239,0.973714285714286,0.840336134453782,0.978185993111366,0.973714285714286,0.97594501718213
2000,500,40,0.12,0.4,"b",TRUE,0,1,17,"1, 36, 5, 19, 9, 18, 2, 3, 35, 34, 7, 38, 27, 37, 13, 24","IRT",159,1016,74,1,0.94,0.932110091743119,0.99375,0.999016715830875,0.932110091743119,0.964404366397722,"IRT",32,204,12,0,0.951612903225806,0.944444444444444,1,1,0.944444444444444,0.971428571428571,"IRT",127,812,62,1,0.937125748502994,0.929061784897025,0.9921875,0.998769987699877,0.929061784897025,0.962655601659751
2000,500,40,0.12,0.4,"b",TRUE,0,1,17,"1, 36, 5, 19, 9, 18, 2, 3, 35, 34, 7, 38, 27, 37, 13, 24","rf_probs",0,524,566,160,0.4192,0.480733944954128,0,0.766081871345029,0.480733944954128,0.59075535512965,"rf_probs",0,117,99,32,0.471774193548387,0.541666666666667,0,0.785234899328859,0.541666666666667,0.641095890410959,"rf_probs",0,407,467,128,0.406187624750499,0.465675057208238,0,0.760747663551402,0.465675057208238,0.577714691270405
2000,500,40,0.12,0.4,"b",TRUE,0,1,17,"1, 36, 5, 19, 9, 18, 2, 3, 35, 34, 7, 38, 27, 37, 13, 24","rf_class",136,1068,22,24,0.9632,0.979816513761468,0.85,0.978021978021978,0.979816513761468,0.978918423464711,"rf_class",29,211,5,3,0.967741935483871,0.976851851851852,0.90625,0.985981308411215,0.976851851851852,0.981395348837209,"rf_class",107,857,17,21,0.962075848303393,0.980549199084668,0.8359375,0.976082004555809,0.980549199084668,0.978310502283105
2000,500,40,0.12,0.4,"b",TRUE,0,1,18,"4, 40, 18, 24, 32, 5, 26, 28, 29, 35, 39, 23, 31, 2, 8, 22","IRT",147,996,106,1,0.9144,0.903811252268603,0.993243243243243,0.998996990972919,0.903811252268603,0.949023344449738,"IRT",33,203,17,1,0.929133858267717,0.922727272727273,0.970588235294118,0.995098039215686,0.922727272727273,0.957547169811321,"IRT",114,793,89,0,0.910642570281124,0.899092970521542,1,1,0.899092970521542,0.946865671641791
2000,500,40,0.12,0.4,"b",TRUE,0,1,18,"4, 40, 18, 24, 32, 5, 26, 28, 29, 35, 39, 23, 31, 2, 8, 22","rf_probs",0,555,547,148,0.444,0.503629764065336,0,0.789473684210526,0.503629764065336,0.614958448753463,"rf_probs",0,109,111,34,0.429133858267717,0.495454545454545,0,0.762237762237762,0.495454545454545,0.600550964187328,"rf_probs",0,446,436,114,0.447791164658635,0.505668934240363,0,0.796428571428571,0.505668934240363,0.618585298196949
2000,500,40,0.12,0.4,"b",TRUE,0,1,18,"4, 40, 18, 24, 32, 5, 26, 28, 29, 35, 39, 23, 31, 2, 8, 22","rf_class",126,1073,29,22,0.9592,0.973684210526316,0.851351351351351,0.979908675799087,0.973684210526316,0.976786527082385,"rf_class",29,218,2,5,0.97244094488189,0.990909090909091,0.852941176470588,0.977578475336323,0.990909090909091,0.984198645598194,"rf_class",97,855,27,17,0.955823293172691,0.969387755102041,0.850877192982456,0.980504587155963,0.969387755102041,0.974914481185861
