"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.3,0.05,"both",FALSE,0.8,1,4,"69, 42, 45, 79","rf_probs",0,391,659,450,0.260666666666667,0.372380952380952,0,0.464922711058264,0.372380952380952,0.413537810682179,"rf_probs",0,122,223,153,0.244979919678715,0.353623188405797,0,0.443636363636364,0.353623188405797,0.393548387096774,"rf_probs",0,269,436,297,0.268463073852295,0.381560283687943,0,0.475265017667845,0.381560283687943,0.423288749016522
2000,1000,80,0.3,0.05,"both",FALSE,0.8,1,4,"69, 42, 45, 79","rf_class",428,990,60,22,0.945333333333333,0.942857142857143,0.951111111111111,0.978260869565217,0.942857142857143,0.960232783705141,"rf_class",140,335,10,13,0.953815261044177,0.971014492753623,0.915032679738562,0.96264367816092,0.971014492753623,0.966810966810967,"rf_class",288,655,50,9,0.941117764471058,0.929078014184397,0.96969696969697,0.98644578313253,0.929078014184397,0.956902848794741
2000,1000,80,0.3,0.05,"both",FALSE,0.8,1,5,"65, 80, 76, 18","IRT",447,982,65,6,0.952666666666667,0.937917860553964,0.986754966887417,0.993927125506073,0.937917860553964,0.965110565110565,"IRT",158,318,12,4,0.967479674796748,0.963636363636364,0.975308641975309,0.987577639751553,0.963636363636364,0.975460122699387,"IRT",289,664,53,2,0.945436507936508,0.926080892608089,0.993127147766323,0.996996996996997,0.926080892608089,0.960231381055676
2000,1000,80,0.3,0.05,"both",FALSE,0.8,1,5,"65, 80, 76, 18","rf_probs",0,363,684,453,0.242,0.346704871060172,0,0.444852941176471,0.346704871060172,0.389694041867955,"rf_probs",0,113,217,162,0.229674796747967,0.342424242424242,0,0.410909090909091,0.342424242424242,0.373553719008264,"rf_probs",0,250,467,291,0.248015873015873,0.348675034867504,0,0.462107208872458,0.348675034867504,0.397456279809221
2000,1000,80,0.3,0.05,"both",FALSE,0.8,1,5,"65, 80, 76, 18","rf_class",430,1008,39,23,0.958666666666667,0.962750716332378,0.949227373068433,0.977691561590689,0.962750716332378,0.970163618864293,"rf_class",150,323,7,12,0.961382113821138,0.978787878787879,0.925925925925926,0.964179104477612,0.978787878787879,0.971428571428571,"rf_class",280,685,32,11,0.95734126984127,0.95536959553696,0.962199312714777,0.984195402298851,0.95536959553696,0.969568294409059
2000,1000,80,0.3,0.05,"both",FALSE,0.8,1,6,"3, 49, 37, 1","IRT",422,1032,34,12,0.969333333333333,0.968105065666041,0.972350230414747,0.988505747126437,0.968105065666041,0.978199052132701,"IRT",130,363,10,6,0.968565815324165,0.973190348525469,0.955882352941177,0.983739837398374,0.973190348525469,0.978436657681941,"IRT",292,669,24,6,0.969727547931382,0.965367965367965,0.979865771812081,0.991111111111111,0.965367965367965,0.978070175438596
2000,1000,80,0.3,0.05,"both",FALSE,0.8,1,6,"3, 49, 37, 1","rf_probs",0,421,645,434,0.280666666666667,0.394934333958724,0,0.492397660818713,0.394934333958724,0.438313378448725,"rf_probs",0,137,236,136,0.269155206286837,0.367292225201072,0,0.501831501831502,0.367292225201072,0.424148606811146,"rf_probs",0,284,409,298,0.286579212916246,0.40981240981241,0,0.487972508591065,0.40981240981241,0.445490196078431
2000,1000,80,0.3,0.05,"both",FALSE,0.8,1,6,"3, 49, 37, 1","rf_class",422,1026,40,12,0.965333333333333,0.962476547842402,0.972350230414747,0.988439306358382,0.962476547842402,0.975285171102662,"rf_class",133,363,10,3,0.974459724950884,0.973190348525469,0.977941176470588,0.991803278688525,0.973190348525469,0.982408660351827,"rf_class",289,663,30,9,0.960645812310797,0.956709956709957,0.969798657718121,0.986607142857143,0.956709956709957,0.971428571428571
2000,1000,80,0.3,0.05,"both",FALSE,0.8,1,7,"34, 2, 19, 72","IRT",420,1037,31,12,0.971333333333333,0.970973782771536,0.972222222222222,0.988560533841754,0.970973782771536,0.979688238072745,"IRT",150,358,7,6,0.975047984644914,0.980821917808219,0.961538461538462,0.983516483516483,0.980821917808219,0.982167352537723,"IRT",270,679,24,6,0.969356486210419,0.965860597439545,0.978260869565217,0.991240875912409,0.965860597439545,0.978386167146974
2000,1000,80,0.3,0.05,"both",FALSE,0.8,1,7,"34, 2, 19, 72","rf_probs",0,365,703,432,0.243333333333333,0.341760299625468,0,0.457967377666248,0.341760299625468,0.39142091152815,"rf_probs",0,136,229,156,0.261036468330134,0.372602739726027,0,0.465753424657534,0.372602739726027,0.41400304414003,"rf_probs",0,229,474,276,0.23391215526047,0.32574679943101,0,0.453465346534653,0.32574679943101,0.379139072847682
2000,1000,80,0.3,0.05,"both",FALSE,0.8,1,7,"34, 2, 19, 72","rf_class",414,1032,36,18,0.964,0.966292134831461,0.958333333333333,0.982857142857143,0.966292134831461,0.974504249291785,"rf_class",150,357,8,6,0.973128598848369,0.978082191780822,0.961538461538462,0.983471074380165,0.978082191780822,0.980769230769231,"rf_class",264,675,28,12,0.959141981613892,0.960170697012802,0.956521739130435,0.982532751091703,0.960170697012802,0.971223021582734
2000,1000,80,0.3,0.05,"both",FALSE,0.8,1,8,"51, 55, 47, 53","IRT",425,1005,52,18,0.953333333333333,0.950804162724692,0.959367945823928,0.982404692082111,0.950804162724692,0.966346153846154,"IRT",121,362,16,13,0.943359375,0.957671957671958,0.902985074626866,0.965333333333333,0.957671957671958,0.961487383798141,"IRT",304,643,36,5,0.958502024291498,0.946980854197349,0.983818770226537,0.992283950617284,0.946980854197349,0.969103240391861
2000,1000,80,0.3,0.05,"both",FALSE,0.8,1,8,"51, 55, 47, 53","rf_probs",0,364,693,443,0.242666666666667,0.344370860927152,0,0.451053283767038,0.344370860927152,0.390557939914163,"rf_probs",0,129,249,134,0.251953125,0.341269841269841,0,0.490494296577947,0.341269841269841,0.402496099843994,"rf_probs",0,235,444,309,0.237854251012146,0.346097201767305,0,0.431985294117647,0.346097201767305,0.384300899427637
2000,1000,80,0.3,0.05,"both",FALSE,0.8,1,8,"51, 55, 47, 53","rf_class",428,1010,47,15,0.958666666666667,0.955534531693472,0.966139954853273,0.985365853658537,0.955534531693472,0.970220941402498,"rf_class",124,360,18,10,0.9453125,0.952380952380952,0.925373134328358,0.972972972972973,0.952380952380952,0.962566844919786,"rf_class",304,650,29,5,0.965587044534413,0.957290132547865,0.983818770226537,0.99236641221374,0.957290132547865,0.974512743628186
2000,1000,80,0.3,0.05,"both",FALSE,0.8,1,9,"51, 53, 61, 32","IRT",445,988,51,16,0.955333333333333,0.950914340712223,0.96529284164859,0.98406374501992,0.950914340712223,0.967205090553108,"IRT",137,330,9,5,0.970893970893971,0.973451327433628,0.964788732394366,0.985074626865672,0.973451327433628,0.979228486646884,"IRT",308,658,42,11,0.947988223748773,0.94,0.96551724137931,0.98355754857997,0.94,0.961285609934258
2000,1000,80,0.3,0.05,"both",FALSE,0.8,1,9,"51, 53, 61, 32","rf_probs",0,310,729,461,0.206666666666667,0.298363811357074,0,0.402075226977951,0.298363811357074,0.342541436464088,"rf_probs",0,104,235,142,0.216216216216216,0.306784660766962,0,0.422764227642276,0.306784660766962,0.355555555555556,"rf_probs",0,206,494,319,0.20215897939156,0.294285714285714,0,0.392380952380952,0.294285714285714,0.336326530612245
2000,1000,80,0.3,0.05,"both",FALSE,0.8,1,9,"51, 53, 61, 32","rf_class",423,1009,30,38,0.954666666666667,0.971126082771896,0.917570498915401,0.96370582617001,0.971126082771896,0.967401725790987,"rf_class",133,332,7,9,0.966735966735967,0.979351032448378,0.936619718309859,0.973607038123167,0.979351032448378,0.976470588235294,"rf_class",290,677,23,29,0.948969578017664,0.967142857142857,0.909090909090909,0.958923512747875,0.967142857142857,0.963015647226174
2000,1000,80,0.3,0.05,"both",FALSE,0.8,1,10,"76, 26, 15, 42","IRT",444,1001,47,8,0.963333333333333,0.955152671755725,0.982300884955752,0.99207135777998,0.955152671755725,0.973262032085562,"IRT",137,353,17,2,0.962671905697446,0.954054054054054,0.985611510791367,0.994366197183099,0.954054054054054,0.973793103448276,"IRT",307,648,30,6,0.963673057517659,0.955752212389381,0.980830670926518,0.990825688073395,0.955752212389381,0.972972972972973
2000,1000,80,0.3,0.05,"both",FALSE,0.8,1,10,"76, 26, 15, 42","rf_probs",0,420,628,452,0.28,0.400763358778626,0,0.481651376146789,0.400763358778626,0.4375,"rf_probs",0,152,218,139,0.298624754420432,0.410810810810811,0,0.52233676975945,0.410810810810811,0.459909228441755,"rf_probs",0,268,410,313,0.270433905146317,0.395280235988201,0,0.461273666092943,0.395280235988201,0.425734710087371
2000,1000,80,0.3,0.05,"both",FALSE,0.8,1,10,"76, 26, 15, 42","rf_class",433,1004,44,19,0.958,0.958015267175573,0.957964601769911,0.981427174975562,0.958015267175573,0.969579913085466,"rf_class",131,354,16,8,0.952848722986248,0.956756756756757,0.942446043165468,0.977900552486188,0.956756756756757,0.967213114754098,"rf_class",302,650,28,11,0.960645812310797,0.958702064896755,0.964856230031949,0.983358547655068,0.958702064896755,0.970873786407767
2000,1000,80,0.3,0.05,"both",FALSE,0.8,1,11,"61, 68, 22, 8","IRT",424,1013,43,20,0.958,0.959280303030303,0.954954954954955,0.980638915779284,0.959280303030303,0.969842029679272,"IRT",143,325,15,10,0.949290060851927,0.955882352941177,0.934640522875817,0.970149253731343,0.955882352941177,0.962962962962963,"IRT",281,688,28,10,0.962264150943396,0.960893854748603,0.965635738831615,0.98567335243553,0.960893854748603,0.973125884016973
2000,1000,80,0.3,0.05,"both",FALSE,0.8,1,11,"61, 68, 22, 8","rf_probs",0,359,697,444,0.239333333333333,0.339962121212121,0,0.447073474470735,0.339962121212121,0.386229155459925,"rf_probs",0,126,214,153,0.255578093306288,0.370588235294118,0,0.451612903225806,0.370588235294118,0.407108239095315,"rf_probs",0,233,483,291,0.231380337636544,0.325418994413408,0,0.444656488549618,0.325418994413408,0.375806451612903
2000,1000,80,0.3,0.05,"both",FALSE,0.8,1,11,"61, 68, 22, 8","rf_class",414,1026,30,30,0.96,0.971590909090909,0.932432432432432,0.971590909090909,0.971590909090909,0.971590909090909,"rf_class",141,328,12,12,0.95131845841785,0.964705882352941,0.92156862745098,0.964705882352941,0.964705882352941,0.964705882352941,"rf_class",273,698,18,18,0.964250248262165,0.974860335195531,0.938144329896907,0.974860335195531,0.974860335195531,0.974860335195531
2000,1000,80,0.3,0.05,"both",FALSE,0.8,1,12,"43, 74, 19, 26","IRT",438,1003,35,24,0.960666666666667,0.966281310211946,0.948051948051948,0.976630963972736,0.966281310211946,0.971428571428571,"IRT",138,333,7,9,0.967145790554415,0.979411764705882,0.938775510204082,0.973684210526316,0.979411764705882,0.976539589442815,"IRT",300,670,28,15,0.957551826258638,0.959885386819484,0.952380952380952,0.978102189781022,0.959885386819484,0.968908170643529
2000,1000,80,0.3,0.05,"both",FALSE,0.8,1,12,"43, 74, 19, 26","rf_probs",0,326,712,462,0.217333333333333,0.314065510597302,0,0.413705583756345,0.314065510597302,0.357064622124863,"rf_probs",0,86,254,147,0.176591375770021,0.252941176470588,0,0.369098712446352,0.252941176470588,0.300174520069808,"rf_probs",0,240,458,315,0.236920039486673,0.343839541547278,0,0.432432432432432,0.343839541547278,0.383080606544294
2000,1000,80,0.3,0.05,"both",FALSE,0.8,1,12,"43, 74, 19, 26","rf_class",432,1001,37,30,0.955333333333333,0.964354527938343,0.935064935064935,0.97090203685742,0.964354527938343,0.967617206379894,"rf_class",137,330,10,10,0.958932238193018,0.970588235294118,0.931972789115646,0.970588235294118,0.970588235294118,0.970588235294118,"rf_class",295,671,27,20,0.95360315893386,0.961318051575931,0.936507936507937,0.971056439942113,0.961318051575931,0.966162706983441
2000,1000,80,0.3,0.05,"both",FALSE,0.8,1,13,"62, 56, 11, 66","IRT",449,1003,23,25,0.968,0.977582846003899,0.947257383966245,0.97568093385214,0.977582846003899,0.976630963972736,"IRT",147,339,5,15,0.960474308300395,0.98546511627907,0.907407407407407,0.957627118644068,0.98546511627907,0.97134670487106,"IRT",302,664,18,10,0.971830985915493,0.973607038123167,0.967948717948718,0.985163204747775,0.973607038123167,0.979351032448378
2000,1000,80,0.3,0.05,"both",FALSE,0.8,1,13,"62, 56, 11, 66","rf_probs",0,339,687,474,0.226,0.330409356725146,0,0.416974169741697,0.330409356725146,0.368678629690049,"rf_probs",0,111,233,162,0.219367588932806,0.322674418604651,0,0.406593406593407,0.322674418604651,0.359805510534846,"rf_probs",0,228,454,312,0.229376257545272,0.334310850439883,0,0.422222222222222,0.334310850439883,0.37315875613748
2000,1000,80,0.3,0.05,"both",FALSE,0.8,1,13,"62, 56, 11, 66","rf_class",442,994,32,32,0.957333333333333,0.968810916179337,0.932489451476793,0.968810916179337,0.968810916179337,0.968810916179337,"rf_class",146,337,7,16,0.954545454545455,0.979651162790698,0.901234567901235,0.954674220963173,0.979651162790698,0.96700143472023,"rf_class",296,657,25,16,0.958752515090543,0.963343108504399,0.948717948717949,0.976225854383358,0.963343108504399,0.969741697416974
2000,1000,80,0.3,0.05,"both",FALSE,0.8,1,14,"59, 16, 17, 49","IRT",421,1033,31,15,0.969333333333333,0.970864661654135,0.965596330275229,0.985687022900763,0.970864661654135,0.978219696969697,"IRT",131,332,8,7,0.968619246861925,0.976470588235294,0.949275362318841,0.979351032448378,0.976470588235294,0.977908689248895,"IRT",290,701,23,8,0.969667318982387,0.968232044198895,0.973154362416107,0.988716502115656,0.968232044198895,0.978367062107467
2000,1000,80,0.3,0.05,"both",FALSE,0.8,1,14,"59, 16, 17, 49","rf_probs",0,344,720,436,0.229333333333333,0.323308270676692,0,0.441025641025641,0.323308270676692,0.373101952277657,"rf_probs",0,104,236,138,0.217573221757322,0.305882352941176,0,0.429752066115702,0.305882352941176,0.357388316151203,"rf_probs",0,240,484,298,0.234833659491194,0.331491712707182,0,0.446096654275093,0.331491712707182,0.380348652931854
2000,1000,80,0.3,0.05,"both",FALSE,0.8,1,14,"59, 16, 17, 49","rf_class",398,1035,29,38,0.955333333333333,0.972744360902256,0.912844036697248,0.964585274930102,0.972744360902256,0.968647636874123,"rf_class",128,330,10,10,0.9581589958159,0.970588235294118,0.927536231884058,0.970588235294118,0.970588235294118,0.970588235294118,"rf_class",270,705,19,28,0.954011741682975,0.973756906077348,0.906040268456376,0.961800818553888,0.973756906077348,0.967741935483871
2000,1000,80,0.3,0.05,"both",FALSE,0.8,1,15,"13, 52, 35, 34","IRT",413,1028,42,17,0.960666666666667,0.960747663551402,0.96046511627907,0.983732057416268,0.960747663551402,0.97210401891253,"IRT",126,342,14,8,0.955102040816327,0.960674157303371,0.940298507462687,0.977142857142857,0.960674157303371,0.968838526912181,"IRT",287,686,28,9,0.963366336633663,0.96078431372549,0.969594594594595,0.98705035971223,0.96078431372549,0.973740241305891
2000,1000,80,0.3,0.05,"both",FALSE,0.8,1,15,"13, 52, 35, 34","rf_probs",1,395,675,429,0.264,0.369158878504673,0.00232558139534884,0.479368932038835,0.369158878504673,0.417106652587117,"rf_probs",1,116,240,133,0.238775510204082,0.325842696629214,0.00746268656716418,0.465863453815261,0.325842696629214,0.383471074380165,"rf_probs",0,279,435,296,0.276237623762376,0.390756302521008,0,0.485217391304348,0.390756302521008,0.43289371605896
2000,1000,80,0.3,0.05,"both",FALSE,0.8,1,15,"13, 52, 35, 34","rf_class",404,1032,38,26,0.957333333333333,0.964485981308411,0.93953488372093,0.975425330812854,0.964485981308411,0.969924812030075,"rf_class",122,345,11,12,0.953061224489796,0.969101123595506,0.91044776119403,0.966386554621849,0.969101123595506,0.967741935483871,"rf_class",282,687,27,14,0.959405940594059,0.96218487394958,0.952702702702703,0.980028530670471,0.96218487394958,0.971024734982332
2000,1000,80,0.3,0.05,"both",FALSE,0.8,1,16,"9, 62, 39, 76","IRT",460,953,81,6,0.942,0.921663442940039,0.987124463519313,0.993743482794578,0.921663442940039,0.956347215253387,"IRT",152,337,25,4,0.944015444015444,0.930939226519337,0.974358974358974,0.988269794721408,0.930939226519337,0.958748221906117,"IRT",308,616,56,2,0.940936863543788,0.916666666666667,0.993548387096774,0.996763754045307,0.916666666666667,0.955038759689922
2000,1000,80,0.3,0.05,"both",FALSE,0.8,1,16,"9, 62, 39, 76","rf_probs",0,363,671,466,0.242,0.351063829787234,0,0.437876960193004,0.351063829787234,0.389694041867955,"rf_probs",0,110,252,156,0.212355212355212,0.303867403314917,0,0.413533834586466,0.303867403314917,0.35031847133758,"rf_probs",0,253,419,310,0.257637474541752,0.376488095238095,0,0.449378330373002,0.376488095238095,0.409716599190283
2000,1000,80,0.3,0.05,"both",FALSE,0.8,1,16,"9, 62, 39, 76","rf_class",449,975,59,17,0.949333333333333,0.94294003868472,0.963519313304721,0.982862903225806,0.94294003868472,0.96248766041461,"rf_class",149,340,22,7,0.944015444015444,0.939226519337017,0.955128205128205,0.979827089337176,0.939226519337017,0.959097320169253,"rf_class",300,635,37,10,0.95213849287169,0.944940476190476,0.967741935483871,0.984496124031008,0.944940476190476,0.964312832194381
2000,1000,80,0.3,0.05,"both",FALSE,0.8,1,17,"79, 78, 25, 19","IRT",449,999,41,11,0.965333333333333,0.960576923076923,0.976086956521739,0.989108910891089,0.960576923076923,0.974634146341464,"IRT",152,343,9,8,0.966796875,0.974431818181818,0.95,0.977207977207977,0.974431818181818,0.975817923186344,"IRT",297,656,32,3,0.964574898785425,0.953488372093023,0.99,0.995447647951442,0.953488372093023,0.974016332590943
2000,1000,80,0.3,0.05,"both",FALSE,0.8,1,17,"79, 78, 25, 19","rf_probs",0,384,656,460,0.256,0.369230769230769,0,0.454976303317536,0.369230769230769,0.407643312101911,"rf_probs",0,113,239,160,0.220703125,0.321022727272727,0,0.413919413919414,0.321022727272727,0.3616,"rf_probs",0,271,417,300,0.274291497975709,0.393895348837209,0,0.474605954465849,0.393895348837209,0.430500397140588
2000,1000,80,0.3,0.05,"both",FALSE,0.8,1,17,"79, 78, 25, 19","rf_class",435,1002,38,25,0.958,0.963461538461538,0.945652173913043,0.975657254138267,0.963461538461538,0.969521044992743,"rf_class",147,345,7,13,0.9609375,0.980113636363636,0.91875,0.963687150837989,0.980113636363636,0.971830985915493,"rf_class",288,657,31,12,0.956477732793522,0.954941860465116,0.96,0.982062780269058,0.954941860465116,0.96831245394252
2000,1000,80,0.3,0.05,"both",FALSE,0.8,1,18,"27, 55, 9, 75","IRT",451,996,38,15,0.964666666666667,0.963249516441006,0.967811158798283,0.985163204747775,0.963249516441006,0.974083129584352,"IRT",149,326,9,8,0.965447154471545,0.973134328358209,0.949044585987261,0.976047904191617,0.973134328358209,0.974588938714499,"IRT",302,670,29,7,0.964285714285714,0.958512160228898,0.977346278317152,0.989660265878877,0.958512160228898,0.973837209302326
2000,1000,80,0.3,0.05,"both",FALSE,0.8,1,18,"27, 55, 9, 75","rf_probs",0,351,683,466,0.234,0.339458413926499,0,0.429620563035496,0.339458413926499,0.379254457050243,"rf_probs",0,109,226,157,0.221544715447154,0.325373134328358,0,0.409774436090226,0.325373134328358,0.362728785357737,"rf_probs",0,242,457,309,0.240079365079365,0.34620886981402,0,0.439201451905626,0.34620886981402,0.3872
2000,1000,80,0.3,0.05,"both",FALSE,0.8,1,18,"27, 55, 9, 75","rf_class",439,998,36,27,0.958,0.965183752417795,0.94206008583691,0.973658536585366,0.965183752417795,0.969402622632346,"rf_class",144,324,11,13,0.951219512195122,0.967164179104478,0.917197452229299,0.961424332344214,0.967164179104478,0.964285714285714,"rf_class",295,674,25,14,0.961309523809524,0.964234620886981,0.954692556634304,0.979651162790698,0.964234620886981,0.971881759192502
2000,1000,80,0.3,0.05,"both",FALSE,0.8,1,19,"11, 51, 6, 72","IRT",435,1016,28,21,0.967333333333333,0.973180076628352,0.953947368421053,0.979749276759884,0.973180076628352,0.976453628063431,"IRT",140,346,6,9,0.970059880239521,0.982954545454545,0.939597315436242,0.974647887323944,0.982954545454545,0.978783592644979,"IRT",295,670,22,12,0.965965965965966,0.968208092485549,0.960912052117264,0.982404692082111,0.968208092485549,0.975254730713246
2000,1000,80,0.3,0.05,"both",FALSE,0.8,1,19,"11, 51, 6, 72","rf_probs",0,344,700,456,0.229333333333333,0.329501915708812,0,0.43,0.329501915708812,0.373101952277657,"rf_probs",0,112,240,149,0.223552894211577,0.318181818181818,0,0.42911877394636,0.318181818181818,0.365415986949429,"rf_probs",0,232,460,307,0.232232232232232,0.335260115606936,0,0.430426716141002,0.335260115606936,0.376929325751422
2000,1000,80,0.3,0.05,"both",FALSE,0.8,1,19,"11, 51, 6, 72","rf_class",429,1007,37,27,0.957333333333333,0.96455938697318,0.940789473684211,0.973887814313346,0.96455938697318,0.969201154956689,"rf_class",137,345,7,12,0.962075848303393,0.980113636363636,0.919463087248322,0.966386554621849,0.980113636363636,0.973201692524683,"rf_class",292,662,30,15,0.954954954954955,0.956647398843931,0.95114006514658,0.977843426883309,0.956647398843931,0.967129291453616
2000,1000,80,0.3,0.05,"both",FALSE,0.8,1,20,"61, 2, 78, 32","IRT",421,1019,47,13,0.96,0.955909943714822,0.970046082949309,0.987403100775194,0.955909943714822,0.971401334604385,"IRT",145,314,12,7,0.960251046025105,0.96319018404908,0.953947368421053,0.978193146417445,0.96319018404908,0.970633693972179,"IRT",276,705,35,6,0.959882583170254,0.952702702702703,0.978723404255319,0.991561181434599,0.952702702702703,0.971743625086148
2000,1000,80,0.3,0.05,"both",FALSE,0.8,1,20,"61, 2, 78, 32","rf_probs",0,390,676,434,0.26,0.365853658536585,0,0.473300970873786,0.365853658536585,0.412698412698413,"rf_probs",0,113,213,152,0.236401673640167,0.346625766871166,0,0.426415094339623,0.346625766871166,0.382402707275804,"rf_probs",0,277,463,282,0.271037181996086,0.374324324324324,0,0.495527728085868,0.374324324324324,0.426481909160893
2000,1000,80,0.3,0.05,"both",FALSE,0.8,1,20,"61, 2, 78, 32","rf_class",414,1019,47,20,0.955333333333333,0.955909943714822,0.953917050691244,0.980750721847931,0.955909943714822,0.968171021377672,"rf_class",141,316,10,11,0.956066945606695,0.969325153374233,0.927631578947368,0.966360856269113,0.969325153374233,0.967840735068913,"rf_class",273,703,37,9,0.954990215264188,0.95,0.968085106382979,0.987359550561798,0.95,0.96831955922865
