"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,5,"79, 71, 47, 44","rf_probs",0,479,938,583,0.2395,0.338038108680311,0,0.451035781544256,0.338038108680311,0.386446147640177,"rf_probs",0,217,476,301,0.21830985915493,0.313131313131313,0,0.418918918918919,0.313131313131313,0.358381502890173,"rf_probs",0,262,462,282,0.260437375745527,0.361878453038674,0,0.481617647058824,0.361878453038674,0.413249211356467
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,5,"79, 71, 47, 44","rf_class",555,1348,69,28,0.9515,0.951305575158786,0.951972555746141,0.979651162790698,0.951305575158786,0.965270318653777,"rf_class",285,659,34,16,0.949698189134809,0.950937950937951,0.946843853820598,0.976296296296296,0.950937950937951,0.963450292397661,"rf_class",270,689,35,12,0.953280318091451,0.951657458563536,0.957446808510638,0.982881597717546,0.951657458563536,0.967017543859649
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,6,"12, 38, 59, 60","IRT",606,1320,59,15,0.963,0.957215373459028,0.975845410628019,0.98876404494382,0.957215373459028,0.972733971997052,"IRT",305,650,26,10,0.963673057517659,0.961538461538462,0.968253968253968,0.984848484848485,0.961538461538462,0.973053892215569,"IRT",301,670,33,5,0.962338949454906,0.953058321479374,0.983660130718954,0.992592592592593,0.953058321479374,0.972423802612482
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,6,"12, 38, 59, 60","rf_probs",0,407,972,621,0.2035,0.295141406816534,0,0.39591439688716,0.295141406816534,0.338180307436643,"rf_probs",0,180,496,315,0.181634712411705,0.266272189349112,0,0.363636363636364,0.266272189349112,0.307429547395389,"rf_probs",0,227,476,306,0.224975222993062,0.322901849217639,0,0.425891181988743,0.322901849217639,0.367313915857605
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,6,"12, 38, 59, 60","rf_class",581,1344,35,40,0.9625,0.974619289340102,0.935587761674718,0.971098265895954,0.974619289340102,0.9728555917481,"rf_class",287,664,12,28,0.959636730575177,0.982248520710059,0.911111111111111,0.959537572254335,0.982248520710059,0.970760233918129,"rf_class",294,680,23,12,0.965312190287413,0.96728307254623,0.96078431372549,0.982658959537572,0.96728307254623,0.974910394265233
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,7,"76, 51, 38, 28","IRT",592,1347,47,14,0.9695,0.966284074605452,0.976897689768977,0.989713445995592,0.966284074605452,0.977858439201452,"IRT",263,690,15,4,0.980452674897119,0.978723404255319,0.98501872659176,0.994236311239193,0.978723404255319,0.986418870621873,"IRT",329,657,32,10,0.959143968871595,0.95355587808418,0.970501474926254,0.985007496251874,0.95355587808418,0.969026548672566
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,7,"76, 51, 38, 28","rf_probs",0,400,994,606,0.2,0.286944045911047,0,0.397614314115308,0.286944045911047,0.333333333333333,"rf_probs",0,190,515,267,0.195473251028807,0.269503546099291,0,0.415754923413567,0.269503546099291,0.327022375215146,"rf_probs",0,210,479,339,0.204280155642023,0.304789550072569,0,0.382513661202186,0.304789550072569,0.339256865912762
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,7,"76, 51, 38, 28","rf_class",575,1362,32,31,0.9685,0.977044476327116,0.948844884488449,0.977745872218234,0.977044476327116,0.977395048439182,"rf_class",256,696,9,11,0.979423868312757,0.987234042553191,0.958801498127341,0.984441301272984,0.987234042553191,0.985835694050992,"rf_class",319,666,23,20,0.958171206225681,0.966618287373004,0.941002949852507,0.970845481049563,0.966618287373004,0.968727272727273
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,8,"42, 63, 55, 46","IRT",586,1350,51,13,0.968,0.963597430406852,0.978297161936561,0.99046221570066,0.963597430406852,0.97684515195369,"IRT",324,641,19,9,0.971802618328298,0.971212121212121,0.972972972972973,0.986153846153846,0.971212121212121,0.978625954198473,"IRT",262,709,32,4,0.964250248262165,0.956815114709852,0.984962406015038,0.994389901823282,0.956815114709852,0.975240715268226
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,8,"42, 63, 55, 46","rf_probs",0,440,961,599,0.22,0.314061384725196,0,0.423484119345525,0.314061384725196,0.360655737704918,"rf_probs",0,187,473,333,0.188318227593152,0.283333333333333,0,0.359615384615385,0.283333333333333,0.316949152542373,"rf_probs",0,253,488,266,0.25124131082423,0.341430499325236,0,0.48747591522158,0.341430499325236,0.401587301587302
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,8,"42, 63, 55, 46","rf_class",554,1357,44,45,0.9555,0.96859386152748,0.924874791318865,0.967902995720399,0.96859386152748,0.968248305387085,"rf_class",307,640,20,26,0.953675730110775,0.96969696969697,0.921921921921922,0.960960960960961,0.96969696969697,0.965309200603318,"rf_class",247,717,24,19,0.957298907646475,0.967611336032389,0.928571428571429,0.974184782608696,0.967611336032389,0.970886932972241
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,9,"6, 32, 37, 13","IRT",554,1372,56,18,0.963,0.96078431372549,0.968531468531469,0.98705035971223,0.96078431372549,0.973740241305891,"IRT",262,706,17,12,0.970912738214644,0.976486860304288,0.956204379562044,0.983286908077994,0.976486860304288,0.979875086745316,"IRT",292,666,39,6,0.955134596211366,0.94468085106383,0.979865771812081,0.991071428571429,0.94468085106383,0.967320261437909
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,9,"6, 32, 37, 13","rf_probs",0,490,938,572,0.245,0.343137254901961,0,0.461393596986817,0.343137254901961,0.393574297188755,"rf_probs",0,229,494,274,0.229689067201605,0.316735822959889,0,0.455268389662028,0.316735822959889,0.373572593800979,"rf_probs",0,261,444,298,0.260219341974078,0.370212765957447,0,0.46690518783542,0.370212765957447,0.412974683544304
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,9,"6, 32, 37, 13","rf_class",540,1379,49,32,0.9595,0.965686274509804,0.944055944055944,0.977321048901488,0.965686274509804,0.971468827051779,"rf_class",258,706,17,16,0.966900702106319,0.976486860304288,0.941605839416058,0.977839335180055,0.976486860304288,0.977162629757785,"rf_class",282,673,32,16,0.952143569292124,0.954609929078014,0.946308724832215,0.97677793904209,0.954609929078014,0.965566714490674
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,10,"8, 55, 66, 60","IRT",587,1324,80,9,0.9555,0.943019943019943,0.98489932885906,0.99324831207802,0.943019943019943,0.967482645232006,"IRT",285,672,40,5,0.955089820359281,0.943820224719101,0.982758620689655,0.99261447562777,0.943820224719101,0.967602591792657,"IRT",302,652,40,4,0.955911823647295,0.942196531791908,0.986928104575163,0.99390243902439,0.942196531791908,0.967359050445104
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,10,"8, 55, 66, 60","rf_probs",0,493,911,596,0.2465,0.351139601139601,0,0.452708907254362,0.351139601139601,0.395507420778179,"rf_probs",0,238,474,290,0.2375249500998,0.334269662921348,0,0.450757575757576,0.334269662921348,0.383870967741935,"rf_probs",0,255,437,306,0.255511022044088,0.36849710982659,0,0.454545454545455,0.36849710982659,0.407023144453312
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,10,"8, 55, 66, 60","rf_class",567,1352,52,29,0.9595,0.962962962962963,0.951342281879195,0.979000724112962,0.962962962962963,0.970915619389587,"rf_class",275,685,27,15,0.958083832335329,0.962078651685393,0.948275862068966,0.978571428571429,0.962078651685393,0.970254957507082,"rf_class",292,667,25,14,0.960921843687375,0.963872832369942,0.954248366013072,0.979441997063142,0.963872832369942,0.971595047341588
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,11,"46, 17, 74, 32","IRT",545,1376,58,21,0.9605,0.95955369595537,0.962897526501767,0.984967788117394,0.95955369595537,0.97209466619569,"IRT",264,677,27,13,0.959225280326198,0.961647727272727,0.953068592057762,0.981159420289855,0.961647727272727,0.971305595408895,"IRT",281,699,31,8,0.961727183513248,0.957534246575342,0.972318339100346,0.988684582743989,0.957534246575342,0.97286012526096
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,11,"46, 17, 74, 32","rf_probs",0,485,949,566,0.2425,0.338214783821478,0,0.461465271170314,0.338214783821478,0.390342052313883,"rf_probs",0,228,476,277,0.232415902140673,0.323863636363636,0,0.451485148514851,0.323863636363636,0.377171215880893,"rf_probs",0,257,473,289,0.252208047105005,0.352054794520548,0,0.470695970695971,0.352054794520548,0.40282131661442
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,11,"46, 17, 74, 32","rf_class",541,1381,53,25,0.961,0.963040446304045,0.95583038869258,0.98221906116643,0.963040446304045,0.972535211267606,"rf_class",265,677,27,12,0.960244648318043,0.961647727272727,0.956678700361011,0.982583454281567,0.961647727272727,0.972002871500359,"rf_class",276,704,26,13,0.961727183513248,0.964383561643836,0.955017301038062,0.98186889818689,0.964383561643836,0.973047684865239
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,12,"38, 16, 5, 42","IRT",550,1372,61,17,0.961,0.957431960921144,0.970017636684303,0.98776097912167,0.957431960921144,0.972360028348689,"IRT",285,690,19,11,0.970149253731343,0.973201692524683,0.962837837837838,0.984308131241084,0.973201692524683,0.978723404255319,"IRT",265,682,42,6,0.951758793969849,0.941988950276243,0.977859778597786,0.991279069767442,0.941988950276243,0.96600566572238
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,12,"38, 16, 5, 42","rf_probs",0,454,979,567,0.227,0.316817864619679,0,0.444662095984329,0.316817864619679,0.37000814995925,"rf_probs",0,212,497,296,0.210945273631841,0.29901269393512,0,0.417322834645669,0.29901269393512,0.348397699260477,"rf_probs",0,242,482,271,0.24321608040201,0.334254143646409,0,0.471734892787524,0.334254143646409,0.391269199676637
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,12,"38, 16, 5, 42","rf_class",534,1377,56,33,0.9555,0.960921144452198,0.941798941798942,0.976595744680851,0.960921144452198,0.968695040450229,"rf_class",275,691,18,21,0.961194029850746,0.974612129760226,0.929054054054054,0.970505617977528,0.974612129760226,0.972554539057002,"rf_class",259,686,38,12,0.949748743718593,0.947513812154696,0.955719557195572,0.982808022922636,0.947513812154696,0.964838255977496
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,13,"55, 14, 37, 44","IRT",561,1375,28,36,0.968,0.980042765502495,0.939698492462312,0.974486180014174,0.980042765502495,0.9772565742715,"IRT",274,680,10,20,0.969512195121951,0.985507246376812,0.931972789115646,0.971428571428571,0.985507246376812,0.97841726618705,"IRT",287,695,18,16,0.966535433070866,0.974754558204769,0.947194719471947,0.977496483825598,0.974754558204769,0.976123595505618
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,13,"55, 14, 37, 44","rf_probs",0,442,961,597,0.221,0.31503920171062,0,0.425409047160731,0.31503920171062,0.361998361998362,"rf_probs",0,214,476,294,0.217479674796748,0.310144927536232,0,0.421259842519685,0.310144927536232,0.357262103505843,"rf_probs",0,228,485,303,0.224409448818898,0.319775596072931,0,0.429378531073446,0.319775596072931,0.366559485530547
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,13,"55, 14, 37, 44","rf_class",557,1357,46,40,0.957,0.967213114754098,0.932998324958124,0.971367215461704,0.967213114754098,0.969285714285714,"rf_class",276,672,18,18,0.963414634146341,0.973913043478261,0.938775510204082,0.973913043478261,0.973913043478261,0.973913043478261,"rf_class",281,685,28,22,0.950787401574803,0.960729312762973,0.927392739273927,0.968882602545969,0.960729312762973,0.964788732394366
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,14,"74, 64, 52, 38","IRT",582,1341,51,26,0.9615,0.963362068965517,0.957236842105263,0.980980248719824,0.963362068965517,0.972091337441102,"IRT",277,675,19,11,0.969450101832994,0.972622478386167,0.961805555555556,0.98396501457726,0.972622478386167,0.978260869565217,"IRT",305,666,32,15,0.953831041257367,0.954154727793696,0.953125,0.977973568281938,0.954154727793696,0.965917331399565
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,14,"74, 64, 52, 38","rf_probs",0,451,941,608,0.2255,0.323994252873563,0,0.425873465533522,0.323994252873563,0.368013055895553,"rf_probs",0,217,477,288,0.220977596741344,0.312680115273775,0,0.42970297029703,0.312680115273775,0.361968306922435,"rf_probs",0,234,464,320,0.229862475442043,0.335243553008596,0,0.422382671480144,0.335243553008596,0.373801916932907
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,14,"74, 64, 52, 38","rf_class",569,1342,50,39,0.9555,0.964080459770115,0.935855263157895,0.971759594496742,0.964080459770115,0.967904796249549,"rf_class",269,678,16,19,0.964358452138493,0.976945244956772,0.934027777777778,0.97274031563845,0.976945244956772,0.974838245866283,"rf_class",300,664,34,20,0.946954813359528,0.951289398280802,0.9375,0.970760233918129,0.951289398280802,0.960926193921852
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,15,"10, 69, 5, 75","IRT",594,1343,44,19,0.9685,0.968276856524874,0.969004893964111,0.986049926578561,0.968276856524874,0.977082575481993,"IRT",278,694,22,12,0.966202783300199,0.96927374301676,0.958620689655172,0.98300283286119,0.96927374301676,0.976090014064698,"IRT",316,649,22,7,0.970824949698189,0.967213114754098,0.978328173374613,0.989329268292683,0.967213114754098,0.978146194423512
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,15,"10, 69, 5, 75","rf_probs",0,437,950,613,0.2185,0.315068493150685,0,0.416190476190476,0.315068493150685,0.35863766926549,"rf_probs",0,214,502,290,0.21272365805169,0.298882681564246,0,0.424603174603175,0.298882681564246,0.350819672131148,"rf_probs",0,223,448,323,0.224346076458753,0.332339791356185,0,0.408424908424908,0.332339791356185,0.366474938373048
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,15,"10, 69, 5, 75","rf_class",581,1348,39,32,0.9645,0.971881759192502,0.947797716150082,0.976811594202899,0.971881759192502,0.974340440910734,"rf_class",270,696,20,20,0.960238568588469,0.972067039106145,0.931034482758621,0.972067039106145,0.972067039106145,0.972067039106145,"rf_class",311,652,19,12,0.968812877263581,0.971684053651267,0.962848297213622,0.981927710843373,0.971684053651267,0.976779026217228
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,16,"54, 12, 62, 5","IRT",568,1367,38,27,0.9675,0.972953736654804,0.954621848739496,0.980631276901004,0.972953736654804,0.976777420507324,"IRT",276,700,16,14,0.970178926441352,0.977653631284916,0.951724137931034,0.980392156862745,0.977653631284916,0.979020979020979,"IRT",292,667,22,13,0.964788732394366,0.968069666182874,0.957377049180328,0.980882352941176,0.968069666182874,0.974433893352812
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,16,"54, 12, 62, 5","rf_probs",0,443,962,595,0.2215,0.315302491103203,0,0.426782273603083,0.315302491103203,0.362668849774867,"rf_probs",0,204,512,290,0.202783300198807,0.284916201117318,0,0.412955465587045,0.284916201117318,0.337190082644628,"rf_probs",0,239,450,305,0.240442655935614,0.346879535558781,0,0.439338235294118,0.346879535558781,0.387672343876723
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,16,"54, 12, 62, 5","rf_class",557,1358,47,38,0.9575,0.966548042704626,0.936134453781513,0.972779369627507,0.966548042704626,0.96965369510889,"rf_class",269,695,21,21,0.958250497017893,0.970670391061452,0.927586206896552,0.970670391061452,0.970670391061452,0.970670391061453,"rf_class",288,663,26,17,0.956740442655936,0.962264150943396,0.944262295081967,0.975,0.962264150943396,0.968590211833455
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,17,"4, 71, 47, 76","IRT",600,1330,58,12,0.965,0.95821325648415,0.980392156862745,0.991058122205663,0.95821325648415,0.974358974358974,"IRT",284,687,24,7,0.969061876247505,0.966244725738397,0.97594501718213,0.989913544668588,0.966244725738397,0.977935943060498,"IRT",316,643,34,5,0.960921843687375,0.949778434268833,0.984423676012461,0.992283950617284,0.949778434268833,0.970566037735849
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,17,"4, 71, 47, 76","rf_probs",0,490,898,612,0.245,0.353025936599424,0,0.44464609800363,0.353025936599424,0.393574297188755,"rf_probs",0,244,467,291,0.243512974051896,0.343178621659634,0,0.45607476635514,0.343178621659634,0.391653290529695,"rf_probs",0,246,431,321,0.246492985971944,0.363367799113737,0,0.433862433862434,0.363367799113737,0.395498392282958
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,17,"4, 71, 47, 76","rf_class",583,1342,46,29,0.9625,0.96685878962536,0.952614379084967,0.978847556528082,0.96685878962536,0.972816237767307,"rf_class",275,691,20,16,0.964071856287425,0.971870604781997,0.945017182130584,0.977369165487977,0.971870604781997,0.974612129760226,"rf_class",308,651,26,13,0.960921843687375,0.961595273264402,0.959501557632399,0.980421686746988,0.961595273264402,0.970917225950783
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,18,"54, 55, 45, 30","IRT",623,1312,42,23,0.9675,0.968980797636632,0.964396284829721,0.982771535580524,0.968980797636632,0.975827445146895,"IRT",304,655,17,12,0.970647773279352,0.974702380952381,0.962025316455696,0.982008995502249,0.974702380952381,0.978342046303211,"IRT",319,657,25,11,0.964426877470356,0.963343108504399,0.966666666666667,0.983532934131736,0.963343108504399,0.973333333333333
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,18,"54, 55, 45, 30","rf_probs",0,416,938,646,0.208,0.307237813884786,0,0.391713747645951,0.307237813884786,0.344370860927152,"rf_probs",0,207,465,316,0.209514170040486,0.308035714285714,0,0.395793499043977,0.308035714285714,0.346443514644352,"rf_probs",0,209,473,330,0.206521739130435,0.306451612903226,0,0.387755102040816,0.306451612903226,0.342342342342342
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,18,"54, 55, 45, 30","rf_class",596,1323,31,50,0.9595,0.977104874446086,0.922600619195046,0.963583394027677,0.977104874446086,0.97029702970297,"rf_class",286,657,15,30,0.954453441295547,0.977678571428571,0.90506329113924,0.956331877729258,0.977678571428571,0.966887417218543,"rf_class",310,666,16,20,0.964426877470356,0.976539589442815,0.93939393939394,0.970845481049563,0.976539589442815,0.973684210526316
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,19,"67, 46, 23, 57","IRT",611,1304,73,12,0.9575,0.946986201888163,0.980738362760835,0.990881458966565,0.946986201888163,0.968436687708875,"IRT",297,646,38,10,0.951564076690212,0.944444444444444,0.96742671009772,0.984756097560976,0.944444444444444,0.964179104477612,"IRT",314,658,35,2,0.963330029732408,0.94949494949495,0.993670886075949,0.996969696969697,0.94949494949495,0.972653362897265
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,19,"67, 46, 23, 57","rf_probs",0,477,900,623,0.2385,0.34640522875817,0,0.433636363636364,0.34640522875817,0.38514331853048,"rf_probs",0,225,459,307,0.227043390514632,0.328947368421053,0,0.422932330827068,0.328947368421053,0.370065789473684,"rf_probs",0,252,441,316,0.249752229930624,0.363636363636364,0,0.443661971830986,0.363636363636364,0.399682791435369
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,19,"67, 46, 23, 57","rf_class",600,1323,54,23,0.9615,0.96078431372549,0.963081861958267,0.982912332838039,0.96078431372549,0.97172236503856,"rf_class",292,652,32,15,0.952573158425832,0.953216374269006,0.95114006514658,0.977511244377811,0.953216374269006,0.965210954848261,"rf_class",308,671,22,8,0.970267591674926,0.968253968253968,0.974683544303797,0.988217967599411,0.968253968253968,0.978134110787172
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,20,"38, 24, 78, 29","IRT",598,1327,58,17,0.9625,0.95812274368231,0.972357723577236,0.98735119047619,0.95812274368231,0.972517405643093,"IRT",294,656,33,11,0.955734406438632,0.952104499274311,0.963934426229508,0.983508245877061,0.952104499274311,0.967551622418879,"IRT",304,671,25,6,0.969184890656064,0.964080459770115,0.980645161290323,0.991137370753324,0.964080459770115,0.97742170429716
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,20,"38, 24, 78, 29","rf_probs",0,447,938,615,0.2235,0.322743682310469,0,0.42090395480226,0.322743682310469,0.365345320800981,"rf_probs",0,228,461,305,0.229376257545272,0.330914368650218,0,0.427767354596623,0.330914368650218,0.37315875613748,"rf_probs",0,219,477,310,0.217693836978131,0.314655172413793,0,0.413988657844991,0.314655172413793,0.357551020408163
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,20,"38, 24, 78, 29","rf_class",574,1343,42,41,0.9585,0.969675090252708,0.933333333333333,0.970375722543353,0.969675090252708,0.970025279884435,"rf_class",282,660,29,23,0.947686116700201,0.957910014513788,0.924590163934426,0.966325036603221,0.957910014513788,0.962099125364431,"rf_class",292,683,13,18,0.969184890656064,0.98132183908046,0.941935483870968,0.97432239657632,0.98132183908046,0.97780959198282
2000,2000,80,0.3,0.05,"both",TRUE,0.8,1,21,"42, 31, 52, 70","IRT",554,1366,46,34,0.96,0.96742209631728,0.942176870748299,0.975714285714286,0.96742209631728,0.971550497866287,"IRT",269,662,17,20,0.961776859504132,0.974963181148748,0.930795847750865,0.970674486803519,0.974963181148748,0.972814107274063,"IRT",285,704,29,14,0.958333333333333,0.96043656207367,0.953177257525084,0.98050139275766,0.96043656207367,0.970365265334252
