"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,7,"8, 3","rf_class",139,1065,30,16,0.9632,0.972602739726027,0.896774193548387,0.985198889916744,0.972602739726027,0.978860294117647,"rf_class",22,228,4,5,0.965250965250965,0.982758620689655,0.814814814814815,0.978540772532189,0.982758620689655,0.980645161290323,"rf_class",117,837,26,11,0.962663975782038,0.969872537659328,0.9140625,0.987028301886792,0.969872537659328,0.978375219170076
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,8,"38, 29","IRT",133,1053,60,4,0.9488,0.946091644204852,0.970802919708029,0.996215704824976,0.946091644204852,0.970506912442396,"IRT",36,208,14,2,0.938461538461538,0.936936936936937,0.947368421052632,0.99047619047619,0.936936936936937,0.962962962962963,"IRT",97,845,46,2,0.951515151515152,0.948372615039282,0.97979797979798,0.997638724911452,0.948372615039282,0.972382048331415
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,8,"38, 29","rf_probs",0,522,591,137,0.4176,0.46900269541779,0,0.792109256449165,0.46900269541779,0.589164785553048,"rf_probs",0,106,116,38,0.407692307692308,0.477477477477477,0,0.736111111111111,0.477477477477477,0.579234972677596,"rf_probs",0,416,475,99,0.42020202020202,0.4668911335578,0,0.807766990291262,0.4668911335578,0.591749644381223
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,8,"38, 29","rf_class",120,1080,33,17,0.96,0.970350404312669,0.875912408759124,0.984503190519599,0.970350404312669,0.97737556561086,"rf_class",29,217,5,9,0.946153846153846,0.977477477477477,0.763157894736842,0.960176991150443,0.977477477477477,0.96875,"rf_class",91,863,28,8,0.963636363636364,0.968574635241302,0.919191919191919,0.990815154994259,0.968574635241302,0.979568671963678
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,9,"37, 33","IRT",153,1030,66,1,0.9464,0.93978102189781,0.993506493506494,0.999030067895247,0.93978102189781,0.968500235072873,"IRT",30,206,13,0,0.947791164658635,0.940639269406393,1,1,0.940639269406393,0.969411764705882,"IRT",123,824,53,1,0.946053946053946,0.939566704675028,0.991935483870968,0.998787878787879,0.939566704675028,0.968272620446533
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,9,"37, 33","rf_probs",0,489,607,154,0.3912,0.446167883211679,0,0.76049766718507,0.446167883211679,0.562392179413456,"rf_probs",0,107,112,30,0.429718875502008,0.488584474885845,0,0.781021897810219,0.488584474885845,0.601123595505618,"rf_probs",0,382,495,124,0.381618381618382,0.43557582668187,0,0.754940711462451,0.43557582668187,0.552422270426609
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,9,"37, 33","rf_class",137,1072,24,17,0.9672,0.978102189781022,0.88961038961039,0.984389348025712,0.978102189781022,0.981235697940503,"rf_class",29,214,5,1,0.975903614457831,0.97716894977169,0.966666666666667,0.995348837209302,0.97716894977169,0.986175115207373,"rf_class",108,858,19,16,0.965034965034965,0.978335233751425,0.870967741935484,0.981693363844394,0.978335233751425,0.980011422044546
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,10,"7, 34","IRT",151,1066,18,15,0.9736,0.98339483394834,0.909638554216867,0.986123959296947,0.98339483394834,0.984757505773672,"IRT",31,215,4,3,0.972332015810277,0.981735159817352,0.911764705882353,0.986238532110092,0.981735159817352,0.983981693363844,"IRT",120,851,14,12,0.973921765295888,0.983815028901734,0.909090909090909,0.986095017381228,0.983815028901734,0.984953703703704
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,10,"7, 34","rf_probs",0,433,651,166,0.3464,0.399446494464945,0,0.722871452420701,0.399446494464945,0.51455733808675,"rf_probs",0,93,126,34,0.367588932806324,0.424657534246575,0,0.732283464566929,0.424657534246575,0.53757225433526,"rf_probs",0,340,525,132,0.341023069207623,0.393063583815029,0,0.720338983050847,0.393063583815029,0.508601346297682
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,10,"7, 34","rf_class",138,1073,11,28,0.9688,0.989852398523985,0.831325301204819,0.974568574023615,0.989852398523985,0.982151029748284,"rf_class",27,216,3,7,0.960474308300395,0.986301369863014,0.794117647058823,0.968609865470852,0.986301369863014,0.97737556561086,"rf_class",111,857,8,21,0.970912738214644,0.990751445086705,0.840909090909091,0.976082004555809,0.990751445086705,0.983362019506598
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,11,"30, 5","IRT",151,1026,71,2,0.9416,0.935278030993619,0.986928104575163,0.998054474708171,0.935278030993619,0.965647058823529,"IRT",32,194,15,0,0.937759336099585,0.92822966507177,1,1,0.92822966507177,0.962779156327543,"IRT",119,832,56,2,0.942517343904856,0.936936936936937,0.983471074380165,0.997601918465228,0.936936936936937,0.966318234610917
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,11,"30, 5","rf_probs",0,427,670,153,0.3416,0.389243391066545,0,0.736206896551724,0.389243391066545,0.509242695289207,"rf_probs",0,88,121,32,0.365145228215768,0.421052631578947,0,0.733333333333333,0.421052631578947,0.534954407294833,"rf_probs",0,339,549,121,0.33597621407334,0.381756756756757,0,0.73695652173913,0.381756756756757,0.502967359050445
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,11,"30, 5","rf_class",130,1070,27,23,0.96,0.97538742023701,0.849673202614379,0.978956999085087,0.97538742023701,0.97716894977169,"rf_class",27,204,5,5,0.95850622406639,0.976076555023923,0.84375,0.976076555023923,0.976076555023923,0.976076555023923,"rf_class",103,866,22,18,0.960356788899901,0.975225225225225,0.851239669421488,0.979638009049774,0.975225225225225,0.977426636568849
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,12,"19, 36","IRT",148,1029,72,1,0.9416,0.934604904632153,0.993288590604027,0.999029126213592,0.934604904632153,0.965743782261849,"IRT",29,211,13,0,0.948616600790514,0.941964285714286,1,1,0.941964285714286,0.970114942528736,"IRT",119,818,59,1,0.939819458375125,0.9327251995439,0.991666666666667,0.998778998778999,0.9327251995439,0.964622641509434
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,12,"19, 36","rf_probs",0,467,634,149,0.3736,0.424159854677566,0,0.758116883116883,0.424159854677566,0.54397204426325,"rf_probs",0,90,134,29,0.355731225296443,0.401785714285714,0,0.756302521008403,0.401785714285714,0.524781341107872,"rf_probs",0,377,500,120,0.378134403209629,0.429874572405929,0,0.758551307847082,0.429874572405929,0.548762736535662
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,12,"19, 36","rf_class",133,1075,26,16,0.9664,0.9763851044505,0.89261744966443,0.985334555453712,0.9763851044505,0.980839416058394,"rf_class",26,221,3,3,0.976284584980237,0.986607142857143,0.896551724137931,0.986607142857143,0.986607142857143,0.986607142857143,"rf_class",107,854,23,13,0.963891675025075,0.973774230330673,0.891666666666667,0.985005767012687,0.973774230330673,0.979357798165138
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,13,"21, 39","IRT",161,1016,69,4,0.9416,0.936405529953917,0.975757575757576,0.996078431372549,0.936405529953917,0.965320665083136,"IRT",28,200,13,2,0.938271604938272,0.938967136150235,0.933333333333333,0.99009900990099,0.938967136150235,0.963855421686747,"IRT",133,816,56,2,0.94240317775571,0.935779816513762,0.985185185185185,0.997555012224939,0.935779816513762,0.965680473372781
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,13,"21, 39","rf_probs",0,497,588,165,0.3976,0.458064516129032,0,0.750755287009063,0.458064516129032,0.568975386376646,"rf_probs",0,100,113,30,0.411522633744856,0.469483568075117,0,0.769230769230769,0.469483568075117,0.583090379008746,"rf_probs",0,397,475,135,0.394240317775571,0.455275229357798,0,0.746240601503759,0.455275229357798,0.565527065527066
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,13,"21, 39","rf_class",129,1057,28,36,0.9488,0.974193548387097,0.781818181818182,0.967063129002745,0.974193548387097,0.970615243342516,"rf_class",21,211,2,9,0.954732510288066,0.990610328638498,0.7,0.959090909090909,0.990610328638498,0.97459584295612,"rf_class",108,846,26,27,0.947368421052632,0.970183486238532,0.8,0.969072164948454,0.970183486238532,0.969627507163324
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,14,"30, 20","IRT",139,1051,58,2,0.952,0.947700631199279,0.985815602836879,0.998100664767331,0.947700631199279,0.972247918593895,"IRT",20,234,6,1,0.973180076628352,0.975,0.952380952380952,0.995744680851064,0.975,0.985263157894737,"IRT",119,817,52,1,0.946410515672396,0.940161104718067,0.991666666666667,0.998777506112469,0.940161104718067,0.968583283935981
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,14,"30, 20","rf_probs",0,459,650,141,0.3672,0.413886384129847,0,0.765,0.413886384129847,0.537156231714453,"rf_probs",0,87,153,21,0.333333333333333,0.3625,0,0.805555555555556,0.3625,0.5,"rf_probs",0,372,497,120,0.376137512639029,0.428078250863061,0,0.75609756097561,0.428078250863061,0.546656869948567
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,14,"30, 20","rf_class",127,1081,28,14,0.9664,0.974752028854824,0.900709219858156,0.987214611872146,0.974752028854824,0.980943738656987,"rf_class",18,237,3,3,0.977011494252874,0.9875,0.857142857142857,0.9875,0.9875,0.9875,"rf_class",109,844,25,11,0.963599595551062,0.971231300345224,0.908333333333333,0.987134502923977,0.971231300345224,0.979118329466357
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,15,"16, 9","IRT",148,1055,41,6,0.9624,0.962591240875912,0.961038961038961,0.994344957587182,0.962591240875912,0.978210477515067,"IRT",32,208,7,2,0.963855421686747,0.967441860465116,0.941176470588235,0.99047619047619,0.967441860465116,0.978823529411765,"IRT",116,847,34,4,0.962037962037962,0.961407491486947,0.966666666666667,0.99529964747356,0.961407491486947,0.978060046189376
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,15,"16, 9","rf_probs",0,435,661,154,0.348,0.396897810218978,0,0.738539898132428,0.396897810218978,0.516320474777448,"rf_probs",0,92,123,34,0.369477911646586,0.427906976744186,0,0.73015873015873,0.427906976744186,0.539589442815249,"rf_probs",0,343,538,120,0.342657342657343,0.389330306469921,0,0.740820734341253,0.389330306469921,0.510416666666667
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,15,"16, 9","rf_class",136,1077,19,18,0.9704,0.982664233576642,0.883116883116883,0.983561643835616,0.982664233576642,0.983112733911456,"rf_class",29,210,5,5,0.959839357429719,0.976744186046512,0.852941176470588,0.976744186046512,0.976744186046512,0.976744186046512,"rf_class",107,867,14,13,0.973026973026973,0.98410896708286,0.891666666666667,0.985227272727273,0.98410896708286,0.984667802385009
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,16,"25, 24","IRT",142,1040,66,2,0.9456,0.940325497287523,0.986111111111111,0.998080614203455,0.940325497287523,0.968342644320298,"IRT",24,200,12,1,0.945147679324895,0.943396226415094,0.96,0.995024875621891,0.943396226415094,0.968523002421308,"IRT",118,840,54,1,0.945705824284304,0.939597315436242,0.991596638655462,0.998810939357907,0.939597315436242,0.968299711815562
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,16,"25, 24","rf_probs",0,476,630,144,0.3808,0.430379746835443,0,0.767741935483871,0.430379746835443,0.551564310544612,"rf_probs",0,94,118,25,0.39662447257384,0.443396226415094,0,0.789915966386555,0.443396226415094,0.56797583081571,"rf_probs",0,382,512,119,0.377097729516288,0.427293064876958,0,0.7624750499002,0.427293064876958,0.547670250896057
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,16,"25, 24","rf_class",124,1079,27,20,0.9624,0.975587703435805,0.861111111111111,0.981801637852593,0.975587703435805,0.978684807256236,"rf_class",22,207,5,3,0.966244725738397,0.976415094339623,0.88,0.985714285714286,0.976415094339623,0.981042654028436,"rf_class",102,872,22,17,0.961500493583416,0.975391498881432,0.857142857142857,0.980877390326209,0.975391498881432,0.978126752664049
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,17,"39, 15","IRT",139,1032,79,0,0.9368,0.928892889288929,1,1,0.928892889288929,0.96313579094727,"IRT",31,205,15,0,0.940239043824701,0.931818181818182,1,1,0.931818181818182,0.964705882352941,"IRT",108,827,64,0,0.935935935935936,0.928170594837261,1,1,0.928170594837261,0.962747380675204
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,17,"39, 15","rf_probs",0,483,628,139,0.3864,0.434743474347435,0,0.776527331189711,0.434743474347435,0.557414887478361,"rf_probs",0,91,129,31,0.362549800796813,0.413636363636364,0,0.745901639344262,0.413636363636364,0.532163742690059,"rf_probs",0,392,499,108,0.392392392392392,0.439955106621773,0,0.784,0.439955106621773,0.563623292595255
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,17,"39, 15","rf_class",119,1088,23,20,0.9656,0.979297929792979,0.856115107913669,0.981949458483754,0.979297929792979,0.980621901757548,"rf_class",24,217,3,7,0.960159362549801,0.986363636363636,0.774193548387097,0.96875,0.986363636363636,0.977477477477477,"rf_class",95,871,20,13,0.966966966966967,0.977553310886644,0.87962962962963,0.985294117647059,0.977553310886644,0.981408450704225
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,18,"19, 34","IRT",153,1017,78,2,0.936,0.928767123287671,0.987096774193548,0.998037291462218,0.928767123287671,0.962157048249764,"IRT",31,218,16,1,0.93609022556391,0.931623931623932,0.96875,0.995433789954338,0.931623931623932,0.962472406181015,"IRT",122,799,62,1,0.935975609756098,0.927990708478513,0.991869918699187,0.99875,0.927990708478513,0.96207104154124
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,18,"19, 34","rf_probs",0,534,561,155,0.4272,0.487671232876712,0,0.775036284470247,0.487671232876712,0.598654708520179,"rf_probs",0,120,114,32,0.451127819548872,0.512820512820513,0,0.789473684210526,0.512820512820513,0.621761658031088,"rf_probs",0,414,447,123,0.420731707317073,0.480836236933798,0,0.770949720670391,0.480836236933798,0.592274678111588
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,18,"19, 34","rf_class",133,1069,26,22,0.9616,0.976255707762557,0.858064516129032,0.979835013748854,0.976255707762557,0.97804208600183,"rf_class",29,229,5,3,0.969924812030075,0.978632478632479,0.90625,0.987068965517241,0.978632478632479,0.982832618025751,"rf_class",104,840,21,19,0.959349593495935,0.975609756097561,0.845528455284553,0.977881257275902,0.975609756097561,0.976744186046512
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,19,"37, 10","IRT",139,1062,44,5,0.9608,0.960216998191682,0.965277777777778,0.995313964386129,0.960216998191682,0.977450529222273,"IRT",25,219,4,2,0.976,0.982062780269058,0.925925925925926,0.990950226244344,0.982062780269058,0.986486486486487,"IRT",114,843,40,3,0.957,0.954699886749717,0.974358974358974,0.99645390070922,0.954699886749717,0.97513013302487
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,19,"37, 10","rf_probs",0,422,684,144,0.3376,0.381555153707052,0,0.745583038869258,0.381555153707052,0.504784688995215,"rf_probs",0,89,134,27,0.356,0.399103139013453,0,0.767241379310345,0.399103139013453,0.525073746312684,"rf_probs",0,333,550,117,0.333,0.377123442808607,0,0.74,0.377123442808607,0.499624906226557
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,19,"37, 10","rf_class",130,1077,29,14,0.9656,0.97377938517179,0.902777777777778,0.987167736021998,0.97377938517179,0.980427856167501,"rf_class",23,220,3,4,0.972,0.986547085201794,0.851851851851852,0.982142857142857,0.986547085201794,0.984340044742729,"rf_class",107,857,26,10,0.964,0.970554926387316,0.914529914529915,0.988465974625144,0.970554926387316,0.979428571428571
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,20,"21, 19","IRT",132,1079,33,6,0.9688,0.970323741007194,0.956521739130435,0.994470046082949,0.970323741007194,0.982248520710059,"IRT",23,214,5,1,0.975308641975309,0.97716894977169,0.958333333333333,0.995348837209302,0.97716894977169,0.986175115207373,"IRT",109,865,28,5,0.967229394240318,0.968645016797312,0.956140350877193,0.994252873563218,0.968645016797312,0.981281905842314
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,20,"21, 19","rf_probs",0,472,640,138,0.3776,0.424460431654676,0,0.773770491803279,0.424460431654676,0.548199767711963,"rf_probs",0,90,129,24,0.37037037037037,0.410958904109589,0,0.789473684210526,0.410958904109589,0.54054054054054,"rf_probs",0,382,511,114,0.379344587884806,0.427771556550952,0,0.770161290322581,0.427771556550952,0.55003599712023
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,20,"21, 19","rf_class",121,1086,26,17,0.9656,0.976618705035971,0.876811594202899,0.984587488667271,0.976618705035971,0.98058690744921,"rf_class",22,218,1,2,0.987654320987654,0.995433789954338,0.916666666666667,0.990909090909091,0.995433789954338,0.993166287015945,"rf_class",99,868,25,15,0.960278053624628,0.972004479283315,0.868421052631579,0.983012457531144,0.972004479283315,0.977477477477477
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,21,"34, 7","IRT",152,1048,45,5,0.96,0.958828911253431,0.968152866242038,0.995251661918329,0.958828911253431,0.976700838769804,"IRT",37,212,7,0,0.97265625,0.968036529680365,1,1,0.968036529680365,0.983758700696056,"IRT",115,836,38,5,0.956740442655936,0.956521739130435,0.958333333333333,0.994054696789536,0.956521739130435,0.974927113702624
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,21,"34, 7","rf_probs",0,402,691,157,0.3216,0.36779505946935,0,0.719141323792487,0.36779505946935,0.486682808716707,"rf_probs",0,75,144,37,0.29296875,0.342465753424658,0,0.669642857142857,0.342465753424658,0.453172205438066,"rf_probs",0,327,547,120,0.32897384305835,0.374141876430206,0,0.731543624161074,0.374141876430206,0.495079485238456
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,21,"34, 7","rf_class",138,1073,20,19,0.9688,0.981701738334858,0.878980891719745,0.982600732600733,0.981701738334858,0.982151029748284,"rf_class",31,218,1,6,0.97265625,0.995433789954338,0.837837837837838,0.973214285714286,0.995433789954338,0.984198645598194,"rf_class",107,855,19,13,0.967806841046278,0.978260869565217,0.891666666666667,0.985023041474654,0.978260869565217,0.981630309988519
2000,500,40,0.12,0.05,"both",TRUE,0.8,1,22,"9, 39","IRT",140,1053,50,7,0.9544,0.954669084315503,0.952380952380952,0.993396226415094,0.954669084315503,0.973647711511789,"IRT",28,227,8,2,0.962264150943396,0.965957446808511,0.933333333333333,0.991266375545852,0.965957446808511,0.978448275862069,"IRT",112,826,42,5,0.952284263959391,0.951612903225806,0.957264957264957,0.993983152827918,0.951612903225806,0.972336668628605
