"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,40,0.3,0.4,"both",TRUE,0.5,2,13,"10, 36, 29, 32, 6, 9, 15, 11, 25, 24, 17, 34, 12, 14, 18, 7","rf_probs",0,473,932,595,0.2365,0.336654804270463,0,0.442883895131086,0.336654804270463,0.382531338455317,"rf_probs",0,234,473,309,0.230314960629921,0.330975954738331,0,0.430939226519337,0.330975954738331,0.3744,"rf_probs",0,239,459,286,0.242886178861789,0.342406876790831,0,0.455238095238095,0.342406876790831,0.390842191332788
2000,2000,40,0.3,0.4,"both",TRUE,0.5,2,13,"10, 36, 29, 32, 6, 9, 15, 11, 25, 24, 17, 34, 12, 14, 18, 7","rf_class",560,1335,70,35,0.9475,0.950177935943061,0.941176470588235,0.974452554744526,0.950177935943061,0.962162162162162,"rf_class",293,670,37,16,0.947834645669291,0.947666195190948,0.948220064724919,0.97667638483965,0.947666195190948,0.961952620244077,"rf_class",267,665,33,19,0.947154471544715,0.952722063037249,0.933566433566434,0.972222222222222,0.952722063037249,0.962373371924747
2000,2000,40,0.3,0.4,"both",TRUE,0.5,2,14,"26, 9, 11, 28, 34, 3, 25, 39, 10, 31, 36, 16, 13, 22, 14, 8","IRT",567,1313,91,29,0.94,0.935185185185185,0.951342281879195,0.978390461997019,0.935185185185185,0.956300072833212,"IRT",258,681,23,24,0.952332657200811,0.967329545454545,0.914893617021277,0.965957446808511,0.967329545454545,0.966643009226402,"IRT",309,632,68,5,0.928007889546351,0.902857142857143,0.984076433121019,0.992150706436421,0.902857142857143,0.945400149588631
2000,2000,40,0.3,0.4,"both",TRUE,0.5,2,14,"26, 9, 11, 28, 34, 3, 25, 39, 10, 31, 36, 16, 13, 22, 14, 8","rf_probs",0,482,922,596,0.241,0.343304843304843,0,0.447124304267161,0.343304843304843,0.3883964544722,"rf_probs",0,216,488,282,0.219066937119675,0.306818181818182,0,0.433734939759036,0.306818181818182,0.359400998336107,"rf_probs",0,266,434,314,0.26232741617357,0.38,0,0.458620689655172,0.38,0.415625
2000,2000,40,0.3,0.4,"both",TRUE,0.5,2,14,"26, 9, 11, 28, 34, 3, 25, 39, 10, 31, 36, 16, 13, 22, 14, 8","rf_class",557,1327,77,39,0.942,0.945156695156695,0.934563758389262,0.971449487554905,0.945156695156695,0.958122743682311,"rf_class",261,675,29,21,0.949290060851927,0.958806818181818,0.925531914893617,0.969827586206897,0.958806818181818,0.964285714285714,"rf_class",296,652,48,18,0.93491124260355,0.931428571428571,0.942675159235669,0.973134328358209,0.931428571428571,0.951824817518248
2000,2000,40,0.3,0.4,"both",TRUE,0.5,2,15,"8, 14, 1, 7, 3, 15, 27, 40, 22, 30, 10, 34, 17, 23, 20, 21","IRT",588,1274,120,18,0.931,0.913916786226686,0.97029702970297,0.986068111455108,0.913916786226686,0.948622486969471,"IRT",292,659,27,17,0.955778894472362,0.96064139941691,0.944983818770227,0.974852071005917,0.96064139941691,0.96769456681351,"IRT",296,615,93,1,0.906467661691542,0.86864406779661,0.996632996632997,0.998376623376623,0.86864406779661,0.929003021148036
2000,2000,40,0.3,0.4,"both",TRUE,0.5,2,15,"8, 14, 1, 7, 3, 15, 27, 40, 22, 30, 10, 34, 17, 23, 20, 21","rf_probs",0,489,905,606,0.2445,0.350789096126255,0,0.446575342465753,0.350789096126255,0.392928887103254,"rf_probs",0,258,428,309,0.25929648241206,0.376093294460641,0,0.455026455026455,0.376093294460641,0.411811652035116,"rf_probs",0,231,477,297,0.229850746268657,0.326271186440678,0,0.4375,0.326271186440678,0.37378640776699
2000,2000,40,0.3,0.4,"both",TRUE,0.5,2,15,"8, 14, 1, 7, 3, 15, 27, 40, 22, 30, 10, 34, 17, 23, 20, 21","rf_class",551,1344,50,55,0.9475,0.964131994261119,0.909240924092409,0.960686204431737,0.964131994261119,0.962406015037594,"rf_class",289,661,25,20,0.954773869346734,0.963556851311953,0.935275080906149,0.970631424375918,0.963556851311953,0.967081199707388,"rf_class",262,683,25,35,0.940298507462687,0.964689265536723,0.882154882154882,0.95125348189415,0.964689265536723,0.957924263674614
2000,2000,40,0.3,0.4,"both",TRUE,0.5,2,16,"23, 27, 17, 9, 24, 39, 29, 22, 33, 31, 4, 20, 14, 15, 34, 19","IRT",590,1285,104,21,0.9375,0.925125989920806,0.965630114566285,0.983920367534456,0.925125989920806,0.953617810760668,"IRT",285,649,31,16,0.952089704383282,0.954411764705882,0.946843853820598,0.97593984962406,0.954411764705882,0.965055762081784,"IRT",305,636,73,5,0.923454367026497,0.89703808180536,0.983870967741935,0.992199687987519,0.89703808180536,0.942222222222222
2000,2000,40,0.3,0.4,"both",TRUE,0.5,2,16,"23, 27, 17, 9, 24, 39, 29, 22, 33, 31, 4, 20, 14, 15, 34, 19","rf_probs",0,460,929,611,0.23,0.33117350611951,0,0.429505135387488,0.33117350611951,0.373983739837398,"rf_probs",0,203,477,301,0.206931702344546,0.298529411764706,0,0.402777777777778,0.298529411764706,0.342905405405405,"rf_probs",0,257,452,310,0.252208047105005,0.362482369534556,0,0.45326278659612,0.362482369534556,0.40282131661442
2000,2000,40,0.3,0.4,"both",TRUE,0.5,2,16,"23, 27, 17, 9, 24, 39, 29, 22, 33, 31, 4, 20, 14, 15, 34, 19","rf_class",570,1319,70,41,0.9445,0.949604031677466,0.932896890343699,0.969852941176471,0.949604031677466,0.959621680611131,"rf_class",281,652,28,20,0.951070336391437,0.958823529411765,0.933554817275748,0.970238095238095,0.958823529411765,0.964497041420118,"rf_class",289,667,42,21,0.938174681059863,0.940761636107193,0.932258064516129,0.969476744186046,0.940761636107193,0.954903364352183
2000,2000,40,0.3,0.4,"both",TRUE,0.5,2,17,"20, 1, 32, 18, 6, 21, 8, 14, 12, 27, 3, 9, 16, 2, 17, 23","IRT",574,1270,130,26,0.922,0.907142857142857,0.956666666666667,0.979938271604938,0.907142857142857,0.942136498516321,"IRT",271,665,26,23,0.950253807106599,0.962373371924747,0.921768707482993,0.966569767441861,0.962373371924747,0.964467005076142,"IRT",303,605,104,3,0.894581280788177,0.853314527503526,0.990196078431373,0.995065789473684,0.853314527503526,0.918754745634017
2000,2000,40,0.3,0.4,"both",TRUE,0.5,2,17,"20, 1, 32, 18, 6, 21, 8, 14, 12, 27, 3, 9, 16, 2, 17, 23","rf_probs",1,497,903,599,0.249,0.355,0.00166666666666667,0.453467153284672,0.355,0.398237179487179,"rf_probs",0,231,460,294,0.234517766497462,0.334298118668596,0,0.44,0.334298118668596,0.379934210526316,"rf_probs",1,266,443,305,0.263054187192118,0.375176304654443,0.00326797385620915,0.46584938704028,0.375176304654443,0.415625
2000,2000,40,0.3,0.4,"both",TRUE,0.5,2,17,"20, 1, 32, 18, 6, 21, 8, 14, 12, 27, 3, 9, 16, 2, 17, 23","rf_class",551,1338,62,49,0.9445,0.955714285714286,0.918333333333333,0.964671953857246,0.955714285714286,0.960172228202368,"rf_class",260,668,23,34,0.942131979695431,0.96671490593343,0.884353741496599,0.951566951566952,0.96671490593343,0.95908111988514,"rf_class",291,670,39,15,0.94679802955665,0.944992947813822,0.950980392156863,0.978102189781022,0.944992947813822,0.961262553802009
2000,2000,40,0.3,0.4,"both",TRUE,0.5,2,18,"33, 3, 16, 31, 29, 32, 28, 14, 24, 13, 7, 19, 17, 8, 1, 35","IRT",545,1353,70,32,0.949,0.950808151791989,0.944540727902946,0.976895306859206,0.950808151791989,0.963675213675214,"IRT",271,690,19,23,0.958125623130608,0.973201692524683,0.921768707482993,0.967741935483871,0.973201692524683,0.970464135021097,"IRT",274,663,51,9,0.939819458375125,0.928571428571429,0.968197879858657,0.986607142857143,0.928571428571429,0.956709956709957
