"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,4,"28, 6, 14, 7, 38, 8, 20, 26, 1, 9, 36, 33, 32, 35, 3, 34, 16, 5, 31, 27, 23, 37, 17, 22, 40, 15, 39, 18","rf_probs",0,833,930,237,0.4165,0.472490073737947,0,0.778504672897196,0.472490073737947,0.588069184609954,"rf_probs",0,274,609,120,0.273180458624128,0.310305775764439,0,0.695431472081218,0.310305775764439,0.429130775254503,"rf_probs",0,559,321,117,0.560682046138415,0.635227272727273,0,0.826923076923077,0.635227272727273,0.718508997429306
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,4,"28, 6, 14, 7, 38, 8, 20, 26, 1, 9, 36, 33, 32, 35, 3, 34, 16, 5, 31, 27, 23, 37, 17, 22, 40, 15, 39, 18","rf_class",196,1713,50,41,0.9545,0.971639251276234,0.827004219409283,0.976624857468643,0.971639251276234,0.974125675291442,"rf_class",100,873,10,20,0.970089730807577,0.988674971687429,0.833333333333333,0.977603583426652,0.988674971687429,0.983108108108108,"rf_class",96,840,40,21,0.938816449348044,0.954545454545455,0.82051282051282,0.975609756097561,0.954545454545455,0.96496266513498
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,5,"7, 12, 4, 27, 1, 26, 21, 6, 2, 14, 38, 20, 8, 31, 13, 10, 25, 16, 24, 23, 30, 35, 28, 9, 22, 3, 15, 19","IRT",237,1113,646,4,0.675,0.632745878339966,0.983402489626556,0.996418979409132,0.632745878339966,0.773991655076495,"IRT",108,872,15,4,0.980980980980981,0.983089064261556,0.964285714285714,0.995433789954338,0.983089064261556,0.989222915484969,"IRT",129,241,631,0,0.36963036963037,0.276376146788991,1,1,0.276376146788991,0.433063791554358
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,5,"7, 12, 4, 27, 1, 26, 21, 6, 2, 14, 38, 20, 8, 31, 13, 10, 25, 16, 24, 23, 30, 35, 28, 9, 22, 3, 15, 19","rf_probs",0,818,941,241,0.409,0.465036952814099,0,0.772426817752597,0.465036952814099,0.5805535841022,"rf_probs",0,277,610,112,0.277277277277277,0.312288613303269,0,0.712082262210797,0.312288613303269,0.434169278996865,"rf_probs",0,541,331,129,0.54045954045954,0.620412844036697,0,0.807462686567164,0.620412844036697,0.701686121919585
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,5,"7, 12, 4, 27, 1, 26, 21, 6, 2, 14, 38, 20, 8, 31, 13, 10, 25, 16, 24, 23, 30, 35, 28, 9, 22, 3, 15, 19","rf_class",207,1708,51,34,0.9575,0.971006253553155,0.858921161825726,0.980482204362801,0.971006253553155,0.975721222507855,"rf_class",92,876,11,20,0.968968968968969,0.987598647125141,0.821428571428571,0.977678571428571,0.987598647125141,0.982613572630398,"rf_class",115,832,40,14,0.946053946053946,0.954128440366973,0.891472868217054,0.983451536643026,0.954128440366973,0.968568102444703
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,6,"1, 19, 27, 32, 21, 7, 9, 25, 24, 14, 29, 5, 6, 35, 15, 30, 36, 22, 26, 38, 34, 18, 13, 11, 2, 33, 40, 20","IRT",251,1091,657,1,0.671,0.624141876430206,0.996031746031746,0.999084249084249,0.624141876430206,0.76830985915493,"IRT",119,840,22,1,0.976578411405295,0.974477958236659,0.991666666666667,0.998810939357907,0.974477958236659,0.986494421608925,"IRT",132,251,635,0,0.3762278978389,0.283295711060948,1,1,0.283295711060948,0.441512752858399
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,6,"1, 19, 27, 32, 21, 7, 9, 25, 24, 14, 29, 5, 6, 35, 15, 30, 36, 22, 26, 38, 34, 18, 13, 11, 2, 33, 40, 20","rf_probs",0,833,915,252,0.4165,0.476544622425629,0,0.767741935483871,0.476544622425629,0.588069184609954,"rf_probs",0,288,574,120,0.293279022403259,0.334106728538283,0,0.705882352941177,0.334106728538283,0.453543307086614,"rf_probs",0,545,341,132,0.535363457760314,0.615124153498871,0,0.805022156573117,0.615124153498871,0.697376839411388
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,6,"1, 19, 27, 32, 21, 7, 9, 25, 24, 14, 29, 5, 6, 35, 15, 30, 36, 22, 26, 38, 34, 18, 13, 11, 2, 33, 40, 20","rf_class",211,1699,49,41,0.955,0.971967963386728,0.837301587301587,0.976436781609195,0.971967963386728,0.974197247706422,"rf_class",98,848,14,22,0.963340122199593,0.983758700696056,0.816666666666667,0.974712643678161,0.983758700696056,0.979214780600462,"rf_class",113,851,35,19,0.946954813359528,0.960496613995485,0.856060606060606,0.97816091954023,0.960496613995485,0.969248291571754
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,7,"2, 33, 39, 6, 24, 28, 32, 8, 25, 20, 19, 17, 13, 30, 11, 40, 36, 26, 10, 18, 31, 37, 9, 12, 35, 1, 16, 15","IRT",244,1103,650,3,0.6735,0.629207073588135,0.987854251012146,0.997287522603978,0.629207073588135,0.77159846100035,"IRT",113,849,20,3,0.976649746192893,0.976985040276179,0.974137931034483,0.996478873239437,0.976985040276179,0.986635676932016,"IRT",131,254,630,0,0.379310344827586,0.287330316742081,1,1,0.287330316742081,0.446397188049209
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,7,"2, 33, 39, 6, 24, 28, 32, 8, 25, 20, 19, 17, 13, 30, 11, 40, 36, 26, 10, 18, 31, 37, 9, 12, 35, 1, 16, 15","rf_probs",0,799,954,247,0.3995,0.455790074158585,0,0.763862332695985,0.455790074158585,0.570918185066095,"rf_probs",0,258,611,116,0.261928934010152,0.296892980437284,0,0.689839572192513,0.296892980437284,0.415124698310539,"rf_probs",0,541,343,131,0.533004926108374,0.611990950226244,0,0.805059523809524,0.611990950226244,0.695372750642674
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,7,"2, 33, 39, 6, 24, 28, 32, 8, 25, 20, 19, 17, 13, 30, 11, 40, 36, 26, 10, 18, 31, 37, 9, 12, 35, 1, 16, 15","rf_class",206,1702,51,41,0.954,0.970907016543069,0.834008097165992,0.976477337923121,0.970907016543069,0.973684210526316,"rf_class",89,861,8,27,0.964467005076142,0.990794016110472,0.767241379310345,0.969594594594595,0.990794016110472,0.9800796812749,"rf_class",117,841,43,14,0.94384236453202,0.951357466063348,0.893129770992366,0.983625730994152,0.951357466063348,0.967222541690627
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,8,"7, 19, 3, 14, 39, 16, 33, 1, 5, 38, 32, 24, 8, 15, 23, 25, 12, 26, 22, 36, 21, 29, 11, 10, 35, 17, 37, 27","IRT",242,1139,619,0,0.6905,0.647895335608646,1,1,0.647895335608646,0.786330686917501,"IRT",122,881,15,0,0.985265225933202,0.983258928571429,1,1,0.983258928571429,0.991558806978053,"IRT",120,258,604,0,0.384928716904277,0.299303944315545,1,1,0.299303944315545,0.460714285714286
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,8,"7, 19, 3, 14, 39, 16, 33, 1, 5, 38, 32, 24, 8, 15, 23, 25, 12, 26, 22, 36, 21, 29, 11, 10, 35, 17, 37, 27","rf_probs",0,741,1017,242,0.3705,0.421501706484642,0,0.75381485249237,0.421501706484642,0.540678584458227,"rf_probs",0,240,656,122,0.235756385068762,0.267857142857143,0,0.662983425414365,0.267857142857143,0.381558028616852,"rf_probs",0,501,361,120,0.510183299389002,0.581206496519722,0,0.806763285024155,0.581206496519722,0.67565745111261
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,8,"7, 19, 3, 14, 39, 16, 33, 1, 5, 38, 32, 24, 8, 15, 23, 25, 12, 26, 22, 36, 21, 29, 11, 10, 35, 17, 37, 27","rf_class",208,1708,50,34,0.958,0.97155858930603,0.859504132231405,0.980482204362801,0.97155858930603,0.976,"rf_class",102,890,6,20,0.974459724950884,0.993303571428571,0.836065573770492,0.978021978021978,0.993303571428571,0.985603543743079,"rf_class",106,818,44,14,0.940936863543788,0.948955916473318,0.883333333333333,0.983173076923077,0.948955916473318,0.965761511216057
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,9,"7, 19, 29, 15, 36, 28, 21, 25, 2, 17, 1, 27, 35, 39, 8, 32, 5, 12, 23, 40, 30, 18, 34, 22, 26, 11, 9, 31","IRT",235,1094,665,6,0.6645,0.621944286526436,0.975103734439834,0.994545454545455,0.621944286526436,0.765302553340329,"IRT",110,846,14,6,0.979508196721312,0.983720930232558,0.948275862068966,0.992957746478873,0.983720930232558,0.988317757009346,"IRT",125,248,651,0,0.3642578125,0.275862068965517,1,1,0.275862068965517,0.432432432432432
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,9,"7, 19, 29, 15, 36, 28, 21, 25, 2, 17, 1, 27, 35, 39, 8, 32, 5, 12, 23, 40, 30, 18, 34, 22, 26, 11, 9, 31","rf_probs",0,841,918,241,0.4205,0.478112563956794,0,0.777264325323475,0.478112563956794,0.592045054558254,"rf_probs",0,253,607,116,0.25922131147541,0.294186046511628,0,0.685636856368564,0.294186046511628,0.411716842961758,"rf_probs",0,588,311,125,0.57421875,0.654060066740823,0,0.82468443197756,0.654060066740823,0.729528535980149
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,9,"7, 19, 29, 15, 36, 28, 21, 25, 2, 17, 1, 27, 35, 39, 8, 32, 5, 12, 23, 40, 30, 18, 34, 22, 26, 11, 9, 31","rf_class",210,1704,55,31,0.957,0.968732234223991,0.871369294605809,0.982132564841499,0.968732234223991,0.975386376645678,"rf_class",96,848,12,20,0.967213114754098,0.986046511627907,0.827586206896552,0.976958525345622,0.986046511627907,0.981481481481482,"rf_class",114,856,43,11,0.947265625,0.952169076751947,0.912,0.987312572087659,0.952169076751947,0.969422423556059
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,10,"27, 8, 32, 14, 39, 24, 36, 10, 5, 31, 21, 2, 13, 35, 33, 9, 4, 17, 34, 11, 38, 29, 3, 7, 30, 26, 15, 25","IRT",238,1063,697,2,0.6505,0.603977272727273,0.991666666666667,0.9981220657277,0.603977272727273,0.752566371681416,"IRT",121,823,48,2,0.949698189134809,0.944890929965557,0.983739837398374,0.997575757575758,0.944890929965557,0.970518867924528,"IRT",117,240,649,0,0.354870775347913,0.269966254218223,1,1,0.269966254218223,0.425155004428698
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,10,"27, 8, 32, 14, 39, 24, 36, 10, 5, 31, 21, 2, 13, 35, 33, 9, 4, 17, 34, 11, 38, 29, 3, 7, 30, 26, 15, 25","rf_probs",0,808,952,240,0.404,0.459090909090909,0,0.770992366412214,0.459090909090909,0.575498575498576,"rf_probs",0,267,604,123,0.268611670020121,0.30654420206659,0,0.684615384615385,0.30654420206659,0.423473433782712,"rf_probs",0,541,348,117,0.537773359840954,0.608548931383577,0,0.822188449848024,0.608548931383577,0.699418228829993
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,10,"27, 8, 32, 14, 39, 24, 36, 10, 5, 31, 21, 2, 13, 35, 33, 9, 4, 17, 34, 11, 38, 29, 3, 7, 30, 26, 15, 25","rf_class",211,1710,50,29,0.9605,0.971590909090909,0.879166666666667,0.983323749281196,0.971590909090909,0.977422120605887,"rf_class",104,867,4,19,0.976861167002012,0.99540757749713,0.845528455284553,0.978555304740406,0.99540757749713,0.986909504837792,"rf_class",107,843,46,10,0.944333996023857,0.948256467941507,0.914529914529915,0.988276670574443,0.948256467941507,0.967853042479908
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,11,"34, 31, 18, 6, 4, 28, 35, 33, 2, 24, 27, 20, 1, 36, 15, 8, 22, 5, 29, 3, 7, 12, 38, 10, 23, 25, 21, 37","IRT",226,1158,613,3,0.692,0.653867871259176,0.986899563318777,0.997416020671835,0.653867871259176,0.789904502046385,"IRT",114,902,10,3,0.987366375121477,0.989035087719298,0.974358974358974,0.996685082872928,0.989035087719298,0.99284534947716,"IRT",112,256,603,0,0.378990731204943,0.29802095459837,1,1,0.29802095459837,0.459192825112108
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,11,"34, 31, 18, 6, 4, 28, 35, 33, 2, 24, 27, 20, 1, 36, 15, 8, 22, 5, 29, 3, 7, 12, 38, 10, 23, 25, 21, 37","rf_probs",0,802,969,229,0.401,0.452851496329757,0,0.777885548011639,0.452851496329757,0.572448251249108,"rf_probs",0,247,665,117,0.240038872691934,0.270833333333333,0,0.678571428571429,0.270833333333333,0.387147335423197,"rf_probs",0,555,304,112,0.571575695159629,0.646100116414435,0,0.83208395802099,0.646100116414435,0.727391874180865
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,11,"34, 31, 18, 6, 4, 28, 35, 33, 2, 24, 27, 20, 1, 36, 15, 8, 22, 5, 29, 3, 7, 12, 38, 10, 23, 25, 21, 37","rf_class",196,1710,61,33,0.953,0.965556182947487,0.85589519650655,0.981067125645439,0.965556182947487,0.973249857712009,"rf_class",97,907,5,20,0.975704567541302,0.994517543859649,0.829059829059829,0.978425026968716,0.994517543859649,0.986405655247417,"rf_class",99,803,56,13,0.928939237899073,0.934807916181607,0.883928571428571,0.98406862745098,0.934807916181607,0.958805970149254
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,12,"29, 25, 6, 13, 4, 15, 2, 34, 22, 16, 17, 26, 9, 18, 33, 3, 11, 23, 27, 10, 31, 28, 36, 14, 12, 40, 8, 7","IRT",238,1133,624,5,0.6855,0.644849174729653,0.979423868312757,0.995606326889279,0.644849174729653,0.78272884283247,"IRT",120,864,16,5,0.97910447761194,0.981818181818182,0.96,0.994246260069045,0.981818181818182,0.987993138936535,"IRT",118,269,608,0,0.38894472361809,0.30672748004561,1,1,0.30672748004561,0.469458987783595
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,12,"29, 25, 6, 13, 4, 15, 2, 34, 22, 16, 17, 26, 9, 18, 33, 3, 11, 23, 27, 10, 31, 28, 36, 14, 12, 40, 8, 7","rf_probs",0,825,932,243,0.4125,0.469550369948776,0,0.77247191011236,0.469550369948776,0.584070796460177,"rf_probs",0,268,612,125,0.266666666666667,0.304545454545455,0,0.681933842239186,0.304545454545455,0.421052631578947,"rf_probs",0,557,320,118,0.559798994974874,0.635119726339795,0,0.825185185185185,0.635119726339795,0.717783505154639
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,12,"29, 25, 6, 13, 4, 15, 2, 34, 22, 16, 17, 26, 9, 18, 33, 3, 11, 23, 27, 10, 31, 28, 36, 14, 12, 40, 8, 7","rf_class",205,1706,51,38,0.9555,0.970973249857712,0.843621399176955,0.978211009174312,0.970973249857712,0.974578691802342,"rf_class",100,868,12,25,0.96318407960199,0.986363636363636,0.8,0.972004479283315,0.986363636363636,0.979131415679639,"rf_class",105,838,39,13,0.947738693467337,0.955530216647662,0.889830508474576,0.984723854289072,0.955530216647662,0.969907407407407
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,13,"33, 8, 19, 35, 36, 3, 27, 40, 21, 28, 23, 20, 10, 15, 1, 32, 26, 13, 18, 4, 37, 16, 7, 9, 34, 11, 29, 17","IRT",224,1091,682,3,0.6575,0.615341229554427,0.986784140969163,0.997257769652651,0.615341229554427,0.761074293686781,"IRT",123,852,22,3,0.975,0.974828375286041,0.976190476190476,0.996491228070175,0.974828375286041,0.985540775014459,"IRT",101,239,660,0,0.34,0.265850945494994,1,1,0.265850945494994,0.420035149384886
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,13,"33, 8, 19, 35, 36, 3, 27, 40, 21, 28, 23, 20, 10, 15, 1, 32, 26, 13, 18, 4, 37, 16, 7, 9, 34, 11, 29, 17","rf_probs",0,865,908,227,0.4325,0.487873660462493,0,0.792124542124542,0.487873660462493,0.603839441535777,"rf_probs",0,256,618,126,0.256,0.292906178489703,0,0.670157068062827,0.292906178489703,0.407643312101911,"rf_probs",0,609,290,101,0.609,0.67741935483871,0,0.857746478873239,0.67741935483871,0.756991920447483
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,13,"33, 8, 19, 35, 36, 3, 27, 40, 21, 28, 23, 20, 10, 15, 1, 32, 26, 13, 18, 4, 37, 16, 7, 9, 34, 11, 29, 17","rf_class",189,1714,59,38,0.9515,0.966723068245911,0.832599118942731,0.978310502283105,0.966723068245911,0.972482269503546,"rf_class",93,862,12,33,0.955,0.986270022883295,0.738095238095238,0.963128491620112,0.986270022883295,0.97456189937818,"rf_class",96,852,47,5,0.948,0.947719688542825,0.95049504950495,0.99416569428238,0.947719688542825,0.970387243735763
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,14,"34, 11, 7, 5, 20, 6, 32, 29, 35, 22, 23, 40, 31, 21, 15, 13, 27, 4, 28, 38, 2, 16, 18, 37, 24, 12, 26, 8","IRT",246,1073,675,6,0.6595,0.613844393592677,0.976190476190476,0.994439295644115,0.613844393592677,0.759108595684471,"IRT",118,868,21,6,0.973346495557749,0.976377952755906,0.951612903225806,0.993135011441648,0.976377952755906,0.984685195689166,"IRT",128,205,654,0,0.337386018237082,0.238649592549476,1,1,0.238649592549476,0.385338345864662
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,14,"34, 11, 7, 5, 20, 6, 32, 29, 35, 22, 23, 40, 31, 21, 15, 13, 27, 4, 28, 38, 2, 16, 18, 37, 24, 12, 26, 8","rf_probs",0,811,937,252,0.4055,0.46395881006865,0,0.762935089369708,0.46395881006865,0.577018854500178,"rf_probs",0,273,616,124,0.269496544916091,0.307086614173228,0,0.687657430730479,0.307086614173228,0.42457231726283,"rf_probs",0,538,321,128,0.545086119554205,0.626309662398137,0,0.807807807807808,0.626309662398137,0.705573770491803
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,14,"34, 11, 7, 5, 20, 6, 32, 29, 35, 22, 23, 40, 31, 21, 15, 13, 27, 4, 28, 38, 2, 16, 18, 37, 24, 12, 26, 8","rf_class",213,1707,41,39,0.96,0.976544622425629,0.845238095238095,0.97766323024055,0.976544622425629,0.977103606182026,"rf_class",107,878,11,17,0.972359328726555,0.987626546681665,0.862903225806452,0.981005586592179,0.987626546681665,0.984304932735426,"rf_class",106,829,30,22,0.947315096251266,0.965075669383003,0.828125,0.974148061104583,0.965075669383003,0.969590643274854
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,15,"10, 12, 32, 23, 40, 31, 16, 3, 26, 37, 29, 14, 1, 24, 17, 15, 9, 6, 33, 19, 4, 22, 18, 11, 36, 2, 35, 5","IRT",223,1148,621,8,0.6855,0.648954211418881,0.965367965367965,0.993079584775087,0.648954211418881,0.784957264957265,"IRT",103,863,8,8,0.983706720977597,0.990815154994259,0.927927927927928,0.990815154994259,0.990815154994259,0.990815154994259,"IRT",120,285,613,0,0.397838899803536,0.317371937639198,1,1,0.317371937639198,0.481825866441251
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,15,"10, 12, 32, 23, 40, 31, 16, 3, 26, 37, 29, 14, 1, 24, 17, 15, 9, 6, 33, 19, 4, 22, 18, 11, 36, 2, 35, 5","rf_probs",0,770,999,231,0.385,0.435274166195591,0,0.769230769230769,0.435274166195591,0.555956678700361,"rf_probs",0,272,599,111,0.276985743380855,0.312284730195178,0,0.710182767624021,0.312284730195178,0.433811802232855,"rf_probs",0,498,400,120,0.489194499017682,0.55456570155902,0,0.805825242718447,0.55456570155902,0.656992084432718
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,15,"10, 12, 32, 23, 40, 31, 16, 3, 26, 37, 29, 14, 1, 24, 17, 15, 9, 6, 33, 19, 4, 22, 18, 11, 36, 2, 35, 5","rf_class",200,1691,78,31,0.9455,0.955907292255512,0.865800865800866,0.981997677119628,0.955907292255512,0.968776854769407,"rf_class",90,856,15,21,0.963340122199593,0.982778415614237,0.810810810810811,0.976054732041049,0.982778415614237,0.979405034324943,"rf_class",110,835,63,10,0.928290766208251,0.929844097995546,0.916666666666667,0.988165680473373,0.929844097995546,0.95811818703385
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,16,"16, 15, 36, 4, 37, 10, 30, 23, 7, 18, 39, 29, 25, 11, 26, 20, 13, 14, 12, 28, 8, 40, 27, 21, 1, 31, 5, 17","IRT",241,1134,615,10,0.6875,0.648370497427101,0.960159362549801,0.991258741258741,0.648370497427101,0.783961285862427,"IRT",114,874,6,10,0.98406374501992,0.993181818181818,0.919354838709677,0.98868778280543,0.993181818181818,0.990929705215419,"IRT",127,260,609,0,0.38855421686747,0.299194476409666,1,1,0.299194476409666,0.460584588131089
2000,2000,40,0.12,0.7,"both",FALSE,0.8,2,16,"16, 15, 36, 4, 37, 10, 30, 23, 7, 18, 39, 29, 25, 11, 26, 20, 13, 14, 12, 28, 8, 40, 27, 21, 1, 31, 5, 17","rf_probs",0,726,1023,251,0.363,0.415094339622642,0,0.743091095189355,0.415094339622642,0.532648569332355,"rf_probs",0,199,681,124,0.198207171314741,0.226136363636364,0,0.61609907120743,0.226136363636364,0.330839567747298,"rf_probs",0,527,342,127,0.529116465863454,0.60644418872267,0,0.805810397553517,0.60644418872267,0.692055154300722
