"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,6,"26, 38, 18, 39, 6, 20, 12, 28, 14, 34, 30, 40, 36, 8, 22, 13","IRT",350,963,98,89,0.875333333333333,0.907634307257304,0.797266514806378,0.915399239543726,0.907634307257304,0.911500236630383,"IRT",37,384,0,86,0.830374753451677,1,0.300813008130081,0.817021276595745,1,0.899297423887588,"IRT",313,579,98,3,0.89828801611279,0.855243722304284,0.990506329113924,0.994845360824742,0.855243722304284,0.91977760127085
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,6,"26, 38, 18, 39, 6, 20, 12, 28, 14, 34, 30, 40, 36, 8, 22, 13","rf_probs",0,354,707,439,0.236,0.333647502356268,0,0.44640605296343,0.333647502356268,0.381877022653722,"rf_probs",0,102,282,123,0.201183431952663,0.265625,0,0.453333333333333,0.265625,0.334975369458128,"rf_probs",0,252,425,316,0.253776435045317,0.372230428360414,0,0.443661971830986,0.372230428360414,0.404819277108434
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,6,"26, 38, 18, 39, 6, 20, 12, 28, 14, 34, 30, 40, 36, 8, 22, 13","rf_class",401,1009,52,38,0.94,0.950989632422243,0.913439635535307,0.96370582617001,0.950989632422243,0.9573055028463,"rf_class",98,373,11,25,0.928994082840237,0.971354166666667,0.796747967479675,0.937185929648241,0.971354166666667,0.953964194373402,"rf_class",303,636,41,13,0.945619335347432,0.93943870014771,0.958860759493671,0.979969183359014,0.93943870014771,0.959276018099548
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,7,"12, 28, 40, 18, 3, 39, 31, 13, 8, 7, 21, 25, 38, 9, 19, 35","IRT",345,985,66,104,0.886666666666667,0.937202664129401,0.76837416481069,0.904499540863177,0.937202664129401,0.920560747663551,"IRT",42,345,0,101,0.793032786885246,1,0.293706293706294,0.773542600896861,1,0.872313527180784,"IRT",303,640,66,3,0.931818181818182,0.906515580736544,0.990196078431373,0.995334370139969,0.906515580736544,0.94885100074129
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,7,"12, 28, 40, 18, 3, 39, 31, 13, 8, 7, 21, 25, 38, 9, 19, 35","rf_probs",1,337,714,448,0.225333333333333,0.320647002854424,0.0022271714922049,0.429299363057325,0.320647002854424,0.367102396514161,"rf_probs",1,97,248,142,0.200819672131148,0.281159420289855,0.00699300699300699,0.405857740585774,0.281159420289855,0.332191780821918,"rf_probs",0,240,466,306,0.237154150197628,0.339943342776204,0,0.43956043956044,0.339943342776204,0.383386581469649
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,7,"12, 28, 40, 18, 3, 39, 31, 13, 8, 7, 21, 25, 38, 9, 19, 35","rf_class",404,1017,34,45,0.947333333333333,0.967649857278782,0.89977728285078,0.957627118644068,0.967649857278782,0.962612399432087,"rf_class",120,343,2,23,0.948770491803279,0.994202898550725,0.839160839160839,0.937158469945355,0.994202898550725,0.964838255977497,"rf_class",284,674,32,22,0.946640316205534,0.954674220963173,0.928104575163399,0.968390804597701,0.954674220963173,0.961483594864479
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,8,"7, 10, 23, 18, 17, 27, 11, 28, 3, 12, 25, 15, 13, 5, 1, 9","IRT",328,978,74,120,0.870666666666667,0.929657794676806,0.732142857142857,0.890710382513661,0.929657794676806,0.909767441860465,"IRT",51,325,0,111,0.772073921971253,1,0.314814814814815,0.745412844036697,1,0.854139290407359,"IRT",277,653,74,9,0.918065153010859,0.898211829436039,0.968531468531469,0.986404833836858,0.898211829436039,0.940244780417567
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,8,"7, 10, 23, 18, 17, 27, 11, 28, 3, 12, 25, 15, 13, 5, 1, 9","rf_probs",0,394,658,448,0.262666666666667,0.374524714828897,0,0.467933491686461,0.374524714828897,0.416050686378036,"rf_probs",0,83,242,162,0.170431211498973,0.255384615384615,0,0.338775510204082,0.255384615384615,0.291228070175439,"rf_probs",0,311,416,286,0.307008884501481,0.427785419532325,0,0.520938023450586,0.427785419532325,0.469788519637462
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,8,"7, 10, 23, 18, 17, 27, 11, 28, 3, 12, 25, 15, 13, 5, 1, 9","rf_class",391,1003,49,57,0.929333333333333,0.953422053231939,0.872767857142857,0.94622641509434,0.953422053231939,0.949810606060606,"rf_class",123,319,6,39,0.907597535934292,0.981538461538462,0.759259259259259,0.891061452513967,0.981538461538462,0.93411420204978,"rf_class",268,684,43,18,0.939782823297137,0.940852819807428,0.937062937062937,0.974358974358974,0.940852819807428,0.957312806158153
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,9,"37, 26, 11, 9, 3, 16, 27, 38, 13, 2, 30, 17, 28, 20, 14, 6","IRT",364,966,55,115,0.886666666666667,0.94613124387855,0.759916492693111,0.893617021276596,0.94613124387855,0.919124643196955,"IRT",64,347,0,106,0.794970986460348,1,0.376470588235294,0.766004415011038,1,0.8675,"IRT",300,619,55,9,0.934893184130214,0.91839762611276,0.970873786407767,0.985668789808917,0.91839762611276,0.950844854070661
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,9,"37, 26, 11, 9, 3, 16, 27, 38, 13, 2, 30, 17, 28, 20, 14, 6","rf_probs",0,392,629,479,0.261333333333333,0.383937316356513,0,0.450057405281286,0.383937316356513,0.414376321353066,"rf_probs",0,111,236,170,0.214700193423598,0.319884726224784,0,0.395017793594306,0.319884726224784,0.353503184713376,"rf_probs",0,281,393,309,0.285859613428281,0.416913946587537,0,0.476271186440678,0.416913946587537,0.444620253164557
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,9,"37, 26, 11, 9, 3, 16, 27, 38, 13, 2, 30, 17, 28, 20, 14, 6","rf_class",428,971,50,51,0.932666666666667,0.951028403525955,0.893528183716075,0.950097847358121,0.951028403525955,0.950562897699462,"rf_class",134,341,6,36,0.918762088974855,0.982708933717579,0.788235294117647,0.904509283819629,0.982708933717579,0.941988950276243,"rf_class",294,630,44,15,0.939979654120041,0.934718100890208,0.951456310679612,0.976744186046512,0.934718100890208,0.955269143290371
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,10,"30, 37, 35, 29, 15, 17, 3, 11, 5, 20, 22, 31, 18, 6, 21, 39","IRT",384,855,214,47,0.826,0.799812909260992,0.890951276102088,0.947893569844789,0.799812909260992,0.867579908675799,"IRT",109,337,0,47,0.904665314401623,1,0.698717948717949,0.877604166666667,1,0.934812760055479,"IRT",275,518,214,0,0.787487586891758,0.707650273224044,1,1,0.707650273224044,0.8288
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,10,"30, 37, 35, 29, 15, 17, 3, 11, 5, 20, 22, 31, 18, 6, 21, 39","rf_probs",0,425,644,431,0.283333333333333,0.397567820392891,0,0.496495327102804,0.397567820392891,0.441558441558442,"rf_probs",0,118,219,156,0.239350912778905,0.350148367952522,0,0.430656934306569,0.350148367952522,0.386252045826514,"rf_probs",0,307,425,275,0.304865938430983,0.419398907103825,0,0.527491408934708,0.419398907103825,0.467275494672755
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,10,"30, 37, 35, 29, 15, 17, 3, 11, 5, 20, 22, 31, 18, 6, 21, 39","rf_class",404,1006,63,27,0.94,0.941066417212348,0.937354988399072,0.973862536302033,0.941066417212348,0.957183634633682,"rf_class",138,332,5,18,0.953346855983773,0.985163204747775,0.884615384615385,0.948571428571429,0.985163204747775,0.966521106259097,"rf_class",266,674,58,9,0.933465739821251,0.920765027322404,0.967272727272727,0.986822840409956,0.920765027322404,0.952650176678445
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,11,"4, 1, 31, 18, 24, 38, 34, 39, 9, 33, 35, 36, 37, 20, 10, 19","IRT",342,987,53,118,0.886,0.949038461538461,0.743478260869565,0.893212669683258,0.949038461538461,0.92027972027972,"IRT",43,331,0,108,0.775933609958506,1,0.28476821192053,0.753986332574032,1,0.85974025974026,"IRT",299,656,53,10,0.93811394891945,0.92524682651622,0.967637540453074,0.984984984984985,0.92524682651622,0.954181818181818
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,11,"4, 1, 31, 18, 24, 38, 34, 39, 9, 33, 35, 36, 37, 20, 10, 19","rf_probs",0,353,687,460,0.235333333333333,0.339423076923077,0,0.434194341943419,0.339423076923077,0.381003777657852,"rf_probs",0,96,235,151,0.199170124481328,0.290030211480363,0,0.388663967611336,0.290030211480363,0.332179930795848,"rf_probs",0,257,452,309,0.2524557956778,0.362482369534556,0,0.454063604240283,0.362482369534556,0.403137254901961
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,11,"4, 1, 31, 18, 24, 38, 34, 39, 9, 33, 35, 36, 37, 20, 10, 19","rf_class",409,983,57,51,0.928,0.945192307692308,0.889130434782609,0.950676982591876,0.945192307692308,0.947926711668274,"rf_class",119,322,9,32,0.9149377593361,0.972809667673716,0.788079470198676,0.909604519774011,0.972809667673716,0.94014598540146,"rf_class",290,661,48,19,0.934184675834971,0.932299012693935,0.938511326860841,0.972058823529412,0.932299012693935,0.951763858891289
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,12,"19, 20, 17, 12, 2, 40, 15, 32, 8, 28, 10, 9, 37, 13, 27, 34","IRT",319,1003,50,128,0.881333333333333,0.952516619183286,0.713646532438479,0.886825817860301,0.952516619183286,0.918498168498169,"IRT",23,333,0,117,0.752642706131078,1,0.164285714285714,0.74,1,0.850574712643678,"IRT",296,670,50,11,0.940603700097371,0.930555555555556,0.964169381107492,0.983847283406755,0.930555555555556,0.956459671663098
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,12,"19, 20, 17, 12, 2, 40, 15, 32, 8, 28, 10, 9, 37, 13, 27, 34","rf_probs",1,380,673,446,0.254,0.360873694207028,0.00223713646532438,0.460048426150121,0.360873694207028,0.404470463012241,"rf_probs",1,101,232,139,0.215644820295983,0.303303303303303,0.00714285714285714,0.420833333333333,0.303303303303303,0.352530541012216,"rf_probs",0,279,441,307,0.271665043816943,0.3875,0,0.476109215017065,0.3875,0.427258805513017
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,12,"19, 20, 17, 12, 2, 40, 15, 32, 8, 28, 10, 9, 37, 13, 27, 34","rf_class",409,986,67,38,0.93,0.936372269705603,0.914988814317673,0.962890625,0.936372269705603,0.949446316803081,"rf_class",120,324,9,20,0.938689217758985,0.972972972972973,0.857142857142857,0.941860465116279,0.972972972972973,0.957163958641064,"rf_class",289,662,58,18,0.925998052580331,0.919444444444444,0.941368078175896,0.973529411764706,0.919444444444444,0.945714285714286
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,13,"28, 16, 38, 26, 37, 39, 23, 40, 32, 15, 10, 6, 35, 4, 24, 7","IRT",333,981,55,131,0.876,0.946911196911197,0.717672413793103,0.882194244604317,0.946911196911197,0.91340782122905,"IRT",33,338,0,123,0.751012145748988,1,0.211538461538462,0.733188720173536,1,0.846057571964956,"IRT",300,643,55,8,0.937375745526839,0.921203438395416,0.974025974025974,0.987711213517665,0.921203438395416,0.953298739807265
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,13,"28, 16, 38, 26, 37, 39, 23, 40, 32, 15, 10, 6, 35, 4, 24, 7","rf_probs",0,346,690,464,0.230666666666667,0.333976833976834,0,0.42716049382716,0.333976833976834,0.374864572047671,"rf_probs",0,86,252,156,0.174089068825911,0.254437869822485,0,0.355371900826446,0.254437869822485,0.296551724137931,"rf_probs",0,260,438,308,0.25844930417495,0.372492836676218,0,0.457746478873239,0.372492836676218,0.410742496050553
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,13,"28, 16, 38, 26, 37, 39, 23, 40, 32, 15, 10, 6, 35, 4, 24, 7","rf_class",427,981,55,37,0.938666666666667,0.946911196911197,0.920258620689655,0.963654223968566,0.946911196911197,0.955209347614411,"rf_class",132,334,4,24,0.94331983805668,0.988165680473373,0.846153846153846,0.932960893854749,0.988165680473373,0.959770114942529,"rf_class",295,647,51,13,0.936381709741551,0.926934097421203,0.957792207792208,0.98030303030303,0.926934097421203,0.952871870397644
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,14,"5, 8, 28, 27, 10, 19, 22, 36, 26, 14, 40, 35, 30, 21, 12, 34","IRT",303,1014,61,122,0.878,0.943255813953488,0.712941176470588,0.892605633802817,0.943255813953488,0.917232021709634,"IRT",51,329,0,116,0.766129032258065,1,0.305389221556886,0.739325842696629,1,0.850129198966408,"IRT",252,685,61,6,0.933266932270916,0.918230563002681,0.976744186046512,0.991316931982634,0.918230563002681,0.953375086986778
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,14,"5, 8, 28, 27, 10, 19, 22, 36, 26, 14, 40, 35, 30, 21, 12, 34","rf_probs",0,407,668,425,0.271333333333333,0.378604651162791,0,0.489182692307692,0.378604651162791,0.426848453067645,"rf_probs",0,106,223,167,0.213709677419355,0.322188449848024,0,0.388278388278388,0.322188449848024,0.352159468438538,"rf_probs",0,301,445,258,0.299800796812749,0.403485254691689,0,0.538461538461538,0.403485254691689,0.461302681992337
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,14,"5, 8, 28, 27, 10, 19, 22, 36, 26, 14, 40, 35, 30, 21, 12, 34","rf_class",381,1025,50,44,0.937333333333333,0.953488372093023,0.896470588235294,0.958840037418148,0.953488372093023,0.95615671641791,"rf_class",138,323,6,29,0.929435483870968,0.981762917933131,0.826347305389222,0.917613636363636,0.981762917933131,0.948604992657856,"rf_class",243,702,44,15,0.941235059760956,0.941018766756032,0.941860465116279,0.97907949790795,0.941018766756032,0.959671907040328
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,15,"3, 34, 31, 8, 26, 13, 5, 6, 39, 27, 23, 19, 29, 36, 17, 7","IRT",314,1020,53,113,0.889333333333333,0.950605778191985,0.73536299765808,0.900264783759929,0.950605778191985,0.924750679963735,"IRT",37,346,0,104,0.786447638603696,1,0.26241134751773,0.768888888888889,1,0.869346733668342,"IRT",277,674,53,9,0.938795656465943,0.927097661623109,0.968531468531469,0.986822840409956,0.927097661623109,0.956028368794326
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,15,"3, 34, 31, 8, 26, 13, 5, 6, 39, 27, 23, 19, 29, 36, 17, 7","rf_probs",0,364,709,427,0.242666666666667,0.33923578751165,0,0.460176991150442,0.33923578751165,0.390557939914163,"rf_probs",0,90,256,141,0.184804928131417,0.260115606936416,0,0.38961038961039,0.260115606936416,0.311958405545927,"rf_probs",0,274,453,286,0.270483711747285,0.376891334250344,0,0.489285714285714,0.376891334250344,0.425796425796426
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,15,"3, 34, 31, 8, 26, 13, 5, 6, 39, 27, 23, 19, 29, 36, 17, 7","rf_class",380,1027,46,47,0.938,0.95712954333644,0.889929742388759,0.956238361266294,0.95712954333644,0.95668374476013,"rf_class",110,343,3,31,0.930184804928131,0.991329479768786,0.780141843971631,0.917112299465241,0.991329479768786,0.952777777777778,"rf_class",270,684,43,16,0.941757156959526,0.940852819807428,0.944055944055944,0.977142857142857,0.940852819807428,0.958654519971969
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,16,"2, 16, 39, 22, 37, 5, 40, 19, 29, 25, 10, 17, 8, 14, 6, 28","IRT",311,1029,39,121,0.893333333333333,0.963483146067416,0.719907407407407,0.894782608695652,0.963483146067416,0.927862939585212,"IRT",40,348,0,105,0.787018255578093,1,0.275862068965517,0.768211920529801,1,0.868913857677903,"IRT",271,681,39,16,0.945382323733863,0.945833333333333,0.944250871080139,0.977044476327116,0.945833333333333,0.961185603387438
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,16,"2, 16, 39, 22, 37, 5, 40, 19, 29, 25, 10, 17, 8, 14, 6, 28","rf_probs",0,416,652,432,0.277333333333333,0.389513108614232,0,0.490566037735849,0.389513108614232,0.434237995824635,"rf_probs",0,110,238,145,0.223123732251521,0.316091954022989,0,0.431372549019608,0.316091954022989,0.364842454394693,"rf_probs",0,306,414,287,0.303872889771599,0.425,0,0.51602023608769,0.425,0.466108149276466
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,16,"2, 16, 39, 22, 37, 5, 40, 19, 29, 25, 10, 17, 8, 14, 6, 28","rf_class",385,1010,58,47,0.93,0.945692883895131,0.891203703703704,0.955534531693472,0.945692883895131,0.950588235294118,"rf_class",116,333,15,29,0.910750507099391,0.956896551724138,0.8,0.919889502762431,0.956896551724138,0.938028169014084,"rf_class",269,677,43,18,0.939424031777557,0.940277777777778,0.937282229965157,0.97410071942446,0.940277777777778,0.956890459363958
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,17,"23, 3, 37, 4, 6, 21, 14, 30, 35, 11, 38, 31, 40, 26, 20, 24","IRT",304,1008,57,131,0.874666666666667,0.946478873239437,0.698850574712644,0.884986830553117,0.946478873239437,0.91470054446461,"IRT",27,369,0,126,0.758620689655172,1,0.176470588235294,0.745454545454545,1,0.854166666666667,"IRT",277,639,57,5,0.936605316973415,0.918103448275862,0.982269503546099,0.992236024844721,0.918103448275862,0.953731343283582
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,17,"23, 3, 37, 4, 6, 21, 14, 30, 35, 11, 38, 31, 40, 26, 20, 24","rf_probs",0,353,712,435,0.235333333333333,0.331455399061033,0,0.447969543147208,0.331455399061033,0.381003777657852,"rf_probs",0,100,269,153,0.191570881226054,0.2710027100271,0,0.395256916996047,0.2710027100271,0.321543408360129,"rf_probs",0,253,443,282,0.258691206543967,0.363505747126437,0,0.472897196261682,0.363505747126437,0.411047928513404
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,17,"23, 3, 37, 4, 6, 21, 14, 30, 35, 11, 38, 31, 40, 26, 20, 24","rf_class",404,1019,46,31,0.948666666666667,0.956807511737089,0.928735632183908,0.97047619047619,0.956807511737089,0.963593380614657,"rf_class",133,367,2,20,0.957854406130268,0.994579945799458,0.869281045751634,0.948320413436692,0.994579945799458,0.970899470899471,"rf_class",271,652,44,11,0.943762781186094,0.936781609195402,0.960992907801418,0.98340874811463,0.936781609195402,0.95952906548933
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,18,"20, 18, 11, 7, 40, 3, 13, 23, 36, 32, 37, 15, 10, 38, 2, 35","IRT",307,1016,34,143,0.882,0.967619047619048,0.682222222222222,0.876617773943054,0.967619047619048,0.919873245812585,"IRT",26,348,0,124,0.751004016064257,1,0.173333333333333,0.73728813559322,1,0.848780487804878,"IRT",281,668,34,19,0.947105788423154,0.951566951566952,0.936666666666667,0.972343522561863,0.951566951566952,0.961843052555796
2000,1000,40,0.3,0.4,"both",FALSE,0.2,2,18,"20, 18, 11, 7, 40, 3, 13, 23, 36, 32, 37, 15, 10, 38, 2, 35","rf_probs",0,354,696,450,0.236,0.337142857142857,0,0.440298507462687,0.337142857142857,0.381877022653722,"rf_probs",0,82,266,150,0.164658634538153,0.235632183908046,0,0.353448275862069,0.235632183908046,0.282758620689655,"rf_probs",0,272,430,300,0.271457085828343,0.387464387464387,0,0.475524475524476,0.387464387464387,0.427001569858713
