"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,80,0.12,0.05,"both",FALSE,0.5,1,4,"12, 48, 64, 6","rf_probs",0,449,651,150,0.3592,0.408181818181818,0,0.749582637729549,0.408181818181818,0.528546203649205,"rf_probs",0,72,149,26,0.291497975708502,0.32579185520362,0,0.73469387755102,0.32579185520362,0.45141065830721,"rf_probs",0,377,502,124,0.375872382851446,0.428896473265074,0,0.75249500998004,0.428896473265074,0.546376811594203
2000,500,80,0.12,0.05,"both",FALSE,0.5,1,4,"12, 48, 64, 6","rf_class",142,1077,23,8,0.9752,0.979090909090909,0.946666666666667,0.992626728110599,0.979090909090909,0.985812356979405,"rf_class",24,219,2,2,0.983805668016194,0.990950226244344,0.923076923076923,0.990950226244344,0.990950226244344,0.990950226244344,"rf_class",118,858,21,6,0.97308075772682,0.976109215017065,0.951612903225806,0.993055555555556,0.976109215017065,0.984509466437177
2000,500,80,0.12,0.05,"both",FALSE,0.5,1,5,"34, 68, 35, 6","IRT",149,1051,48,2,0.96,0.956323930846224,0.986754966887417,0.998100664767331,0.956323930846224,0.976765799256506,"IRT",35,194,6,1,0.970338983050847,0.97,0.972222222222222,0.994871794871795,0.97,0.982278481012658,"IRT",114,857,42,1,0.957593688362919,0.953281423804227,0.991304347826087,0.998834498834499,0.953281423804227,0.975526465566306
2000,500,80,0.12,0.05,"both",FALSE,0.5,1,5,"34, 68, 35, 6","rf_probs",0,492,607,151,0.3936,0.447679708826206,0,0.765163297045101,0.447679708826206,0.564867967853042,"rf_probs",0,81,119,36,0.343220338983051,0.405,0,0.692307692307692,0.405,0.511041009463722,"rf_probs",0,411,488,115,0.405325443786982,0.457174638487208,0,0.781368821292776,0.457174638487208,0.576842105263158
2000,500,80,0.12,0.05,"both",FALSE,0.5,1,5,"34, 68, 35, 6","rf_class",128,1089,10,23,0.9736,0.990900818926297,0.847682119205298,0.97931654676259,0.990900818926297,0.985074626865672,"rf_class",29,200,0,7,0.970338983050847,1,0.805555555555556,0.966183574879227,1,0.982800982800983,"rf_class",99,889,10,16,0.974358974358974,0.988876529477197,0.860869565217391,0.98232044198895,0.988876529477197,0.985587583148559
2000,500,80,0.12,0.05,"both",FALSE,0.5,1,6,"1, 58, 69, 79","IRT",149,1072,19,10,0.9768,0.982584784601283,0.937106918238994,0.990757855822551,0.982584784601283,0.986654394845835,"IRT",26,224,4,7,0.957854406130268,0.982456140350877,0.787878787878788,0.96969696969697,0.982456140350877,0.9760348583878,"IRT",123,848,15,3,0.981799797775531,0.982618771726535,0.976190476190476,0.99647473560517,0.982618771726535,0.989498249708285
2000,500,80,0.12,0.05,"both",FALSE,0.5,1,6,"1, 58, 69, 79","rf_probs",0,527,564,159,0.4216,0.483043079743355,0,0.768221574344023,0.483043079743355,0.59313449634215,"rf_probs",0,110,118,33,0.421455938697318,0.482456140350877,0,0.769230769230769,0.482456140350877,0.592991913746631,"rf_probs",0,417,446,126,0.421638018200202,0.483198146002317,0,0.767955801104972,0.483198146002317,0.593172119487909
2000,500,80,0.12,0.05,"both",FALSE,0.5,1,6,"1, 58, 69, 79","rf_class",137,1078,13,22,0.972,0.988084326306141,0.861635220125786,0.98,0.988084326306141,0.984025559105431,"rf_class",24,225,3,9,0.954022988505747,0.986842105263158,0.727272727272727,0.961538461538462,0.986842105263158,0.974025974025974,"rf_class",113,853,10,13,0.976744186046512,0.988412514484357,0.896825396825397,0.984988452655889,0.988412514484357,0.986697513013303
2000,500,80,0.12,0.05,"both",FALSE,0.5,1,7,"30, 51, 17, 70","IRT",145,1072,31,2,0.9736,0.971894832275612,0.986394557823129,0.998137802607076,0.971894832275612,0.984841525034451,"IRT",31,211,4,0,0.983739837398374,0.981395348837209,1,1,0.981395348837209,0.990610328638498,"IRT",114,861,27,2,0.971115537848606,0.969594594594595,0.982758620689655,0.997682502896871,0.969594594594595,0.983438035408338
2000,500,80,0.12,0.05,"both",FALSE,0.5,1,7,"30, 51, 17, 70","rf_probs",0,500,603,147,0.4,0.453309156844968,0,0.772797527047913,0.453309156844968,0.571428571428571,"rf_probs",0,98,117,31,0.398373983739837,0.455813953488372,0,0.75968992248062,0.455813953488372,0.569767441860465,"rf_probs",0,402,486,116,0.400398406374502,0.452702702702703,0,0.776061776061776,0.452702702702703,0.571834992887625
2000,500,80,0.12,0.05,"both",FALSE,0.5,1,7,"30, 51, 17, 70","rf_class",128,1082,21,19,0.968,0.980961015412511,0.870748299319728,0.982742960944596,0.980961015412511,0.981851179673321,"rf_class",27,211,4,4,0.967479674796748,0.981395348837209,0.870967741935484,0.981395348837209,0.981395348837209,0.981395348837209,"rf_class",101,871,17,15,0.968127490039841,0.980855855855856,0.870689655172414,0.983069977426637,0.980855855855856,0.98196166854566
2000,500,80,0.12,0.05,"both",FALSE,0.5,1,8,"71, 13, 61, 68","IRT",168,1040,39,3,0.9664,0.963855421686747,0.982456140350877,0.99712368168744,0.963855421686747,0.980207351555137,"IRT",36,202,9,2,0.955823293172691,0.957345971563981,0.947368421052632,0.990196078431373,0.957345971563981,0.973493975903615,"IRT",132,838,30,1,0.969030969030969,0.965437788018433,0.992481203007519,0.99880810488677,0.965437788018433,0.981839484475688
2000,500,80,0.12,0.05,"both",FALSE,0.5,1,8,"71, 13, 61, 68","rf_probs",0,501,578,171,0.4008,0.464318813716404,0,0.745535714285714,0.464318813716404,0.572244431753284,"rf_probs",0,91,120,38,0.365461847389558,0.431279620853081,0,0.705426356589147,0.431279620853081,0.535294117647059,"rf_probs",0,410,458,133,0.40959040959041,0.472350230414747,0,0.755064456721915,0.472350230414747,0.581148121899362
2000,500,80,0.12,0.05,"both",FALSE,0.5,1,8,"71, 13, 61, 68","rf_class",151,1062,17,20,0.9704,0.984244670991659,0.883040935672515,0.981515711645102,0.984244670991659,0.982878297084683,"rf_class",33,210,1,5,0.975903614457831,0.995260663507109,0.868421052631579,0.976744186046512,0.995260663507109,0.985915492957746,"rf_class",118,852,16,15,0.969030969030969,0.981566820276498,0.887218045112782,0.982698961937716,0.981566820276498,0.982132564841498
2000,500,80,0.12,0.05,"both",FALSE,0.5,1,9,"76, 16, 49, 7","IRT",144,1064,38,4,0.9664,0.96551724137931,0.972972972972973,0.99625468164794,0.96551724137931,0.980645161290323,"IRT",28,213,7,0,0.971774193548387,0.968181818181818,1,1,0.968181818181818,0.983833718244804,"IRT",116,851,31,4,0.965069860279441,0.964852607709751,0.966666666666667,0.995321637426901,0.964852607709751,0.979850316637881
2000,500,80,0.12,0.05,"both",FALSE,0.5,1,9,"76, 16, 49, 7","rf_probs",0,503,599,148,0.4024,0.456442831215971,0,0.772657450076805,0.456442831215971,0.573873359954364,"rf_probs",0,99,121,28,0.399193548387097,0.45,0,0.779527559055118,0.45,0.570605187319885,"rf_probs",0,404,478,120,0.403193612774451,0.458049886621315,0,0.770992366412214,0.458049886621315,0.574679943100996
2000,500,80,0.12,0.05,"both",FALSE,0.5,1,9,"76, 16, 49, 7","rf_class",127,1089,13,21,0.9728,0.988203266787659,0.858108108108108,0.981081081081081,0.988203266787659,0.984629294755877,"rf_class",26,217,3,2,0.979838709677419,0.986363636363636,0.928571428571429,0.990867579908676,0.986363636363636,0.988610478359909,"rf_class",101,872,10,19,0.971057884231537,0.988662131519274,0.841666666666667,0.978675645342312,0.988662131519274,0.983643542019177
2000,500,80,0.12,0.05,"both",FALSE,0.5,1,10,"13, 76, 25, 68","IRT",137,1068,41,4,0.964,0.963029756537421,0.971631205673759,0.996268656716418,0.963029756537421,0.979367262723521,"IRT",23,229,10,4,0.947368421052632,0.9581589958159,0.851851851851852,0.982832618025751,0.9581589958159,0.970338983050847,"IRT",114,839,31,0,0.96849593495935,0.964367816091954,1,1,0.964367816091954,0.981860737273259
2000,500,80,0.12,0.05,"both",FALSE,0.5,1,10,"13, 76, 25, 68","rf_probs",0,472,637,141,0.3776,0.42560865644725,0,0.769983686786297,0.42560865644725,0.548199767711963,"rf_probs",0,96,143,27,0.360902255639098,0.401673640167364,0,0.780487804878049,0.401673640167364,0.530386740331492,"rf_probs",0,376,494,114,0.382113821138211,0.432183908045977,0,0.76734693877551,0.432183908045977,0.552941176470588
2000,500,80,0.12,0.05,"both",FALSE,0.5,1,10,"13, 76, 25, 68","rf_class",128,1080,29,13,0.9664,0.973850315599639,0.907801418439716,0.988106129917658,0.973850315599639,0.980926430517711,"rf_class",20,235,4,7,0.958646616541353,0.98326359832636,0.740740740740741,0.971074380165289,0.98326359832636,0.977130977130977,"rf_class",108,845,25,6,0.96849593495935,0.971264367816092,0.947368421052632,0.992949471210341,0.971264367816092,0.981987216734457
2000,500,80,0.12,0.05,"both",FALSE,0.5,1,11,"7, 10, 28, 77","IRT",141,1073,33,3,0.9712,0.970162748643761,0.979166666666667,0.997211895910781,0.970162748643761,0.983501374885426,"IRT",31,213,6,1,0.972111553784861,0.972602739726027,0.96875,0.995327102803738,0.972602739726027,0.983833718244804,"IRT",110,860,27,2,0.970970970970971,0.9695603156708,0.982142857142857,0.997679814385151,0.9695603156708,0.983419096626644
2000,500,80,0.12,0.05,"both",FALSE,0.5,1,11,"7, 10, 28, 77","rf_probs",0,474,632,144,0.3792,0.428571428571429,0,0.766990291262136,0.428571428571429,0.549883990719258,"rf_probs",0,94,125,32,0.374501992031873,0.429223744292237,0,0.746031746031746,0.429223744292237,0.544927536231884,"rf_probs",0,380,507,112,0.38038038038038,0.428410372040586,0,0.772357723577236,0.428410372040586,0.551124002900653
2000,500,80,0.12,0.05,"both",FALSE,0.5,1,11,"7, 10, 28, 77","rf_class",130,1084,22,14,0.9712,0.980108499095841,0.902777777777778,0.987249544626594,0.980108499095841,0.983666061705989,"rf_class",25,216,3,7,0.960159362549801,0.986301369863014,0.78125,0.968609865470852,0.986301369863014,0.97737556561086,"rf_class",105,868,19,7,0.973973973973974,0.978579481397971,0.9375,0.992,0.978579481397971,0.985244040862656
2000,500,80,0.12,0.05,"both",FALSE,0.5,1,12,"2, 61, 18, 17","IRT",134,1084,31,1,0.9744,0.97219730941704,0.992592592592593,0.999078341013825,0.97219730941704,0.985454545454545,"IRT",22,206,4,0,0.982758620689655,0.980952380952381,1,1,0.980952380952381,0.990384615384615,"IRT",112,878,27,1,0.972495088408644,0.970165745856354,0.991150442477876,0.998862343572241,0.970165745856354,0.984304932735426
2000,500,80,0.12,0.05,"both",FALSE,0.5,1,12,"2, 61, 18, 17","rf_probs",0,498,617,135,0.3984,0.446636771300448,0,0.786729857819905,0.446636771300448,0.569794050343249,"rf_probs",0,81,129,22,0.349137931034483,0.385714285714286,0,0.786407766990291,0.385714285714286,0.517571884984026,"rf_probs",0,417,488,113,0.409626719056974,0.460773480662983,0,0.786792452830189,0.460773480662983,0.581184668989547
2000,500,80,0.12,0.05,"both",FALSE,0.5,1,12,"2, 61, 18, 17","rf_class",128,1091,24,7,0.9752,0.97847533632287,0.948148148148148,0.993624772313297,0.97847533632287,0.985991866244916,"rf_class",19,207,3,3,0.974137931034483,0.985714285714286,0.863636363636364,0.985714285714286,0.985714285714286,0.985714285714286,"rf_class",109,884,21,4,0.975442043222004,0.976795580110497,0.964601769911504,0.995495495495496,0.976795580110497,0.986056887897379
2000,500,80,0.12,0.05,"both",FALSE,0.5,1,13,"50, 49, 24, 27","IRT",138,1055,53,4,0.9544,0.95216606498195,0.971830985915493,0.996222851746931,0.95216606498195,0.973696354407014,"IRT",25,217,10,2,0.952755905511811,0.955947136563877,0.925925925925926,0.990867579908676,0.955947136563877,0.973094170403587,"IRT",113,838,43,2,0.954819277108434,0.951191827468786,0.982608695652174,0.997619047619048,0.951191827468786,0.973852411388727
2000,500,80,0.12,0.05,"both",FALSE,0.5,1,13,"50, 49, 24, 27","rf_probs",0,496,612,142,0.3968,0.447653429602888,0,0.77742946708464,0.447653429602888,0.56815578465063,"rf_probs",0,96,131,27,0.377952755905512,0.422907488986784,0,0.780487804878049,0.422907488986784,0.548571428571429,"rf_probs",0,400,481,115,0.401606425702811,0.454029511918275,0,0.776699029126214,0.454029511918275,0.573065902578796
2000,500,80,0.12,0.05,"both",FALSE,0.5,1,13,"50, 49, 24, 27","rf_class",126,1084,24,16,0.968,0.978339350180505,0.887323943661972,0.985454545454545,0.978339350180505,0.981884057971015,"rf_class",23,221,6,4,0.960629921259842,0.973568281938326,0.851851851851852,0.982222222222222,0.973568281938326,0.97787610619469,"rf_class",103,863,18,12,0.969879518072289,0.979568671963678,0.895652173913044,0.986285714285714,0.979568671963678,0.982915717539863
2000,500,80,0.12,0.05,"both",FALSE,0.5,1,14,"47, 35, 13, 18","IRT",155,1044,46,5,0.9592,0.957798165137615,0.96875,0.995233555767397,0.957798165137615,0.976157082748948,"IRT",27,230,5,1,0.977186311787072,0.978723404255319,0.964285714285714,0.995670995670996,0.978723404255319,0.987124463519313,"IRT",128,814,41,4,0.954407294832827,0.952046783625731,0.96969696969697,0.995110024449878,0.952046783625731,0.973102211595935
2000,500,80,0.12,0.05,"both",FALSE,0.5,1,14,"47, 35, 13, 18","rf_probs",0,491,599,160,0.3928,0.45045871559633,0,0.754224270353303,0.45045871559633,0.564043653072947,"rf_probs",0,95,140,28,0.361216730038023,0.404255319148936,0,0.772357723577236,0.404255319148936,0.53072625698324,"rf_probs",0,396,459,132,0.401215805471125,0.463157894736842,0,0.75,0.463157894736842,0.572668112798265
2000,500,80,0.12,0.05,"both",FALSE,0.5,1,14,"47, 35, 13, 18","rf_class",144,1065,25,16,0.9672,0.977064220183486,0.9,0.985198889916744,0.977064220183486,0.981114693689544,"rf_class",22,232,3,6,0.965779467680608,0.987234042553191,0.785714285714286,0.974789915966387,0.987234042553191,0.980972515856237,"rf_class",122,833,22,10,0.96757852077001,0.974269005847953,0.924242424242424,0.988137603795967,0.974269005847953,0.981154299175501
2000,500,80,0.12,0.05,"both",FALSE,0.5,1,15,"24, 33, 28, 59","IRT",157,1061,29,3,0.9744,0.973394495412844,0.98125,0.99718045112782,0.973394495412844,0.985143918291551,"IRT",34,213,11,0,0.957364341085271,0.950892857142857,1,1,0.950892857142857,0.974828375286041,"IRT",123,848,18,3,0.97883064516129,0.979214780600462,0.976190476190476,0.99647473560517,0.979214780600462,0.987769365171811
2000,500,80,0.12,0.05,"both",FALSE,0.5,1,15,"24, 33, 28, 59","rf_probs",0,476,614,160,0.3808,0.436697247706422,0,0.748427672955975,0.436697247706422,0.551564310544612,"rf_probs",0,97,127,34,0.375968992248062,0.433035714285714,0,0.740458015267176,0.433035714285714,0.546478873239437,"rf_probs",0,379,487,126,0.382056451612903,0.437644341801386,0,0.75049504950495,0.437644341801386,0.552881108679796
2000,500,80,0.12,0.05,"both",FALSE,0.5,1,15,"24, 33, 28, 59","rf_class",136,1083,7,24,0.9752,0.993577981651376,0.85,0.978319783197832,0.993577981651376,0.985889849795175,"rf_class",27,222,2,7,0.965116279069767,0.991071428571429,0.794117647058823,0.96943231441048,0.991071428571429,0.980132450331126,"rf_class",109,861,5,17,0.977822580645161,0.994226327944573,0.865079365079365,0.980637813211845,0.994226327944573,0.987385321100917
2000,500,80,0.12,0.05,"both",FALSE,0.5,1,16,"33, 1, 46, 54","IRT",147,1068,29,6,0.972,0.973564266180492,0.96078431372549,0.994413407821229,0.973564266180492,0.98387839705205,"IRT",27,218,7,0,0.972222222222222,0.968888888888889,1,1,0.968888888888889,0.984198645598194,"IRT",120,850,22,6,0.971943887775551,0.974770642201835,0.952380952380952,0.992990654205608,0.974770642201835,0.983796296296296
2000,500,80,0.12,0.05,"both",FALSE,0.5,1,16,"33, 1, 46, 54","rf_probs",0,477,620,153,0.3816,0.43482224247949,0,0.757142857142857,0.43482224247949,0.552403011001737,"rf_probs",0,88,137,27,0.349206349206349,0.391111111111111,0,0.765217391304348,0.391111111111111,0.517647058823529,"rf_probs",0,389,483,126,0.389779559118236,0.446100917431193,0,0.755339805825243,0.446100917431193,0.560922855082913
2000,500,80,0.12,0.05,"both",FALSE,0.5,1,16,"33, 1, 46, 54","rf_class",141,1080,17,12,0.9768,0.984503190519599,0.92156862745098,0.989010989010989,0.984503190519599,0.986751941525811,"rf_class",27,221,4,0,0.984126984126984,0.982222222222222,1,1,0.982222222222222,0.991031390134529,"rf_class",114,859,13,12,0.974949899799599,0.985091743119266,0.904761904761905,0.986222732491389,0.985091743119266,0.985656913367757
2000,500,80,0.12,0.05,"both",FALSE,0.5,1,17,"67, 9, 62, 28","IRT",147,1068,28,7,0.972,0.974452554744526,0.954545454545455,0.993488372093023,0.974452554744526,0.98387839705205,"IRT",34,225,4,5,0.966417910447761,0.982532751091703,0.871794871794872,0.978260869565217,0.982532751091703,0.980392156862745,"IRT",113,843,24,2,0.973523421588595,0.972318339100346,0.982608695652174,0.997633136094675,0.972318339100346,0.984813084112149
2000,500,80,0.12,0.05,"both",FALSE,0.5,1,17,"67, 9, 62, 28","rf_probs",0,506,590,154,0.4048,0.461678832116788,0,0.766666666666667,0.461678832116788,0.576309794988611,"rf_probs",0,104,125,39,0.388059701492537,0.45414847161572,0,0.727272727272727,0.45414847161572,0.559139784946237,"rf_probs",0,402,465,115,0.409368635437882,0.463667820069204,0,0.777562862669246,0.463667820069204,0.58092485549133
2000,500,80,0.12,0.05,"both",FALSE,0.5,1,17,"67, 9, 62, 28","rf_class",135,1069,27,19,0.9632,0.97536496350365,0.876623376623377,0.982536764705882,0.97536496350365,0.978937728937729,"rf_class",30,226,3,9,0.955223880597015,0.986899563318777,0.769230769230769,0.961702127659574,0.986899563318777,0.974137931034483,"rf_class",105,843,24,10,0.965376782077393,0.972318339100346,0.91304347826087,0.988276670574443,0.972318339100346,0.980232558139535
2000,500,80,0.12,0.05,"both",FALSE,0.5,1,18,"70, 43, 75, 71","IRT",157,1069,21,3,0.9808,0.980733944954128,0.98125,0.997201492537313,0.980733944954128,0.988899167437558,"IRT",28,220,3,0,0.98804780876494,0.986547085201794,1,1,0.986547085201794,0.993227990970655,"IRT",129,849,18,3,0.978978978978979,0.97923875432526,0.977272727272727,0.996478873239437,0.97923875432526,0.987783595113438
2000,500,80,0.12,0.05,"both",FALSE,0.5,1,18,"70, 43, 75, 71","rf_probs",0,452,638,160,0.3616,0.414678899082569,0,0.738562091503268,0.414678899082569,0.531139835487662,"rf_probs",0,84,139,28,0.334661354581673,0.376681614349776,0,0.75,0.376681614349776,0.501492537313433,"rf_probs",0,368,499,132,0.368368368368368,0.424452133794694,0,0.736,0.424452133794694,0.538405267008047
2000,500,80,0.12,0.05,"both",FALSE,0.5,1,18,"70, 43, 75, 71","rf_class",151,1078,12,9,0.9832,0.988990825688073,0.94375,0.991720331186753,0.988990825688073,0.990353697749196,"rf_class",27,222,1,1,0.99203187250996,0.995515695067265,0.964285714285714,0.995515695067265,0.995515695067265,0.995515695067265,"rf_class",124,856,11,8,0.980980980980981,0.987312572087659,0.93939393939394,0.990740740740741,0.987312572087659,0.989023685730791
2000,500,80,0.12,0.05,"both",FALSE,0.5,1,19,"6, 64, 7, 77","IRT",158,1051,40,1,0.9672,0.96333638863428,0.993710691823899,0.999049429657795,0.96333638863428,0.980867942137191,"IRT",37,210,3,0,0.988,0.985915492957746,1,1,0.985915492957746,0.99290780141844,"IRT",121,841,37,1,0.962,0.957858769931663,0.991803278688525,0.998812351543943,0.957858769931663,0.977906976744186
2000,500,80,0.12,0.05,"both",FALSE,0.5,1,19,"6, 64, 7, 77","rf_probs",0,458,633,159,0.3664,0.419798350137489,0,0.742301458670989,0.419798350137489,0.536299765807963,"rf_probs",0,75,138,37,0.3,0.352112676056338,0,0.669642857142857,0.352112676056338,0.461538461538461,"rf_probs",0,383,495,122,0.383,0.43621867881549,0,0.758415841584158,0.43621867881549,0.553868402024584
2000,500,80,0.12,0.05,"both",FALSE,0.5,1,19,"6, 64, 7, 77","rf_class",140,1080,11,19,0.976,0.989917506874427,0.880503144654088,0.982711555959964,0.989917506874427,0.986301369863014,"rf_class",32,212,1,5,0.976,0.995305164319249,0.864864864864865,0.976958525345622,0.995305164319249,0.986046511627907,"rf_class",108,868,10,14,0.976,0.988610478359909,0.885245901639344,0.984126984126984,0.988610478359909,0.986363636363636
2000,500,80,0.12,0.05,"both",FALSE,0.5,1,20,"56, 4, 49, 71","IRT",139,1062,48,1,0.9608,0.956756756756757,0.992857142857143,0.999059266227658,0.956756756756757,0.977450529222273,"IRT",33,216,9,1,0.961389961389961,0.96,0.970588235294118,0.995391705069124,0.96,0.97737556561086,"IRT",106,846,39,0,0.960645812310797,0.95593220338983,1,1,0.95593220338983,0.977469670710572
2000,500,80,0.12,0.05,"both",FALSE,0.5,1,20,"56, 4, 49, 71","rf_probs",0,492,618,140,0.3936,0.443243243243243,0,0.778481012658228,0.443243243243243,0.564867967853042,"rf_probs",0,94,131,34,0.362934362934363,0.417777777777778,0,0.734375,0.417777777777778,0.53257790368272,"rf_probs",0,398,487,106,0.401614530776993,0.449717514124294,0,0.78968253968254,0.449717514124294,0.573074154067675
2000,500,80,0.12,0.05,"both",FALSE,0.5,1,20,"56, 4, 49, 71","rf_class",134,1085,25,6,0.9752,0.977477477477477,0.957142857142857,0.994500458295142,0.977477477477477,0.985915492957746,"rf_class",31,221,4,3,0.972972972972973,0.982222222222222,0.911764705882353,0.986607142857143,0.982222222222222,0.984409799554566,"rf_class",103,864,21,3,0.975782038345106,0.976271186440678,0.971698113207547,0.996539792387543,0.976271186440678,0.986301369863014
2000,500,80,0.12,0.05,"both",FALSE,0.5,1,21,"70, 5, 61, 8","IRT",153,1054,42,1,0.9656,0.961678832116788,0.993506493506494,0.999052132701422,0.961678832116788,0.98000929800093,"IRT",32,206,5,0,0.979423868312757,0.976303317535545,1,1,0.976303317535545,0.988009592326139,"IRT",121,848,37,1,0.962264150943396,0.95819209039548,0.991803278688525,0.998822143698469,0.95819209039548,0.978085351787774
2000,500,80,0.12,0.05,"both",FALSE,0.5,1,21,"70, 5, 61, 8","rf_probs",0,422,674,154,0.3376,0.385036496350365,0,0.732638888888889,0.385036496350365,0.504784688995215,"rf_probs",0,70,141,32,0.288065843621399,0.33175355450237,0,0.686274509803922,0.33175355450237,0.447284345047923,"rf_probs",0,352,533,122,0.349553128103277,0.39774011299435,0,0.742616033755274,0.39774011299435,0.518027961736571
