"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.12,0.05,"both",TRUE,0.8,2,4,"27, 26","rf_probs",0,130,92,28,0.52,0.585585585585586,0,0.822784810126582,0.585585585585586,0.684210526315789,"rf_probs",0,22,20,6,0.458333333333333,0.523809523809524,0,0.785714285714286,0.523809523809524,0.628571428571429,"rf_probs",0,108,72,22,0.534653465346535,0.6,0,0.830769230769231,0.6,0.696774193548387
400,100,40,0.12,0.05,"both",TRUE,0.8,2,4,"27, 26","rf_class",21,217,5,7,0.952,0.977477477477477,0.75,0.96875,0.977477477477477,0.973094170403587,"rf_class",3,42,0,3,0.9375,1,0.5,0.933333333333333,1,0.96551724137931,"rf_class",18,175,5,4,0.955445544554455,0.972222222222222,0.818181818181818,0.977653631284916,0.972222222222222,0.974930362116992
400,100,40,0.12,0.05,"both",TRUE,0.8,2,5,"4, 15","IRT",29,213,7,1,0.968,0.968181818181818,0.966666666666667,0.995327102803738,0.968181818181818,0.981566820276498,"IRT",6,45,1,0,0.980769230769231,0.978260869565217,1,1,0.978260869565217,0.989010989010989,"IRT",23,168,6,1,0.964646464646465,0.96551724137931,0.958333333333333,0.994082840236686,0.96551724137931,0.979591836734694
400,100,40,0.12,0.05,"both",TRUE,0.8,2,5,"4, 15","rf_probs",0,114,106,30,0.456,0.518181818181818,0,0.791666666666667,0.518181818181818,0.626373626373626,"rf_probs",0,24,22,6,0.461538461538462,0.521739130434783,0,0.8,0.521739130434783,0.631578947368421,"rf_probs",0,90,84,24,0.454545454545455,0.517241379310345,0,0.789473684210526,0.517241379310345,0.625
400,100,40,0.12,0.05,"both",TRUE,0.8,2,5,"4, 15","rf_class",26,216,4,4,0.968,0.981818181818182,0.866666666666667,0.981818181818182,0.981818181818182,0.981818181818182,"rf_class",5,45,1,1,0.961538461538462,0.978260869565217,0.833333333333333,0.978260869565217,0.978260869565217,0.978260869565217,"rf_class",21,171,3,3,0.96969696969697,0.982758620689655,0.875,0.982758620689655,0.982758620689655,0.982758620689655
400,100,40,0.12,0.05,"both",TRUE,0.8,2,6,"3, 27","IRT",25,205,18,2,0.92,0.919282511210762,0.925925925925926,0.990338164251208,0.919282511210762,0.953488372093023,"IRT",3,47,1,1,0.961538461538462,0.979166666666667,0.75,0.979166666666667,0.979166666666667,0.979166666666667,"IRT",22,158,17,1,0.909090909090909,0.902857142857143,0.956521739130435,0.993710691823899,0.902857142857143,0.946107784431138
400,100,40,0.12,0.05,"both",TRUE,0.8,2,6,"3, 27","rf_probs",0,130,93,27,0.52,0.582959641255605,0,0.828025477707006,0.582959641255605,0.684210526315789,"rf_probs",0,28,20,4,0.538461538461538,0.583333333333333,0,0.875,0.583333333333333,0.7,"rf_probs",0,102,73,23,0.515151515151515,0.582857142857143,0,0.816,0.582857142857143,0.68
400,100,40,0.12,0.05,"both",TRUE,0.8,2,6,"3, 27","rf_class",18,208,15,9,0.904,0.932735426008969,0.666666666666667,0.95852534562212,0.932735426008969,0.945454545454545,"rf_class",3,48,0,1,0.980769230769231,1,0.75,0.979591836734694,1,0.989690721649485,"rf_class",15,160,15,8,0.883838383838384,0.914285714285714,0.652173913043478,0.952380952380952,0.914285714285714,0.932944606413994
400,100,40,0.12,0.05,"both",TRUE,0.8,2,7,"32, 10","IRT",25,210,15,0,0.94,0.933333333333333,1,1,0.933333333333333,0.96551724137931,"IRT",4,45,1,0,0.98,0.978260869565217,1,1,0.978260869565217,0.989010989010989,"IRT",21,165,14,0,0.93,0.921787709497207,1,1,0.921787709497207,0.959302325581395
400,100,40,0.12,0.05,"both",TRUE,0.8,2,7,"32, 10","rf_probs",0,106,119,25,0.424,0.471111111111111,0,0.809160305343511,0.471111111111111,0.595505617977528,"rf_probs",0,16,30,4,0.32,0.347826086956522,0,0.8,0.347826086956522,0.484848484848485,"rf_probs",0,90,89,21,0.45,0.502793296089385,0,0.810810810810811,0.502793296089385,0.620689655172414
400,100,40,0.12,0.05,"both",TRUE,0.8,2,7,"32, 10","rf_class",20,213,12,5,0.932,0.946666666666667,0.8,0.977064220183486,0.946666666666667,0.961625282167043,"rf_class",2,45,1,2,0.94,0.978260869565217,0.5,0.957446808510638,0.978260869565217,0.967741935483871,"rf_class",18,168,11,3,0.93,0.93854748603352,0.857142857142857,0.982456140350877,0.93854748603352,0.96
400,100,40,0.12,0.05,"both",TRUE,0.8,2,8,"12, 18","IRT",27,215,4,4,0.968,0.981735159817352,0.870967741935484,0.981735159817352,0.981735159817352,0.981735159817352,"IRT",4,46,1,2,0.943396226415094,0.978723404255319,0.666666666666667,0.958333333333333,0.978723404255319,0.968421052631579,"IRT",23,169,3,2,0.974619289340102,0.982558139534884,0.92,0.988304093567251,0.982558139534884,0.985422740524781
400,100,40,0.12,0.05,"both",TRUE,0.8,2,8,"12, 18","rf_probs",0,115,104,31,0.46,0.525114155251142,0,0.787671232876712,0.525114155251142,0.63013698630137,"rf_probs",0,28,19,6,0.528301886792453,0.595744680851064,0,0.823529411764706,0.595744680851064,0.691358024691358,"rf_probs",0,87,85,25,0.441624365482233,0.505813953488372,0,0.776785714285714,0.505813953488372,0.612676056338028
400,100,40,0.12,0.05,"both",TRUE,0.8,2,8,"12, 18","rf_class",23,218,1,8,0.964,0.995433789954338,0.741935483870968,0.964601769911504,0.995433789954338,0.979775280898876,"rf_class",4,47,0,2,0.962264150943396,1,0.666666666666667,0.959183673469388,1,0.979166666666667,"rf_class",19,171,1,6,0.964467005076142,0.994186046511628,0.76,0.966101694915254,0.994186046511628,0.979942693409742
400,100,40,0.12,0.05,"both",TRUE,0.8,2,9,"9, 40","IRT",33,215,1,1,0.992,0.99537037037037,0.970588235294118,0.99537037037037,0.99537037037037,0.99537037037037,"IRT",5,49,0,0,1,1,1,1,1,1,"IRT",28,166,1,1,0.989795918367347,0.994011976047904,0.96551724137931,0.994011976047904,0.994011976047904,0.994011976047904
400,100,40,0.12,0.05,"both",TRUE,0.8,2,9,"9, 40","rf_probs",0,104,112,34,0.416,0.481481481481481,0,0.753623188405797,0.481481481481481,0.587570621468927,"rf_probs",0,25,24,5,0.462962962962963,0.510204081632653,0,0.833333333333333,0.510204081632653,0.632911392405063,"rf_probs",0,79,88,29,0.403061224489796,0.473053892215569,0,0.731481481481482,0.473053892215569,0.574545454545455
400,100,40,0.12,0.05,"both",TRUE,0.8,2,9,"9, 40","rf_class",23,214,2,11,0.948,0.990740740740741,0.676470588235294,0.951111111111111,0.990740740740741,0.970521541950113,"rf_class",1,49,0,4,0.925925925925926,1,0.2,0.924528301886792,1,0.96078431372549,"rf_class",22,165,2,7,0.954081632653061,0.988023952095808,0.758620689655172,0.959302325581395,0.988023952095808,0.973451327433628
400,100,40,0.12,0.05,"both",TRUE,0.8,2,10,"29, 23","IRT",28,216,4,2,0.976,0.981818181818182,0.933333333333333,0.990825688073395,0.981818181818182,0.986301369863014,"IRT",5,39,1,0,0.977777777777778,0.975,1,1,0.975,0.987341772151899,"IRT",23,177,3,2,0.975609756097561,0.983333333333333,0.92,0.988826815642458,0.983333333333333,0.986072423398329
400,100,40,0.12,0.05,"both",TRUE,0.8,2,10,"29, 23","rf_probs",0,104,116,30,0.416,0.472727272727273,0,0.776119402985075,0.472727272727273,0.587570621468927,"rf_probs",0,19,21,5,0.422222222222222,0.475,0,0.791666666666667,0.475,0.59375,"rf_probs",0,85,95,25,0.414634146341463,0.472222222222222,0,0.772727272727273,0.472222222222222,0.586206896551724
400,100,40,0.12,0.05,"both",TRUE,0.8,2,10,"29, 23","rf_class",25,213,7,5,0.952,0.968181818181818,0.833333333333333,0.977064220183486,0.968181818181818,0.972602739726027,"rf_class",4,39,1,1,0.955555555555556,0.975,0.8,0.975,0.975,0.975,"rf_class",21,174,6,4,0.951219512195122,0.966666666666667,0.84,0.97752808988764,0.966666666666667,0.972067039106145
400,100,40,0.12,0.05,"both",TRUE,0.8,2,11,"38, 27","IRT",23,219,2,6,0.968,0.990950226244344,0.793103448275862,0.973333333333333,0.990950226244344,0.982062780269058,"IRT",4,52,0,1,0.982456140350877,1,0.8,0.981132075471698,1,0.990476190476191,"IRT",19,167,2,5,0.963730569948187,0.988165680473373,0.791666666666667,0.970930232558139,0.988165680473373,0.979472140762463
400,100,40,0.12,0.05,"both",TRUE,0.8,2,11,"38, 27","rf_probs",0,118,103,29,0.472,0.53393665158371,0,0.802721088435374,0.53393665158371,0.641304347826087,"rf_probs",0,30,22,5,0.526315789473684,0.576923076923077,0,0.857142857142857,0.576923076923077,0.689655172413793,"rf_probs",0,88,81,24,0.455958549222798,0.520710059171598,0,0.785714285714286,0.520710059171598,0.626334519572954
400,100,40,0.12,0.05,"both",TRUE,0.8,2,11,"38, 27","rf_class",23,218,3,6,0.964,0.986425339366516,0.793103448275862,0.973214285714286,0.986425339366516,0.979775280898876,"rf_class",3,52,0,2,0.964912280701754,1,0.6,0.962962962962963,1,0.981132075471698,"rf_class",20,166,3,4,0.963730569948187,0.982248520710059,0.833333333333333,0.976470588235294,0.982248520710059,0.979351032448378
400,100,40,0.12,0.05,"both",TRUE,0.8,2,12,"6, 17","IRT",32,208,10,0,0.96,0.954128440366973,1,1,0.954128440366973,0.976525821596244,"IRT",10,40,1,0,0.980392156862745,0.975609756097561,1,1,0.975609756097561,0.987654320987654,"IRT",22,168,9,0,0.954773869346734,0.949152542372881,1,1,0.949152542372881,0.973913043478261
400,100,40,0.12,0.05,"both",TRUE,0.8,2,12,"6, 17","rf_probs",0,108,110,32,0.432,0.495412844036697,0,0.771428571428571,0.495412844036697,0.603351955307263,"rf_probs",0,19,22,10,0.372549019607843,0.463414634146341,0,0.655172413793103,0.463414634146341,0.542857142857143,"rf_probs",0,89,88,22,0.447236180904523,0.502824858757062,0,0.801801801801802,0.502824858757062,0.618055555555556
400,100,40,0.12,0.05,"both",TRUE,0.8,2,12,"6, 17","rf_class",29,215,3,3,0.976,0.986238532110092,0.90625,0.986238532110092,0.986238532110092,0.986238532110092,"rf_class",9,41,0,1,0.980392156862745,1,0.9,0.976190476190476,1,0.987951807228916,"rf_class",20,174,3,2,0.974874371859296,0.983050847457627,0.909090909090909,0.988636363636364,0.983050847457627,0.985835694050991
400,100,40,0.12,0.05,"both",TRUE,0.8,2,13,"31, 28","IRT",29,215,3,3,0.976,0.986238532110092,0.90625,0.986238532110092,0.986238532110092,0.986238532110092,"IRT",6,35,2,1,0.931818181818182,0.945945945945946,0.857142857142857,0.972222222222222,0.945945945945946,0.958904109589041,"IRT",23,180,1,2,0.985436893203884,0.994475138121547,0.92,0.989010989010989,0.994475138121547,0.991735537190083
400,100,40,0.12,0.05,"both",TRUE,0.8,2,13,"31, 28","rf_probs",0,126,92,32,0.504,0.577981651376147,0,0.79746835443038,0.577981651376147,0.670212765957447,"rf_probs",0,22,15,7,0.5,0.594594594594595,0,0.758620689655172,0.594594594594595,0.666666666666667,"rf_probs",0,104,77,25,0.504854368932039,0.574585635359116,0,0.806201550387597,0.574585635359116,0.670967741935484
400,100,40,0.12,0.05,"both",TRUE,0.8,2,13,"31, 28","rf_class",27,213,5,5,0.96,0.977064220183486,0.84375,0.977064220183486,0.977064220183486,0.977064220183486,"rf_class",6,33,4,1,0.886363636363636,0.891891891891892,0.857142857142857,0.970588235294118,0.891891891891892,0.929577464788732,"rf_class",21,180,1,4,0.975728155339806,0.994475138121547,0.84,0.978260869565217,0.994475138121547,0.986301369863014
400,100,40,0.12,0.05,"both",TRUE,0.8,2,14,"28, 38","IRT",31,205,13,1,0.944,0.940366972477064,0.96875,0.995145631067961,0.940366972477064,0.966981132075472,"IRT",3,53,2,1,0.949152542372881,0.963636363636364,0.75,0.981481481481482,0.963636363636364,0.972477064220183,"IRT",28,152,11,0,0.942408376963351,0.932515337423313,1,1,0.932515337423313,0.965079365079365
400,100,40,0.12,0.05,"both",TRUE,0.8,2,14,"28, 38","rf_probs",0,117,101,32,0.468,0.536697247706422,0,0.785234899328859,0.536697247706422,0.637602179836512,"rf_probs",0,32,23,4,0.542372881355932,0.581818181818182,0,0.888888888888889,0.581818181818182,0.703296703296703,"rf_probs",0,85,78,28,0.445026178010471,0.521472392638037,0,0.752212389380531,0.521472392638037,0.615942028985507
400,100,40,0.12,0.05,"both",TRUE,0.8,2,14,"28, 38","rf_class",22,215,3,10,0.948,0.986238532110092,0.6875,0.955555555555556,0.986238532110092,0.970654627539503,"rf_class",3,54,1,1,0.966101694915254,0.981818181818182,0.75,0.981818181818182,0.981818181818182,0.981818181818182,"rf_class",19,161,2,9,0.942408376963351,0.987730061349693,0.678571428571429,0.947058823529412,0.987730061349693,0.966966966966967
400,100,40,0.12,0.05,"both",TRUE,0.8,2,15,"6, 28","IRT",27,218,3,2,0.98,0.986425339366516,0.931034482758621,0.990909090909091,0.986425339366516,0.988662131519275,"IRT",6,35,1,1,0.953488372093023,0.972222222222222,0.857142857142857,0.972222222222222,0.972222222222222,0.972222222222222,"IRT",21,183,2,1,0.985507246376812,0.989189189189189,0.954545454545455,0.994565217391304,0.989189189189189,0.991869918699187
400,100,40,0.12,0.05,"both",TRUE,0.8,2,15,"6, 28","rf_probs",0,99,122,29,0.396,0.447963800904977,0,0.7734375,0.447963800904977,0.567335243553009,"rf_probs",0,19,17,7,0.441860465116279,0.527777777777778,0,0.730769230769231,0.527777777777778,0.612903225806452,"rf_probs",0,80,105,22,0.386473429951691,0.432432432432432,0,0.784313725490196,0.432432432432432,0.557491289198606
400,100,40,0.12,0.05,"both",TRUE,0.8,2,15,"6, 28","rf_class",26,216,5,3,0.968,0.97737556561086,0.896551724137931,0.986301369863014,0.97737556561086,0.981818181818182,"rf_class",5,34,2,2,0.906976744186046,0.944444444444444,0.714285714285714,0.944444444444444,0.944444444444444,0.944444444444444,"rf_class",21,182,3,1,0.980676328502415,0.983783783783784,0.954545454545455,0.994535519125683,0.983783783783784,0.989130434782609
400,100,40,0.12,0.05,"both",TRUE,0.8,2,16,"4, 18","IRT",31,213,5,1,0.976,0.977064220183486,0.96875,0.995327102803738,0.977064220183486,0.986111111111111,"IRT",3,51,1,0,0.981818181818182,0.980769230769231,1,1,0.980769230769231,0.990291262135922,"IRT",28,162,4,1,0.974358974358974,0.975903614457831,0.96551724137931,0.993865030674847,0.975903614457831,0.984802431610942
400,100,40,0.12,0.05,"both",TRUE,0.8,2,16,"4, 18","rf_probs",0,111,107,32,0.444,0.509174311926605,0,0.776223776223776,0.509174311926605,0.614958448753463,"rf_probs",0,27,25,3,0.490909090909091,0.519230769230769,0,0.9,0.519230769230769,0.658536585365854,"rf_probs",0,84,82,29,0.430769230769231,0.506024096385542,0,0.743362831858407,0.506024096385542,0.602150537634409
400,100,40,0.12,0.05,"both",TRUE,0.8,2,16,"4, 18","rf_class",28,214,4,4,0.968,0.981651376146789,0.875,0.981651376146789,0.981651376146789,0.981651376146789,"rf_class",3,51,1,0,0.981818181818182,0.980769230769231,1,1,0.980769230769231,0.990291262135922,"rf_class",25,163,3,4,0.964102564102564,0.981927710843373,0.862068965517241,0.976047904191617,0.981927710843373,0.978978978978979
400,100,40,0.12,0.05,"both",TRUE,0.8,2,17,"6, 39","IRT",28,209,13,0,0.948,0.941441441441441,1,1,0.941441441441441,0.969837587006961,"IRT",5,37,0,0,1,1,1,1,1,1,"IRT",23,172,13,0,0.9375,0.92972972972973,1,1,0.92972972972973,0.963585434173669
400,100,40,0.12,0.05,"both",TRUE,0.8,2,17,"6, 39","rf_probs",0,114,108,28,0.456,0.513513513513513,0,0.802816901408451,0.513513513513513,0.626373626373626,"rf_probs",0,19,18,5,0.452380952380952,0.513513513513513,0,0.791666666666667,0.513513513513513,0.622950819672131,"rf_probs",0,95,90,23,0.456730769230769,0.513513513513513,0,0.805084745762712,0.513513513513513,0.627062706270627
400,100,40,0.12,0.05,"both",TRUE,0.8,2,17,"6, 39","rf_class",22,218,4,6,0.96,0.981981981981982,0.785714285714286,0.973214285714286,0.981981981981982,0.977578475336323,"rf_class",4,37,0,1,0.976190476190476,1,0.8,0.973684210526316,1,0.986666666666667,"rf_class",18,181,4,5,0.956730769230769,0.978378378378378,0.782608695652174,0.973118279569892,0.978378378378378,0.975741239892183
400,100,40,0.12,0.05,"both",TRUE,0.8,2,18,"21, 39","IRT",25,212,11,2,0.948,0.95067264573991,0.925925925925926,0.990654205607477,0.95067264573991,0.97025171624714,"IRT",5,44,2,0,0.96078431372549,0.956521739130435,1,1,0.956521739130435,0.977777777777778,"IRT",20,168,9,2,0.944723618090452,0.949152542372881,0.909090909090909,0.988235294117647,0.949152542372881,0.968299711815562
400,100,40,0.12,0.05,"both",TRUE,0.8,2,18,"21, 39","rf_probs",0,117,106,27,0.468,0.524663677130045,0,0.8125,0.524663677130045,0.637602179836512,"rf_probs",0,25,21,5,0.490196078431373,0.543478260869565,0,0.833333333333333,0.543478260869565,0.657894736842105,"rf_probs",0,92,85,22,0.462311557788945,0.519774011299435,0,0.807017543859649,0.519774011299435,0.632302405498282
400,100,40,0.12,0.05,"both",TRUE,0.8,2,18,"21, 39","rf_class",22,215,8,5,0.948,0.964125560538117,0.814814814814815,0.977272727272727,0.964125560538117,0.970654627539503,"rf_class",5,45,1,0,0.980392156862745,0.978260869565217,1,1,0.978260869565217,0.989010989010989,"rf_class",17,170,7,5,0.939698492462312,0.96045197740113,0.772727272727273,0.971428571428571,0.96045197740113,0.965909090909091
400,100,40,0.12,0.05,"both",TRUE,0.8,2,19,"29, 25","IRT",29,209,11,1,0.952,0.95,0.966666666666667,0.995238095238095,0.95,0.972093023255814,"IRT",8,42,1,0,0.980392156862745,0.976744186046512,1,1,0.976744186046512,0.988235294117647,"IRT",21,167,10,1,0.944723618090452,0.943502824858757,0.954545454545455,0.994047619047619,0.943502824858757,0.968115942028986
400,100,40,0.12,0.05,"both",TRUE,0.8,2,19,"29, 25","rf_probs",0,135,85,30,0.54,0.613636363636364,0,0.818181818181818,0.613636363636364,0.701298701298701,"rf_probs",0,25,18,8,0.490196078431373,0.581395348837209,0,0.757575757575758,0.581395348837209,0.657894736842105,"rf_probs",0,110,67,22,0.552763819095477,0.621468926553672,0,0.833333333333333,0.621468926553672,0.711974110032363
400,100,40,0.12,0.05,"both",TRUE,0.8,2,19,"29, 25","rf_class",23,213,7,7,0.944,0.968181818181818,0.766666666666667,0.968181818181818,0.968181818181818,0.968181818181818,"rf_class",5,42,1,3,0.92156862745098,0.976744186046512,0.625,0.933333333333333,0.976744186046512,0.954545454545454,"rf_class",18,171,6,4,0.949748743718593,0.966101694915254,0.818181818181818,0.977142857142857,0.966101694915254,0.971590909090909
400,100,40,0.12,0.05,"both",TRUE,0.8,2,20,"24, 22","IRT",28,211,1,10,0.956,0.995283018867924,0.736842105263158,0.95475113122172,0.995283018867924,0.97459584295612,"IRT",1,47,0,3,0.941176470588235,1,0.25,0.94,1,0.969072164948454,"IRT",27,164,1,7,0.959798994974874,0.993939393939394,0.794117647058823,0.95906432748538,0.993939393939394,0.976190476190476
400,100,40,0.12,0.05,"both",TRUE,0.8,2,20,"24, 22","rf_probs",0,102,110,38,0.408,0.481132075471698,0,0.728571428571429,0.481132075471698,0.579545454545455,"rf_probs",0,22,25,4,0.431372549019608,0.468085106382979,0,0.846153846153846,0.468085106382979,0.602739726027397,"rf_probs",0,80,85,34,0.402010050251256,0.484848484848485,0,0.701754385964912,0.484848484848485,0.573476702508961
400,100,40,0.12,0.05,"both",TRUE,0.8,2,20,"24, 22","rf_class",25,211,1,13,0.944,0.995283018867924,0.657894736842105,0.941964285714286,0.995283018867924,0.967889908256881,"rf_class",2,47,0,2,0.96078431372549,1,0.5,0.959183673469388,1,0.979166666666667,"rf_class",23,164,1,11,0.939698492462312,0.993939393939394,0.676470588235294,0.937142857142857,0.993939393939394,0.964705882352941
400,100,40,0.12,0.05,"both",TRUE,0.8,2,21,"17, 1","IRT",30,211,8,1,0.964,0.963470319634703,0.967741935483871,0.995283018867924,0.963470319634703,0.979118329466357,"IRT",9,35,3,1,0.916666666666667,0.921052631578947,0.9,0.972222222222222,0.921052631578947,0.945945945945946,"IRT",21,176,5,0,0.975247524752475,0.972375690607735,1,1,0.972375690607735,0.985994397759104
400,100,40,0.12,0.05,"both",TRUE,0.8,2,21,"17, 1","rf_probs",0,95,124,31,0.38,0.4337899543379,0,0.753968253968254,0.4337899543379,0.550724637681159,"rf_probs",0,22,16,10,0.458333333333333,0.578947368421053,0,0.6875,0.578947368421053,0.628571428571429,"rf_probs",0,73,108,21,0.361386138613861,0.403314917127072,0,0.776595744680851,0.403314917127072,0.530909090909091
400,100,40,0.12,0.05,"both",TRUE,0.8,2,21,"17, 1","rf_class",24,219,0,7,0.972,1,0.774193548387097,0.969026548672566,1,0.984269662921348,"rf_class",8,38,0,2,0.958333333333333,1,0.8,0.95,1,0.974358974358974,"rf_class",16,181,0,5,0.975247524752475,1,0.761904761904762,0.973118279569892,1,0.986376021798365
400,100,40,0.12,0.05,"both",TRUE,0.8,2,22,"1, 40","IRT",31,214,2,3,0.98,0.990740740740741,0.911764705882353,0.986175115207373,0.990740740740741,0.988452655889145,"IRT",3,42,1,1,0.957446808510638,0.976744186046512,0.75,0.976744186046512,0.976744186046512,0.976744186046512,"IRT",28,172,1,2,0.985221674876847,0.994219653179191,0.933333333333333,0.988505747126437,0.994219653179191,0.99135446685879
400,100,40,0.12,0.05,"both",TRUE,0.8,2,22,"1, 40","rf_probs",0,103,113,34,0.412,0.476851851851852,0,0.751824817518248,0.476851851851852,0.58356940509915,"rf_probs",0,20,23,4,0.425531914893617,0.465116279069767,0,0.833333333333333,0.465116279069767,0.597014925373134,"rf_probs",0,83,90,30,0.408866995073892,0.479768786127168,0,0.734513274336283,0.479768786127168,0.58041958041958
400,100,40,0.12,0.05,"both",TRUE,0.8,2,22,"1, 40","rf_class",27,213,3,7,0.96,0.986111111111111,0.794117647058823,0.968181818181818,0.986111111111111,0.977064220183486,"rf_class",3,41,2,1,0.936170212765957,0.953488372093023,0.75,0.976190476190476,0.953488372093023,0.964705882352941,"rf_class",24,172,1,6,0.96551724137931,0.994219653179191,0.8,0.966292134831461,0.994219653179191,0.98005698005698
400,100,40,0.12,0.05,"both",TRUE,0.8,2,23,"25, 7","IRT",31,211,8,0,0.968,0.963470319634703,1,1,0.963470319634703,0.981395348837209,"IRT",7,36,2,0,0.955555555555556,0.947368421052632,1,1,0.947368421052632,0.972972972972973,"IRT",24,175,6,0,0.970731707317073,0.966850828729282,1,1,0.966850828729282,0.98314606741573
400,100,40,0.12,0.05,"both",TRUE,0.8,2,23,"25, 7","rf_probs",0,124,95,31,0.496,0.5662100456621,0,0.8,0.5662100456621,0.663101604278075,"rf_probs",0,25,13,7,0.555555555555556,0.657894736842105,0,0.78125,0.657894736842105,0.714285714285714,"rf_probs",0,99,82,24,0.482926829268293,0.546961325966851,0,0.804878048780488,0.546961325966851,0.651315789473684
