"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.12,0.05,"b",FALSE,0,1,4,"37, 2","rf_probs",0,545,756,199,0.363333333333333,0.41890853189854,0,0.73252688172043,0.41890853189854,0.533007334963325,"rf_probs",0,169,264,69,0.336653386454183,0.390300230946882,0,0.710084033613445,0.390300230946882,0.503725782414307,"rf_probs",0,376,492,130,0.376753507014028,0.433179723502304,0,0.743083003952569,0.433179723502304,0.547307132459971
2000,1000,40,0.12,0.05,"b",FALSE,0,1,4,"37, 2","rf_class",167,1281,20,32,0.965333333333333,0.984627209838586,0.839195979899497,0.975628332063976,0.984627209838586,0.980107115531752,"rf_class",57,430,3,12,0.970119521912351,0.993071593533487,0.826086956521739,0.972850678733032,0.993071593533487,0.982857142857143,"rf_class",110,851,17,20,0.962925851703407,0.980414746543779,0.846153846153846,0.977037887485649,0.980414746543779,0.978723404255319
2000,1000,40,0.12,0.05,"b",FALSE,0,1,5,"37, 40","IRT",183,1268,39,10,0.967333333333333,0.970160673297628,0.948186528497409,0.992175273865415,0.970160673297628,0.981044487427466,"IRT",48,434,13,3,0.967871485943775,0.970917225950783,0.941176470588235,0.993135011441648,0.970917225950783,0.981900452488688,"IRT",135,834,26,7,0.967065868263473,0.969767441860465,0.950704225352113,0.991676575505351,0.969767441860465,0.980599647266314
2000,1000,40,0.12,0.05,"b",FALSE,0,1,5,"37, 40","rf_probs",0,504,803,193,0.336,0.385615914307575,0,0.723098995695839,0.385615914307575,0.502994011976048,"rf_probs",0,168,279,51,0.337349397590361,0.375838926174497,0,0.767123287671233,0.375838926174497,0.504504504504505,"rf_probs",0,336,524,142,0.335329341317365,0.390697674418605,0,0.702928870292887,0.390697674418605,0.502242152466368
2000,1000,40,0.12,0.05,"b",FALSE,0,1,5,"37, 40","rf_class",158,1290,17,35,0.965333333333333,0.98699311400153,0.818652849740933,0.973584905660377,0.98699311400153,0.980243161094225,"rf_class",41,443,4,10,0.971887550200803,0.991051454138702,0.803921568627451,0.977924944812362,0.991051454138702,0.984444444444444,"rf_class",117,847,13,25,0.962075848303393,0.984883720930233,0.823943661971831,0.971330275229358,0.984883720930233,0.978060046189376
2000,1000,40,0.12,0.05,"b",FALSE,0,1,6,"21, 40","IRT",177,1231,88,4,0.938666666666667,0.933282789992419,0.977900552486188,0.996761133603239,0.933282789992419,0.963978073610024,"IRT",60,421,24,2,0.948717948717949,0.946067415730337,0.967741935483871,0.995271867612293,0.946067415730337,0.970046082949309,"IRT",117,810,64,2,0.933534743202417,0.926773455377574,0.983193277310924,0.997536945812808,0.926773455377574,0.96085409252669
2000,1000,40,0.12,0.05,"b",FALSE,0,1,6,"21, 40","rf_probs",0,581,738,181,0.387333333333333,0.440485216072782,0,0.76246719160105,0.440485216072782,0.558385391638635,"rf_probs",0,200,245,62,0.394477317554241,0.449438202247191,0,0.763358778625954,0.449438202247191,0.565770862800566,"rf_probs",0,381,493,119,0.38368580060423,0.435926773455378,0,0.762,0.435926773455378,0.554585152838428
2000,1000,40,0.12,0.05,"b",FALSE,0,1,6,"21, 40","rf_class",158,1277,42,23,0.956666666666667,0.968157695223654,0.87292817679558,0.982307692307692,0.968157695223654,0.975181366933944,"rf_class",54,436,9,8,0.96646942800789,0.979775280898876,0.870967741935484,0.981981981981982,0.979775280898876,0.980877390326209,"rf_class",104,841,33,15,0.95166163141994,0.962242562929062,0.873949579831933,0.982476635514019,0.962242562929062,0.972254335260116
2000,1000,40,0.12,0.05,"b",FALSE,0,1,7,"31, 38","IRT",186,1208,101,5,0.929333333333333,0.922841864018335,0.973821989528796,0.995877988458368,0.922841864018335,0.95796986518636,"IRT",51,406,25,2,0.944214876033058,0.94199535962877,0.962264150943396,0.995098039215686,0.94199535962877,0.967818831942789,"IRT",135,802,76,3,0.922244094488189,0.913439635535307,0.978260869565217,0.996273291925466,0.913439635535307,0.953060011883541
2000,1000,40,0.12,0.05,"b",FALSE,0,1,7,"31, 38","rf_probs",0,567,742,191,0.378,0.433155080213904,0,0.74802110817942,0.433155080213904,0.548621190130624,"rf_probs",0,168,263,53,0.347107438016529,0.389791183294664,0,0.760180995475113,0.389791183294664,0.515337423312883,"rf_probs",0,399,479,138,0.392716535433071,0.454441913439636,0,0.743016759776536,0.454441913439636,0.563957597173145
2000,1000,40,0.12,0.05,"b",FALSE,0,1,7,"31, 38","rf_class",157,1284,25,34,0.960666666666667,0.980901451489687,0.821989528795812,0.974203338391502,0.980901451489687,0.977540921202893,"rf_class",39,426,5,14,0.960743801652893,0.988399071925754,0.735849056603774,0.968181818181818,0.988399071925754,0.978185993111366,"rf_class",118,858,20,20,0.960629921259842,0.977220956719818,0.855072463768116,0.977220956719818,0.977220956719818,0.977220956719818
2000,1000,40,0.12,0.05,"b",FALSE,0,1,8,"22, 36","IRT",164,1299,33,4,0.975333333333333,0.975225225225225,0.976190476190476,0.996930161166539,0.975225225225225,0.98595825426945,"IRT",37,446,8,1,0.981707317073171,0.982378854625551,0.973684210526316,0.997762863534676,0.982378854625551,0.990011098779134,"IRT",127,853,25,3,0.972222222222222,0.971526195899772,0.976923076923077,0.996495327102804,0.971526195899772,0.983852364475202
2000,1000,40,0.12,0.05,"b",FALSE,0,1,8,"22, 36","rf_probs",0,547,785,168,0.364666666666667,0.410660660660661,0,0.765034965034965,0.410660660660661,0.534440644846116,"rf_probs",0,198,256,38,0.402439024390244,0.436123348017621,0,0.838983050847458,0.436123348017621,0.573913043478261,"rf_probs",0,349,529,130,0.346230158730159,0.39749430523918,0,0.728601252609603,0.39749430523918,0.514369933677229
2000,1000,40,0.12,0.05,"b",FALSE,0,1,8,"22, 36","rf_class",152,1300,32,16,0.968,0.975975975975976,0.904761904761905,0.987841945288754,0.975975975975976,0.981873111782477,"rf_class",34,444,10,4,0.971544715447154,0.977973568281938,0.894736842105263,0.991071428571429,0.977973568281938,0.984478935698448,"rf_class",118,856,22,12,0.966269841269841,0.9749430523918,0.907692307692308,0.986175115207373,0.9749430523918,0.980526918671249
2000,1000,40,0.12,0.05,"b",FALSE,0,1,9,"38, 40","IRT",186,1235,77,2,0.947333333333333,0.941310975609756,0.98936170212766,0.998383185125303,0.941310975609756,0.969007453903491,"IRT",52,409,18,2,0.958419958419958,0.957845433255269,0.962962962962963,0.995133819951338,0.957845433255269,0.976133651551313,"IRT",134,826,59,0,0.942100098135427,0.933333333333333,1,1,0.933333333333333,0.96551724137931
2000,1000,40,0.12,0.05,"b",FALSE,0,1,9,"38, 40","rf_probs",0,510,802,188,0.34,0.388719512195122,0,0.730659025787966,0.388719512195122,0.507462686567164,"rf_probs",0,158,269,54,0.328482328482329,0.370023419203747,0,0.745283018867924,0.370023419203747,0.49452269170579,"rf_probs",0,352,533,134,0.345436702649657,0.39774011299435,0,0.724279835390947,0.39774011299435,0.513493800145879
2000,1000,40,0.12,0.05,"b",FALSE,0,1,9,"38, 40","rf_class",171,1288,24,17,0.972666666666667,0.981707317073171,0.909574468085106,0.986973180076628,0.981707317073171,0.984333205961024,"rf_class",46,421,6,8,0.970893970893971,0.985948477751756,0.851851851851852,0.981351981351981,0.985948477751756,0.983644859813084,"rf_class",125,867,18,9,0.973503434739941,0.979661016949153,0.932835820895522,0.98972602739726,0.979661016949153,0.984667802385008
2000,1000,40,0.12,0.05,"b",FALSE,0,1,10,"16, 8","IRT",186,1241,63,10,0.951333333333333,0.951687116564417,0.948979591836735,0.992006394884093,0.951687116564417,0.971428571428571,"IRT",68,422,17,2,0.962671905697446,0.96127562642369,0.971428571428571,0.995283018867924,0.96127562642369,0.977983777520278,"IRT",118,819,46,8,0.945509586276488,0.946820809248555,0.936507936507937,0.990326481257557,0.946820809248555,0.968085106382979
2000,1000,40,0.12,0.05,"b",FALSE,0,1,10,"16, 8","rf_probs",0,550,754,196,0.366666666666667,0.421779141104294,0,0.737265415549598,0.421779141104294,0.536585365853658,"rf_probs",0,187,252,70,0.367387033398821,0.425968109339408,0,0.727626459143969,0.425968109339408,0.537356321839081,"rf_probs",0,363,502,126,0.366296670030272,0.419653179190751,0,0.742331288343558,0.419653179190751,0.536189069423929
2000,1000,40,0.12,0.05,"b",FALSE,0,1,10,"16, 8","rf_class",154,1276,28,42,0.953333333333333,0.978527607361963,0.785714285714286,0.968133535660091,0.978527607361963,0.973302822273074,"rf_class",54,432,7,16,0.954813359528487,0.984054669703872,0.771428571428571,0.964285714285714,0.984054669703872,0.974069898534386,"rf_class",100,844,21,26,0.952573158425832,0.975722543352601,0.793650793650794,0.970114942528736,0.975722543352601,0.972910662824207
2000,1000,40,0.12,0.05,"b",FALSE,0,1,11,"4, 18","IRT",167,1275,53,5,0.961333333333333,0.960090361445783,0.970930232558139,0.99609375,0.960090361445783,0.977760736196319,"IRT",70,440,18,2,0.962264150943396,0.960698689956332,0.972222222222222,0.995475113122172,0.960698689956332,0.977777777777778,"IRT",97,835,35,3,0.960824742268041,0.959770114942529,0.97,0.996420047732697,0.959770114942529,0.977751756440281
2000,1000,40,0.12,0.05,"b",FALSE,0,1,11,"4, 18","rf_probs",0,565,763,172,0.376666666666667,0.425451807228916,0,0.766621438263229,0.425451807228916,0.547215496368039,"rf_probs",0,188,270,72,0.354716981132075,0.410480349344978,0,0.723076923076923,0.410480349344978,0.523676880222841,"rf_probs",0,377,493,100,0.388659793814433,0.433333333333333,0,0.790356394129979,0.433333333333333,0.559762435040831
2000,1000,40,0.12,0.05,"b",FALSE,0,1,11,"4, 18","rf_class",149,1293,35,23,0.961333333333333,0.973644578313253,0.866279069767442,0.982522796352584,0.973644578313253,0.978063540090771,"rf_class",58,448,10,14,0.954716981132075,0.978165938864629,0.805555555555556,0.96969696969697,0.978165938864629,0.973913043478261,"rf_class",91,845,25,9,0.964948453608247,0.971264367816092,0.91,0.989461358313817,0.971264367816092,0.980278422273782
2000,1000,40,0.12,0.05,"b",FALSE,0,1,12,"36, 38","IRT",179,1258,61,2,0.958,0.953752843062927,0.988950276243094,0.998412698412698,0.953752843062927,0.975571927103529,"IRT",58,438,20,1,0.959381044487427,0.956331877729258,0.983050847457627,0.997722095671982,0.956331877729258,0.976588628762542,"IRT",121,820,41,1,0.957273652085453,0.952380952380952,0.991803278688525,0.99878197320341,0.952380952380952,0.975029726516052
2000,1000,40,0.12,0.05,"b",FALSE,0,1,12,"36, 38","rf_probs",0,556,763,181,0.370666666666667,0.421531463229719,0,0.754409769335142,0.421531463229719,0.540856031128405,"rf_probs",0,195,263,59,0.377176015473888,0.425764192139738,0,0.767716535433071,0.425764192139738,0.547752808988764,"rf_probs",0,361,500,122,0.367243133265514,0.419279907084785,0,0.747412008281574,0.419279907084785,0.537202380952381
2000,1000,40,0.12,0.05,"b",FALSE,0,1,12,"36, 38","rf_class",169,1293,26,12,0.974666666666667,0.980288097043215,0.933701657458563,0.990804597701149,0.980288097043215,0.985518292682927,"rf_class",54,448,10,5,0.970986460348162,0.978165938864629,0.915254237288136,0.988962472406181,0.978165938864629,0.983534577387486,"rf_class",115,845,16,7,0.976602238046796,0.981416957026713,0.942622950819672,0.991784037558685,0.981416957026713,0.986573263280794
2000,1000,40,0.12,0.05,"b",FALSE,0,1,13,"31, 2","IRT",175,1218,104,3,0.928666666666667,0.921331316187595,0.98314606741573,0.997542997542998,0.921331316187595,0.957923712151003,"IRT",57,421,23,1,0.952191235059761,0.948198198198198,0.982758620689655,0.997630331753555,0.948198198198198,0.972286374133949,"IRT",118,797,81,2,0.916833667334669,0.907744874715262,0.983333333333333,0.997496871088861,0.907744874715262,0.950506857483602
2000,1000,40,0.12,0.05,"b",FALSE,0,1,13,"31, 2","rf_probs",0,564,758,178,0.376,0.426626323751891,0,0.76010781671159,0.426626323751891,0.546511627906977,"rf_probs",0,172,272,58,0.342629482071713,0.387387387387387,0,0.747826086956522,0.387387387387387,0.510385756676558,"rf_probs",0,392,486,120,0.392785571142285,0.446469248291572,0,0.765625,0.446469248291572,0.564028776978417
2000,1000,40,0.12,0.05,"b",FALSE,0,1,13,"31, 2","rf_class",156,1291,31,22,0.964666666666667,0.976550680786687,0.876404494382023,0.983244478293983,0.976550680786687,0.97988614800759,"rf_class",50,439,5,8,0.974103585657371,0.988738738738739,0.862068965517241,0.982102908277405,0.988738738738739,0.985409652076319,"rf_class",106,852,26,14,0.959919839679359,0.970387243735763,0.883333333333333,0.983833718244804,0.970387243735763,0.977064220183486
2000,1000,40,0.12,0.05,"b",FALSE,0,1,14,"13, 20","IRT",192,1223,81,4,0.943333333333333,0.937883435582822,0.979591836734694,0.996740016299918,0.937883435582822,0.966416436191229,"IRT",76,405,21,2,0.954365079365079,0.950704225352113,0.974358974358974,0.995085995085995,0.950704225352113,0.972388955582233,"IRT",116,818,60,2,0.937751004016064,0.931662870159453,0.983050847457627,0.997560975609756,0.931662870159453,0.963486454652532
2000,1000,40,0.12,0.05,"b",FALSE,0,1,14,"13, 20","rf_probs",0,588,716,196,0.392,0.450920245398773,0,0.75,0.450920245398773,0.563218390804598,"rf_probs",0,189,237,78,0.375,0.443661971830986,0,0.707865168539326,0.443661971830986,0.545454545454545,"rf_probs",0,399,479,118,0.400602409638554,0.454441913439636,0,0.771760154738878,0.454441913439636,0.572043010752688
2000,1000,40,0.12,0.05,"b",FALSE,0,1,14,"13, 20","rf_class",167,1276,28,29,0.962,0.978527607361963,0.852040816326531,0.977777777777778,0.978527607361963,0.978152548869298,"rf_class",64,418,8,14,0.956349206349206,0.981220657276995,0.82051282051282,0.967592592592593,0.981220657276995,0.974358974358974,"rf_class",103,858,20,15,0.964859437751004,0.977220956719818,0.872881355932203,0.982817869415808,0.977220956719818,0.980011422044546
2000,1000,40,0.12,0.05,"b",FALSE,0,1,15,"21, 1","IRT",176,1216,105,3,0.928,0.920514761544285,0.983240223463687,0.997538966365874,0.920514761544285,0.95748031496063,"IRT",64,390,35,1,0.926530612244898,0.917647058823529,0.984615384615385,0.997442455242967,0.917647058823529,0.955882352941176,"IRT",112,826,70,2,0.928712871287129,0.921875,0.982456140350877,0.997584541062802,0.921875,0.958236658932715
2000,1000,40,0.12,0.05,"b",FALSE,0,1,15,"21, 1","rf_probs",0,578,743,179,0.385333333333333,0.437547312641938,0,0.763540290620872,0.437547312641938,0.556304138594803,"rf_probs",0,179,246,65,0.36530612244898,0.421176470588235,0,0.733606557377049,0.421176470588235,0.535127055306428,"rf_probs",0,399,497,114,0.395049504950495,0.4453125,0,0.777777777777778,0.4453125,0.566359119943222
2000,1000,40,0.12,0.05,"b",FALSE,0,1,15,"21, 1","rf_class",157,1277,44,22,0.956,0.9666919000757,0.877094972067039,0.98306389530408,0.9666919000757,0.974809160305344,"rf_class",54,414,11,11,0.955102040816327,0.974117647058824,0.830769230769231,0.974117647058824,0.974117647058824,0.974117647058824,"rf_class",103,863,33,11,0.956435643564356,0.963169642857143,0.903508771929825,0.987414187643021,0.963169642857143,0.975141242937853
2000,1000,40,0.12,0.05,"b",FALSE,0,1,16,"33, 5","IRT",164,1253,81,2,0.944666666666667,0.93928035982009,0.987951807228916,0.998406374501992,0.93928035982009,0.967941290073387,"IRT",53,433,19,1,0.960474308300395,0.957964601769911,0.981481481481482,0.997695852534562,0.957964601769911,0.977426636568849,"IRT",111,820,62,1,0.936619718309859,0.929705215419501,0.991071428571429,0.99878197320341,0.929705215419501,0.963006459189665
2000,1000,40,0.12,0.05,"b",FALSE,0,1,16,"33, 5","rf_probs",0,528,806,166,0.352,0.395802098950525,0,0.760806916426513,0.395802098950525,0.520710059171598,"rf_probs",0,160,292,54,0.316205533596838,0.353982300884956,0,0.747663551401869,0.353982300884956,0.480480480480481,"rf_probs",0,368,514,112,0.370221327967807,0.417233560090703,0,0.766666666666667,0.417233560090703,0.540381791483113
2000,1000,40,0.12,0.05,"b",FALSE,0,1,16,"33, 5","rf_class",143,1307,27,23,0.966666666666667,0.97976011994003,0.86144578313253,0.982706766917293,0.97976011994003,0.981231231231231,"rf_class",45,447,5,9,0.972332015810277,0.988938053097345,0.833333333333333,0.980263157894737,0.988938053097345,0.984581497797357,"rf_class",98,860,22,14,0.963782696177062,0.975056689342404,0.875,0.983981693363844,0.975056689342404,0.979498861047836
2000,1000,40,0.12,0.05,"b",FALSE,0,1,17,"20, 14","IRT",174,1266,57,3,0.96,0.956916099773243,0.983050847457627,0.997635933806147,0.956916099773243,0.976851851851852,"IRT",52,420,17,2,0.961303462321792,0.961098398169336,0.962962962962963,0.995260663507109,0.961098398169336,0.977881257275902,"IRT",122,846,40,1,0.959365708622398,0.954853273137698,0.991869918699187,0.998819362455726,0.954853273137698,0.976341604154645
2000,1000,40,0.12,0.05,"b",FALSE,0,1,17,"20, 14","rf_probs",0,521,802,177,0.347333333333333,0.393801965230537,0,0.746418338108882,0.393801965230537,0.515586343394359,"rf_probs",0,177,260,54,0.360488798370672,0.405034324942792,0,0.766233766233766,0.405034324942792,0.529940119760479,"rf_probs",0,344,542,123,0.340931615460852,0.388261851015801,0,0.73661670235546,0.388261851015801,0.50849963045085
2000,1000,40,0.12,0.05,"b",FALSE,0,1,17,"20, 14","rf_class",162,1298,25,15,0.973333333333333,0.981103552532124,0.915254237288136,0.988575780654989,0.981103552532124,0.984825493171472,"rf_class",47,430,7,7,0.971486761710794,0.983981693363844,0.87037037037037,0.983981693363844,0.983981693363844,0.983981693363844,"rf_class",115,868,18,8,0.974231912784936,0.979683972911964,0.934959349593496,0.990867579908676,0.979683972911964,0.985244040862656
2000,1000,40,0.12,0.05,"b",FALSE,0,1,18,"27, 8","IRT",163,1261,67,9,0.949333333333333,0.949548192771084,0.947674418604651,0.992913385826772,0.949548192771084,0.970746728252502,"IRT",49,408,16,5,0.956066945606695,0.962264150943396,0.907407407407407,0.987893462469734,0.962264150943396,0.974910394265233,"IRT",114,853,51,4,0.946183953033268,0.94358407079646,0.966101694915254,0.995332555425904,0.94358407079646,0.968767745599092
2000,1000,40,0.12,0.05,"b",FALSE,0,1,18,"27, 8","rf_probs",0,599,729,172,0.399333333333333,0.45105421686747,0,0.776913099870298,0.45105421686747,0.570747975226298,"rf_probs",0,184,240,54,0.384937238493724,0.433962264150943,0,0.773109243697479,0.433962264150943,0.555891238670695,"rf_probs",0,415,489,118,0.406066536203523,0.459070796460177,0,0.778611632270169,0.459070796460177,0.57759220598469
2000,1000,40,0.12,0.05,"b",FALSE,0,1,18,"27, 8","rf_class",148,1298,30,24,0.964,0.977409638554217,0.86046511627907,0.981845688350983,0.977409638554217,0.979622641509434,"rf_class",44,419,5,10,0.968619246861925,0.988207547169811,0.814814814814815,0.976689976689977,0.988207547169811,0.982415005861665,"rf_class",104,879,25,14,0.961839530332681,0.972345132743363,0.88135593220339,0.984322508398656,0.972345132743363,0.978297161936561
2000,1000,40,0.12,0.05,"b",FALSE,0,1,19,"3, 26","IRT",162,1287,46,5,0.966,0.965491372843211,0.970059880239521,0.996130030959752,0.965491372843211,0.980571428571429,"IRT",46,426,14,3,0.965235173824131,0.968181818181818,0.938775510204082,0.993006993006993,0.968181818181818,0.980437284234753,"IRT",116,861,32,2,0.966369930761622,0.964165733482643,0.983050847457627,0.997682502896871,0.964165733482643,0.980637813211845
2000,1000,40,0.12,0.05,"b",FALSE,0,1,19,"3, 26","rf_probs",0,479,854,167,0.319333333333333,0.35933983495874,0,0.741486068111455,0.35933983495874,0.484082870136432,"rf_probs",0,146,294,49,0.298568507157464,0.331818181818182,0,0.748717948717949,0.331818181818182,0.459842519685039,"rf_probs",0,333,560,118,0.329376854599407,0.372900335946249,0,0.738359201773836,0.372900335946249,0.495535714285714
2000,1000,40,0.12,0.05,"b",FALSE,0,1,19,"3, 26","rf_class",152,1294,39,15,0.964,0.970742685671418,0.910179640718563,0.988540870893812,0.970742685671418,0.979560938682816,"rf_class",40,426,14,9,0.952965235173824,0.968181818181818,0.816326530612245,0.979310344827586,0.968181818181818,0.973714285714286,"rf_class",112,868,25,6,0.969337289812067,0.972004479283315,0.949152542372881,0.993135011441648,0.972004479283315,0.982456140350877
2000,1000,40,0.12,0.05,"b",FALSE,0,1,20,"25, 29","IRT",165,1273,58,4,0.958666666666667,0.956423741547708,0.976331360946746,0.996867658574785,0.956423741547708,0.976226993865031,"IRT",60,443,15,1,0.969171483622351,0.967248908296943,0.983606557377049,0.997747747747748,0.967248908296943,0.982261640798226,"IRT",105,830,43,3,0.953109072375127,0.950744558991982,0.972222222222222,0.99639855942377,0.950744558991982,0.973036342321219
2000,1000,40,0.12,0.05,"b",FALSE,0,1,20,"25, 29","rf_probs",0,541,790,169,0.360666666666667,0.406461307287754,0,0.761971830985915,0.406461307287754,0.530132288094072,"rf_probs",0,193,265,61,0.371868978805395,0.421397379912664,0,0.759842519685039,0.421397379912664,0.542134831460674,"rf_probs",0,348,525,108,0.35474006116208,0.398625429553265,0,0.763157894736842,0.398625429553265,0.523702031602709
2000,1000,40,0.12,0.05,"b",FALSE,0,1,20,"25, 29","rf_class",146,1303,28,23,0.966,0.978963185574756,0.863905325443787,0.982654600301659,0.978963185574756,0.980805419646217,"rf_class",50,450,8,11,0.963391136801541,0.982532751091703,0.819672131147541,0.976138828633406,0.982532751091703,0.979325353645267,"rf_class",96,853,20,12,0.967380224260958,0.97709049255441,0.888888888888889,0.986127167630058,0.97709049255441,0.981588032220944
2000,1000,40,0.12,0.05,"b",FALSE,0,1,21,"12, 17","IRT",185,1265,39,11,0.966666666666667,0.970092024539877,0.943877551020408,0.991379310344828,0.970092024539877,0.98062015503876,"IRT",63,406,11,3,0.971014492753623,0.973621103117506,0.954545454545455,0.992665036674817,0.973621103117506,0.983050847457627,"IRT",122,859,28,8,0.964601769911504,0.968432919954904,0.938461538461538,0.990772779700115,0.968432919954904,0.979475484606613
2000,1000,40,0.12,0.05,"b",FALSE,0,1,21,"12, 17","rf_probs",0,497,807,196,0.331333333333333,0.381134969325153,0,0.717171717171717,0.381134969325153,0.497746619929895,"rf_probs",0,149,268,66,0.308488612836439,0.357314148681055,0,0.693023255813954,0.357314148681055,0.471518987341772,"rf_probs",0,348,539,130,0.342182890855457,0.392333709131905,0,0.728033472803347,0.392333709131905,0.50989010989011
2000,1000,40,0.12,0.05,"b",FALSE,0,1,21,"12, 17","rf_class",161,1281,23,35,0.961333333333333,0.982361963190184,0.821428571428571,0.973404255319149,0.982361963190184,0.977862595419847,"rf_class",53,411,6,13,0.960662525879917,0.985611510791367,0.803030303030303,0.969339622641509,0.985611510791367,0.977407847800238,"rf_class",108,870,17,22,0.96165191740413,0.980834272829763,0.830769230769231,0.975336322869955,0.980834272829763,0.978077571669477
