"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,80,0.3,0.4,"both",TRUE,0.2,0.5,4,"65, 48, 19, 11, 9, 2, 75, 6, 27, 80, 56, 30, 36, 40, 37, 5, 68, 60, 72, 1, 43, 4, 39, 51, 61, 28, 46, 18, 52, 7, 33, 8","rf_probs",0,301,569,380,0.2408,0.345977011494253,0,0.441997063142438,0.345977011494253,0.388136686009026,"rf_probs",0,52,112,68,0.224137931034483,0.317073170731707,0,0.433333333333333,0.317073170731707,0.366197183098592,"rf_probs",0,249,457,312,0.244597249508841,0.352691218130312,0,0.443850267379679,0.352691218130312,0.393054459352802
2000,500,80,0.3,0.4,"both",TRUE,0.2,0.5,4,"65, 48, 19, 11, 9, 2, 75, 6, 27, 80, 56, 30, 36, 40, 37, 5, 68, 60, 72, 1, 43, 4, 39, 51, 61, 28, 46, 18, 52, 7, 33, 8","rf_class",352,849,21,28,0.9608,0.975862068965517,0.926315789473684,0.968072976054732,0.975862068965517,0.971951917572982,"rf_class",58,162,2,10,0.948275862068966,0.98780487804878,0.852941176470588,0.941860465116279,0.98780487804878,0.964285714285714,"rf_class",294,687,19,18,0.963654223968566,0.973087818696884,0.942307692307692,0.974468085106383,0.973087818696884,0.973777462792346
2000,500,80,0.3,0.4,"both",TRUE,0.2,0.5,5,"23, 35, 44, 12, 15, 21, 76, 79, 58, 43, 34, 78, 55, 24, 52, 51, 22, 1, 7, 42, 69, 59, 14, 40, 45, 54, 32, 28, 70, 10, 31, 49","IRT",362,845,29,14,0.9656,0.966819221967963,0.962765957446808,0.983701979045402,0.966819221967963,0.975187536064628,"IRT",70,161,5,2,0.970588235294118,0.969879518072289,0.972222222222222,0.987730061349693,0.969879518072289,0.978723404255319,"IRT",292,684,24,12,0.964426877470356,0.966101694915254,0.960526315789474,0.982758620689655,0.966101694915254,0.974358974358974
2000,500,80,0.3,0.4,"both",TRUE,0.2,0.5,5,"23, 35, 44, 12, 15, 21, 76, 79, 58, 43, 34, 78, 55, 24, 52, 51, 22, 1, 7, 42, 69, 59, 14, 40, 45, 54, 32, 28, 70, 10, 31, 49","rf_probs",0,298,576,376,0.2384,0.340961098398169,0,0.44213649851632,0.340961098398169,0.385012919896641,"rf_probs",0,55,111,72,0.23109243697479,0.331325301204819,0,0.433070866141732,0.331325301204819,0.37542662116041,"rf_probs",0,243,465,304,0.240118577075099,0.343220338983051,0,0.444241316270567,0.343220338983051,0.387250996015936
2000,500,80,0.3,0.4,"both",TRUE,0.2,0.5,5,"23, 35, 44, 12, 15, 21, 76, 79, 58, 43, 34, 78, 55, 24, 52, 51, 22, 1, 7, 42, 69, 59, 14, 40, 45, 54, 32, 28, 70, 10, 31, 49","rf_class",354,847,27,22,0.9608,0.969107551487414,0.941489361702128,0.974683544303797,0.969107551487414,0.971887550200803,"rf_class",69,163,3,3,0.974789915966387,0.981927710843373,0.958333333333333,0.981927710843373,0.981927710843373,0.981927710843373,"rf_class",285,684,24,19,0.957509881422925,0.966101694915254,0.9375,0.972972972972973,0.966101694915254,0.969525159461375
2000,500,80,0.3,0.4,"both",TRUE,0.2,0.5,6,"47, 32, 54, 39, 46, 45, 52, 61, 73, 53, 7, 79, 34, 28, 8, 68, 78, 30, 40, 27, 70, 72, 41, 13, 9, 4, 71, 17, 64, 21, 57, 62","IRT",361,847,31,11,0.9664,0.964692482915718,0.970430107526882,0.987179487179487,0.964692482915718,0.975806451612903,"IRT",76,161,5,2,0.971311475409836,0.969879518072289,0.974358974358974,0.987730061349693,0.969879518072289,0.978723404255319,"IRT",285,686,26,9,0.965208747514911,0.963483146067416,0.969387755102041,0.98705035971223,0.963483146067416,0.975124378109453
2000,500,80,0.3,0.4,"both",TRUE,0.2,0.5,6,"47, 32, 54, 39, 46, 45, 52, 61, 73, 53, 7, 79, 34, 28, 8, 68, 78, 30, 40, 27, 70, 72, 41, 13, 9, 4, 71, 17, 64, 21, 57, 62","rf_probs",0,314,564,372,0.2512,0.357630979498861,0,0.457725947521866,0.357630979498861,0.40153452685422,"rf_probs",0,55,111,78,0.225409836065574,0.331325301204819,0,0.413533834586466,0.331325301204819,0.367892976588629,"rf_probs",0,259,453,294,0.257455268389662,0.36376404494382,0,0.468354430379747,0.36376404494382,0.409486166007905
2000,500,80,0.3,0.4,"both",TRUE,0.2,0.5,6,"47, 32, 54, 39, 46, 45, 52, 61, 73, 53, 7, 79, 34, 28, 8, 68, 78, 30, 40, 27, 70, 72, 41, 13, 9, 4, 71, 17, 64, 21, 57, 62","rf_class",355,849,29,17,0.9632,0.966970387243736,0.954301075268817,0.980369515011547,0.966970387243736,0.973623853211009,"rf_class",75,161,5,3,0.967213114754098,0.969879518072289,0.961538461538462,0.981707317073171,0.969879518072289,0.975757575757576,"rf_class",280,688,24,14,0.962226640159046,0.966292134831461,0.952380952380952,0.98005698005698,0.966292134831461,0.973125884016973
2000,500,80,0.3,0.4,"both",TRUE,0.2,0.5,7,"48, 72, 16, 71, 11, 36, 33, 43, 10, 24, 76, 4, 40, 26, 59, 74, 8, 38, 7, 55, 56, 78, 42, 5, 63, 12, 65, 13, 79, 47, 22, 51","IRT",365,832,52,1,0.9576,0.941176470588235,0.997267759562842,0.998799519807923,0.941176470588235,0.969132207338381,"IRT",68,174,10,0,0.96031746031746,0.945652173913043,1,1,0.945652173913043,0.972067039106145,"IRT",297,658,42,1,0.956913827655311,0.94,0.996644295302013,0.998482549317147,0.94,0.968359087564386
2000,500,80,0.3,0.4,"both",TRUE,0.2,0.5,7,"48, 72, 16, 71, 11, 36, 33, 43, 10, 24, 76, 4, 40, 26, 59, 74, 8, 38, 7, 55, 56, 78, 42, 5, 63, 12, 65, 13, 79, 47, 22, 51","rf_probs",0,299,585,366,0.2392,0.338235294117647,0,0.449624060150376,0.338235294117647,0.386055519690123,"rf_probs",0,69,115,68,0.273809523809524,0.375,0,0.503649635036496,0.375,0.429906542056075,"rf_probs",0,230,470,298,0.230460921843687,0.328571428571429,0,0.435606060606061,0.328571428571429,0.374592833876221
2000,500,80,0.3,0.4,"both",TRUE,0.2,0.5,7,"48, 72, 16, 71, 11, 36, 33, 43, 10, 24, 76, 4, 40, 26, 59, 74, 8, 38, 7, 55, 56, 78, 42, 5, 63, 12, 65, 13, 79, 47, 22, 51","rf_class",349,856,28,17,0.964,0.968325791855204,0.953551912568306,0.980526918671249,0.968325791855204,0.974388161639158,"rf_class",67,180,4,1,0.98015873015873,0.978260869565217,0.985294117647059,0.994475138121547,0.978260869565217,0.986301369863014,"rf_class",282,676,24,16,0.959919839679359,0.965714285714286,0.946308724832215,0.976878612716763,0.965714285714286,0.971264367816092
2000,500,80,0.3,0.4,"both",TRUE,0.2,0.5,8,"16, 9, 24, 43, 20, 36, 68, 51, 78, 53, 47, 66, 27, 79, 62, 31, 73, 17, 35, 44, 34, 54, 12, 3, 22, 64, 60, 40, 59, 11, 30, 14","IRT",373,829,39,9,0.9616,0.955069124423963,0.976439790575916,0.989260143198091,0.955069124423963,0.971864009378663,"IRT",73,159,8,2,0.958677685950413,0.952095808383233,0.973333333333333,0.987577639751553,0.952095808383233,0.969512195121951,"IRT",300,670,31,7,0.962301587301587,0.955777460770328,0.977198697068404,0.989660265878877,0.955777460770328,0.972423802612482
2000,500,80,0.3,0.4,"both",TRUE,0.2,0.5,8,"16, 9, 24, 43, 20, 36, 68, 51, 78, 53, 47, 66, 27, 79, 62, 31, 73, 17, 35, 44, 34, 54, 12, 3, 22, 64, 60, 40, 59, 11, 30, 14","rf_probs",0,288,580,382,0.2304,0.331797235023041,0,0.429850746268657,0.331797235023041,0.374512353706112,"rf_probs",0,49,118,75,0.202479338842975,0.293413173652695,0,0.395161290322581,0.293413173652695,0.336769759450172,"rf_probs",0,239,462,307,0.237103174603175,0.340941512125535,0,0.437728937728938,0.340941512125535,0.383319967923015
2000,500,80,0.3,0.4,"both",TRUE,0.2,0.5,8,"16, 9, 24, 43, 20, 36, 68, 51, 78, 53, 47, 66, 27, 79, 62, 31, 73, 17, 35, 44, 34, 54, 12, 3, 22, 64, 60, 40, 59, 11, 30, 14","rf_class",359,840,28,23,0.9592,0.967741935483871,0.93979057591623,0.973348783314021,0.967741935483871,0.97053726169844,"rf_class",72,160,7,3,0.958677685950413,0.958083832335329,0.96,0.98159509202454,0.958083832335329,0.96969696969697,"rf_class",287,680,21,20,0.959325396825397,0.970042796005706,0.93485342019544,0.971428571428571,0.970042796005706,0.970735189150607
2000,500,80,0.3,0.4,"both",TRUE,0.2,0.5,9,"30, 27, 65, 53, 49, 22, 66, 63, 42, 67, 60, 40, 71, 10, 45, 5, 28, 17, 79, 16, 36, 21, 56, 9, 11, 46, 4, 50, 12, 70, 7, 29","IRT",369,820,52,9,0.9512,0.940366972477064,0.976190476190476,0.989143546441496,0.940366972477064,0.96413874191652,"IRT",67,154,12,3,0.936440677966102,0.927710843373494,0.957142857142857,0.980891719745223,0.927710843373494,0.953560371517028,"IRT",302,666,40,6,0.954635108481262,0.943342776203966,0.980519480519481,0.991071428571429,0.943342776203966,0.966618287373004
2000,500,80,0.3,0.4,"both",TRUE,0.2,0.5,9,"30, 27, 65, 53, 49, 22, 66, 63, 42, 67, 60, 40, 71, 10, 45, 5, 28, 17, 79, 16, 36, 21, 56, 9, 11, 46, 4, 50, 12, 70, 7, 29","rf_probs",0,326,546,378,0.2608,0.373853211009174,0,0.463068181818182,0.373853211009174,0.413705583756345,"rf_probs",0,69,97,70,0.292372881355932,0.41566265060241,0,0.496402877697842,0.41566265060241,0.452459016393443,"rf_probs",0,257,449,308,0.2534516765286,0.364022662889518,0,0.454867256637168,0.364022662889518,0.404405979543666
2000,500,80,0.3,0.4,"both",TRUE,0.2,0.5,9,"30, 27, 65, 53, 49, 22, 66, 63, 42, 67, 60, 40, 71, 10, 45, 5, 28, 17, 79, 16, 36, 21, 56, 9, 11, 46, 4, 50, 12, 70, 7, 29","rf_class",356,833,39,22,0.9512,0.955275229357798,0.941798941798942,0.974269005847953,0.955275229357798,0.964678633468442,"rf_class",65,159,7,5,0.949152542372881,0.957831325301205,0.928571428571429,0.969512195121951,0.957831325301205,0.963636363636364,"rf_class",291,674,32,17,0.951676528599605,0.954674220963173,0.944805194805195,0.975397973950796,0.954674220963173,0.964924838940587
2000,500,80,0.3,0.4,"both",TRUE,0.2,0.5,10,"50, 71, 21, 43, 55, 16, 73, 6, 75, 72, 28, 27, 65, 57, 18, 47, 52, 2, 69, 56, 3, 41, 22, 31, 10, 49, 64, 29, 25, 44, 5, 58","IRT",367,848,27,8,0.972,0.969142857142857,0.978666666666667,0.990654205607477,0.969142857142857,0.979780473714616,"IRT",76,167,8,2,0.960474308300395,0.954285714285714,0.974358974358974,0.988165680473373,0.954285714285714,0.97093023255814,"IRT",291,681,19,6,0.974924774322969,0.972857142857143,0.97979797979798,0.991266375545852,0.972857142857143,0.98197548666186
2000,500,80,0.3,0.4,"both",TRUE,0.2,0.5,10,"50, 71, 21, 43, 55, 16, 73, 6, 75, 72, 28, 27, 65, 57, 18, 47, 52, 2, 69, 56, 3, 41, 22, 31, 10, 49, 64, 29, 25, 44, 5, 58","rf_probs",0,293,582,375,0.2344,0.334857142857143,0,0.438622754491018,0.334857142857143,0.379779650032404,"rf_probs",0,67,108,78,0.264822134387352,0.382857142857143,0,0.462068965517241,0.382857142857143,0.41875,"rf_probs",0,226,474,297,0.226680040120361,0.322857142857143,0,0.432122370936902,0.322857142857143,0.369582992641047
2000,500,80,0.3,0.4,"both",TRUE,0.2,0.5,10,"50, 71, 21, 43, 55, 16, 73, 6, 75, 72, 28, 27, 65, 57, 18, 47, 52, 2, 69, 56, 3, 41, 22, 31, 10, 49, 64, 29, 25, 44, 5, 58","rf_class",358,843,32,17,0.9608,0.963428571428571,0.954666666666667,0.980232558139535,0.963428571428571,0.971757925072046,"rf_class",70,167,8,8,0.936758893280632,0.954285714285714,0.897435897435897,0.954285714285714,0.954285714285714,0.954285714285714,"rf_class",288,676,24,9,0.966900702106319,0.965714285714286,0.96969696969697,0.986861313868613,0.965714285714286,0.976173285198556
2000,500,80,0.3,0.4,"both",TRUE,0.2,0.5,11,"28, 31, 37, 27, 49, 38, 78, 42, 36, 52, 53, 23, 29, 35, 77, 47, 18, 34, 58, 22, 75, 50, 14, 44, 10, 67, 63, 25, 21, 79, 15, 45","IRT",367,825,47,11,0.9536,0.946100917431193,0.970899470899471,0.986842105263158,0.946100917431193,0.966042154566745,"IRT",70,147,12,1,0.943478260869565,0.924528301886792,0.985915492957746,0.993243243243243,0.924528301886792,0.957654723127036,"IRT",297,678,35,10,0.955882352941177,0.950911640953717,0.96742671009772,0.98546511627907,0.950911640953717,0.967880085653105
2000,500,80,0.3,0.4,"both",TRUE,0.2,0.5,11,"28, 31, 37, 27, 49, 38, 78, 42, 36, 52, 53, 23, 29, 35, 77, 47, 18, 34, 58, 22, 75, 50, 14, 44, 10, 67, 63, 25, 21, 79, 15, 45","rf_probs",0,357,515,378,0.2856,0.409403669724771,0,0.485714285714286,0.409403669724771,0.444306160547604,"rf_probs",0,62,97,71,0.269565217391304,0.389937106918239,0,0.466165413533835,0.389937106918239,0.424657534246575,"rf_probs",0,295,418,307,0.28921568627451,0.413744740532959,0,0.490033222591362,0.413744740532959,0.448669201520913
2000,500,80,0.3,0.4,"both",TRUE,0.2,0.5,11,"28, 31, 37, 27, 49, 38, 78, 42, 36, 52, 53, 23, 29, 35, 77, 47, 18, 34, 58, 22, 75, 50, 14, 44, 10, 67, 63, 25, 21, 79, 15, 45","rf_class",351,849,23,27,0.96,0.973623853211009,0.928571428571429,0.969178082191781,0.973623853211009,0.971395881006865,"rf_class",64,156,3,7,0.956521739130435,0.981132075471698,0.901408450704225,0.957055214723926,0.981132075471698,0.968944099378882,"rf_class",287,693,20,20,0.96078431372549,0.97194950911641,0.93485342019544,0.97194950911641,0.97194950911641,0.97194950911641
2000,500,80,0.3,0.4,"both",TRUE,0.2,0.5,12,"63, 34, 15, 18, 66, 14, 25, 16, 57, 13, 11, 23, 52, 60, 51, 7, 4, 58, 30, 55, 5, 12, 72, 8, 3, 28, 53, 46, 50, 75, 22, 74","IRT",357,846,39,8,0.9624,0.955932203389831,0.978082191780822,0.990632318501171,0.955932203389831,0.972972972972973,"IRT",87,156,3,6,0.964285714285714,0.981132075471698,0.935483870967742,0.962962962962963,0.981132075471698,0.97196261682243,"IRT",270,690,36,2,0.961923847695391,0.950413223140496,0.992647058823529,0.997109826589595,0.950413223140496,0.973201692524683
2000,500,80,0.3,0.4,"both",TRUE,0.2,0.5,12,"63, 34, 15, 18, 66, 14, 25, 16, 57, 13, 11, 23, 52, 60, 51, 7, 4, 58, 30, 55, 5, 12, 72, 8, 3, 28, 53, 46, 50, 75, 22, 74","rf_probs",0,317,568,365,0.2536,0.35819209039548,0,0.464809384164223,0.35819209039548,0.404594767070836,"rf_probs",0,57,102,93,0.226190476190476,0.358490566037736,0,0.38,0.358490566037736,0.368932038834951,"rf_probs",0,260,466,272,0.260521042084168,0.358126721763085,0,0.488721804511278,0.358126721763085,0.41335453100159
2000,500,80,0.3,0.4,"both",TRUE,0.2,0.5,12,"63, 34, 15, 18, 66, 14, 25, 16, 57, 13, 11, 23, 52, 60, 51, 7, 4, 58, 30, 55, 5, 12, 72, 8, 3, 28, 53, 46, 50, 75, 22, 74","rf_class",356,849,36,9,0.964,0.959322033898305,0.975342465753425,0.989510489510489,0.959322033898305,0.974182444061962,"rf_class",87,155,4,6,0.96031746031746,0.974842767295597,0.935483870967742,0.962732919254658,0.974842767295597,0.96875,"rf_class",269,694,32,3,0.964929859719439,0.955922865013774,0.988970588235294,0.995695839311334,0.955922865013774,0.975404075895994
2000,500,80,0.3,0.4,"both",TRUE,0.2,0.5,13,"25, 1, 74, 9, 54, 68, 69, 55, 49, 46, 51, 77, 37, 65, 14, 18, 12, 72, 5, 17, 28, 41, 7, 75, 22, 52, 3, 36, 6, 20, 42, 32","IRT",361,839,39,11,0.96,0.955580865603645,0.970430107526882,0.987058823529412,0.955580865603645,0.971064814814815,"IRT",72,171,3,4,0.972,0.982758620689655,0.947368421052632,0.977142857142857,0.982758620689655,0.979942693409742,"IRT",289,668,36,7,0.957,0.948863636363636,0.976351351351351,0.98962962962963,0.948863636363636,0.968817984046411
2000,500,80,0.3,0.4,"both",TRUE,0.2,0.5,13,"25, 1, 74, 9, 54, 68, 69, 55, 49, 46, 51, 77, 37, 65, 14, 18, 12, 72, 5, 17, 28, 41, 7, 75, 22, 52, 3, 36, 6, 20, 42, 32","rf_probs",0,308,570,372,0.2464,0.350797266514806,0,0.452941176470588,0.350797266514806,0.395378690629012,"rf_probs",0,63,111,76,0.252,0.362068965517241,0,0.453237410071942,0.362068965517241,0.402555910543131,"rf_probs",0,245,459,296,0.245,0.348011363636364,0,0.452865064695009,0.348011363636364,0.393574297188755
2000,500,80,0.3,0.4,"both",TRUE,0.2,0.5,13,"25, 1, 74, 9, 54, 68, 69, 55, 49, 46, 51, 77, 37, 65, 14, 18, 12, 72, 5, 17, 28, 41, 7, 75, 22, 52, 3, 36, 6, 20, 42, 32","rf_class",353,849,29,19,0.9616,0.966970387243736,0.948924731182796,0.978110599078341,0.966970387243736,0.972508591065292,"rf_class",69,172,2,7,0.964,0.988505747126437,0.907894736842105,0.960893854748603,0.988505747126437,0.974504249291785,"rf_class",284,677,27,12,0.961,0.961647727272727,0.959459459459459,0.982583454281567,0.961647727272727,0.972002871500359
2000,500,80,0.3,0.4,"both",TRUE,0.2,0.5,14,"32, 17, 72, 77, 15, 67, 53, 64, 59, 74, 31, 2, 56, 11, 35, 58, 55, 50, 18, 16, 5, 61, 38, 37, 70, 24, 76, 21, 63, 62, 46, 7","IRT",361,841,43,5,0.9616,0.951357466063348,0.986338797814208,0.994089834515366,0.951357466063348,0.972254335260116,"IRT",72,174,5,1,0.976190476190476,0.972067039106145,0.986301369863014,0.994285714285714,0.972067039106145,0.983050847457627,"IRT",289,667,38,4,0.957915831663327,0.946099290780142,0.986348122866894,0.994038748137109,0.946099290780142,0.969476744186046
2000,500,80,0.3,0.4,"both",TRUE,0.2,0.5,14,"32, 17, 72, 77, 15, 67, 53, 64, 59, 74, 31, 2, 56, 11, 35, 58, 55, 50, 18, 16, 5, 61, 38, 37, 70, 24, 76, 21, 63, 62, 46, 7","rf_probs",0,326,558,366,0.2608,0.368778280542986,0,0.471098265895954,0.368778280542986,0.413705583756345,"rf_probs",0,66,113,73,0.261904761904762,0.368715083798883,0,0.474820143884892,0.368715083798883,0.415094339622642,"rf_probs",0,260,445,293,0.260521042084168,0.368794326241135,0,0.470162748643761,0.368794326241135,0.41335453100159
2000,500,80,0.3,0.4,"both",TRUE,0.2,0.5,14,"32, 17, 72, 77, 15, 67, 53, 64, 59, 74, 31, 2, 56, 11, 35, 58, 55, 50, 18, 16, 5, 61, 38, 37, 70, 24, 76, 21, 63, 62, 46, 7","rf_class",353,850,34,13,0.9624,0.961538461538462,0.96448087431694,0.984936268829664,0.961538461538462,0.973096737263881,"rf_class",67,174,5,6,0.956349206349206,0.972067039106145,0.917808219178082,0.966666666666667,0.972067039106145,0.969359331476323,"rf_class",286,676,29,7,0.963927855711423,0.95886524822695,0.976109215017065,0.989751098096633,0.95886524822695,0.974063400576369
2000,500,80,0.3,0.4,"both",TRUE,0.2,0.5,15,"52, 67, 54, 69, 28, 32, 66, 47, 7, 17, 74, 38, 11, 77, 58, 60, 12, 15, 68, 41, 51, 64, 26, 49, 43, 30, 9, 45, 33, 57, 78, 14","IRT",366,854,16,14,0.976,0.981609195402299,0.963157894736842,0.983870967741935,0.981609195402299,0.982738780207135,"IRT",75,173,2,3,0.980237154150198,0.988571428571429,0.961538461538462,0.982954545454545,0.988571428571429,0.985754985754986,"IRT",291,681,14,11,0.974924774322969,0.979856115107914,0.963576158940397,0.984104046242775,0.979856115107914,0.98197548666186
2000,500,80,0.3,0.4,"both",TRUE,0.2,0.5,15,"52, 67, 54, 69, 28, 32, 66, 47, 7, 17, 74, 38, 11, 77, 58, 60, 12, 15, 68, 41, 51, 64, 26, 49, 43, 30, 9, 45, 33, 57, 78, 14","rf_probs",0,292,578,380,0.2336,0.335632183908046,0,0.43452380952381,0.335632183908046,0.378728923476005,"rf_probs",0,55,120,78,0.217391304347826,0.314285714285714,0,0.413533834586466,0.314285714285714,0.357142857142857,"rf_probs",0,237,458,302,0.237713139418255,0.341007194244604,0,0.439703153988868,0.341007194244604,0.384116693679092
