"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,80,0.12,0.05,"b",TRUE,0,2,4,"46, 73, 6, 17","rf_probs",0,535,560,155,0.428,0.488584474885845,0,0.77536231884058,0.488584474885845,0.599439775910364,"rf_probs",0,90,122,27,0.376569037656904,0.424528301886792,0,0.769230769230769,0.424528301886792,0.547112462006079,"rf_probs",0,445,438,128,0.440158259149357,0.5039637599094,0,0.776614310645724,0.5039637599094,0.611263736263736
2000,500,80,0.12,0.05,"b",TRUE,0,2,4,"46, 73, 6, 17","rf_class",137,1075,20,18,0.9696,0.981735159817352,0.883870967741936,0.983531564501372,0.981735159817352,0.982632541133455,"rf_class",24,208,4,3,0.97071129707113,0.981132075471698,0.888888888888889,0.985781990521327,0.981132075471698,0.983451536643026,"rf_class",113,867,16,15,0.969337289812067,0.981879954699887,0.8828125,0.982993197278912,0.981879954699887,0.982436260623229
2000,500,80,0.12,0.05,"b",TRUE,0,2,5,"7, 30, 75, 23","IRT",144,1056,47,3,0.96,0.957388939256573,0.979591836734694,0.997167138810198,0.957388939256573,0.976873265494912,"IRT",33,208,7,1,0.967871485943775,0.967441860465116,0.970588235294118,0.995215311004785,0.967441860465116,0.981132075471698,"IRT",111,848,40,2,0.958041958041958,0.954954954954955,0.982300884955752,0.99764705882353,0.954954954954955,0.975834292289989
2000,500,80,0.12,0.05,"b",TRUE,0,2,5,"7, 30, 75, 23","rf_probs",0,490,613,147,0.392,0.444242973708069,0,0.769230769230769,0.444242973708069,0.563218390804598,"rf_probs",0,87,128,34,0.349397590361446,0.404651162790698,0,0.71900826446281,0.404651162790698,0.517857142857143,"rf_probs",0,403,485,113,0.402597402597403,0.453828828828829,0,0.781007751937985,0.453828828828829,0.574074074074074
2000,500,80,0.12,0.05,"b",TRUE,0,2,5,"7, 30, 75, 23","rf_class",134,1086,17,13,0.976,0.984587488667271,0.91156462585034,0.988171064604186,0.984587488667271,0.986376021798365,"rf_class",31,210,5,3,0.967871485943775,0.976744186046512,0.911764705882353,0.985915492957746,0.976744186046512,0.981308411214953,"rf_class",103,876,12,10,0.978021978021978,0.986486486486487,0.911504424778761,0.988713318284424,0.986486486486487,0.987598647125141
2000,500,80,0.12,0.05,"b",TRUE,0,2,6,"22, 65, 36, 33","IRT",144,1049,57,0,0.9544,0.948462929475588,1,1,0.948462929475588,0.973549883990719,"IRT",26,220,17,0,0.935361216730038,0.928270042194093,1,1,0.928270042194093,0.962800875273523,"IRT",118,829,40,0,0.959473150962513,0.953970080552359,1,1,0.953970080552359,0.976442873969376
2000,500,80,0.12,0.05,"b",TRUE,0,2,6,"22, 65, 36, 33","rf_probs",0,502,604,144,0.4016,0.453887884267631,0,0.777089783281734,0.453887884267631,0.573059360730594,"rf_probs",0,105,132,26,0.399239543726236,0.443037974683544,0,0.801526717557252,0.443037974683544,0.570652173913043,"rf_probs",0,397,472,118,0.402228976697062,0.456846950517837,0,0.770873786407767,0.456846950517837,0.573699421965318
2000,500,80,0.12,0.05,"b",TRUE,0,2,6,"22, 65, 36, 33","rf_class",135,1076,30,9,0.9688,0.972875226039783,0.9375,0.991705069124424,0.972875226039783,0.98219990871748,"rf_class",25,227,10,1,0.958174904942966,0.957805907172996,0.961538461538462,0.995614035087719,0.957805907172996,0.976344086021505,"rf_class",110,849,20,8,0.971631205673759,0.97698504027618,0.932203389830508,0.990665110851809,0.97698504027618,0.9837775202781
2000,500,80,0.12,0.05,"b",TRUE,0,2,7,"13, 6, 59, 70","IRT",143,1070,30,7,0.9704,0.972727272727273,0.953333333333333,0.993500464252553,0.972727272727273,0.983004134129536,"IRT",23,233,4,0,0.984615384615385,0.983122362869198,1,1,0.983122362869198,0.991489361702128,"IRT",120,837,26,7,0.966666666666667,0.969872537659328,0.94488188976378,0.991706161137441,0.969872537659328,0.98066783831283
2000,500,80,0.12,0.05,"b",TRUE,0,2,7,"13, 6, 59, 70","rf_probs",0,502,598,150,0.4016,0.456363636363636,0,0.769938650306748,0.456363636363636,0.573059360730594,"rf_probs",0,106,131,23,0.407692307692308,0.447257383966245,0,0.821705426356589,0.447257383966245,0.579234972677596,"rf_probs",0,396,467,127,0.4,0.458864426419467,0,0.75717017208413,0.458864426419467,0.571428571428571
2000,500,80,0.12,0.05,"b",TRUE,0,2,7,"13, 6, 59, 70","rf_class",124,1088,12,26,0.9696,0.989090909090909,0.826666666666667,0.976660682226212,0.989090909090909,0.982836495031617,"rf_class",19,236,1,4,0.980769230769231,0.9957805907173,0.826086956521739,0.983333333333333,0.9957805907173,0.989517819706499,"rf_class",105,852,11,22,0.966666666666667,0.987253765932793,0.826771653543307,0.974828375286041,0.987253765932793,0.981001727115717
2000,500,80,0.12,0.05,"b",TRUE,0,2,8,"13, 78, 66, 52","IRT",141,1062,45,2,0.9624,0.959349593495935,0.986013986013986,0.99812030075188,0.959349593495935,0.978350990327038,"IRT",26,216,10,0,0.96031746031746,0.955752212389381,1,1,0.955752212389381,0.97737556561086,"IRT",115,846,35,2,0.962925851703407,0.960272417707151,0.982905982905983,0.997641509433962,0.960272417707151,0.9786003470214
2000,500,80,0.12,0.05,"b",TRUE,0,2,8,"13, 78, 66, 52","rf_probs",0,533,574,143,0.4264,0.481481481481481,0,0.788461538461538,0.481481481481481,0.597868760515984,"rf_probs",0,107,119,26,0.424603174603175,0.473451327433628,0,0.804511278195489,0.473451327433628,0.596100278551532,"rf_probs",0,426,455,117,0.42685370741483,0.483541430192963,0,0.784530386740331,0.483541430192963,0.598314606741573
2000,500,80,0.12,0.05,"b",TRUE,0,2,8,"13, 78, 66, 52","rf_class",131,1076,31,12,0.9656,0.971996386630533,0.916083916083916,0.988970588235294,0.971996386630533,0.980410022779043,"rf_class",25,219,7,1,0.968253968253968,0.969026548672566,0.961538461538462,0.995454545454545,0.969026548672566,0.982062780269058,"rf_class",106,857,24,11,0.964929859719439,0.972758229284904,0.905982905982906,0.987327188940092,0.972758229284904,0.979988564894225
2000,500,80,0.12,0.05,"b",TRUE,0,2,9,"79, 10, 15, 80","IRT",147,1060,37,6,0.9656,0.966271649954421,0.96078431372549,0.99437148217636,0.966271649954421,0.980120203421174,"IRT",34,213,5,2,0.97244094488189,0.977064220183486,0.944444444444444,0.990697674418605,0.977064220183486,0.983833718244804,"IRT",113,847,32,4,0.963855421686747,0.963594994311718,0.965811965811966,0.99529964747356,0.963594994311718,0.979190751445087
2000,500,80,0.12,0.05,"b",TRUE,0,2,9,"79, 10, 15, 80","rf_probs",0,509,588,153,0.4072,0.463992707383774,0,0.768882175226586,0.463992707383774,0.578737919272314,"rf_probs",0,99,119,36,0.389763779527559,0.454128440366972,0,0.733333333333333,0.454128440366972,0.560906515580737,"rf_probs",0,410,469,117,0.411646586345382,0.466439135381115,0,0.777988614800759,0.466439135381115,0.58321479374111
2000,500,80,0.12,0.05,"b",TRUE,0,2,9,"79, 10, 15, 80","rf_class",140,1078,19,13,0.9744,0.982680036463081,0.915032679738562,0.988084326306141,0.982680036463081,0.985374771480804,"rf_class",32,217,1,4,0.980314960629921,0.995412844036697,0.888888888888889,0.981900452488688,0.995412844036697,0.988610478359909,"rf_class",108,861,18,9,0.97289156626506,0.979522184300341,0.923076923076923,0.989655172413793,0.979522184300341,0.984562607204117
2000,500,80,0.12,0.05,"b",TRUE,0,2,10,"46, 28, 44, 48","IRT",147,1078,20,5,0.98,0.981785063752277,0.967105263157895,0.995383194829178,0.981785063752277,0.988537368179734,"IRT",27,209,8,1,0.963265306122449,0.963133640552995,0.964285714285714,0.995238095238095,0.963133640552995,0.978922716627635,"IRT",120,869,12,4,0.98407960199005,0.986379114642452,0.967741935483871,0.995418098510882,0.986379114642452,0.990877993158495
2000,500,80,0.12,0.05,"b",TRUE,0,2,10,"46, 28, 44, 48","rf_probs",0,487,611,152,0.3896,0.443533697632058,0,0.762128325508607,0.443533697632058,0.560736902705815,"rf_probs",0,97,120,28,0.395918367346939,0.447004608294931,0,0.776,0.447004608294931,0.567251461988304,"rf_probs",0,390,491,124,0.388059701492537,0.442678774120318,0,0.75875486381323,0.442678774120318,0.559139784946237
2000,500,80,0.12,0.05,"b",TRUE,0,2,10,"46, 28, 44, 48","rf_class",139,1081,17,13,0.976,0.984517304189435,0.914473684210526,0.988117001828154,0.984517304189435,0.986313868613139,"rf_class",25,211,6,3,0.963265306122449,0.972350230414747,0.892857142857143,0.985981308411215,0.972350230414747,0.979118329466357,"rf_class",114,870,11,10,0.97910447761194,0.987514188422247,0.919354838709677,0.988636363636364,0.987514188422247,0.988074957410562
2000,500,80,0.12,0.05,"b",TRUE,0,2,11,"18, 21, 6, 37","IRT",147,1071,28,4,0.9744,0.974522292993631,0.973509933774834,0.996279069767442,0.974522292993631,0.985280588776449,"IRT",35,201,3,0,0.98744769874477,0.985294117647059,1,1,0.985294117647059,0.992592592592593,"IRT",112,870,25,4,0.971315529179031,0.972067039106145,0.96551724137931,0.995423340961098,0.972067039106145,0.983606557377049
2000,500,80,0.12,0.05,"b",TRUE,0,2,11,"18, 21, 6, 37","rf_probs",0,452,647,151,0.3616,0.411282984531392,0,0.749585406301824,0.411282984531392,0.531139835487662,"rf_probs",0,81,123,35,0.338912133891213,0.397058823529412,0,0.698275862068966,0.397058823529412,0.50625,"rf_probs",0,371,524,116,0.366963402571711,0.414525139664804,0,0.761806981519507,0.414525139664804,0.536903039073806
2000,500,80,0.12,0.05,"b",TRUE,0,2,11,"18, 21, 6, 37","rf_class",133,1082,17,18,0.972,0.984531392174704,0.880794701986755,0.983636363636364,0.984531392174704,0.984083674397453,"rf_class",31,202,2,4,0.97489539748954,0.990196078431373,0.885714285714286,0.980582524271845,0.990196078431373,0.985365853658537,"rf_class",102,880,15,14,0.971315529179031,0.983240223463687,0.879310344827586,0.984340044742729,0.983240223463687,0.983789826718837
2000,500,80,0.12,0.05,"b",TRUE,0,2,12,"38, 19, 7, 69","IRT",166,1035,48,1,0.9608,0.955678670360111,0.994011976047904,0.999034749034749,0.955678670360111,0.976875884851345,"IRT",30,202,9,0,0.962655601659751,0.957345971563981,1,1,0.957345971563981,0.978208232445521,"IRT",136,833,39,1,0.960356788899901,0.955275229357798,0.992700729927007,0.998800959232614,0.955275229357798,0.976553341148886
2000,500,80,0.12,0.05,"b",TRUE,0,2,12,"38, 19, 7, 69","rf_probs",0,505,578,167,0.404,0.466297322253001,0,0.751488095238095,0.466297322253001,0.575498575498576,"rf_probs",0,109,102,30,0.452282157676349,0.516587677725118,0,0.784172661870504,0.516587677725118,0.622857142857143,"rf_probs",0,396,476,137,0.392467789890981,0.454128440366972,0,0.74296435272045,0.454128440366972,0.563701067615658
2000,500,80,0.12,0.05,"b",TRUE,0,2,12,"38, 19, 7, 69","rf_class",147,1069,14,20,0.9728,0.987072945521699,0.880239520958084,0.981634527089073,0.987072945521699,0.984346224677716,"rf_class",24,208,3,6,0.962655601659751,0.985781990521327,0.8,0.97196261682243,0.985781990521327,0.978823529411765,"rf_class",123,861,11,14,0.975222993062438,0.987385321100917,0.897810218978102,0.984,0.987385321100917,0.985689753863766
2000,500,80,0.12,0.05,"b",TRUE,0,2,13,"76, 31, 29, 3","IRT",148,1061,41,0,0.9672,0.962794918330309,1,1,0.962794918330309,0.981044845122515,"IRT",38,192,12,0,0.950413223140496,0.941176470588235,1,1,0.941176470588235,0.96969696969697,"IRT",110,869,29,0,0.971230158730159,0.967706013363029,1,1,0.967706013363029,0.983588002263724
2000,500,80,0.12,0.05,"b",TRUE,0,2,13,"76, 31, 29, 3","rf_probs",0,545,557,148,0.436,0.494555353901996,0,0.786435786435786,0.494555353901996,0.607242339832869,"rf_probs",0,112,92,38,0.462809917355372,0.549019607843137,0,0.746666666666667,0.549019607843137,0.632768361581921,"rf_probs",0,433,465,110,0.429563492063492,0.482182628062361,0,0.797421731123389,0.482182628062361,0.600971547536433
2000,500,80,0.12,0.05,"b",TRUE,0,2,13,"76, 31, 29, 3","rf_class",130,1081,21,18,0.9688,0.980943738656987,0.878378378378378,0.983621474067334,0.980943738656987,0.982280781462971,"rf_class",29,199,5,9,0.942148760330578,0.975490196078431,0.763157894736842,0.956730769230769,0.975490196078431,0.966019417475728,"rf_class",101,882,16,9,0.975198412698413,0.982182628062361,0.918181818181818,0.98989898989899,0.982182628062361,0.986025712688653
2000,500,80,0.12,0.05,"b",TRUE,0,2,14,"15, 56, 61, 26","IRT",143,1066,39,2,0.9672,0.964705882352941,0.986206896551724,0.99812734082397,0.964705882352941,0.981132075471698,"IRT",27,205,7,0,0.97071129707113,0.966981132075472,1,1,0.966981132075472,0.983213429256595,"IRT",116,861,32,2,0.966369930761622,0.964165733482643,0.983050847457627,0.997682502896871,0.964165733482643,0.980637813211845
2000,500,80,0.12,0.05,"b",TRUE,0,2,14,"15, 56, 61, 26","rf_probs",0,444,661,145,0.3552,0.401809954751131,0,0.753820033955857,0.401809954751131,0.524203069657615,"rf_probs",0,81,131,27,0.338912133891213,0.382075471698113,0,0.75,0.382075471698113,0.50625,"rf_probs",0,363,530,118,0.359050445103858,0.406494960806271,0,0.754677754677755,0.406494960806271,0.528384279475983
2000,500,80,0.12,0.05,"b",TRUE,0,2,14,"15, 56, 61, 26","rf_class",127,1085,20,18,0.9696,0.981900452488688,0.875862068965517,0.983680870353581,0.981900452488688,0.982789855072464,"rf_class",24,207,5,3,0.96652719665272,0.976415094339623,0.888888888888889,0.985714285714286,0.976415094339623,0.981042654028436,"rf_class",103,878,15,15,0.970326409495549,0.983202687569989,0.872881355932203,0.983202687569989,0.983202687569989,0.983202687569989
2000,500,80,0.12,0.05,"b",TRUE,0,2,15,"62, 18, 65, 13","IRT",147,1081,20,2,0.9824,0.981834695731153,0.986577181208054,0.998153277931671,0.981834695731153,0.98992673992674,"IRT",24,239,5,1,0.977695167286245,0.979508196721312,0.96,0.995833333333333,0.979508196721312,0.987603305785124,"IRT",123,842,15,1,0.983690112130479,0.982497082847141,0.991935483870968,0.998813760379597,0.982497082847141,0.990588235294118
2000,500,80,0.12,0.05,"b",TRUE,0,2,15,"62, 18, 65, 13","rf_probs",0,489,612,149,0.3912,0.444141689373297,0,0.766457680250784,0.444141689373297,0.562392179413456,"rf_probs",0,122,122,25,0.453531598513011,0.5,0,0.829931972789116,0.5,0.624040920716113,"rf_probs",0,367,490,124,0.374108053007136,0.428238039673279,0,0.74745417515275,0.428238039673279,0.544510385756677
2000,500,80,0.12,0.05,"b",TRUE,0,2,15,"62, 18, 65, 13","rf_class",134,1086,15,15,0.976,0.986376021798365,0.899328859060403,0.986376021798365,0.986376021798365,0.986376021798365,"rf_class",21,239,5,4,0.966542750929368,0.979508196721312,0.84,0.983539094650206,0.979508196721312,0.981519507186858,"rf_class",113,847,10,11,0.978593272171254,0.988331388564761,0.911290322580645,0.987179487179487,0.988331388564761,0.987755102040816
2000,500,80,0.12,0.05,"b",TRUE,0,2,16,"4, 36, 17, 23","IRT",156,1047,45,2,0.9624,0.958791208791209,0.987341772151899,0.998093422306959,0.958791208791209,0.978047641289117,"IRT",35,196,9,0,0.9625,0.95609756097561,1,1,0.95609756097561,0.977556109725686,"IRT",121,851,36,2,0.962376237623762,0.959413754227734,0.983739837398374,0.997655334114889,0.959413754227734,0.97816091954023
2000,500,80,0.12,0.05,"b",TRUE,0,2,16,"4, 36, 17, 23","rf_probs",0,493,599,158,0.3944,0.451465201465201,0,0.757296466973886,0.451465201465201,0.565691336775674,"rf_probs",0,100,105,35,0.416666666666667,0.48780487804878,0,0.740740740740741,0.48780487804878,0.588235294117647,"rf_probs",0,393,494,123,0.389108910891089,0.443066516347238,0,0.761627906976744,0.443066516347238,0.560228082679971
2000,500,80,0.12,0.05,"b",TRUE,0,2,16,"4, 36, 17, 23","rf_class",143,1066,26,15,0.9672,0.976190476190476,0.90506329113924,0.986123959296947,0.976190476190476,0.981132075471698,"rf_class",30,201,4,5,0.9625,0.980487804878049,0.857142857142857,0.975728155339806,0.980487804878049,0.978102189781022,"rf_class",113,865,22,10,0.968316831683168,0.975197294250282,0.91869918699187,0.988571428571429,0.975197294250282,0.981838819523269
2000,500,80,0.12,0.05,"b",TRUE,0,2,17,"72, 65, 40, 80","IRT",156,1055,37,2,0.9688,0.966117216117216,0.987341772151899,0.998107852412488,0.966117216117216,0.981852024197301,"IRT",30,208,4,1,0.979423868312757,0.981132075471698,0.967741935483871,0.995215311004785,0.981132075471698,0.98812351543943,"IRT",126,847,33,1,0.966236345580934,0.9625,0.992125984251969,0.998820754716981,0.9625,0.980324074074074
2000,500,80,0.12,0.05,"b",TRUE,0,2,17,"72, 65, 40, 80","rf_probs",0,536,556,158,0.4288,0.490842490842491,0,0.772334293948127,0.490842490842491,0.600223964165733,"rf_probs",0,97,115,31,0.39917695473251,0.457547169811321,0,0.7578125,0.457547169811321,0.570588235294118,"rf_probs",0,439,441,127,0.435948361469712,0.498863636363636,0,0.775618374558304,0.498863636363636,0.607192254495159
2000,500,80,0.12,0.05,"b",TRUE,0,2,17,"72, 65, 40, 80","rf_class",144,1072,20,14,0.9728,0.981684981684982,0.911392405063291,0.987108655616943,0.981684981684982,0.984389348025712,"rf_class",30,208,4,1,0.979423868312757,0.981132075471698,0.967741935483871,0.995215311004785,0.981132075471698,0.98812351543943,"rf_class",114,864,16,13,0.971201588877855,0.981818181818182,0.89763779527559,0.985176738882554,0.981818181818182,0.983494593056346
2000,500,80,0.12,0.05,"b",TRUE,0,2,18,"38, 70, 72, 77","IRT",157,1055,34,4,0.9696,0.968778696051423,0.975155279503106,0.996222851746931,0.968778696051423,0.982309124767225,"IRT",36,205,10,2,0.952569169960474,0.953488372093023,0.947368421052632,0.990338164251208,0.953488372093023,0.971563981042654,"IRT",121,850,24,2,0.973921765295888,0.97254004576659,0.983739837398374,0.997652582159624,0.97254004576659,0.984936268829664
2000,500,80,0.12,0.05,"b",TRUE,0,2,18,"38, 70, 72, 77","rf_probs",0,495,594,161,0.396,0.454545454545455,0,0.754573170731707,0.454545454545455,0.567335243553009,"rf_probs",0,102,113,38,0.403162055335968,0.474418604651163,0,0.728571428571429,0.474418604651163,0.574647887323944,"rf_probs",0,393,481,123,0.394182547642929,0.449656750572082,0,0.761627906976744,0.449656750572082,0.565467625899281
2000,500,80,0.12,0.05,"b",TRUE,0,2,18,"38, 70, 72, 77","rf_class",143,1078,11,18,0.9768,0.98989898989899,0.888198757763975,0.983576642335766,0.98989898989899,0.986727688787185,"rf_class",35,213,2,3,0.980237154150198,0.990697674418605,0.921052631578947,0.986111111111111,0.990697674418605,0.988399071925754,"rf_class",108,865,9,15,0.97592778335005,0.989702517162471,0.878048780487805,0.982954545454545,0.989702517162471,0.986316989737742
2000,500,80,0.12,0.05,"b",TRUE,0,2,19,"40, 46, 43, 13","IRT",162,1049,39,0,0.9688,0.964154411764706,1,1,0.964154411764706,0.98175011698643,"IRT",36,215,9,0,0.965384615384615,0.959821428571429,1,1,0.959821428571429,0.979498861047836,"IRT",126,834,30,0,0.96969696969697,0.965277777777778,1,1,0.965277777777778,0.982332155477032
2000,500,80,0.12,0.05,"b",TRUE,0,2,19,"40, 46, 43, 13","rf_probs",0,477,611,162,0.3816,0.438419117647059,0,0.746478873239437,0.438419117647059,0.552403011001737,"rf_probs",0,100,124,36,0.384615384615385,0.446428571428571,0,0.735294117647059,0.446428571428571,0.555555555555556,"rf_probs",0,377,487,126,0.380808080808081,0.436342592592593,0,0.749502982107356,0.436342592592593,0.551572787125091
2000,500,80,0.12,0.05,"b",TRUE,0,2,19,"40, 46, 43, 13","rf_class",149,1075,13,13,0.9792,0.988051470588235,0.919753086419753,0.988051470588235,0.988051470588235,0.988051470588235,"rf_class",35,221,3,1,0.984615384615385,0.986607142857143,0.972222222222222,0.995495495495496,0.986607142857143,0.991031390134529,"rf_class",114,854,10,12,0.977777777777778,0.988425925925926,0.904761904761905,0.986143187066975,0.988425925925926,0.98728323699422
2000,500,80,0.12,0.05,"b",TRUE,0,2,20,"71, 73, 69, 40","IRT",124,1085,36,5,0.9672,0.967885816235504,0.961240310077519,0.995412844036697,0.967885816235504,0.981456354590683,"IRT",34,197,8,0,0.96652719665272,0.960975609756098,1,1,0.960975609756098,0.980099502487562,"IRT",90,888,28,5,0.967359050445104,0.96943231441048,0.947368421052632,0.994400895856663,0.96943231441048,0.981757877280265
2000,500,80,0.12,0.05,"b",TRUE,0,2,20,"71, 73, 69, 40","rf_probs",0,500,621,129,0.4,0.446030330062444,0,0.794912559618442,0.446030330062444,0.571428571428571,"rf_probs",0,90,115,34,0.376569037656904,0.439024390243902,0,0.725806451612903,0.439024390243902,0.547112462006079,"rf_probs",0,410,506,95,0.405539070227498,0.447598253275109,0,0.811881188118812,0.447598253275109,0.577058409570725
2000,500,80,0.12,0.05,"b",TRUE,0,2,20,"71, 73, 69, 40","rf_class",119,1101,20,10,0.976,0.982158786797502,0.922480620155039,0.990999099909991,0.982158786797502,0.986559139784946,"rf_class",31,201,4,3,0.97071129707113,0.980487804878049,0.911764705882353,0.985294117647059,0.980487804878049,0.982885085574572,"rf_class",88,900,16,7,0.977250247279921,0.982532751091703,0.926315789473684,0.992282249173098,0.982532751091703,0.987383433900165
2000,500,80,0.12,0.05,"b",TRUE,0,2,21,"15, 39, 76, 8","IRT",142,1080,23,5,0.9776,0.979147778785131,0.965986394557823,0.995391705069124,0.979147778785131,0.987202925045704,"IRT",24,229,2,2,0.98443579766537,0.991341991341991,0.923076923076923,0.991341991341991,0.991341991341991,0.991341991341991,"IRT",118,851,21,3,0.97583081570997,0.97591743119266,0.975206611570248,0.996487119437939,0.97591743119266,0.986095017381228
2000,500,80,0.12,0.05,"b",TRUE,0,2,21,"15, 39, 76, 8","rf_probs",0,522,581,147,0.4176,0.473254759746147,0,0.780269058295964,0.473254759746147,0.589164785553047,"rf_probs",0,115,116,26,0.447470817120623,0.497835497835498,0,0.815602836879433,0.497835497835498,0.618279569892473,"rf_probs",0,407,465,121,0.409869083585096,0.466743119266055,0,0.770833333333333,0.466743119266055,0.581428571428571
2000,500,80,0.12,0.05,"b",TRUE,0,2,21,"15, 39, 76, 8","rf_class",138,1076,27,9,0.9712,0.975521305530372,0.938775510204082,0.991705069124424,0.975521305530372,0.983546617915905,"rf_class",24,228,3,2,0.980544747081712,0.987012987012987,0.923076923076923,0.991304347826087,0.987012987012987,0.989154013015184,"rf_class",114,848,24,7,0.968781470292044,0.972477064220184,0.942148760330578,0.991812865497076,0.972477064220184,0.982049797336422
