"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,40,0.3,0.7,"b",TRUE,0,1,4,"37, 39, 35, 13, 18, 7, 31, 1, 20, 33, 21, 9, 23, 3, 19, 38, 40, 24, 28, 11, 12, 27, 4, 10, 5, 36, 22, 26","rf_probs",0,304,587,359,0.2432,0.341189674523008,0,0.458521870286576,0.341189674523008,0.391248391248391,"rf_probs",0,55,118,75,0.221774193548387,0.317919075144509,0,0.423076923076923,0.317919075144509,0.363036303630363,"rf_probs",0,249,469,284,0.248502994011976,0.346796657381616,0,0.467166979362101,0.346796657381616,0.398081534772182
2000,500,40,0.3,0.7,"b",TRUE,0,1,4,"37, 39, 35, 13, 18, 7, 31, 1, 20, 33, 21, 9, 23, 3, 19, 38, 40, 24, 28, 11, 12, 27, 4, 10, 5, 36, 22, 26","rf_class",327,853,38,32,0.944,0.957351290684624,0.910863509749304,0.963841807909604,0.957351290684624,0.960585585585586,"rf_class",63,172,1,12,0.94758064516129,0.994219653179191,0.84,0.934782608695652,0.994219653179191,0.963585434173669,"rf_class",264,681,37,20,0.94311377245509,0.948467966573816,0.929577464788732,0.971469329529244,0.948467966573816,0.959830866807611
2000,500,40,0.3,0.7,"b",TRUE,0,1,5,"15, 26, 34, 11, 13, 19, 32, 7, 23, 5, 9, 20, 28, 27, 21, 12, 16, 24, 6, 14, 17, 31, 10, 8, 3, 40, 18, 1","IRT",380,798,66,6,0.9424,0.923611111111111,0.984455958549223,0.992537313432836,0.923611111111111,0.956834532374101,"IRT",70,154,9,1,0.957264957264957,0.94478527607362,0.985915492957746,0.993548387096774,0.94478527607362,0.968553459119497,"IRT",310,644,57,5,0.938976377952756,0.918687589158345,0.984126984126984,0.992295839753467,0.918687589158345,0.954074074074074
2000,500,40,0.3,0.7,"b",TRUE,0,1,5,"15, 26, 34, 11, 13, 19, 32, 7, 23, 5, 9, 20, 28, 27, 21, 12, 16, 24, 6, 14, 17, 31, 10, 8, 3, 40, 18, 1","rf_probs",0,319,545,386,0.2552,0.369212962962963,0,0.452482269503546,0.369212962962963,0.406628425748885,"rf_probs",0,49,114,71,0.209401709401709,0.300613496932515,0,0.408333333333333,0.300613496932515,0.346289752650177,"rf_probs",0,270,431,315,0.265748031496063,0.385164051355207,0,0.461538461538462,0.385164051355207,0.419906687402799
2000,500,40,0.3,0.7,"b",TRUE,0,1,5,"15, 26, 34, 11, 13, 19, 32, 7, 23, 5, 9, 20, 28, 27, 21, 12, 16, 24, 6, 14, 17, 31, 10, 8, 3, 40, 18, 1","rf_class",363,830,34,23,0.9544,0.960648148148148,0.940414507772021,0.973036342321219,0.960648148148148,0.966802562609202,"rf_class",68,158,5,3,0.965811965811966,0.969325153374233,0.957746478873239,0.981366459627329,0.969325153374233,0.975308641975309,"rf_class",295,672,29,20,0.951771653543307,0.958630527817404,0.936507936507937,0.971098265895954,0.958630527817404,0.964824120603015
2000,500,40,0.3,0.7,"b",TRUE,0,1,6,"18, 20, 19, 2, 10, 24, 13, 30, 29, 23, 6, 25, 37, 40, 11, 1, 5, 28, 35, 34, 27, 4, 31, 14, 21, 9, 17, 16","IRT",379,772,85,14,0.9208,0.900816802800467,0.964376590330789,0.982188295165394,0.900816802800467,0.939744370054778,"IRT",76,161,18,6,0.908045977011494,0.899441340782123,0.926829268292683,0.964071856287425,0.899441340782123,0.930635838150289,"IRT",303,611,67,8,0.924165824064712,0.90117994100295,0.97427652733119,0.987075928917609,0.90117994100295,0.942174248265228
2000,500,40,0.3,0.7,"b",TRUE,0,1,6,"18, 20, 19, 2, 10, 24, 13, 30, 29, 23, 6, 25, 37, 40, 11, 1, 5, 28, 35, 34, 27, 4, 31, 14, 21, 9, 17, 16","rf_probs",0,293,564,393,0.2344,0.341890315052509,0,0.427113702623907,0.341890315052509,0.379779650032404,"rf_probs",0,77,102,82,0.295019157088123,0.430167597765363,0,0.484276729559748,0.430167597765363,0.455621301775148,"rf_probs",0,216,462,311,0.21840242669363,0.31858407079646,0,0.409867172675522,0.31858407079646,0.35850622406639
2000,500,40,0.3,0.7,"b",TRUE,0,1,6,"18, 20, 19, 2, 10, 24, 13, 30, 29, 23, 6, 25, 37, 40, 11, 1, 5, 28, 35, 34, 27, 4, 31, 14, 21, 9, 17, 16","rf_class",354,819,38,39,0.9384,0.955659276546091,0.900763358778626,0.954545454545455,0.955659276546091,0.955102040816327,"rf_class",71,169,10,11,0.919540229885057,0.94413407821229,0.865853658536585,0.938888888888889,0.94413407821229,0.94150417827298,"rf_class",283,650,28,28,0.943377148634985,0.958702064896755,0.909967845659164,0.958702064896755,0.958702064896755,0.958702064896755
2000,500,40,0.3,0.7,"b",TRUE,0,1,7,"9, 24, 25, 23, 29, 32, 22, 14, 21, 30, 36, 20, 38, 6, 34, 18, 37, 7, 11, 35, 12, 39, 8, 33, 27, 1, 15, 5","IRT",348,820,78,4,0.9344,0.913140311804009,0.988636363636364,0.995145631067961,0.913140311804009,0.952380952380952,"IRT",67,170,7,1,0.96734693877551,0.96045197740113,0.985294117647059,0.994152046783626,0.96045197740113,0.977011494252873,"IRT",281,650,71,3,0.92636815920398,0.901525658807212,0.98943661971831,0.995405819295559,0.901525658807212,0.946142649199418
2000,500,40,0.3,0.7,"b",TRUE,0,1,7,"9, 24, 25, 23, 29, 32, 22, 14, 21, 30, 36, 20, 38, 6, 34, 18, 37, 7, 11, 35, 12, 39, 8, 33, 27, 1, 15, 5","rf_probs",0,304,594,352,0.2432,0.338530066815145,0,0.463414634146341,0.338530066815145,0.391248391248391,"rf_probs",0,69,108,68,0.281632653061224,0.389830508474576,0,0.503649635036496,0.389830508474576,0.439490445859873,"rf_probs",0,235,486,284,0.233830845771144,0.325936199722608,0,0.452793834296724,0.325936199722608,0.379032258064516
2000,500,40,0.3,0.7,"b",TRUE,0,1,7,"9, 24, 25, 23, 29, 32, 22, 14, 21, 30, 36, 20, 38, 6, 34, 18, 37, 7, 11, 35, 12, 39, 8, 33, 27, 1, 15, 5","rf_class",331,855,43,21,0.9488,0.952115812917595,0.940340909090909,0.976027397260274,0.952115812917595,0.963923337091319,"rf_class",66,170,7,2,0.963265306122449,0.96045197740113,0.970588235294118,0.988372093023256,0.96045197740113,0.974212034383954,"rf_class",265,685,36,19,0.945273631840796,0.950069348127601,0.933098591549296,0.973011363636364,0.950069348127601,0.96140350877193
2000,500,40,0.3,0.7,"b",TRUE,0,1,8,"7, 10, 34, 28, 30, 32, 39, 38, 19, 36, 35, 29, 26, 37, 23, 33, 11, 20, 3, 12, 8, 4, 31, 24, 25, 6, 1, 18","IRT",345,831,49,25,0.9408,0.944318181818182,0.932432432432432,0.970794392523365,0.944318181818182,0.957373271889401,"IRT",62,171,8,6,0.94331983805668,0.955307262569832,0.911764705882353,0.966101694915254,0.955307262569832,0.960674157303371,"IRT",283,660,41,19,0.940179461615155,0.94151212553495,0.937086092715232,0.972017673048601,0.94151212553495,0.956521739130435
2000,500,40,0.3,0.7,"b",TRUE,0,1,8,"7, 10, 34, 28, 30, 32, 39, 38, 19, 36, 35, 29, 26, 37, 23, 33, 11, 20, 3, 12, 8, 4, 31, 24, 25, 6, 1, 18","rf_probs",0,304,576,370,0.2432,0.345454545454545,0,0.451038575667656,0.345454545454545,0.391248391248391,"rf_probs",0,73,106,68,0.295546558704453,0.407821229050279,0,0.517730496453901,0.407821229050279,0.45625,"rf_probs",0,231,470,302,0.230309072781655,0.329529243937233,0,0.433395872420263,0.329529243937233,0.374392220421394
2000,500,40,0.3,0.7,"b",TRUE,0,1,8,"7, 10, 34, 28, 30, 32, 39, 38, 19, 36, 35, 29, 26, 37, 23, 33, 11, 20, 3, 12, 8, 4, 31, 24, 25, 6, 1, 18","rf_class",337,836,44,33,0.9384,0.95,0.910810810810811,0.962025316455696,0.95,0.955974842767296,"rf_class",60,167,12,8,0.919028340080972,0.932960893854749,0.882352941176471,0.954285714285714,0.932960893854749,0.943502824858757,"rf_class",277,669,32,25,0.943170488534397,0.95435092724679,0.917218543046358,0.963976945244957,0.95435092724679,0.959139784946237
2000,500,40,0.3,0.7,"b",TRUE,0,1,9,"11, 34, 13, 2, 1, 27, 16, 7, 18, 20, 35, 25, 17, 10, 22, 3, 19, 6, 39, 26, 23, 31, 4, 38, 32, 28, 15, 8","IRT",357,819,60,14,0.9408,0.931740614334471,0.962264150943396,0.983193277310924,0.931740614334471,0.956775700934579,"IRT",70,167,23,0,0.911538461538462,0.878947368421053,1,1,0.878947368421053,0.935574229691877,"IRT",287,652,37,14,0.948484848484848,0.946298984034833,0.953488372093023,0.978978978978979,0.946298984034833,0.962361623616236
2000,500,40,0.3,0.7,"b",TRUE,0,1,9,"11, 34, 13, 2, 1, 27, 16, 7, 18, 20, 35, 25, 17, 10, 22, 3, 19, 6, 39, 26, 23, 31, 4, 38, 32, 28, 15, 8","rf_probs",0,318,561,371,0.2544,0.361774744027304,0,0.461538461538462,0.361774744027304,0.405612244897959,"rf_probs",0,81,109,70,0.311538461538462,0.426315789473684,0,0.536423841059603,0.426315789473684,0.475073313782991,"rf_probs",0,237,452,301,0.239393939393939,0.343976777939042,0,0.440520446096654,0.343976777939042,0.386308068459658
2000,500,40,0.3,0.7,"b",TRUE,0,1,9,"11, 34, 13, 2, 1, 27, 16, 7, 18, 20, 35, 25, 17, 10, 22, 3, 19, 6, 39, 26, 23, 31, 4, 38, 32, 28, 15, 8","rf_class",343,839,40,28,0.9456,0.954493742889647,0.924528301886792,0.967704728950404,0.954493742889647,0.961053837342497,"rf_class",65,182,8,5,0.95,0.957894736842105,0.928571428571429,0.973262032085562,0.957894736842105,0.96551724137931,"rf_class",278,657,32,23,0.944444444444444,0.95355587808418,0.92358803986711,0.966176470588235,0.95355587808418,0.959824689554419
2000,500,40,0.3,0.7,"b",TRUE,0,1,10,"1, 29, 40, 30, 4, 33, 3, 31, 10, 39, 38, 2, 13, 16, 5, 23, 37, 17, 12, 19, 35, 6, 8, 26, 14, 18, 15, 34","IRT",361,815,56,18,0.9408,0.935706084959816,0.952506596306069,0.978391356542617,0.935706084959816,0.956572769953052,"IRT",72,162,12,2,0.943548387096774,0.931034482758621,0.972972972972973,0.98780487804878,0.931034482758621,0.958579881656805,"IRT",289,653,44,16,0.940119760479042,0.93687230989957,0.947540983606557,0.976083707025411,0.93687230989957,0.956076134699854
2000,500,40,0.3,0.7,"b",TRUE,0,1,10,"1, 29, 40, 30, 4, 33, 3, 31, 10, 39, 38, 2, 13, 16, 5, 23, 37, 17, 12, 19, 35, 6, 8, 26, 14, 18, 15, 34","rf_probs",0,310,561,379,0.248,0.355912743972445,0,0.449927431059507,0.355912743972445,0.397435897435897,"rf_probs",0,68,106,74,0.274193548387097,0.390804597701149,0,0.47887323943662,0.390804597701149,0.430379746835443,"rf_probs",0,242,455,305,0.241516966067864,0.347202295552367,0,0.442413162705667,0.347202295552367,0.389067524115756
2000,500,40,0.3,0.7,"b",TRUE,0,1,10,"1, 29, 40, 30, 4, 33, 3, 31, 10, 39, 38, 2, 13, 16, 5, 23, 37, 17, 12, 19, 35, 6, 8, 26, 14, 18, 15, 34","rf_class",339,837,34,40,0.9408,0.960964408725603,0.894459102902375,0.954389965792474,0.960964408725603,0.95766590389016,"rf_class",67,165,9,7,0.935483870967742,0.948275862068966,0.905405405405405,0.959302325581395,0.948275862068966,0.953757225433526,"rf_class",272,672,25,33,0.942115768463074,0.964131994261119,0.891803278688525,0.953191489361702,0.964131994261119,0.958630527817404
2000,500,40,0.3,0.7,"b",TRUE,0,1,11,"14, 25, 8, 26, 29, 13, 38, 11, 31, 32, 7, 19, 40, 3, 23, 2, 24, 10, 9, 6, 34, 39, 1, 17, 12, 28, 16, 4","IRT",352,829,54,15,0.9448,0.938844847112118,0.959128065395095,0.982227488151659,0.938844847112118,0.960046323103648,"IRT",60,189,12,3,0.943181818181818,0.940298507462687,0.952380952380952,0.984375,0.940298507462687,0.961832061068702,"IRT",292,640,42,12,0.945233265720081,0.93841642228739,0.960526315789474,0.98159509202454,0.93841642228739,0.95952023988006
2000,500,40,0.3,0.7,"b",TRUE,0,1,11,"14, 25, 8, 26, 29, 13, 38, 11, 31, 32, 7, 19, 40, 3, 23, 2, 24, 10, 9, 6, 34, 39, 1, 17, 12, 28, 16, 4","rf_probs",0,301,582,367,0.2408,0.340883352208381,0,0.45059880239521,0.340883352208381,0.388136686009026,"rf_probs",0,80,121,63,0.303030303030303,0.398009950248756,0,0.559440559440559,0.398009950248756,0.465116279069767,"rf_probs",0,221,461,304,0.224137931034483,0.324046920821114,0,0.420952380952381,0.324046920821114,0.366197183098592
2000,500,40,0.3,0.7,"b",TRUE,0,1,11,"14, 25, 8, 26, 29, 13, 38, 11, 31, 32, 7, 19, 40, 3, 23, 2, 24, 10, 9, 6, 34, 39, 1, 17, 12, 28, 16, 4","rf_class",335,854,29,32,0.9512,0.967157417893545,0.912806539509537,0.963882618510158,0.967157417893545,0.96551724137931,"rf_class",58,197,4,5,0.965909090909091,0.980099502487562,0.920634920634921,0.975247524752475,0.980099502487562,0.977667493796526,"rf_class",277,657,25,27,0.947261663286004,0.963343108504399,0.911184210526316,0.960526315789474,0.963343108504399,0.961932650073206
2000,500,40,0.3,0.7,"b",TRUE,0,1,12,"24, 1, 10, 30, 25, 12, 2, 36, 6, 16, 19, 11, 37, 20, 7, 27, 33, 39, 40, 14, 13, 15, 32, 5, 35, 22, 21, 17","IRT",353,840,44,13,0.9544,0.950226244343891,0.96448087431694,0.984759671746776,0.950226244343891,0.967184801381692,"IRT",77,168,9,3,0.953307392996109,0.949152542372881,0.9625,0.982456140350877,0.949152542372881,0.96551724137931,"IRT",276,672,35,10,0.954682779456193,0.95049504950495,0.965034965034965,0.98533724340176,0.95049504950495,0.967602591792657
2000,500,40,0.3,0.7,"b",TRUE,0,1,12,"24, 1, 10, 30, 25, 12, 2, 36, 6, 16, 19, 11, 37, 20, 7, 27, 33, 39, 40, 14, 13, 15, 32, 5, 35, 22, 21, 17","rf_probs",0,304,580,366,0.2432,0.343891402714932,0,0.453731343283582,0.343891402714932,0.391248391248391,"rf_probs",0,68,109,80,0.264591439688716,0.384180790960452,0,0.459459459459459,0.384180790960452,0.418461538461539,"rf_probs",0,236,471,286,0.23766364551863,0.333804809052334,0,0.452107279693487,0.333804809052334,0.384052074857608
2000,500,40,0.3,0.7,"b",TRUE,0,1,12,"24, 1, 10, 30, 25, 12, 2, 36, 6, 16, 19, 11, 37, 20, 7, 27, 33, 39, 40, 14, 13, 15, 32, 5, 35, 22, 21, 17","rf_class",345,856,28,21,0.9608,0.968325791855204,0.942622950819672,0.976054732041049,0.968325791855204,0.972174900624645,"rf_class",73,169,8,7,0.941634241245136,0.954802259887006,0.9125,0.960227272727273,0.954802259887006,0.957507082152974,"rf_class",272,687,20,14,0.965760322255791,0.971711456859972,0.951048951048951,0.980028530670471,0.971711456859972,0.975852272727273
2000,500,40,0.3,0.7,"b",TRUE,0,1,13,"38, 2, 29, 3, 11, 26, 6, 30, 14, 34, 18, 37, 5, 36, 23, 4, 9, 40, 1, 27, 33, 21, 39, 8, 35, 17, 15, 32","IRT",350,815,72,13,0.932,0.918827508455468,0.964187327823691,0.984299516908213,0.918827508455468,0.950437317784257,"IRT",65,167,7,3,0.958677685950413,0.959770114942529,0.955882352941177,0.982352941176471,0.959770114942529,0.970930232558139,"IRT",285,648,65,10,0.925595238095238,0.908835904628331,0.966101694915254,0.984802431610942,0.908835904628331,0.945295404814004
2000,500,40,0.3,0.7,"b",TRUE,0,1,13,"38, 2, 29, 3, 11, 26, 6, 30, 14, 34, 18, 37, 5, 36, 23, 4, 9, 40, 1, 27, 33, 21, 39, 8, 35, 17, 15, 32","rf_probs",0,326,561,363,0.2608,0.367531003382187,0,0.473149492017417,0.367531003382187,0.413705583756345,"rf_probs",0,72,102,68,0.297520661157025,0.413793103448276,0,0.514285714285714,0.413793103448276,0.45859872611465,"rf_probs",0,254,459,295,0.251984126984127,0.356241234221599,0,0.462659380692168,0.356241234221599,0.402535657686212
2000,500,40,0.3,0.7,"b",TRUE,0,1,13,"38, 2, 29, 3, 11, 26, 6, 30, 14, 34, 18, 37, 5, 36, 23, 4, 9, 40, 1, 27, 33, 21, 39, 8, 35, 17, 15, 32","rf_class",334,833,54,29,0.9336,0.939120631341601,0.920110192837466,0.966357308584687,0.939120631341601,0.952544311034877,"rf_class",65,166,8,3,0.954545454545455,0.954022988505747,0.955882352941177,0.982248520710059,0.954022988505747,0.967930029154519,"rf_class",269,667,46,26,0.928571428571429,0.935483870967742,0.911864406779661,0.962481962481962,0.935483870967742,0.948790896159317
2000,500,40,0.3,0.7,"b",TRUE,0,1,14,"22, 14, 3, 24, 9, 18, 12, 11, 2, 37, 16, 7, 27, 4, 21, 20, 36, 35, 40, 13, 28, 31, 8, 5, 38, 25, 30, 10","IRT",326,866,44,14,0.9536,0.951648351648352,0.958823529411765,0.984090909090909,0.951648351648352,0.967597765363128,"IRT",56,171,7,2,0.961864406779661,0.960674157303371,0.96551724137931,0.988439306358382,0.960674157303371,0.974358974358974,"IRT",270,695,37,12,0.951676528599605,0.949453551912568,0.957446808510638,0.983026874115983,0.949453551912568,0.965948575399583
2000,500,40,0.3,0.7,"b",TRUE,0,1,14,"22, 14, 3, 24, 9, 18, 12, 11, 2, 37, 16, 7, 27, 4, 21, 20, 36, 35, 40, 13, 28, 31, 8, 5, 38, 25, 30, 10","rf_probs",0,344,566,340,0.2752,0.378021978021978,0,0.502923976608187,0.378021978021978,0.431618569636135,"rf_probs",0,77,101,58,0.326271186440678,0.432584269662921,0,0.57037037037037,0.432584269662921,0.492012779552716,"rf_probs",0,267,465,282,0.263313609467456,0.364754098360656,0,0.486338797814208,0.364754098360656,0.416861826697892
2000,500,40,0.3,0.7,"b",TRUE,0,1,14,"22, 14, 3, 24, 9, 18, 12, 11, 2, 37, 16, 7, 27, 4, 21, 20, 36, 35, 40, 13, 28, 31, 8, 5, 38, 25, 30, 10","rf_class",322,861,49,18,0.9464,0.946153846153846,0.947058823529412,0.979522184300341,0.946153846153846,0.96254891000559,"rf_class",54,172,6,4,0.957627118644068,0.966292134831461,0.931034482758621,0.977272727272727,0.966292134831461,0.971751412429379,"rf_class",268,689,43,14,0.943786982248521,0.941256830601093,0.950354609929078,0.980085348506401,0.941256830601093,0.960278745644599
2000,500,40,0.3,0.7,"b",TRUE,0,1,15,"40, 15, 4, 30, 5, 32, 7, 39, 8, 11, 36, 16, 26, 29, 35, 28, 6, 14, 23, 18, 38, 21, 10, 27, 24, 25, 13, 37","IRT",372,827,32,19,0.9592,0.962747380675204,0.951406649616368,0.977541371158392,0.962747380675204,0.97008797653959,"IRT",83,146,5,4,0.96218487394958,0.966887417218543,0.954022988505747,0.973333333333333,0.966887417218543,0.970099667774086,"IRT",289,681,27,15,0.958498023715415,0.961864406779661,0.950657894736842,0.978448275862069,0.961864406779661,0.97008547008547
2000,500,40,0.3,0.7,"b",TRUE,0,1,15,"40, 15, 4, 30, 5, 32, 7, 39, 8, 11, 36, 16, 26, 29, 35, 28, 6, 14, 23, 18, 38, 21, 10, 27, 24, 25, 13, 37","rf_probs",0,296,563,391,0.2368,0.344586728754366,0,0.430858806404658,0.344586728754366,0.382923673997413,"rf_probs",0,48,103,87,0.201680672268908,0.317880794701987,0,0.355555555555556,0.317880794701987,0.335664335664336,"rf_probs",0,248,460,304,0.245059288537549,0.350282485875706,0,0.449275362318841,0.350282485875706,0.393650793650794
2000,500,40,0.3,0.7,"b",TRUE,0,1,15,"40, 15, 4, 30, 5, 32, 7, 39, 8, 11, 36, 16, 26, 29, 35, 28, 6, 14, 23, 18, 38, 21, 10, 27, 24, 25, 13, 37","rf_class",360,822,37,31,0.9456,0.956926658905704,0.920716112531969,0.963657678780774,0.956926658905704,0.960280373831776,"rf_class",80,145,6,7,0.945378151260504,0.960264900662252,0.919540229885057,0.953947368421053,0.960264900662252,0.957095709570957,"rf_class",280,677,31,24,0.945652173913043,0.956214689265537,0.921052631578947,0.965763195435093,0.956214689265537,0.960965223562811
2000,500,40,0.3,0.7,"b",TRUE,0,1,16,"11, 24, 3, 30, 7, 34, 12, 33, 37, 26, 36, 20, 2, 28, 16, 17, 31, 40, 25, 10, 9, 18, 1, 27, 8, 4, 15, 6","IRT",355,813,68,14,0.9344,0.922814982973893,0.962059620596206,0.983071342200726,0.922814982973893,0.951990632318501,"IRT",72,157,15,5,0.919678714859438,0.912790697674419,0.935064935064935,0.969135802469136,0.912790697674419,0.940119760479042,"IRT",283,656,53,9,0.938061938061938,0.92524682651622,0.969178082191781,0.986466165413534,0.92524682651622,0.954876273653566
