"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.3,0.7,"a",TRUE,0.2,0,5,"25, 6, 22, 33, 7, 38, 1, 37, 19, 15, 16, 32, 4, 35, 26, 12, 2, 21, 29, 3, 27, 10, 30, 31, 34, 18, 23, 9","rf_class",557,1344,59,40,0.9505,0.957947255880257,0.932998324958124,0.971098265895954,0.957947255880257,0.964477933261572,"rf_class",279,685,31,18,0.951628825271471,0.956703910614525,0.939393939393939,0.974395448079659,0.956703910614525,0.965468639887244,"rf_class",278,659,28,22,0.949341438703141,0.95924308588064,0.926666666666667,0.96769456681351,0.95924308588064,0.963450292397661
2000,2000,40,0.3,0.7,"a",TRUE,0.2,0,6,"4, 15, 29, 25, 21, 5, 26, 22, 3, 11, 2, 31, 14, 40, 32, 8, 34, 38, 19, 6, 28, 36, 9, 39, 37, 17, 1, 20","IRT",610,1290,87,13,0.95,0.93681917211329,0.979133226324238,0.990023023791251,0.93681917211329,0.962686567164179,"IRT",319,650,41,7,0.952802359882006,0.940665701881331,0.978527607361963,0.989345509893455,0.940665701881331,0.964391691394659,"IRT",291,640,46,6,0.947100712105799,0.932944606413994,0.97979797979798,0.990712074303406,0.932944606413994,0.960960960960961
2000,2000,40,0.3,0.7,"a",TRUE,0.2,0,6,"4, 15, 29, 25, 21, 5, 26, 22, 3, 11, 2, 31, 14, 40, 32, 8, 34, 38, 19, 6, 28, 36, 9, 39, 37, 17, 1, 20","rf_probs",546,0,1377,77,0.273,0,0.876404494382023,0,0,NA,"rf_probs",287,0,691,39,0.28220255653884,0,0.880368098159509,0,0,NA,"rf_probs",259,0,686,38,0.263479145473042,0,0.872053872053872,0,0,NA
2000,2000,40,0.3,0.7,"a",TRUE,0.2,0,6,"4, 15, 29, 25, 21, 5, 26, 22, 3, 11, 2, 31, 14, 40, 32, 8, 34, 38, 19, 6, 28, 36, 9, 39, 37, 17, 1, 20","rf_class",581,1317,60,42,0.949,0.956427015250545,0.932584269662921,0.969094922737307,0.956427015250545,0.962719298245614,"rf_class",309,658,33,17,0.950835791543756,0.952243125904486,0.947852760736196,0.974814814814815,0.952243125904486,0.963396778916545,"rf_class",272,659,27,25,0.947100712105799,0.96064139941691,0.915824915824916,0.963450292397661,0.96064139941691,0.962043795620438
2000,2000,40,0.3,0.7,"a",TRUE,0.2,0,7,"8, 10, 5, 21, 16, 15, 30, 36, 27, 33, 23, 6, 20, 13, 39, 19, 7, 17, 37, 12, 26, 38, 24, 18, 4, 22, 9, 34","IRT",575,1329,70,26,0.952,0.949964260185847,0.956738768718802,0.980811808118081,0.949964260185847,0.965141612200436,"IRT",301,676,38,17,0.946705426356589,0.946778711484594,0.946540880503145,0.975468975468975,0.946778711484594,0.96090973702914,"IRT",274,653,32,9,0.957644628099174,0.953284671532847,0.968197879858657,0.986404833836858,0.953284671532847,0.969561989606533
2000,2000,40,0.3,0.7,"a",TRUE,0.2,0,7,"8, 10, 5, 21, 16, 15, 30, 36, 27, 33, 23, 6, 20, 13, 39, 19, 7, 17, 37, 12, 26, 38, 24, 18, 4, 22, 9, 34","rf_probs",1,411,988,600,0.206,0.293781272337384,0.00166389351081531,0.406528189910979,0.293781272337384,0.341078838174274,"rf_probs",0,221,493,318,0.214147286821705,0.30952380952381,0,0.410018552875696,0.30952380952381,0.352753391859537,"rf_probs",1,190,495,282,0.197314049586777,0.277372262773723,0.00353356890459364,0.402542372881356,0.277372262773723,0.328435609334486
2000,2000,40,0.3,0.7,"a",TRUE,0.2,0,7,"8, 10, 5, 21, 16, 15, 30, 36, 27, 33, 23, 6, 20, 13, 39, 19, 7, 17, 37, 12, 26, 38, 24, 18, 4, 22, 9, 34","rf_class",564,1348,51,37,0.956,0.963545389563974,0.938435940099834,0.973285198555957,0.963545389563974,0.968390804597701,"rf_class",297,683,31,21,0.949612403100775,0.956582633053221,0.933962264150943,0.970170454545455,0.956582633053221,0.963328631875882,"rf_class",267,665,20,16,0.962809917355372,0.970802919708029,0.943462897526502,0.976505139500734,0.970802919708029,0.973645680819912
2000,2000,40,0.3,0.7,"a",TRUE,0.2,0,8,"20, 34, 14, 12, 7, 9, 11, 24, 22, 39, 6, 1, 32, 23, 13, 29, 15, 36, 17, 33, 5, 21, 35, 19, 37, 40, 30, 28","IRT",570,1322,75,33,0.946,0.946313528990694,0.945273631840796,0.975645756457565,0.946313528990694,0.960755813953488,"IRT",287,675,33,17,0.950592885375494,0.953389830508475,0.944078947368421,0.975433526011561,0.953389830508475,0.964285714285714,"IRT",283,647,42,16,0.941295546558704,0.939042089985486,0.946488294314381,0.975867269984917,0.939042089985486,0.957100591715976
2000,2000,40,0.3,0.7,"a",TRUE,0.2,0,8,"20, 34, 14, 12, 7, 9, 11, 24, 22, 39, 6, 1, 32, 23, 13, 29, 15, 36, 17, 33, 5, 21, 35, 19, 37, 40, 30, 28","rf_probs",0,392,1005,603,0.196,0.280601288475304,0,0.393969849246231,0.280601288475304,0.327759197324415,"rf_probs",0,184,524,304,0.181818181818182,0.259887005649718,0,0.377049180327869,0.259887005649718,0.307692307692308,"rf_probs",0,208,481,299,0.210526315789474,0.30188679245283,0,0.41025641025641,0.30188679245283,0.347826086956522
2000,2000,40,0.3,0.7,"a",TRUE,0.2,0,8,"20, 34, 14, 12, 7, 9, 11, 24, 22, 39, 6, 1, 32, 23, 13, 29, 15, 36, 17, 33, 5, 21, 35, 19, 37, 40, 30, 28","rf_class",560,1331,66,43,0.9455,0.952755905511811,0.928689883913765,0.968704512372635,0.952755905511811,0.960664020209311,"rf_class",284,681,27,20,0.953557312252964,0.961864406779661,0.934210526315789,0.971469329529244,0.961864406779661,0.966643009226402,"rf_class",276,650,39,23,0.937246963562753,0.943396226415094,0.923076923076923,0.965824665676077,0.943396226415094,0.954478707782673
2000,2000,40,0.3,0.7,"a",TRUE,0.2,0,9,"36, 40, 28, 3, 11, 34, 14, 26, 16, 19, 9, 27, 29, 33, 38, 1, 6, 7, 35, 24, 37, 10, 22, 5, 12, 39, 21, 32","IRT",589,1306,73,32,0.9475,0.947063089195069,0.948470209339775,0.976083707025411,0.947063089195069,0.961354435038646,"IRT",308,651,37,14,0.949504950495049,0.946220930232558,0.956521739130435,0.978947368421053,0.946220930232558,0.962305986696231,"IRT",281,655,36,18,0.945454545454545,0.947901591895803,0.939799331103679,0.973254086181278,0.947901591895803,0.960410557184751
2000,2000,40,0.3,0.7,"a",TRUE,0.2,0,9,"36, 40, 28, 3, 11, 34, 14, 26, 16, 19, 9, 27, 29, 33, 38, 1, 6, 7, 35, 24, 37, 10, 22, 5, 12, 39, 21, 32","rf_probs",0,447,932,621,0.2235,0.324147933284989,0,0.418539325842697,0.324147933284989,0.365345320800981,"rf_probs",0,203,485,322,0.200990099009901,0.295058139534884,0,0.386666666666667,0.295058139534884,0.334707337180544,"rf_probs",0,244,447,299,0.246464646464646,0.353111432706223,0,0.449355432780847,0.353111432706223,0.395461912479741
2000,2000,40,0.3,0.7,"a",TRUE,0.2,0,9,"36, 40, 28, 3, 11, 34, 14, 26, 16, 19, 9, 27, 29, 33, 38, 1, 6, 7, 35, 24, 37, 10, 22, 5, 12, 39, 21, 32","rf_class",589,1311,68,32,0.95,0.950688905003626,0.948470209339775,0.976172747580045,0.950688905003626,0.963262307127112,"rf_class",310,656,32,12,0.956435643564356,0.953488372093023,0.962732919254658,0.982035928143713,0.953488372093023,0.967551622418879,"rf_class",279,655,36,20,0.943434343434343,0.947901591895803,0.933110367892977,0.97037037037037,0.947901591895803,0.95900439238653
2000,2000,40,0.3,0.7,"a",TRUE,0.2,0,10,"25, 38, 22, 5, 10, 14, 6, 30, 27, 16, 33, 13, 15, 19, 20, 37, 17, 40, 31, 39, 9, 11, 1, 4, 26, 3, 32, 35","IRT",569,1328,75,28,0.9485,0.946543121881682,0.953098827470687,0.979351032448378,0.946543121881682,0.962667633200435,"IRT",284,658,39,16,0.944834503510532,0.944045911047346,0.946666666666667,0.976261127596439,0.944045911047346,0.959883296863603,"IRT",285,670,36,12,0.952143569292124,0.949008498583569,0.95959595959596,0.982404692082111,0.949008498583569,0.965417867435158
2000,2000,40,0.3,0.7,"a",TRUE,0.2,0,10,"25, 38, 22, 5, 10, 14, 6, 30, 27, 16, 33, 13, 15, 19, 20, 37, 17, 40, 31, 39, 9, 11, 1, 4, 26, 3, 32, 35","rf_probs",0,443,960,597,0.2215,0.315751960085531,0,0.425961538461538,0.315751960085531,0.362668849774867,"rf_probs",0,226,471,300,0.226680040120361,0.324246771879483,0,0.429657794676806,0.324246771879483,0.369582992641047,"rf_probs",0,217,489,297,0.216350947158524,0.307365439093484,0,0.422178988326848,0.307365439093484,0.355737704918033
2000,2000,40,0.3,0.7,"a",TRUE,0.2,0,10,"25, 38, 22, 5, 10, 14, 6, 30, 27, 16, 33, 13, 15, 19, 20, 37, 17, 40, 31, 39, 9, 11, 1, 4, 26, 3, 32, 35","rf_class",549,1340,63,48,0.9445,0.955096222380613,0.919597989949749,0.965417867435158,0.955096222380613,0.96022930849158,"rf_class",275,661,36,25,0.938816449348044,0.948350071736011,0.916666666666667,0.963556851311953,0.948350071736011,0.95589298626175,"rf_class",274,679,27,23,0.950149551345962,0.961756373937677,0.922558922558923,0.967236467236467,0.961756373937677,0.964488636363636
2000,2000,40,0.3,0.7,"a",TRUE,0.2,0,11,"29, 30, 23, 37, 4, 33, 20, 39, 13, 38, 3, 14, 25, 19, 5, 31, 2, 9, 1, 34, 22, 8, 16, 26, 7, 17, 36, 11","IRT",608,1275,110,7,0.9415,0.92057761732852,0.988617886178862,0.994539781591264,0.92057761732852,0.956130483689539,"IRT",325,606,55,5,0.939455095862765,0.91679273827534,0.984848484848485,0.991816693944354,0.91679273827534,0.952830188679245,"IRT",283,669,55,2,0.943508424182359,0.924033149171271,0.992982456140351,0.997019374068554,0.924033149171271,0.959139784946237
2000,2000,40,0.3,0.7,"a",TRUE,0.2,0,11,"29, 30, 23, 37, 4, 33, 20, 39, 13, 38, 3, 14, 25, 19, 5, 31, 2, 9, 1, 34, 22, 8, 16, 26, 7, 17, 36, 11","rf_probs",0,466,919,615,0.233,0.336462093862816,0,0.431082331174838,0.336462093862816,0.3779399837794,"rf_probs",0,213,448,330,0.214934409687185,0.322239031770045,0,0.392265193370166,0.322239031770045,0.353820598006644,"rf_probs",0,253,471,285,0.250743310208127,0.349447513812155,0,0.470260223048327,0.349447513812155,0.40095087163233
2000,2000,40,0.3,0.7,"a",TRUE,0.2,0,11,"29, 30, 23, 37, 4, 33, 20, 39, 13, 38, 3, 14, 25, 19, 5, 31, 2, 9, 1, 34, 22, 8, 16, 26, 7, 17, 36, 11","rf_class",579,1324,61,36,0.9515,0.955956678700361,0.941463414634146,0.973529411764706,0.955956678700361,0.964663023679417,"rf_class",308,635,26,22,0.951564076690212,0.960665658093797,0.933333333333333,0.966514459665145,0.960665658093797,0.963581183611533,"rf_class",271,689,35,14,0.951437066402379,0.951657458563536,0.950877192982456,0.980085348506401,0.951657458563536,0.965662228451296
2000,2000,40,0.3,0.7,"a",TRUE,0.2,0,12,"18, 29, 19, 35, 17, 24, 37, 28, 7, 12, 16, 31, 32, 4, 40, 20, 6, 14, 23, 5, 39, 9, 26, 27, 15, 1, 22, 25","IRT",577,1320,73,30,0.9485,0.94759511844939,0.950576606260296,0.977777777777778,0.94759511844939,0.962449872402479,"IRT",288,649,42,19,0.938877755511022,0.939218523878437,0.938110749185668,0.971556886227545,0.939218523878437,0.955114054451803,"IRT",289,671,31,11,0.958083832335329,0.955840455840456,0.963333333333333,0.983870967741935,0.955840455840456,0.969653179190751
2000,2000,40,0.3,0.7,"a",TRUE,0.2,0,12,"18, 29, 19, 35, 17, 24, 37, 28, 7, 12, 16, 31, 32, 4, 40, 20, 6, 14, 23, 5, 39, 9, 26, 27, 15, 1, 22, 25","rf_probs",0,402,991,607,0.201,0.288585786073223,0,0.398414271555996,0.288585786073223,0.334721065778518,"rf_probs",0,204,487,307,0.204408817635271,0.295224312590449,0,0.399217221135029,0.295224312590449,0.339434276206323,"rf_probs",0,198,504,300,0.197604790419162,0.282051282051282,0,0.397590361445783,0.282051282051282,0.33
2000,2000,40,0.3,0.7,"a",TRUE,0.2,0,12,"18, 29, 19, 35, 17, 24, 37, 28, 7, 12, 16, 31, 32, 4, 40, 20, 6, 14, 23, 5, 39, 9, 26, 27, 15, 1, 22, 25","rf_class",552,1343,50,55,0.9475,0.964106245513281,0.909390444810544,0.96065808297568,0.964106245513281,0.962379075600143,"rf_class",276,660,31,31,0.937875751503006,0.955137481910275,0.899022801302932,0.955137481910275,0.955137481910275,0.955137481910275,"rf_class",276,683,19,24,0.957085828343313,0.972934472934473,0.92,0.966053748231966,0.972934472934473,0.969481902058197
2000,2000,40,0.3,0.7,"a",TRUE,0.2,0,13,"13, 18, 12, 9, 30, 20, 19, 31, 7, 29, 28, 35, 6, 27, 14, 25, 15, 39, 5, 36, 34, 8, 40, 32, 10, 1, 17, 37","IRT",596,1290,94,20,0.943,0.932080924855491,0.967532467532468,0.984732824427481,0.932080924855491,0.957683741648107,"IRT",326,635,41,11,0.948667324777888,0.939349112426035,0.967359050445104,0.98297213622291,0.939349112426035,0.960665658093797,"IRT",270,655,53,9,0.937183383991895,0.925141242937853,0.967741935483871,0.98644578313253,0.925141242937853,0.954810495626822
2000,2000,40,0.3,0.7,"a",TRUE,0.2,0,13,"13, 18, 12, 9, 30, 20, 19, 31, 7, 29, 28, 35, 6, 27, 14, 25, 15, 39, 5, 36, 34, 8, 40, 32, 10, 1, 17, 37","rf_probs",0,411,973,616,0.2055,0.296965317919075,0,0.400194741966894,0.296965317919075,0.340937370385732,"rf_probs",0,188,488,337,0.185587364264561,0.27810650887574,0,0.358095238095238,0.27810650887574,0.313072439633639,"rf_probs",0,223,485,279,0.225937183383992,0.314971751412429,0,0.444223107569721,0.314971751412429,0.368595041322314
2000,2000,40,0.3,0.7,"a",TRUE,0.2,0,13,"13, 18, 12, 9, 30, 20, 19, 31, 7, 29, 28, 35, 6, 27, 14, 25, 15, 39, 5, 36, 34, 8, 40, 32, 10, 1, 17, 37","rf_class",578,1324,60,38,0.951,0.956647398843931,0.938311688311688,0.972099853157122,0.956647398843931,0.964311726147123,"rf_class",318,650,26,19,0.955577492596249,0.961538461538462,0.943620178041543,0.971599402092676,0.961538461538462,0.966542750929368,"rf_class",260,674,34,19,0.946301925025329,0.951977401129944,0.931899641577061,0.972582972582973,0.951977401129944,0.962169878658101
2000,2000,40,0.3,0.7,"a",TRUE,0.2,0,14,"18, 19, 7, 1, 39, 13, 9, 25, 3, 8, 14, 17, 21, 35, 36, 26, 33, 34, 5, 30, 16, 27, 22, 10, 32, 37, 15, 38","IRT",556,1341,84,19,0.9485,0.941052631578947,0.96695652173913,0.986029411764706,0.941052631578947,0.963016157989228,"IRT",280,680,42,11,0.947680157946693,0.941828254847645,0.962199312714777,0.984081041968162,0.941828254847645,0.962491153573956,"IRT",276,661,42,8,0.949341438703141,0.940256045519203,0.971830985915493,0.988041853512706,0.940256045519203,0.963556851311953
2000,2000,40,0.3,0.7,"a",TRUE,0.2,0,14,"18, 19, 7, 1, 39, 13, 9, 25, 3, 8, 14, 17, 21, 35, 36, 26, 33, 34, 5, 30, 16, 27, 22, 10, 32, 37, 15, 38","rf_probs",0,469,956,575,0.2345,0.329122807017544,0,0.449233716475096,0.329122807017544,0.37991089509923,"rf_probs",0,228,494,291,0.22507403751234,0.315789473684211,0,0.439306358381503,0.315789473684211,0.367445608380338,"rf_probs",0,241,462,284,0.244174265450861,0.342816500711238,0,0.459047619047619,0.342816500711238,0.392508143322476
2000,2000,40,0.3,0.7,"a",TRUE,0.2,0,14,"18, 19, 7, 1, 39, 13, 9, 25, 3, 8, 14, 17, 21, 35, 36, 26, 33, 34, 5, 30, 16, 27, 22, 10, 32, 37, 15, 38","rf_class",536,1361,64,39,0.9485,0.955087719298246,0.932173913043478,0.972142857142857,0.955087719298246,0.96353982300885,"rf_class",270,692,30,21,0.949654491609082,0.958448753462604,0.927835051546392,0.97054698457223,0.958448753462604,0.964459930313589,"rf_class",266,669,34,18,0.947315096251266,0.951635846372688,0.936619718309859,0.973799126637555,0.951635846372688,0.962589928057554
2000,2000,40,0.3,0.7,"a",TRUE,0.2,0,15,"24, 7, 37, 12, 34, 22, 38, 18, 13, 40, 14, 19, 5, 11, 35, 21, 15, 30, 8, 6, 32, 10, 17, 9, 36, 2, 4, 33","IRT",587,1311,85,17,0.949,0.939111747851003,0.971854304635762,0.987198795180723,0.939111747851003,0.962555066079295,"IRT",278,667,35,11,0.953582240161453,0.95014245014245,0.961937716262976,0.98377581120944,0.95014245014245,0.966666666666667,"IRT",309,644,50,6,0.944499504459861,0.927953890489914,0.980952380952381,0.990769230769231,0.927953890489914,0.958333333333333
2000,2000,40,0.3,0.7,"a",TRUE,0.2,0,15,"24, 7, 37, 12, 34, 22, 38, 18, 13, 40, 14, 19, 5, 11, 35, 21, 15, 30, 8, 6, 32, 10, 17, 9, 36, 2, 4, 33","rf_probs",0,450,946,604,0.225,0.322349570200573,0,0.426944971537002,0.322349570200573,0.36734693877551,"rf_probs",0,215,487,289,0.216952573158426,0.306267806267806,0,0.426587301587302,0.306267806267806,0.356550580431177,"rf_probs",0,235,459,315,0.232903865213082,0.338616714697406,0,0.427272727272727,0.338616714697406,0.377813504823151
2000,2000,40,0.3,0.7,"a",TRUE,0.2,0,15,"24, 7, 37, 12, 34, 22, 38, 18, 13, 40, 14, 19, 5, 11, 35, 21, 15, 30, 8, 6, 32, 10, 17, 9, 36, 2, 4, 33","rf_class",569,1330,66,35,0.9495,0.952722063037249,0.94205298013245,0.974358974358974,0.952722063037249,0.963419051068453,"rf_class",268,669,33,21,0.945509586276488,0.952991452991453,0.927335640138408,0.969565217391304,0.952991452991453,0.961206896551724,"rf_class",301,661,33,14,0.953419226957384,0.952449567723343,0.955555555555556,0.979259259259259,0.952449567723343,0.965668371073776
2000,2000,40,0.3,0.7,"a",TRUE,0.2,0,16,"19, 34, 22, 23, 18, 26, 35, 20, 15, 4, 16, 8, 27, 3, 6, 9, 10, 1, 31, 7, 33, 5, 39, 21, 11, 30, 13, 28","IRT",584,1288,116,12,0.936,0.917378917378917,0.979865771812081,0.990769230769231,0.917378917378917,0.952662721893491,"IRT",293,663,63,5,0.93359375,0.913223140495868,0.983221476510067,0.99251497005988,0.913223140495868,0.951219512195122,"IRT",291,625,53,7,0.938524590163934,0.921828908554572,0.976510067114094,0.988924050632911,0.921828908554572,0.954198473282443
