"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,80,0.3,0.05,"both",FALSE,0.8,2,8,"63, 29, 66, 32","rf_class",351,849,38,12,0.96,0.957158962795941,0.966942148760331,0.986062717770035,0.957158962795941,0.971395881006865,"rf_class",66,162,3,1,0.982758620689655,0.981818181818182,0.985074626865672,0.993865030674847,0.981818181818182,0.98780487804878,"rf_class",285,687,35,11,0.954813359528487,0.951523545706371,0.962837837837838,0.984240687679083,0.951523545706371,0.967605633802817
2000,500,80,0.3,0.05,"both",FALSE,0.8,2,9,"60, 8, 44, 75","IRT",371,831,32,16,0.9616,0.962920046349942,0.958656330749354,0.981109799291617,0.962920046349942,0.971929824561404,"IRT",61,176,2,5,0.971311475409836,0.98876404494382,0.924242424242424,0.972375690607735,0.98876404494382,0.98050139275766,"IRT",310,655,30,11,0.959244532803181,0.956204379562044,0.965732087227414,0.983483483483483,0.956204379562044,0.969652109548483
2000,500,80,0.3,0.05,"both",FALSE,0.8,2,9,"60, 8, 44, 75","rf_probs",0,291,572,387,0.2328,0.337195828505214,0,0.429203539823009,0.337195828505214,0.377676833225178,"rf_probs",0,65,113,66,0.266393442622951,0.365168539325843,0,0.49618320610687,0.365168539325843,0.420711974110032,"rf_probs",0,226,459,321,0.224652087475149,0.32992700729927,0,0.413162705667276,0.32992700729927,0.366883116883117
2000,500,80,0.3,0.05,"both",FALSE,0.8,2,9,"60, 8, 44, 75","rf_class",362,829,34,25,0.9528,0.960602549246813,0.935400516795866,0.970725995316159,0.960602549246813,0.965637740244613,"rf_class",60,175,3,6,0.963114754098361,0.98314606741573,0.909090909090909,0.966850828729282,0.98314606741573,0.974930362116992,"rf_class",302,654,31,19,0.950298210735587,0.954744525547445,0.940809968847352,0.971768202080238,0.954744525547445,0.963181148748159
2000,500,80,0.3,0.05,"both",FALSE,0.8,2,10,"50, 27, 69, 72","IRT",373,814,55,8,0.9496,0.936708860759494,0.979002624671916,0.990267639902676,0.936708860759494,0.96274393849793,"IRT",71,158,5,2,0.970338983050847,0.969325153374233,0.972602739726027,0.9875,0.969325153374233,0.978328173374613,"IRT",302,656,50,6,0.944773175542406,0.929178470254957,0.980519480519481,0.990936555891239,0.929178470254957,0.95906432748538
2000,500,80,0.3,0.05,"both",FALSE,0.8,2,10,"50, 27, 69, 72","rf_probs",0,331,538,381,0.2648,0.380897583429229,0,0.464887640449438,0.380897583429229,0.418722327640734,"rf_probs",0,65,98,73,0.275423728813559,0.398773006134969,0,0.471014492753623,0.398773006134969,0.431893687707641,"rf_probs",0,266,440,308,0.26232741617357,0.376770538243626,0,0.463414634146341,0.376770538243626,0.415625
2000,500,80,0.3,0.05,"both",FALSE,0.8,2,10,"50, 27, 69, 72","rf_class",367,830,39,14,0.9576,0.95512082853855,0.963254593175853,0.983412322274882,0.95512082853855,0.969060128429655,"rf_class",71,160,3,2,0.978813559322034,0.98159509202454,0.972602739726027,0.987654320987654,0.98159509202454,0.984615384615385,"rf_class",296,670,36,12,0.952662721893491,0.949008498583569,0.961038961038961,0.982404692082111,0.949008498583569,0.965417867435158
2000,500,80,0.3,0.05,"both",FALSE,0.8,2,11,"10, 20, 73, 6","IRT",346,861,29,14,0.9656,0.967415730337079,0.961111111111111,0.984,0.967415730337079,0.975637393767705,"IRT",67,179,1,9,0.9609375,0.994444444444444,0.881578947368421,0.952127659574468,0.994444444444444,0.972826086956522,"IRT",279,682,28,5,0.966800804828974,0.96056338028169,0.982394366197183,0.992721979621543,0.96056338028169,0.976377952755906
2000,500,80,0.3,0.05,"both",FALSE,0.8,2,11,"10, 20, 73, 6","rf_probs",0,296,594,360,0.2368,0.332584269662921,0,0.451219512195122,0.332584269662921,0.382923673997413,"rf_probs",0,58,122,76,0.2265625,0.322222222222222,0,0.432835820895522,0.322222222222222,0.369426751592357,"rf_probs",0,238,472,284,0.23943661971831,0.335211267605634,0,0.455938697318008,0.335211267605634,0.386363636363636
2000,500,80,0.3,0.05,"both",FALSE,0.8,2,11,"10, 20, 73, 6","rf_class",343,849,41,17,0.9536,0.953932584269663,0.952777777777778,0.980369515011547,0.953932584269663,0.966970387243736,"rf_class",68,177,3,8,0.95703125,0.983333333333333,0.894736842105263,0.956756756756757,0.983333333333333,0.96986301369863,"rf_class",275,672,38,9,0.95271629778672,0.946478873239437,0.96830985915493,0.986784140969163,0.946478873239437,0.966211358734723
2000,500,80,0.3,0.05,"both",FALSE,0.8,2,12,"79, 30, 3, 6","IRT",354,853,25,18,0.9656,0.971526195899772,0.951612903225806,0.979334098737084,0.971526195899772,0.975414522584334,"IRT",64,159,5,7,0.948936170212766,0.969512195121951,0.901408450704225,0.957831325301205,0.969512195121951,0.963636363636364,"IRT",290,694,20,11,0.969458128078818,0.971988795518207,0.963455149501661,0.984397163120567,0.971988795518207,0.97815362931642
2000,500,80,0.3,0.05,"both",FALSE,0.8,2,12,"79, 30, 3, 6","rf_probs",0,276,602,372,0.2208,0.314350797266515,0,0.425925925925926,0.314350797266515,0.36173001310616,"rf_probs",0,45,119,71,0.191489361702128,0.274390243902439,0,0.387931034482759,0.274390243902439,0.321428571428571,"rf_probs",0,231,483,301,0.227586206896552,0.323529411764706,0,0.434210526315789,0.323529411764706,0.370786516853933
2000,500,80,0.3,0.05,"both",FALSE,0.8,2,12,"79, 30, 3, 6","rf_class",351,859,19,21,0.968,0.978359908883827,0.943548387096774,0.976136363636364,0.978359908883827,0.977246871444824,"rf_class",65,160,4,6,0.957446808510638,0.975609756097561,0.915492957746479,0.963855421686747,0.975609756097561,0.96969696969697,"rf_class",286,699,15,15,0.970443349753695,0.978991596638655,0.950166112956811,0.978991596638655,0.978991596638655,0.978991596638655
2000,500,80,0.3,0.05,"both",FALSE,0.8,2,13,"42, 11, 28, 20","IRT",374,819,43,14,0.9544,0.950116009280742,0.963917525773196,0.983193277310924,0.950116009280742,0.966371681415929,"IRT",75,158,2,6,0.966804979253112,0.9875,0.925925925925926,0.963414634146341,0.9875,0.975308641975309,"IRT",299,661,41,8,0.951437066402379,0.941595441595442,0.973941368078176,0.988041853512706,0.941595441595442,0.964259664478483
2000,500,80,0.3,0.05,"both",FALSE,0.8,2,13,"42, 11, 28, 20","rf_probs",0,305,557,388,0.244,0.353828306264501,0,0.44011544011544,0.353828306264501,0.392282958199357,"rf_probs",0,51,109,81,0.211618257261411,0.31875,0,0.386363636363636,0.31875,0.349315068493151,"rf_probs",0,254,448,307,0.251734390485629,0.361823361823362,0,0.452762923351159,0.361823361823362,0.40221694378464
2000,500,80,0.3,0.05,"both",FALSE,0.8,2,13,"42, 11, 28, 20","rf_class",364,835,27,24,0.9592,0.968677494199536,0.938144329896907,0.972060535506403,0.968677494199536,0.970366066240558,"rf_class",70,157,3,11,0.941908713692946,0.98125,0.864197530864197,0.93452380952381,0.98125,0.957317073170732,"rf_class",294,678,24,13,0.963330029732408,0.965811965811966,0.957654723127036,0.981186685962373,0.965811965811966,0.973438621679828
2000,500,80,0.3,0.05,"both",FALSE,0.8,2,14,"70, 6, 29, 68","IRT",369,808,63,10,0.9416,0.927669345579793,0.973614775725594,0.987775061124694,0.927669345579793,0.956779159265838,"IRT",70,167,7,5,0.951807228915663,0.959770114942529,0.933333333333333,0.970930232558139,0.959770114942529,0.965317919075145,"IRT",299,641,56,5,0.939060939060939,0.919655667144907,0.983552631578947,0.992260061919505,0.919655667144907,0.95457930007446
2000,500,80,0.3,0.05,"both",FALSE,0.8,2,14,"70, 6, 29, 68","rf_probs",0,293,578,379,0.2344,0.336394948335247,0,0.436011904761905,0.336394948335247,0.379779650032404,"rf_probs",0,51,123,75,0.204819277108434,0.293103448275862,0,0.404761904761905,0.293103448275862,0.34,"rf_probs",0,242,455,304,0.241758241758242,0.347202295552367,0,0.443223443223443,0.347202295552367,0.389380530973451
2000,500,80,0.3,0.05,"both",FALSE,0.8,2,14,"70, 6, 29, 68","rf_class",350,835,36,29,0.948,0.958668197474168,0.923482849604222,0.966435185185185,0.958668197474168,0.962536023054755,"rf_class",68,170,4,7,0.955823293172691,0.977011494252874,0.906666666666667,0.96045197740113,0.977011494252874,0.968660968660969,"rf_class",282,665,32,22,0.946053946053946,0.954088952654232,0.927631578947368,0.967976710334789,0.954088952654232,0.960982658959537
2000,500,80,0.3,0.05,"both",FALSE,0.8,2,15,"3, 71, 11, 51","IRT",348,858,25,19,0.9648,0.971687429218573,0.948228882833787,0.978335233751425,0.971687429218573,0.975,"IRT",63,179,4,5,0.964143426294821,0.978142076502732,0.926470588235294,0.972826086956522,0.978142076502732,0.975476839237057,"IRT",285,679,21,14,0.964964964964965,0.97,0.953177257525084,0.97979797979798,0.97,0.974874371859296
2000,500,80,0.3,0.05,"both",FALSE,0.8,2,15,"3, 71, 11, 51","rf_probs",0,307,576,367,0.2456,0.347678369195923,0,0.455489614243323,0.347678369195923,0.394348105330764,"rf_probs",0,70,113,68,0.278884462151394,0.382513661202186,0,0.507246376811594,0.382513661202186,0.43613707165109,"rf_probs",0,237,463,299,0.237237237237237,0.338571428571429,0,0.442164179104478,0.338571428571429,0.383495145631068
2000,500,80,0.3,0.05,"both",FALSE,0.8,2,15,"3, 71, 11, 51","rf_class",346,857,26,21,0.9624,0.970554926387316,0.942779291553134,0.976082004555809,0.970554926387316,0.973310618966496,"rf_class",62,176,7,6,0.948207171314741,0.961748633879781,0.911764705882353,0.967032967032967,0.961748633879781,0.964383561643836,"rf_class",284,681,19,15,0.965965965965966,0.972857142857143,0.949832775919732,0.978448275862069,0.972857142857143,0.975644699140401
2000,500,80,0.3,0.05,"both",FALSE,0.8,2,16,"1, 44, 12, 32","IRT",381,830,30,9,0.9688,0.965116279069767,0.976923076923077,0.98927294398093,0.965116279069767,0.977045320776928,"IRT",91,165,0,2,0.992248062015504,1,0.978494623655914,0.988023952095808,1,0.993975903614458,"IRT",290,665,30,7,0.962701612903226,0.956834532374101,0.976430976430976,0.989583333333333,0.956834532374101,0.97293343087052
2000,500,80,0.3,0.05,"both",FALSE,0.8,2,16,"1, 44, 12, 32","rf_probs",0,305,555,390,0.244,0.354651162790698,0,0.438848920863309,0.354651162790698,0.392282958199357,"rf_probs",0,56,109,93,0.217054263565891,0.339393939393939,0,0.375838926174497,0.339393939393939,0.356687898089172,"rf_probs",0,249,446,297,0.251008064516129,0.358273381294964,0,0.456043956043956,0.358273381294964,0.401289282836422
2000,500,80,0.3,0.05,"both",FALSE,0.8,2,16,"1, 44, 12, 32","rf_class",366,834,26,24,0.96,0.969767441860465,0.938461538461538,0.972027972027972,0.969767441860465,0.970896391152503,"rf_class",87,164,1,6,0.972868217054264,0.993939393939394,0.935483870967742,0.964705882352941,0.993939393939394,0.97910447761194,"rf_class",279,670,25,18,0.956653225806452,0.964028776978417,0.939393939393939,0.973837209302326,0.964028776978417,0.968908170643529
2000,500,80,0.3,0.05,"both",FALSE,0.8,2,17,"60, 12, 9, 4","IRT",365,831,47,7,0.9568,0.946469248291572,0.981182795698925,0.991646778042959,0.946469248291572,0.968531468531469,"IRT",59,174,9,5,0.94331983805668,0.950819672131147,0.921875,0.972067039106145,0.950819672131147,0.961325966850829,"IRT",306,657,38,2,0.96011964107677,0.945323741007194,0.993506493506494,0.996965098634294,0.945323741007194,0.970457902511078
2000,500,80,0.3,0.05,"both",FALSE,0.8,2,17,"60, 12, 9, 4","rf_probs",0,293,585,372,0.2344,0.33371298405467,0,0.440601503759398,0.33371298405467,0.379779650032404,"rf_probs",0,57,126,64,0.230769230769231,0.311475409836066,0,0.471074380165289,0.311475409836066,0.375,"rf_probs",0,236,459,308,0.235294117647059,0.339568345323741,0,0.433823529411765,0.339568345323741,0.380952380952381
2000,500,80,0.3,0.05,"both",FALSE,0.8,2,17,"60, 12, 9, 4","rf_class",351,850,28,21,0.9608,0.968109339407745,0.943548387096774,0.975889781859931,0.968109339407745,0.971983990851915,"rf_class",58,180,3,6,0.963562753036437,0.983606557377049,0.90625,0.967741935483871,0.983606557377049,0.975609756097561,"rf_class",293,670,25,15,0.96011964107677,0.964028776978417,0.951298701298701,0.978102189781022,0.964028776978417,0.971014492753623
2000,500,80,0.3,0.05,"both",FALSE,0.8,2,18,"30, 14, 38, 6","IRT",353,851,33,13,0.9632,0.962669683257919,0.96448087431694,0.984953703703704,0.962669683257919,0.973684210526316,"IRT",60,184,3,1,0.983870967741935,0.983957219251337,0.983606557377049,0.994594594594595,0.983957219251337,0.989247311827957,"IRT",293,667,30,12,0.958083832335329,0.956958393113343,0.960655737704918,0.982326951399116,0.956958393113343,0.969476744186046
2000,500,80,0.3,0.05,"both",FALSE,0.8,2,18,"30, 14, 38, 6","rf_probs",0,365,519,366,0.292,0.41289592760181,0,0.499316005471956,0.41289592760181,0.452012383900929,"rf_probs",0,74,113,61,0.298387096774194,0.39572192513369,0,0.548148148148148,0.39572192513369,0.459627329192547,"rf_probs",0,291,406,305,0.290419161676647,0.417503586800574,0,0.488255033557047,0.417503586800574,0.450116009280742
2000,500,80,0.3,0.05,"both",FALSE,0.8,2,18,"30, 14, 38, 6","rf_class",348,839,45,18,0.9496,0.949095022624434,0.950819672131147,0.978996499416569,0.949095022624434,0.963813900057438,"rf_class",59,180,7,2,0.963709677419355,0.962566844919786,0.967213114754098,0.989010989010989,0.962566844919786,0.975609756097561,"rf_class",289,659,38,16,0.946107784431138,0.945480631276901,0.947540983606557,0.976296296296296,0.945480631276901,0.96064139941691
2000,500,80,0.3,0.05,"both",FALSE,0.8,2,19,"53, 52, 71, 30","IRT",362,834,38,16,0.9568,0.956422018348624,0.957671957671958,0.981176470588235,0.956422018348624,0.968641114982578,"IRT",73,171,4,6,0.960629921259842,0.977142857142857,0.924050632911392,0.966101694915254,0.977142857142857,0.971590909090909,"IRT",289,663,34,10,0.955823293172691,0.951219512195122,0.966555183946488,0.985141158989599,0.951219512195122,0.967883211678832
2000,500,80,0.3,0.05,"both",FALSE,0.8,2,19,"53, 52, 71, 30","rf_probs",0,291,581,378,0.2328,0.333715596330275,0,0.434977578475336,0.333715596330275,0.377676833225178,"rf_probs",0,53,122,79,0.208661417322835,0.302857142857143,0,0.401515151515151,0.302857142857143,0.345276872964169,"rf_probs",0,238,459,299,0.238955823293173,0.341463414634146,0,0.443202979515829,0.341463414634146,0.385737439222042
2000,500,80,0.3,0.05,"both",FALSE,0.8,2,19,"53, 52, 71, 30","rf_class",349,845,27,29,0.9552,0.969036697247706,0.923280423280423,0.966819221967963,0.969036697247706,0.967926689576174,"rf_class",68,171,4,11,0.940944881889764,0.977142857142857,0.860759493670886,0.93956043956044,0.977142857142857,0.957983193277311,"rf_class",281,674,23,18,0.958835341365462,0.96700143472023,0.939799331103679,0.973988439306358,0.96700143472023,0.970482361411087
2000,500,80,0.3,0.05,"both",FALSE,0.8,2,20,"35, 12, 37, 77","IRT",380,817,31,22,0.9576,0.963443396226415,0.945273631840796,0.973778307508939,0.963443396226415,0.968583283935981,"IRT",69,165,5,9,0.943548387096774,0.970588235294118,0.884615384615385,0.948275862068966,0.970588235294118,0.959302325581395,"IRT",311,652,26,13,0.961077844311377,0.96165191740413,0.959876543209877,0.980451127819549,0.96165191740413,0.970960536113179
2000,500,80,0.3,0.05,"both",FALSE,0.8,2,20,"35, 12, 37, 77","rf_probs",0,263,585,402,0.2104,0.310141509433962,0,0.395488721804511,0.310141509433962,0.347653668208857,"rf_probs",0,53,117,78,0.213709677419355,0.311764705882353,0,0.404580152671756,0.311764705882353,0.352159468438538,"rf_probs",0,210,468,324,0.209580838323353,0.309734513274336,0,0.393258426966292,0.309734513274336,0.346534653465347
2000,500,80,0.3,0.05,"both",FALSE,0.8,2,20,"35, 12, 37, 77","rf_class",371,822,26,31,0.9544,0.969339622641509,0.922885572139303,0.963657678780774,0.969339622641509,0.966490299823633,"rf_class",70,164,6,8,0.943548387096774,0.964705882352941,0.897435897435897,0.953488372093023,0.964705882352941,0.95906432748538,"rf_class",301,658,20,23,0.957085828343313,0.970501474926254,0.929012345679012,0.966226138032305,0.970501474926254,0.968359087564386
2000,500,80,0.3,0.05,"both",FALSE,0.8,2,21,"30, 18, 22, 61","IRT",385,802,49,14,0.9496,0.942420681551116,0.964912280701754,0.982843137254902,0.942420681551116,0.962207558488302,"IRT",68,181,0,5,0.980314960629921,1,0.931506849315068,0.973118279569892,1,0.986376021798365,"IRT",317,621,49,9,0.941767068273092,0.926865671641791,0.97239263803681,0.985714285714286,0.926865671641791,0.955384615384615
2000,500,80,0.3,0.05,"both",FALSE,0.8,2,21,"30, 18, 22, 61","rf_probs",0,312,539,399,0.2496,0.36662749706228,0,0.438818565400844,0.36662749706228,0.399487836107554,"rf_probs",0,64,117,73,0.251968503937008,0.353591160220994,0,0.467153284671533,0.353591160220994,0.40251572327044,"rf_probs",0,248,422,326,0.248995983935743,0.370149253731343,0,0.43205574912892,0.370149253731343,0.398713826366559
