"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,80,0.3,0.4,"both",FALSE,0.5,0.5,4,"48, 60, 19, 22, 4, 56, 27, 47, 70, 54, 61, 66, 17, 74, 41, 3, 15, 76, 30, 1, 63, 14, 67, 18, 72, 2, 44, 79, 55, 11, 65, 78","rf_probs",0,269,579,402,0.2152,0.317216981132075,0,0.400894187779434,0.317216981132075,0.354180381830151,"rf_probs",0,37,133,82,0.146825396825397,0.217647058823529,0,0.310924369747899,0.217647058823529,0.256055363321799,"rf_probs",0,232,446,320,0.232464929859719,0.342182890855457,0,0.420289855072464,0.342182890855457,0.377235772357724
2000,500,80,0.3,0.4,"both",FALSE,0.5,0.5,4,"48, 60, 19, 22, 4, 56, 27, 47, 70, 54, 61, 66, 17, 74, 41, 3, 15, 76, 30, 1, 63, 14, 67, 18, 72, 2, 44, 79, 55, 11, 65, 78","rf_class",377,831,17,25,0.9664,0.979952830188679,0.937810945273632,0.970794392523365,0.979952830188679,0.975352112676056,"rf_class",74,170,0,8,0.968253968253968,1,0.902439024390244,0.955056179775281,1,0.977011494252874,"rf_class",303,661,17,17,0.965931863727455,0.974926253687316,0.946875,0.974926253687316,0.974926253687316,0.974926253687316
2000,500,80,0.3,0.4,"both",FALSE,0.5,0.5,5,"64, 5, 68, 48, 46, 35, 54, 63, 45, 29, 19, 18, 11, 58, 43, 10, 26, 62, 32, 47, 33, 36, 13, 53, 30, 12, 34, 52, 51, 76, 56, 7","IRT",376,814,53,7,0.952,0.938869665513264,0.981723237597911,0.991473812423873,0.938869665513264,0.964454976303318,"IRT",78,177,1,7,0.96958174904943,0.99438202247191,0.917647058823529,0.96195652173913,0.99438202247191,0.977900552486188,"IRT",298,637,52,0,0.947315096251266,0.924528301886792,1,1,0.924528301886792,0.96078431372549
2000,500,80,0.3,0.4,"both",FALSE,0.5,0.5,5,"64, 5, 68, 48, 46, 35, 54, 63, 45, 29, 19, 18, 11, 58, 43, 10, 26, 62, 32, 47, 33, 36, 13, 53, 30, 12, 34, 52, 51, 76, 56, 7","rf_probs",0,298,569,383,0.2384,0.343713956170704,0,0.437591776798825,0.343713956170704,0.385012919896641,"rf_probs",0,43,135,85,0.163498098859316,0.241573033707865,0,0.3359375,0.241573033707865,0.281045751633987,"rf_probs",0,255,434,298,0.258358662613982,0.370101596516691,0,0.461121157323689,0.370101596516691,0.410628019323671
2000,500,80,0.3,0.4,"both",FALSE,0.5,0.5,5,"64, 5, 68, 48, 46, 35, 54, 63, 45, 29, 19, 18, 11, 58, 43, 10, 26, 62, 32, 47, 33, 36, 13, 53, 30, 12, 34, 52, 51, 76, 56, 7","rf_class",357,830,37,26,0.9496,0.957324106113033,0.932114882506527,0.969626168224299,0.957324106113033,0.963435867672664,"rf_class",70,178,0,15,0.942965779467681,1,0.823529411764706,0.922279792746114,1,0.959568733153639,"rf_class",287,652,37,11,0.951367781155015,0.946298984034833,0.963087248322148,0.98340874811463,0.946298984034833,0.964497041420118
2000,500,80,0.3,0.4,"both",FALSE,0.5,0.5,6,"2, 52, 8, 58, 54, 67, 74, 30, 41, 14, 19, 77, 44, 1, 56, 40, 24, 48, 35, 36, 78, 43, 62, 5, 11, 31, 75, 42, 13, 17, 15, 23","IRT",347,863,24,16,0.968,0.972942502818489,0.955922865013774,0.981797497155859,0.972942502818489,0.977349943374858,"IRT",56,179,0,12,0.951417004048583,1,0.823529411764706,0.93717277486911,1,0.967567567567568,"IRT",291,684,24,4,0.972083748753739,0.966101694915254,0.986440677966102,0.994186046511628,0.966101694915254,0.979942693409742
2000,500,80,0.3,0.4,"both",FALSE,0.5,0.5,6,"2, 52, 8, 58, 54, 67, 74, 30, 41, 14, 19, 77, 44, 1, 56, 40, 24, 48, 35, 36, 78, 43, 62, 5, 11, 31, 75, 42, 13, 17, 15, 23","rf_probs",0,332,555,363,0.2656,0.374295377677565,0,0.477697841726619,0.374295377677565,0.419721871049305,"rf_probs",0,38,141,68,0.153846153846154,0.212290502793296,0,0.358490566037736,0.212290502793296,0.266666666666667,"rf_probs",0,294,414,295,0.293120638085743,0.415254237288136,0,0.499151103565365,0.415254237288136,0.453353893600617
2000,500,80,0.3,0.4,"both",FALSE,0.5,0.5,6,"2, 52, 8, 58, 54, 67, 74, 30, 41, 14, 19, 77, 44, 1, 56, 40, 24, 48, 35, 36, 78, 43, 62, 5, 11, 31, 75, 42, 13, 17, 15, 23","rf_class",347,850,37,16,0.9576,0.958286358511838,0.955922865013774,0.981524249422633,0.958286358511838,0.969766115231033,"rf_class",59,179,0,9,0.963562753036437,1,0.867647058823529,0.952127659574468,1,0.975476839237057,"rf_class",288,671,37,7,0.956131605184447,0.94774011299435,0.976271186440678,0.989675516224189,0.94774011299435,0.968253968253968
2000,500,80,0.3,0.4,"both",FALSE,0.5,0.5,7,"50, 37, 58, 11, 78, 54, 5, 2, 1, 30, 75, 23, 29, 28, 8, 57, 73, 35, 18, 17, 34, 48, 69, 46, 26, 24, 25, 7, 14, 52, 70, 62","IRT",345,845,47,13,0.952,0.947309417040359,0.963687150837989,0.984848484848485,0.947309417040359,0.965714285714286,"IRT",57,182,3,9,0.952191235059761,0.983783783783784,0.863636363636364,0.952879581151832,0.983783783783784,0.968085106382979,"IRT",288,663,44,4,0.951951951951952,0.937765205091938,0.986301369863014,0.99400299850075,0.937765205091938,0.965065502183406
2000,500,80,0.3,0.4,"both",FALSE,0.5,0.5,7,"50, 37, 58, 11, 78, 54, 5, 2, 1, 30, 75, 23, 29, 28, 8, 57, 73, 35, 18, 17, 34, 48, 69, 46, 26, 24, 25, 7, 14, 52, 70, 62","rf_probs",0,297,595,358,0.2376,0.332959641255605,0,0.453435114503817,0.332959641255605,0.383968972204266,"rf_probs",0,49,136,66,0.195219123505976,0.264864864864865,0,0.426086956521739,0.264864864864865,0.326666666666667,"rf_probs",0,248,459,292,0.248248248248248,0.350777934936351,0,0.459259259259259,0.350777934936351,0.39775461106656
2000,500,80,0.3,0.4,"both",FALSE,0.5,0.5,7,"50, 37, 58, 11, 78, 54, 5, 2, 1, 30, 75, 23, 29, 28, 8, 57, 73, 35, 18, 17, 34, 48, 69, 46, 26, 24, 25, 7, 14, 52, 70, 62","rf_class",337,868,24,21,0.964,0.973094170403587,0.941340782122905,0.976377952755906,0.973094170403587,0.974733295901179,"rf_class",59,183,2,7,0.964143426294821,0.989189189189189,0.893939393939394,0.963157894736842,0.989189189189189,0.976,"rf_class",278,685,22,14,0.963963963963964,0.968882602545969,0.952054794520548,0.97997138769671,0.968882602545969,0.974395448079659
2000,500,80,0.3,0.4,"both",FALSE,0.5,0.5,8,"2, 47, 26, 80, 40, 8, 21, 4, 13, 59, 63, 6, 61, 7, 23, 60, 71, 42, 62, 27, 14, 58, 46, 34, 73, 39, 77, 51, 35, 5, 56, 44","IRT",368,817,55,10,0.948,0.936926605504587,0.973544973544973,0.987908101571947,0.936926605504587,0.961742201294879,"IRT",63,178,0,9,0.964,1,0.875,0.951871657754011,1,0.975342465753425,"IRT",305,639,55,1,0.944,0.920749279538905,0.996732026143791,0.9984375,0.920749279538905,0.958020989505247
2000,500,80,0.3,0.4,"both",FALSE,0.5,0.5,8,"2, 47, 26, 80, 40, 8, 21, 4, 13, 59, 63, 6, 61, 7, 23, 60, 71, 42, 62, 27, 14, 58, 46, 34, 73, 39, 77, 51, 35, 5, 56, 44","rf_probs",0,291,581,378,0.2328,0.333715596330275,0,0.434977578475336,0.333715596330275,0.377676833225178,"rf_probs",0,31,147,72,0.124,0.174157303370787,0,0.300970873786408,0.174157303370787,0.220640569395018,"rf_probs",0,260,434,306,0.26,0.37463976945245,0,0.459363957597173,0.37463976945245,0.412698412698413
2000,500,80,0.3,0.4,"both",FALSE,0.5,0.5,8,"2, 47, 26, 80, 40, 8, 21, 4, 13, 59, 63, 6, 61, 7, 23, 60, 71, 42, 62, 27, 14, 58, 46, 34, 73, 39, 77, 51, 35, 5, 56, 44","rf_class",358,826,46,20,0.9472,0.947247706422018,0.947089947089947,0.976359338061466,0.947247706422018,0.961583236321304,"rf_class",61,178,0,11,0.956,1,0.847222222222222,0.941798941798942,1,0.970027247956403,"rf_class",297,648,46,9,0.945,0.93371757925072,0.970588235294118,0.986301369863014,0.93371757925072,0.959289415247964
2000,500,80,0.3,0.4,"both",FALSE,0.5,0.5,9,"23, 49, 71, 43, 41, 69, 55, 38, 66, 21, 78, 26, 32, 37, 46, 2, 53, 39, 51, 28, 22, 48, 73, 42, 1, 12, 47, 17, 24, 35, 18, 6","IRT",359,802,79,10,0.9288,0.910329171396141,0.97289972899729,0.987684729064039,0.910329171396141,0.947430596574129,"IRT",58,183,4,9,0.948818897637795,0.978609625668449,0.865671641791045,0.953125,0.978609625668449,0.965699208443272,"IRT",301,619,75,1,0.923694779116466,0.89193083573487,0.996688741721854,0.998387096774194,0.89193083573487,0.942161339421614
2000,500,80,0.3,0.4,"both",FALSE,0.5,0.5,9,"23, 49, 71, 43, 41, 69, 55, 38, 66, 21, 78, 26, 32, 37, 46, 2, 53, 39, 51, 28, 22, 48, 73, 42, 1, 12, 47, 17, 24, 35, 18, 6","rf_probs",0,326,555,369,0.2608,0.370034052213394,0,0.469064748201439,0.370034052213394,0.413705583756345,"rf_probs",0,54,133,67,0.21259842519685,0.288770053475936,0,0.446280991735537,0.288770053475936,0.350649350649351,"rf_probs",0,272,422,302,0.273092369477912,0.39193083573487,0,0.473867595818815,0.39193083573487,0.429022082018927
2000,500,80,0.3,0.4,"both",FALSE,0.5,0.5,9,"23, 49, 71, 43, 41, 69, 55, 38, 66, 21, 78, 26, 32, 37, 46, 2, 53, 39, 51, 28, 22, 48, 73, 42, 1, 12, 47, 17, 24, 35, 18, 6","rf_class",345,837,44,24,0.9456,0.95005675368899,0.934959349593496,0.97212543554007,0.95005675368899,0.960964408725603,"rf_class",58,182,5,9,0.94488188976378,0.973262032085562,0.865671641791045,0.952879581151832,0.973262032085562,0.962962962962963,"rf_class",287,655,39,15,0.94578313253012,0.943804034582133,0.950331125827815,0.977611940298508,0.943804034582133,0.960410557184751
2000,500,80,0.3,0.4,"both",FALSE,0.5,0.5,10,"38, 77, 72, 78, 28, 27, 67, 14, 4, 31, 15, 63, 30, 33, 41, 6, 47, 10, 66, 39, 43, 75, 69, 13, 71, 29, 19, 76, 68, 26, 12, 2","IRT",372,822,41,15,0.9552,0.952491309385863,0.961240310077519,0.982078853046595,0.952491309385863,0.967058823529412,"IRT",67,166,0,14,0.94331983805668,1,0.827160493827161,0.922222222222222,1,0.959537572254335,"IRT",305,656,41,1,0.958125623130608,0.941176470588235,0.996732026143791,0.998477929984779,0.941176470588235,0.968980797636632
2000,500,80,0.3,0.4,"both",FALSE,0.5,0.5,10,"38, 77, 72, 78, 28, 27, 67, 14, 4, 31, 15, 63, 30, 33, 41, 6, 47, 10, 66, 39, 43, 75, 69, 13, 71, 29, 19, 76, 68, 26, 12, 2","rf_probs",0,293,570,387,0.2344,0.339513325608343,0,0.430882352941176,0.339513325608343,0.379779650032404,"rf_probs",0,38,128,81,0.153846153846154,0.228915662650602,0,0.319327731092437,0.228915662650602,0.266666666666667,"rf_probs",0,255,442,306,0.254237288135593,0.365853658536585,0,0.454545454545455,0.365853658536585,0.405405405405405
2000,500,80,0.3,0.4,"both",FALSE,0.5,0.5,10,"38, 77, 72, 78, 28, 27, 67, 14, 4, 31, 15, 63, 30, 33, 41, 6, 47, 10, 66, 39, 43, 75, 69, 13, 71, 29, 19, 76, 68, 26, 12, 2","rf_class",360,836,27,27,0.9568,0.968713789107764,0.930232558139535,0.968713789107764,0.968713789107764,0.968713789107764,"rf_class",63,166,0,18,0.927125506072874,1,0.777777777777778,0.902173913043478,1,0.948571428571429,"rf_class",297,670,27,9,0.964107676969093,0.961262553802009,0.970588235294118,0.986745213549337,0.961262553802009,0.973837209302326
2000,500,80,0.3,0.4,"both",FALSE,0.5,0.5,11,"8, 21, 2, 51, 41, 68, 11, 78, 6, 67, 19, 24, 5, 30, 32, 58, 79, 10, 28, 49, 54, 18, 4, 37, 9, 52, 50, 55, 57, 76, 1, 48","IRT",361,833,52,4,0.9552,0.941242937853107,0.989041095890411,0.995221027479092,0.941242937853107,0.967479674796748,"IRT",56,189,1,4,0.98,0.994736842105263,0.933333333333333,0.979274611398964,0.994736842105263,0.986945169712794,"IRT",305,644,51,0,0.949,0.926618705035971,1,1,0.926618705035971,0.961911874533234
2000,500,80,0.3,0.4,"both",FALSE,0.5,0.5,11,"8, 21, 2, 51, 41, 68, 11, 78, 6, 67, 19, 24, 5, 30, 32, 58, 79, 10, 28, 49, 54, 18, 4, 37, 9, 52, 50, 55, 57, 76, 1, 48","rf_probs",0,310,575,365,0.248,0.350282485875706,0,0.459259259259259,0.350282485875706,0.397435897435897,"rf_probs",0,39,151,60,0.156,0.205263157894737,0,0.393939393939394,0.205263157894737,0.269896193771626,"rf_probs",0,271,424,305,0.271,0.389928057553957,0,0.470486111111111,0.389928057553957,0.426435877261998
2000,500,80,0.3,0.4,"both",FALSE,0.5,0.5,11,"8, 21, 2, 51, 41, 68, 11, 78, 6, 67, 19, 24, 5, 30, 32, 58, 79, 10, 28, 49, 54, 18, 4, 37, 9, 52, 50, 55, 57, 76, 1, 48","rf_class",348,842,43,17,0.952,0.951412429378531,0.953424657534247,0.980209545983702,0.951412429378531,0.965596330275229,"rf_class",54,188,2,6,0.968,0.989473684210526,0.9,0.969072164948454,0.989473684210526,0.979166666666667,"rf_class",294,654,41,11,0.948,0.941007194244604,0.963934426229508,0.983458646616541,0.941007194244604,0.961764705882353
2000,500,80,0.3,0.4,"both",FALSE,0.5,0.5,12,"41, 54, 49, 14, 55, 33, 28, 25, 20, 58, 45, 67, 57, 43, 40, 13, 23, 53, 17, 35, 2, 21, 76, 73, 71, 4, 10, 52, 69, 65, 51, 24","IRT",344,824,72,10,0.9344,0.919642857142857,0.971751412429379,0.988009592326139,0.919642857142857,0.952601156069364,"IRT",56,174,3,9,0.950413223140496,0.983050847457627,0.861538461538462,0.950819672131147,0.983050847457627,0.966666666666667,"IRT",288,650,69,1,0.930555555555556,0.904033379694019,0.996539792387543,0.998463901689708,0.904033379694019,0.948905109489051
2000,500,80,0.3,0.4,"both",FALSE,0.5,0.5,12,"41, 54, 49, 14, 55, 33, 28, 25, 20, 58, 45, 67, 57, 43, 40, 13, 23, 53, 17, 35, 2, 21, 76, 73, 71, 4, 10, 52, 69, 65, 51, 24","rf_probs",0,319,577,354,0.2552,0.356026785714286,0,0.473997028231798,0.356026785714286,0.406628425748885,"rf_probs",0,40,137,65,0.165289256198347,0.225988700564972,0,0.380952380952381,0.225988700564972,0.283687943262411,"rf_probs",0,279,440,289,0.276785714285714,0.388038942976356,0,0.491197183098592,0.388038942976356,0.433566433566434
2000,500,80,0.3,0.4,"both",FALSE,0.5,0.5,12,"41, 54, 49, 14, 55, 33, 28, 25, 20, 58, 45, 67, 57, 43, 40, 13, 23, 53, 17, 35, 2, 21, 76, 73, 71, 4, 10, 52, 69, 65, 51, 24","rf_class",333,857,39,21,0.952,0.956473214285714,0.940677966101695,0.976082004555809,0.956473214285714,0.966178128523112,"rf_class",53,177,0,12,0.950413223140496,1,0.815384615384615,0.936507936507937,1,0.967213114754098,"rf_class",280,680,39,9,0.952380952380952,0.945757997218359,0.968858131487889,0.986937590711176,0.945757997218359,0.965909090909091
2000,500,80,0.3,0.4,"both",FALSE,0.5,0.5,13,"19, 35, 63, 42, 9, 36, 68, 12, 32, 22, 44, 24, 30, 53, 69, 79, 14, 27, 52, 6, 55, 43, 64, 7, 54, 31, 25, 65, 67, 41, 37, 3","IRT",359,831,45,15,0.952,0.948630136986301,0.959893048128342,0.982269503546099,0.948630136986301,0.965156794425087,"IRT",67,167,0,10,0.959016393442623,1,0.87012987012987,0.943502824858757,1,0.97093023255814,"IRT",292,664,45,5,0.950298210735587,0.936530324400564,0.983164983164983,0.992526158445441,0.936530324400564,0.963715529753266
2000,500,80,0.3,0.4,"both",FALSE,0.5,0.5,13,"19, 35, 63, 42, 9, 36, 68, 12, 32, 22, 44, 24, 30, 53, 69, 79, 14, 27, 52, 6, 55, 43, 64, 7, 54, 31, 25, 65, 67, 41, 37, 3","rf_probs",0,305,571,374,0.244,0.348173515981735,0,0.44918998527246,0.348173515981735,0.392282958199357,"rf_probs",0,38,129,77,0.155737704918033,0.227544910179641,0,0.330434782608696,0.227544910179641,0.269503546099291,"rf_probs",0,267,442,297,0.265407554671968,0.376586741889986,0,0.473404255319149,0.376586741889986,0.419481539670071
2000,500,80,0.3,0.4,"both",FALSE,0.5,0.5,13,"19, 35, 63, 42, 9, 36, 68, 12, 32, 22, 44, 24, 30, 53, 69, 79, 14, 27, 52, 6, 55, 43, 64, 7, 54, 31, 25, 65, 67, 41, 37, 3","rf_class",352,835,41,22,0.9496,0.953196347031963,0.941176470588235,0.974329054842474,0.953196347031963,0.963646855164455,"rf_class",65,167,0,12,0.950819672131147,1,0.844155844155844,0.932960893854749,1,0.965317919075145,"rf_class",287,668,41,10,0.949304174950298,0.942172073342736,0.966329966329966,0.985250737463127,0.942172073342736,0.963229992790195
2000,500,80,0.3,0.4,"both",FALSE,0.5,0.5,14,"68, 54, 36, 33, 28, 78, 5, 17, 80, 79, 2, 67, 35, 71, 29, 63, 73, 23, 9, 43, 41, 3, 60, 50, 13, 48, 27, 51, 49, 40, 15, 12","IRT",353,849,37,11,0.9616,0.95823927765237,0.96978021978022,0.987209302325581,0.95823927765237,0.972508591065292,"IRT",52,191,0,8,0.968127490039841,1,0.866666666666667,0.959798994974874,1,0.97948717948718,"IRT",301,658,37,3,0.95995995995996,0.946762589928058,0.990131578947368,0.995461422087746,0.946762589928058,0.970501474926254
2000,500,80,0.3,0.4,"both",FALSE,0.5,0.5,14,"68, 54, 36, 33, 28, 78, 5, 17, 80, 79, 2, 67, 35, 71, 29, 63, 73, 23, 9, 43, 41, 3, 60, 50, 13, 48, 27, 51, 49, 40, 15, 12","rf_probs",0,306,580,364,0.2448,0.345372460496614,0,0.456716417910448,0.345372460496614,0.393316195372751,"rf_probs",0,38,153,60,0.151394422310757,0.198952879581152,0,0.387755102040816,0.198952879581152,0.262975778546713,"rf_probs",0,268,427,304,0.268268268268268,0.385611510791367,0,0.468531468531469,0.385611510791367,0.423046566692976
2000,500,80,0.3,0.4,"both",FALSE,0.5,0.5,14,"68, 54, 36, 33, 28, 78, 5, 17, 80, 79, 2, 67, 35, 71, 29, 63, 73, 23, 9, 43, 41, 3, 60, 50, 13, 48, 27, 51, 49, 40, 15, 12","rf_class",349,850,36,15,0.9592,0.959367945823928,0.958791208791209,0.982658959537572,0.959367945823928,0.970873786407767,"rf_class",52,191,0,8,0.968127490039841,1,0.866666666666667,0.959798994974874,1,0.97948717948718,"rf_class",297,659,36,7,0.956956956956957,0.948201438848921,0.976973684210526,0.989489489489489,0.948201438848921,0.968405584129317
2000,500,80,0.3,0.4,"both",FALSE,0.5,0.5,15,"25, 29, 59, 78, 60, 34, 5, 61, 54, 39, 45, 74, 77, 63, 46, 6, 30, 55, 4, 79, 1, 28, 67, 10, 27, 3, 15, 70, 33, 14, 12, 75","IRT",379,805,54,12,0.9472,0.937136204889406,0.969309462915601,0.98531211750306,0.937136204889406,0.960620525059666,"IRT",77,156,1,10,0.954918032786885,0.993630573248408,0.885057471264368,0.939759036144578,0.993630573248408,0.96594427244582,"IRT",302,649,53,2,0.945328031809145,0.924501424501424,0.993421052631579,0.996927803379416,0.924501424501424,0.959349593495935
2000,500,80,0.3,0.4,"both",FALSE,0.5,0.5,15,"25, 29, 59, 78, 60, 34, 5, 61, 54, 39, 45, 74, 77, 63, 46, 6, 30, 55, 4, 79, 1, 28, 67, 10, 27, 3, 15, 70, 33, 14, 12, 75","rf_probs",0,293,566,391,0.2344,0.341094295692666,0,0.428362573099415,0.341094295692666,0.379779650032404,"rf_probs",0,37,120,87,0.151639344262295,0.235668789808917,0,0.298387096774194,0.235668789808917,0.263345195729537,"rf_probs",0,256,446,304,0.254473161033797,0.364672364672365,0,0.457142857142857,0.364672364672365,0.405705229793978
2000,500,80,0.3,0.4,"both",FALSE,0.5,0.5,15,"25, 29, 59, 78, 60, 34, 5, 61, 54, 39, 45, 74, 77, 63, 46, 6, 30, 55, 4, 79, 1, 28, 67, 10, 27, 3, 15, 70, 33, 14, 12, 75","rf_class",370,824,35,21,0.9552,0.959254947613504,0.946291560102302,0.975147928994083,0.959254947613504,0.967136150234742,"rf_class",75,155,2,12,0.942622950819672,0.987261146496815,0.862068965517241,0.92814371257485,0.987261146496815,0.95679012345679,"rf_class",295,669,33,9,0.958250497017893,0.952991452991453,0.970394736842105,0.986725663716814,0.952991452991453,0.969565217391304
