"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,4,"40, 5, 14, 25, 19, 33, 31, 7, 4, 15, 21, 6, 22, 17, 35, 10","rf_probs",0,502,820,178,0.334666666666667,0.379727685325265,0,0.738235294117647,0.379727685325265,0.501498501498502,"rf_probs",0,131,326,50,0.258382642998028,0.286652078774617,0,0.723756906077348,0.286652078774617,0.410658307210031,"rf_probs",0,371,494,128,0.37361530715005,0.428901734104046,0,0.743486973947896,0.428901734104046,0.543988269794721
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,4,"40, 5, 14, 25, 19, 33, 31, 7, 4, 15, 21, 6, 22, 17, 35, 10","rf_class",163,1286,36,15,0.966,0.972768532526475,0.915730337078652,0.988470407378939,0.972768532526475,0.980556614563477,"rf_class",41,450,7,9,0.968441814595661,0.984682713347921,0.82,0.980392156862745,0.984682713347921,0.982532751091703,"rf_class",122,836,29,6,0.964753272910373,0.966473988439306,0.953125,0.992874109263658,0.966473988439306,0.979496192149971
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,5,"18, 19, 34, 7, 6, 11, 13, 10, 31, 33, 12, 16, 36, 28, 23, 8","IRT",160,1272,58,10,0.954666666666667,0.956390977443609,0.941176470588235,0.992199687987519,0.956390977443609,0.973966309341501,"IRT",47,458,3,5,0.984405458089669,0.993492407809111,0.903846153846154,0.989200863930886,0.993492407809111,0.991341991341991,"IRT",113,814,55,5,0.939209726443769,0.936708860759494,0.957627118644068,0.993894993894994,0.936708860759494,0.964454976303318
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,5,"18, 19, 34, 7, 6, 11, 13, 10, 31, 33, 12, 16, 36, 28, 23, 8","rf_probs",0,546,784,170,0.364,0.410526315789474,0,0.762569832402235,0.410526315789474,0.533724340175953,"rf_probs",0,140,321,52,0.272904483430799,0.303687635574837,0,0.729166666666667,0.303687635574837,0.428790199081164,"rf_probs",0,406,463,118,0.411347517730496,0.467203682393556,0,0.774809160305344,0.467203682393556,0.582914572864322
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,5,"18, 19, 34, 7, 6, 11, 13, 10, 31, 33, 12, 16, 36, 28, 23, 8","rf_class",150,1313,17,20,0.975333333333333,0.987218045112782,0.882352941176471,0.984996249062266,0.987218045112782,0.986105895606459,"rf_class",43,459,2,9,0.978557504873294,0.995661605206074,0.826923076923077,0.980769230769231,0.995661605206074,0.98815931108719,"rf_class",107,854,15,11,0.973657548125633,0.982738780207135,0.906779661016949,0.98728323699422,0.982738780207135,0.985005767012687
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,6,"20, 27, 10, 8, 23, 2, 15, 17, 24, 16, 30, 40, 13, 33, 5, 14","IRT",189,1227,77,7,0.944,0.940950920245399,0.964285714285714,0.994327390599676,0.940950920245399,0.966903073286052,"IRT",64,415,6,6,0.975560081466395,0.985748218527316,0.914285714285714,0.985748218527316,0.985748218527316,0.985748218527316,"IRT",125,812,71,1,0.928642220019822,0.919592298980747,0.992063492063492,0.998769987699877,0.919592298980747,0.957547169811321
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,6,"20, 27, 10, 8, 23, 2, 15, 17, 24, 16, 30, 40, 13, 33, 5, 14","rf_probs",0,549,755,196,0.366,0.42101226993865,0,0.736912751677852,0.42101226993865,0.535871156661786,"rf_probs",0,138,283,70,0.281059063136456,0.327790973871734,0,0.663461538461538,0.327790973871734,0.43879173290938,"rf_probs",0,411,472,126,0.407333994053518,0.465458663646659,0,0.76536312849162,0.465458663646659,0.57887323943662
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,6,"20, 27, 10, 8, 23, 2, 15, 17, 24, 16, 30, 40, 13, 33, 5, 14","rf_class",168,1273,31,28,0.960666666666667,0.976226993865031,0.857142857142857,0.97847809377402,0.976226993865031,0.977351247600768,"rf_class",56,416,5,14,0.961303462321792,0.98812351543943,0.8,0.967441860465116,0.98812351543943,0.977673325499412,"rf_class",112,857,26,14,0.960356788899901,0.970554926387316,0.888888888888889,0.983926521239954,0.970554926387316,0.977194982896237
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,7,"9, 33, 24, 18, 16, 1, 7, 39, 10, 32, 28, 27, 19, 14, 17, 3","IRT",188,1195,113,4,0.922,0.913608562691132,0.979166666666667,0.996663886572143,0.913608562691132,0.953330674112485,"IRT",57,416,17,4,0.95748987854251,0.960739030023095,0.934426229508197,0.990476190476191,0.960739030023095,0.975381008206331,"IRT",131,779,96,0,0.904572564612326,0.890285714285714,1,1,0.890285714285714,0.941958887545345
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,7,"9, 33, 24, 18, 16, 1, 7, 39, 10, 32, 28, 27, 19, 14, 17, 3","rf_probs",0,558,750,192,0.372,0.426605504587156,0,0.744,0.426605504587156,0.542274052478134,"rf_probs",0,145,288,61,0.293522267206478,0.334872979214781,0,0.703883495145631,0.334872979214781,0.453834115805947,"rf_probs",0,413,462,131,0.410536779324056,0.472,0,0.759191176470588,0.472,0.582100070472163
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,7,"9, 33, 24, 18, 16, 1, 7, 39, 10, 32, 28, 27, 19, 14, 17, 3","rf_class",158,1277,31,34,0.956666666666667,0.976299694189602,0.822916666666667,0.974065598779558,0.976299694189602,0.975181366933944,"rf_class",50,429,4,11,0.969635627530364,0.990762124711316,0.819672131147541,0.975,0.990762124711316,0.982817869415808,"rf_class",108,848,27,23,0.950298210735587,0.969142857142857,0.824427480916031,0.973593570608496,0.969142857142857,0.971363115693013
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,8,"19, 27, 37, 22, 17, 38, 25, 31, 16, 26, 15, 23, 21, 30, 9, 10","IRT",184,1229,84,3,0.942,0.936024371667936,0.983957219251337,0.997564935064935,0.936024371667936,0.965815324165029,"IRT",50,431,7,2,0.981632653061224,0.984018264840183,0.961538461538462,0.995381062355658,0.984018264840183,0.989667049368542,"IRT",134,798,77,1,0.922772277227723,0.912,0.992592592592593,0.99874843554443,0.912,0.953405017921147
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,8,"19, 27, 37, 22, 17, 38, 25, 31, 16, 26, 15, 23, 21, 30, 9, 10","rf_probs",0,537,776,187,0.358,0.408987052551409,0,0.74171270718232,0.408987052551409,0.527245949926362,"rf_probs",0,119,319,52,0.242857142857143,0.271689497716895,0,0.695906432748538,0.271689497716895,0.390804597701149,"rf_probs",0,418,457,135,0.413861386138614,0.477714285714286,0,0.755877034358047,0.477714285714286,0.585434173669468
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,8,"19, 27, 37, 22, 17, 38, 25, 31, 16, 26, 15, 23, 21, 30, 9, 10","rf_class",166,1281,32,21,0.964666666666667,0.975628332063976,0.887700534759358,0.983870967741935,0.975628332063976,0.979732313575526,"rf_class",44,436,2,8,0.979591836734694,0.995433789954338,0.846153846153846,0.981981981981982,0.995433789954338,0.988662131519274,"rf_class",122,845,30,13,0.957425742574257,0.965714285714286,0.903703703703704,0.984848484848485,0.965714285714286,0.975187536064628
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,9,"3, 36, 33, 5, 30, 16, 22, 17, 40, 32, 18, 28, 19, 21, 11, 8","IRT",183,1268,31,18,0.967333333333333,0.976135488837567,0.91044776119403,0.986003110419907,0.976135488837567,0.981044487427466,"IRT",51,470,1,15,0.970204841713222,0.997876857749469,0.772727272727273,0.969072164948454,0.997876857749469,0.98326359832636,"IRT",132,798,30,3,0.965732087227414,0.963768115942029,0.977777777777778,0.99625468164794,0.963768115942029,0.979742173112339
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,9,"3, 36, 33, 5, 30, 16, 22, 17, 40, 32, 18, 28, 19, 21, 11, 8","rf_probs",0,484,815,201,0.322666666666667,0.372594303310239,0,0.706569343065693,0.372594303310239,0.487903225806452,"rf_probs",0,117,354,66,0.217877094972067,0.248407643312102,0,0.639344262295082,0.248407643312102,0.357798165137615,"rf_probs",0,367,461,135,0.381100726895119,0.443236714975845,0,0.731075697211155,0.443236714975845,0.55187969924812
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,9,"3, 36, 33, 5, 30, 16, 22, 17, 40, 32, 18, 28, 19, 21, 11, 8","rf_class",166,1285,14,35,0.967333333333333,0.989222478829869,0.825870646766169,0.973484848484849,0.989222478829869,0.981290568919435,"rf_class",48,470,1,18,0.964618249534451,0.997876857749469,0.727272727272727,0.963114754098361,0.997876857749469,0.980187695516163,"rf_class",118,815,13,17,0.968847352024922,0.984299516908213,0.874074074074074,0.979567307692308,0.984299516908213,0.981927710843374
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,10,"35, 1, 2, 33, 40, 23, 11, 8, 19, 4, 37, 25, 10, 36, 31, 21","IRT",179,1266,48,7,0.963333333333333,0.963470319634703,0.962365591397849,0.994501178318932,0.963470319634703,0.978739853111712,"IRT",63,436,2,7,0.982283464566929,0.995433789954338,0.9,0.984198645598194,0.995433789954338,0.989784335981839,"IRT",116,830,46,0,0.953629032258065,0.947488584474886,1,1,0.947488584474886,0.973036342321219
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,10,"35, 1, 2, 33, 40, 23, 11, 8, 19, 4, 37, 25, 10, 36, 31, 21","rf_probs",0,500,814,186,0.333333333333333,0.380517503805175,0,0.728862973760933,0.380517503805175,0.5,"rf_probs",0,110,328,70,0.216535433070866,0.251141552511416,0,0.611111111111111,0.251141552511416,0.355987055016181,"rf_probs",0,390,486,116,0.393145161290323,0.445205479452055,0,0.770750988142292,0.445205479452055,0.564399421128799
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,10,"35, 1, 2, 33, 40, 23, 11, 8, 19, 4, 37, 25, 10, 36, 31, 21","rf_class",171,1280,34,15,0.967333333333333,0.974124809741248,0.919354838709677,0.988416988416988,0.974124809741248,0.981218857799923,"rf_class",62,435,3,8,0.978346456692913,0.993150684931507,0.885714285714286,0.981941309255079,0.993150684931507,0.987514188422247,"rf_class",109,845,31,7,0.961693548387097,0.964611872146119,0.939655172413793,0.991784037558685,0.964611872146119,0.978009259259259
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,11,"30, 15, 31, 3, 39, 36, 4, 33, 10, 26, 9, 37, 5, 8, 2, 22","IRT",169,1237,93,1,0.937333333333333,0.930075187969925,0.994117647058824,0.999192245557351,0.930075187969925,0.963395638629284,"IRT",50,442,13,1,0.972332015810277,0.971428571428571,0.980392156862745,0.997742663656885,0.971428571428571,0.984409799554566,"IRT",119,795,80,0,0.919517102615694,0.908571428571429,1,1,0.908571428571429,0.952095808383233
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,11,"30, 15, 31, 3, 39, 36, 4, 33, 10, 26, 9, 37, 5, 8, 2, 22","rf_probs",0,521,809,170,0.347333333333333,0.391729323308271,0,0.753979739507959,0.391729323308271,0.515586343394359,"rf_probs",0,126,329,51,0.24901185770751,0.276923076923077,0,0.711864406779661,0.276923076923077,0.39873417721519,"rf_probs",0,395,480,119,0.39738430583501,0.451428571428571,0,0.768482490272374,0.451428571428571,0.568754499640029
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,11,"30, 15, 31, 3, 39, 36, 4, 33, 10, 26, 9, 37, 5, 8, 2, 22","rf_class",153,1291,39,17,0.962666666666667,0.970676691729323,0.9,0.987003058103975,0.970676691729323,0.97877179681577,"rf_class",44,452,3,7,0.980237154150198,0.993406593406593,0.862745098039216,0.984749455337691,0.993406593406593,0.989059080962801,"rf_class",109,839,36,10,0.953722334004024,0.958857142857143,0.915966386554622,0.988221436984688,0.958857142857143,0.973317865429234
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,12,"18, 22, 20, 4, 23, 8, 34, 3, 39, 21, 2, 35, 1, 14, 37, 29","IRT",173,1227,95,5,0.933333333333333,0.928139183055976,0.971910112359551,0.995941558441558,0.928139183055976,0.960845732184808,"IRT",50,421,15,5,0.959266802443992,0.965596330275229,0.909090909090909,0.988262910798122,0.965596330275229,0.976798143851508,"IRT",123,806,80,0,0.920713577799802,0.909706546275395,1,1,0.909706546275395,0.952718676122931
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,12,"18, 22, 20, 4, 23, 8, 34, 3, 39, 21, 2, 35, 1, 14, 37, 29","rf_probs",0,559,763,178,0.372666666666667,0.422844175491679,0,0.758480325644505,0.422844175491679,0.542982030111705,"rf_probs",0,141,295,55,0.287169042769857,0.323394495412844,0,0.719387755102041,0.323394495412844,0.44620253164557,"rf_probs",0,418,468,123,0.414271555996036,0.471783295711061,0,0.77264325323475,0.471783295711061,0.585844428871759
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,12,"18, 22, 20, 4, 23, 8, 34, 3, 39, 21, 2, 35, 1, 14, 37, 29","rf_class",164,1292,30,14,0.970666666666667,0.977307110438729,0.921348314606742,0.989280245022971,0.977307110438729,0.983257229832572,"rf_class",46,431,5,9,0.971486761710794,0.988532110091743,0.836363636363636,0.979545454545454,0.988532110091743,0.984018264840183,"rf_class",118,861,25,5,0.970267591674926,0.971783295711061,0.959349593495935,0.994226327944573,0.971783295711061,0.982876712328767
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,13,"35, 22, 29, 13, 8, 10, 17, 25, 32, 5, 19, 31, 28, 7, 6, 24","IRT",168,1241,87,4,0.939333333333333,0.934487951807229,0.976744186046512,0.996787148594378,0.934487951807229,0.964632724446172,"IRT",59,417,11,4,0.969450101832994,0.974299065420561,0.936507936507937,0.990498812351544,0.974299065420561,0.982332155477032,"IRT",109,824,76,0,0.924677898909812,0.915555555555556,1,1,0.915555555555556,0.955916473317865
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,13,"35, 22, 29, 13, 8, 10, 17, 25, 32, 5, 19, 31, 28, 7, 6, 24","rf_probs",0,514,814,172,0.342666666666667,0.387048192771084,0,0.749271137026239,0.387048192771084,0.510427010923535,"rf_probs",0,119,309,63,0.242362525458248,0.27803738317757,0,0.653846153846154,0.27803738317757,0.390163934426229,"rf_probs",0,395,505,109,0.391476709613479,0.438888888888889,0,0.783730158730159,0.438888888888889,0.562678062678063
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,13,"35, 22, 29, 13, 8, 10, 17, 25, 32, 5, 19, 31, 28, 7, 6, 24","rf_class",157,1297,31,15,0.969333333333333,0.976656626506024,0.912790697674419,0.988567073170732,0.976656626506024,0.982575757575758,"rf_class",53,427,1,10,0.977596741344195,0.997663551401869,0.841269841269841,0.977116704805492,0.997663551401869,0.98728323699422,"rf_class",104,870,30,5,0.965312190287413,0.966666666666667,0.954128440366973,0.994285714285714,0.966666666666667,0.980281690140845
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,14,"15, 32, 39, 21, 26, 35, 36, 6, 33, 27, 24, 18, 5, 9, 38, 7","IRT",156,1262,80,2,0.945333333333333,0.940387481371088,0.987341772151899,0.998417721518987,0.940387481371088,0.968534151957022,"IRT",60,445,7,2,0.982490272373541,0.984513274336283,0.967741935483871,0.995525727069351,0.984513274336283,0.989988876529477,"IRT",96,817,73,0,0.925963488843813,0.917977528089888,1,1,0.917977528089888,0.957234915055653
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,14,"15, 32, 39, 21, 26, 35, 36, 6, 33, 27, 24, 18, 5, 9, 38, 7","rf_probs",0,543,799,158,0.362,0.404619970193741,0,0.774607703281027,0.404619970193741,0.531571218795888,"rf_probs",0,112,340,62,0.217898832684825,0.247787610619469,0,0.64367816091954,0.247787610619469,0.357827476038339,"rf_probs",0,431,459,96,0.437119675456389,0.484269662921348,0,0.817836812144213,0.484269662921348,0.60832745236415
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,14,"15, 32, 39, 21, 26, 35, 36, 6, 33, 27, 24, 18, 5, 9, 38, 7","rf_class",139,1312,30,19,0.967333333333333,0.977645305514158,0.879746835443038,0.98572501878287,0.977645305514158,0.981668537224093,"rf_class",50,452,0,12,0.976653696498054,1,0.806451612903226,0.974137931034483,1,0.986899563318777,"rf_class",89,860,30,7,0.962474645030426,0.966292134831461,0.927083333333333,0.991926182237601,0.966292134831461,0.978941377347752
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,15,"20, 4, 6, 28, 34, 32, 3, 19, 40, 9, 39, 12, 1, 7, 5, 14","IRT",181,1244,69,6,0.95,0.947448591012947,0.967914438502674,0.9952,0.947448591012947,0.970737417089348,"IRT",50,452,7,4,0.978557504873294,0.984749455337691,0.925925925925926,0.991228070175439,0.984749455337691,0.987978142076503,"IRT",131,792,62,2,0.93515704154002,0.927400468384075,0.984962406015038,0.997481108312343,0.927400468384075,0.961165048543689
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,15,"20, 4, 6, 28, 34, 32, 3, 19, 40, 9, 39, 12, 1, 7, 5, 14","rf_probs",0,533,780,187,0.355333333333333,0.405940594059406,0,0.740277777777778,0.405940594059406,0.5243482538121,"rf_probs",0,144,315,54,0.280701754385965,0.313725490196078,0,0.727272727272727,0.313725490196078,0.438356164383562,"rf_probs",0,389,465,133,0.394123606889564,0.455503512880562,0,0.745210727969349,0.455503512880562,0.565406976744186
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,15,"20, 4, 6, 28, 34, 32, 3, 19, 40, 9, 39, 12, 1, 7, 5, 14","rf_class",164,1289,24,23,0.968666666666667,0.981721249047982,0.877005347593583,0.982469512195122,0.981721249047982,0.982095238095238,"rf_class",44,457,2,10,0.976608187134503,0.995642701525055,0.814814814814815,0.978586723768737,0.995642701525055,0.987041036717063,"rf_class",120,832,22,13,0.964539007092199,0.97423887587822,0.902255639097744,0.984615384615385,0.97423887587822,0.979399646851089
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,16,"31, 15, 17, 28, 19, 27, 24, 40, 5, 39, 16, 36, 34, 2, 10, 1","IRT",166,1283,40,11,0.966,0.969765684051398,0.937853107344633,0.991499227202473,0.969765684051398,0.980512036683225,"IRT",50,449,1,10,0.97843137254902,0.997777777777778,0.833333333333333,0.978213507625272,0.997777777777778,0.987898789878988,"IRT",116,834,39,1,0.95959595959596,0.9553264604811,0.991452991452991,0.998802395209581,0.9553264604811,0.976580796252927
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,16,"31, 15, 17, 28, 19, 27, 24, 40, 5, 39, 16, 36, 34, 2, 10, 1","rf_probs",0,471,852,177,0.314,0.356009070294785,0,0.726851851851852,0.356009070294785,0.4779299847793,"rf_probs",0,108,342,60,0.211764705882353,0.24,0,0.642857142857143,0.24,0.349514563106796,"rf_probs",0,363,510,117,0.366666666666667,0.415807560137457,0,0.75625,0.415807560137457,0.536585365853659
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,16,"31, 15, 17, 28, 19, 27, 24, 40, 5, 39, 16, 36, 34, 2, 10, 1","rf_class",157,1298,25,20,0.97,0.981103552532124,0.887005649717514,0.984825493171472,0.981103552532124,0.982960999621356,"rf_class",48,449,1,12,0.974509803921569,0.997777777777778,0.8,0.973969631236443,0.997777777777778,0.985729967069155,"rf_class",109,849,24,8,0.967676767676768,0.972508591065292,0.931623931623932,0.990665110851809,0.972508591065292,0.98150289017341
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,17,"31, 38, 33, 7, 30, 16, 11, 2, 28, 24, 9, 20, 4, 19, 40, 1","IRT",166,1219,111,4,0.923333333333333,0.916541353383459,0.976470588235294,0.996729354047424,0.916541353383459,0.954954954954955,"IRT",60,420,17,3,0.96,0.961098398169336,0.952380952380952,0.99290780141844,0.961098398169336,0.976744186046512,"IRT",106,799,94,1,0.905,0.894736842105263,0.990654205607477,0.99875,0.894736842105263,0.943886591848789
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,17,"31, 38, 33, 7, 30, 16, 11, 2, 28, 24, 9, 20, 4, 19, 40, 1","rf_probs",0,553,777,170,0.368666666666667,0.415789473684211,0,0.764868603042877,0.415789473684211,0.538723818801754,"rf_probs",0,145,292,63,0.29,0.331807780320366,0,0.697115384615385,0.331807780320366,0.449612403100775,"rf_probs",0,408,485,107,0.408,0.456886898096305,0,0.792233009708738,0.456886898096305,0.579545454545454
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,17,"31, 38, 33, 7, 30, 16, 11, 2, 28, 24, 9, 20, 4, 19, 40, 1","rf_class",144,1286,44,26,0.953333333333333,0.966917293233083,0.847058823529412,0.980182926829268,0.966917293233083,0.973504920514762,"rf_class",46,431,6,17,0.954,0.986270022883295,0.73015873015873,0.962053571428571,0.986270022883295,0.974011299435028,"rf_class",98,855,38,9,0.953,0.957446808510638,0.91588785046729,0.989583333333333,0.957446808510638,0.973249857712009
2000,1000,40,0.12,0.4,"both",FALSE,0.8,0.5,18,"28, 20, 1, 32, 29, 8, 21, 25, 14, 6, 39, 18, 15, 36, 3, 4","IRT",181,1224,79,16,0.936666666666667,0.93937068303914,0.918781725888325,0.987096774193548,0.93937068303914,0.962642548171451,"IRT",56,424,4,13,0.96579476861167,0.990654205607477,0.811594202898551,0.97025171624714,0.990654205607477,0.980346820809249,"IRT",125,800,75,3,0.922233300099701,0.914285714285714,0.9765625,0.99626400996264,0.914285714285714,0.953516090584029
