"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,6,"33, 16","rf_class",148,1056,30,16,0.9632,0.972375690607735,0.902439024390244,0.985074626865672,0.972375690607735,0.978683966635774,"rf_class",26,193,6,3,0.960526315789474,0.969849246231156,0.896551724137931,0.98469387755102,0.969849246231156,0.977215189873418,"rf_class",122,863,24,13,0.963796477495108,0.972942502818489,0.903703703703704,0.985159817351598,0.972942502818489,0.979013045944413
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,7,"38, 6","IRT",152,1006,91,1,0.9264,0.917046490428441,0.993464052287582,0.999006951340616,0.917046490428441,0.956273764258555,"IRT",23,190,20,0,0.914163090128755,0.904761904761905,1,1,0.904761904761905,0.95,"IRT",129,816,71,1,0.929203539823009,0.919954904171364,0.992307692307692,0.998776009791922,0.919954904171364,0.957746478873239
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,7,"38, 6","rf_probs",0,465,632,153,0.372,0.423883318140383,0,0.752427184466019,0.423883318140383,0.542274052478134,"rf_probs",0,81,129,23,0.347639484978541,0.385714285714286,0,0.778846153846154,0.385714285714286,0.515923566878981,"rf_probs",0,384,503,130,0.377581120943953,0.432919954904171,0,0.747081712062257,0.432919954904171,0.548179871520343
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,7,"38, 6","rf_class",132,1069,28,21,0.9608,0.974475843208751,0.862745098039216,0.980733944954128,0.974475843208751,0.977594878829447,"rf_class",22,204,6,1,0.969957081545064,0.971428571428571,0.956521739130435,0.995121951219512,0.971428571428571,0.983132530120482,"rf_class",110,865,22,20,0.958702064896755,0.975197294250282,0.846153846153846,0.977401129943503,0.975197294250282,0.976297968397291
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,8,"1, 26","IRT",141,1058,46,5,0.9592,0.958333333333333,0.965753424657534,0.995296331138288,0.958333333333333,0.976465159206276,"IRT",31,225,12,2,0.948148148148148,0.949367088607595,0.939393939393939,0.991189427312775,0.949367088607595,0.969827586206896,"IRT",110,833,34,3,0.962244897959184,0.96078431372549,0.973451327433628,0.996411483253589,0.96078431372549,0.978273634762184
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,8,"1, 26","rf_probs",0,445,659,146,0.356,0.403079710144928,0,0.752961082910321,0.403079710144928,0.525073746312684,"rf_probs",0,100,137,33,0.37037037037037,0.421940928270042,0,0.75187969924812,0.421940928270042,0.540540540540541,"rf_probs",0,345,522,113,0.352040816326531,0.397923875432526,0,0.753275109170306,0.397923875432526,0.520754716981132
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,8,"1, 26","rf_class",126,1077,27,20,0.9624,0.97554347826087,0.863013698630137,0.981768459434822,0.97554347826087,0.978646069968196,"rf_class",26,231,6,7,0.951851851851852,0.974683544303797,0.787878787878788,0.970588235294118,0.974683544303797,0.972631578947368,"rf_class",100,846,21,13,0.96530612244898,0.975778546712803,0.884955752212389,0.984866123399301,0.975778546712803,0.980301274623407
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,9,"27, 33","IRT",139,1067,38,6,0.9648,0.965610859728507,0.958620689655172,0.994408201304753,0.965610859728507,0.97979797979798,"IRT",18,217,5,1,0.975103734439834,0.977477477477477,0.947368421052632,0.995412844036697,0.977477477477477,0.986363636363636,"IRT",121,850,33,5,0.962338949454906,0.962627406568516,0.96031746031746,0.994152046783626,0.962627406568516,0.978135788262371
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,9,"27, 33","rf_probs",0,475,630,145,0.38,0.429864253393665,0,0.766129032258065,0.429864253393665,0.550724637681159,"rf_probs",0,95,127,19,0.394190871369295,0.427927927927928,0,0.833333333333333,0.427927927927928,0.565476190476191,"rf_probs",0,380,503,126,0.376610505450942,0.43035107587769,0,0.75098814229249,0.43035107587769,0.5471562275018
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,9,"27, 33","rf_class",124,1083,22,21,0.9656,0.980090497737557,0.855172413793103,0.980978260869565,0.980090497737557,0.980534178361249,"rf_class",17,219,3,2,0.979253112033195,0.986486486486487,0.894736842105263,0.990950226244344,0.986486486486487,0.988713318284424,"rf_class",107,864,19,19,0.962338949454906,0.978482446206115,0.849206349206349,0.978482446206115,0.978482446206115,0.978482446206115
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,10,"30, 17","IRT",138,1069,38,5,0.9656,0.965672990063234,0.965034965034965,0.995344506517691,0.965672990063234,0.980284273269143,"IRT",28,208,10,1,0.955465587044534,0.954128440366973,0.96551724137931,0.995215311004785,0.954128440366973,0.97423887587822,"IRT",110,861,28,4,0.968095712861416,0.968503937007874,0.964912280701754,0.995375722543353,0.968503937007874,0.98175598631699
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,10,"30, 17","rf_probs",0,472,635,143,0.3776,0.426377597109304,0,0.767479674796748,0.426377597109304,0.548199767711963,"rf_probs",0,93,125,29,0.376518218623482,0.426605504587156,0,0.762295081967213,0.426605504587156,0.547058823529412,"rf_probs",0,379,510,114,0.377866400797607,0.426321709786277,0,0.768762677484787,0.426321709786277,0.548480463096961
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,10,"30, 17","rf_class",127,1085,22,16,0.9696,0.980126467931346,0.888111888111888,0.985467756584923,0.980126467931346,0.982789855072464,"rf_class",25,213,5,4,0.963562753036437,0.977064220183486,0.862068965517241,0.981566820276498,0.977064220183486,0.979310344827586,"rf_class",102,872,17,12,0.971086739780658,0.980877390326209,0.894736842105263,0.986425339366516,0.980877390326209,0.983643542019177
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,11,"32, 27","IRT",150,1045,52,3,0.956,0.952597994530538,0.980392156862745,0.997137404580153,0.952597994530538,0.974358974358974,"IRT",25,216,16,0,0.937743190661479,0.931034482758621,1,1,0.931034482758621,0.964285714285714,"IRT",125,829,36,3,0.960725075528701,0.958381502890173,0.9765625,0.996394230769231,0.958381502890173,0.977018267530937
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,11,"32, 27","rf_probs",0,472,625,153,0.3776,0.430264357338195,0,0.7552,0.430264357338195,0.548199767711963,"rf_probs",0,92,140,25,0.357976653696498,0.396551724137931,0,0.786324786324786,0.396551724137931,0.527220630372493,"rf_probs",0,380,485,128,0.382678751258812,0.439306358381503,0,0.748031496062992,0.439306358381503,0.553532410779315
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,11,"32, 27","rf_class",135,1075,22,18,0.968,0.979945305378304,0.882352941176471,0.983531564501372,0.979945305378304,0.981735159817352,"rf_class",23,226,6,2,0.968871595330739,0.974137931034483,0.92,0.991228070175439,0.974137931034483,0.982608695652174,"rf_class",112,849,16,16,0.967774420946626,0.98150289017341,0.875,0.98150289017341,0.98150289017341,0.98150289017341
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,12,"8, 30","IRT",148,1031,66,5,0.9432,0.939835916134913,0.967320261437909,0.995173745173745,0.939835916134913,0.96671354899203,"IRT",31,220,8,2,0.961685823754789,0.964912280701754,0.939393939393939,0.990990990990991,0.964912280701754,0.977777777777778,"IRT",117,811,58,3,0.938321536905966,0.933256616800921,0.975,0.996314496314496,0.933256616800921,0.963755199049317
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,12,"8, 30","rf_probs",0,526,571,153,0.4208,0.479489516864175,0,0.774668630338733,0.479489516864175,0.592342342342342,"rf_probs",0,95,133,33,0.363984674329502,0.416666666666667,0,0.7421875,0.416666666666667,0.533707865168539,"rf_probs",0,431,438,120,0.435793731041456,0.495972382048331,0,0.782214156079855,0.495972382048331,0.607042253521127
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,12,"8, 30","rf_class",129,1075,22,24,0.9632,0.979945305378304,0.843137254901961,0.978161965423112,0.979945305378304,0.979052823315118,"rf_class",26,226,2,7,0.96551724137931,0.991228070175439,0.787878787878788,0.969957081545064,0.991228070175439,0.980477223427332,"rf_class",103,849,20,17,0.962588473205258,0.976985040276179,0.858333333333333,0.980369515011547,0.976985040276179,0.978674351585014
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,13,"15, 26","IRT",140,1062,43,5,0.9616,0.961085972850679,0.96551724137931,0.995313964386129,0.961085972850679,0.977900552486188,"IRT",23,205,10,1,0.95397489539749,0.953488372093023,0.958333333333333,0.995145631067961,0.953488372093023,0.973871733966746,"IRT",117,857,33,4,0.963402571711177,0.962921348314607,0.966942148760331,0.995354239256678,0.962921348314607,0.978869217589949
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,13,"15, 26","rf_probs",0,417,688,145,0.3336,0.37737556561086,0,0.741992882562278,0.37737556561086,0.500299940011998,"rf_probs",0,82,133,24,0.343096234309623,0.381395348837209,0,0.773584905660377,0.381395348837209,0.510903426791277,"rf_probs",0,335,555,121,0.33135509396637,0.376404494382022,0,0.734649122807018,0.376404494382022,0.49777117384844
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,13,"15, 26","rf_class",128,1077,28,17,0.964,0.974660633484163,0.882758620689655,0.984460694698355,0.974660633484163,0.979536152796726,"rf_class",21,210,5,3,0.96652719665272,0.976744186046512,0.875,0.985915492957746,0.976744186046512,0.981308411214953,"rf_class",107,867,23,14,0.963402571711177,0.974157303370787,0.884297520661157,0.98410896708286,0.974157303370787,0.979107848673066
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,14,"6, 27","IRT",147,1046,53,4,0.9544,0.951774340309372,0.973509933774834,0.996190476190476,0.951774340309372,0.973476035365286,"IRT",25,192,11,2,0.943478260869565,0.945812807881773,0.925925925925926,0.989690721649485,0.945812807881773,0.967254408060453,"IRT",122,854,42,2,0.956862745098039,0.953125,0.983870967741935,0.997663551401869,0.953125,0.974885844748858
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,14,"6, 27","rf_probs",0,493,606,151,0.3944,0.448589626933576,0,0.765527950310559,0.448589626933576,0.565691336775674,"rf_probs",0,90,113,27,0.391304347826087,0.443349753694581,0,0.769230769230769,0.443349753694581,0.5625,"rf_probs",0,403,493,124,0.395098039215686,0.449776785714286,0,0.764705882352941,0.449776785714286,0.566408995080815
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,14,"6, 27","rf_class",132,1082,17,19,0.9712,0.984531392174704,0.874172185430464,0.982742960944596,0.984531392174704,0.983636363636364,"rf_class",23,200,3,4,0.969565217391304,0.985221674876847,0.851851851851852,0.980392156862745,0.985221674876847,0.982800982800983,"rf_class",109,882,14,15,0.97156862745098,0.984375,0.879032258064516,0.983277591973244,0.984375,0.983825989960959
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,15,"22, 33","IRT",142,1066,38,4,0.9664,0.965579710144927,0.972602739726027,0.996261682242991,0.965579710144927,0.980680772769089,"IRT",19,211,9,2,0.954356846473029,0.959090909090909,0.904761904761905,0.990610328638498,0.959090909090909,0.97459584295612,"IRT",123,855,29,2,0.969276511397423,0.967194570135747,0.984,0.997666277712952,0.967194570135747,0.982194141298105
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,15,"22, 33","rf_probs",0,456,648,146,0.3648,0.41304347826087,0,0.757475083056478,0.41304347826087,0.534583821805393,"rf_probs",0,85,135,21,0.352697095435685,0.386363636363636,0,0.80188679245283,0.386363636363636,0.521472392638037,"rf_probs",0,371,513,125,0.367690782953419,0.419683257918552,0,0.747983870967742,0.419683257918552,0.53768115942029
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,15,"22, 33","rf_class",130,1075,29,16,0.964,0.973731884057971,0.89041095890411,0.985334555453712,0.973731884057971,0.979498861047836,"rf_class",16,214,6,5,0.954356846473029,0.972727272727273,0.761904761904762,0.977168949771689,0.972727272727273,0.9749430523918,"rf_class",114,861,23,11,0.966303270564916,0.973981900452489,0.912,0.987385321100917,0.973981900452489,0.980637813211845
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,16,"20, 18","IRT",165,1019,65,1,0.9472,0.940036900369004,0.993975903614458,0.999019607843137,0.940036900369004,0.968631178707224,"IRT",40,203,11,1,0.952941176470588,0.948598130841122,0.975609756097561,0.995098039215686,0.948598130841122,0.971291866028708,"IRT",125,816,54,0,0.94572864321608,0.937931034482759,1,1,0.937931034482759,0.96797153024911
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,16,"20, 18","rf_probs",0,489,595,166,0.3912,0.451107011070111,0,0.746564885496183,0.451107011070111,0.562392179413456,"rf_probs",0,97,117,41,0.380392156862745,0.453271028037383,0,0.702898550724638,0.453271028037383,0.551136363636364,"rf_probs",0,392,478,125,0.393969849246231,0.450574712643678,0,0.758220502901354,0.450574712643678,0.565248738284066
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,16,"20, 18","rf_class",143,1064,20,23,0.9656,0.981549815498155,0.86144578313253,0.978840846366145,0.981549815498155,0.980193459235375,"rf_class",30,213,1,11,0.952941176470588,0.995327102803738,0.731707317073171,0.950892857142857,0.995327102803738,0.972602739726027,"rf_class",113,851,19,12,0.968844221105528,0.97816091954023,0.904,0.986095017381228,0.97816091954023,0.982111944604732
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,17,"29, 13","IRT",157,1007,86,0,0.9312,0.92131747483989,1,1,0.92131747483989,0.959047619047619,"IRT",34,212,19,0,0.928301886792453,0.917748917748918,1,1,0.917748917748918,0.957110609480813,"IRT",123,795,67,0,0.931979695431472,0.922273781902552,1,1,0.922273781902552,0.95956547978274
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,17,"29, 13","rf_probs",0,489,604,157,0.3912,0.447392497712717,0,0.756965944272446,0.447392497712717,0.562392179413456,"rf_probs",0,100,131,34,0.377358490566038,0.432900432900433,0,0.746268656716418,0.432900432900433,0.547945205479452,"rf_probs",0,389,473,123,0.39492385786802,0.451276102088167,0,0.759765625,0.451276102088167,0.566229985443959
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,17,"29, 13","rf_class",137,1076,17,20,0.9704,0.984446477584629,0.872611464968153,0.981751824817518,0.984446477584629,0.983097304705345,"rf_class",27,228,3,7,0.962264150943396,0.987012987012987,0.794117647058823,0.970212765957447,0.987012987012987,0.978540772532189,"rf_class",110,848,14,13,0.97258883248731,0.983758700696056,0.894308943089431,0.984901277584204,0.983758700696056,0.984329657573999
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,18,"29, 19","IRT",150,1045,50,5,0.956,0.954337899543379,0.967741935483871,0.995238095238095,0.954337899543379,0.974358974358974,"IRT",29,208,7,2,0.963414634146341,0.967441860465116,0.935483870967742,0.990476190476191,0.967441860465116,0.978823529411765,"IRT",121,837,43,3,0.954183266932271,0.951136363636364,0.975806451612903,0.996428571428571,0.951136363636364,0.973255813953488
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,18,"29, 19","rf_probs",0,390,705,155,0.312,0.356164383561644,0,0.715596330275229,0.356164383561644,0.475609756097561,"rf_probs",0,75,140,31,0.304878048780488,0.348837209302326,0,0.707547169811321,0.348837209302326,0.467289719626168,"rf_probs",0,315,565,124,0.313745019920319,0.357954545454545,0,0.71753986332574,0.357954545454545,0.477634571645186
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,18,"29, 19","rf_class",137,1073,22,18,0.968,0.979908675799087,0.883870967741936,0.983501374885426,0.979908675799087,0.981701738334858,"rf_class",28,212,3,3,0.975609756097561,0.986046511627907,0.903225806451613,0.986046511627907,0.986046511627907,0.986046511627907,"rf_class",109,861,19,15,0.966135458167331,0.978409090909091,0.879032258064516,0.982876712328767,0.978409090909091,0.980637813211845
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,19,"9, 25","IRT",138,1069,39,4,0.9656,0.964801444043321,0.971830985915493,0.996272134203169,0.964801444043321,0.980284273269143,"IRT",27,208,9,1,0.959183673469388,0.95852534562212,0.964285714285714,0.995215311004785,0.95852534562212,0.976525821596244,"IRT",111,861,30,3,0.967164179104478,0.966329966329966,0.973684210526316,0.996527777777778,0.966329966329966,0.981196581196581
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,19,"9, 25","rf_probs",0,516,592,142,0.4128,0.465703971119134,0,0.78419452887538,0.465703971119134,0.584371460928652,"rf_probs",0,102,115,28,0.416326530612245,0.470046082949309,0,0.784615384615385,0.470046082949309,0.587896253602305,"rf_probs",0,414,477,114,0.411940298507463,0.464646464646465,0,0.784090909090909,0.464646464646465,0.583509513742072
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,19,"9, 25","rf_class",127,1078,30,15,0.964,0.972924187725632,0.894366197183099,0.986276303751144,0.972924187725632,0.97955474784189,"rf_class",21,208,9,7,0.93469387755102,0.95852534562212,0.75,0.967441860465116,0.95852534562212,0.962962962962963,"rf_class",106,870,21,8,0.971144278606965,0.976430976430976,0.929824561403509,0.990888382687927,0.976430976430976,0.983606557377049
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,20,"32, 25","IRT",134,1056,52,8,0.952,0.953068592057762,0.943661971830986,0.992481203007519,0.953068592057762,0.972375690607735,"IRT",18,200,13,1,0.939655172413793,0.938967136150235,0.947368421052632,0.995024875621891,0.938967136150235,0.966183574879227,"IRT",116,856,39,7,0.954813359528487,0.956424581005587,0.943089430894309,0.99188876013905,0.956424581005587,0.973833902161547
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,20,"32, 25","rf_probs",0,485,623,142,0.388,0.437725631768953,0,0.773524720893142,0.437725631768953,0.559077809798271,"rf_probs",0,91,122,19,0.392241379310345,0.427230046948357,0,0.827272727272727,0.427230046948357,0.563467492260062,"rf_probs",0,394,501,123,0.387033398821218,0.440223463687151,0,0.762088974854932,0.440223463687151,0.558073654390935
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,20,"32, 25","rf_class",123,1085,23,19,0.9664,0.979241877256318,0.866197183098592,0.982789855072464,0.979241877256318,0.981012658227848,"rf_class",17,206,7,2,0.961206896551724,0.967136150234742,0.894736842105263,0.990384615384615,0.967136150234742,0.978622327790974,"rf_class",106,879,16,17,0.967583497053045,0.982122905027933,0.861788617886179,0.981026785714286,0.982122905027933,0.981574539363484
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,21,"17, 9","IRT",147,1034,67,2,0.9448,0.939146230699364,0.986577181208054,0.998069498069498,0.939146230699364,0.967711745437529,"IRT",24,210,7,0,0.970954356846473,0.967741935483871,1,1,0.967741935483871,0.983606557377049,"IRT",123,824,60,2,0.938553022794846,0.932126696832579,0.984,0.997578692493947,0.932126696832579,0.963742690058479
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,21,"17, 9","rf_probs",0,449,652,149,0.3592,0.407811080835604,0,0.750836120401338,0.407811080835604,0.528546203649205,"rf_probs",0,96,121,24,0.398340248962656,0.442396313364055,0,0.8,0.442396313364055,0.56973293768546,"rf_probs",0,353,531,125,0.349851337958375,0.399321266968326,0,0.738493723849372,0.399321266968326,0.518355359765051
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,21,"17, 9","rf_class",129,1071,30,20,0.96,0.97275204359673,0.865771812080537,0.98166819431714,0.97275204359673,0.977189781021898,"rf_class",22,214,3,2,0.979253112033195,0.986175115207373,0.916666666666667,0.990740740740741,0.986175115207373,0.988452655889145,"rf_class",107,857,27,18,0.955401387512388,0.969457013574661,0.856,0.979428571428571,0.969457013574661,0.974417282546902
2000,500,40,0.12,0.05,"b",FALSE,0,0.5,22,"36, 23","IRT",151,1059,37,3,0.968,0.966240875912409,0.980519480519481,0.997175141242938,0.966240875912409,0.981464318813716,"IRT",27,205,6,0,0.974789915966387,0.971563981042654,1,1,0.971563981042654,0.985576923076923,"IRT",124,854,31,3,0.966403162055336,0.964971751412429,0.976377952755906,0.996499416569428,0.964971751412429,0.980482204362801
