"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,7,"21, 7","IRT",142,1052,52,4,0.9552,0.952898550724638,0.972602739726027,0.996212121212121,0.952898550724638,0.974074074074074,"IRT",26,222,10,1,0.957528957528958,0.956896551724138,0.962962962962963,0.995515695067265,0.956896551724138,0.975824175824176,"IRT",116,830,42,3,0.954591321897074,0.951834862385321,0.974789915966387,0.99639855942377,0.951834862385321,0.973607038123167
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,7,"21, 7","rf_probs",0,442,662,146,0.3536,0.40036231884058,0,0.751700680272109,0.40036231884058,0.522458628841608,"rf_probs",0,93,139,27,0.359073359073359,0.400862068965517,0,0.775,0.400862068965517,0.528409090909091,"rf_probs",0,349,523,119,0.352169525731584,0.400229357798165,0,0.745726495726496,0.400229357798165,0.52089552238806
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,7,"21, 7","rf_class",117,1078,26,29,0.956,0.976449275362319,0.801369863013699,0.973803071364047,0.976449275362319,0.975124378109453,"rf_class",23,225,7,4,0.957528957528958,0.969827586206897,0.851851851851852,0.982532751091703,0.969827586206897,0.976138828633406,"rf_class",94,853,19,25,0.955600403632694,0.978211009174312,0.789915966386555,0.971526195899772,0.978211009174312,0.974857142857143
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,8,"27, 26","IRT",147,1060,36,7,0.9656,0.967153284671533,0.954545454545455,0.993439550140581,0.967153284671533,0.980120203421174,"IRT",22,233,7,1,0.96958174904943,0.970833333333333,0.956521739130435,0.995726495726496,0.970833333333333,0.983122362869198,"IRT",125,827,29,6,0.964539007092199,0.966121495327103,0.954198473282443,0.992797118847539,0.966121495327103,0.979277679100059
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,8,"27, 26","rf_probs",0,483,613,154,0.3864,0.440693430656934,0,0.758241758241758,0.440693430656934,0.557414887478361,"rf_probs",0,98,142,23,0.372623574144487,0.408333333333333,0,0.809917355371901,0.408333333333333,0.542936288088643,"rf_probs",0,385,471,131,0.390070921985816,0.449766355140187,0,0.746124031007752,0.449766355140187,0.561224489795918
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,8,"27, 26","rf_class",133,1065,31,21,0.9584,0.971715328467153,0.863636363636364,0.980662983425414,0.971715328467153,0.976168652612282,"rf_class",17,233,7,6,0.950570342205323,0.970833333333333,0.739130434782609,0.97489539748954,0.970833333333333,0.97286012526096,"rf_class",116,832,24,15,0.96048632218845,0.97196261682243,0.885496183206107,0.982290436835891,0.97196261682243,0.977099236641221
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,9,"15, 19","IRT",139,1043,65,3,0.9456,0.941335740072202,0.97887323943662,0.997131931166348,0.941335740072202,0.968430826369545,"IRT",31,193,9,0,0.96137339055794,0.955445544554455,1,1,0.955445544554455,0.977215189873418,"IRT",108,850,56,3,0.941986234021632,0.938189845474614,0.972972972972973,0.996483001172333,0.938189845474614,0.966458214894827
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,9,"15, 19","rf_probs",0,443,665,142,0.3544,0.399819494584838,0,0.757264957264957,0.399819494584838,0.523331364441819,"rf_probs",0,81,121,31,0.347639484978541,0.400990099009901,0,0.723214285714286,0.400990099009901,0.515923566878981,"rf_probs",0,362,544,111,0.355948869223206,0.399558498896247,0,0.765327695560254,0.399558498896247,0.525018129079043
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,9,"15, 19","rf_class",119,1088,20,23,0.9656,0.981949458483754,0.838028169014085,0.979297929792979,0.981949458483754,0.980621901757548,"rf_class",25,200,2,6,0.965665236051502,0.99009900990099,0.806451612903226,0.970873786407767,0.99009900990099,0.980392156862745,"rf_class",94,888,18,17,0.965585054080629,0.980132450331126,0.846846846846847,0.98121546961326,0.980132450331126,0.980673660960795
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,10,"21, 27","IRT",152,1046,47,5,0.9584,0.956999085086917,0.968152866242038,0.995242626070409,0.956999085086917,0.975746268656717,"IRT",35,223,7,2,0.966292134831461,0.969565217391304,0.945945945945946,0.991111111111111,0.969565217391304,0.98021978021978,"IRT",117,823,40,3,0.956256358087487,0.953650057937428,0.975,0.99636803874092,0.953650057937428,0.974541148608644
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,10,"21, 27","rf_probs",0,458,635,157,0.3664,0.419030192131747,0,0.744715447154472,0.419030192131747,0.536299765807963,"rf_probs",0,95,135,37,0.355805243445693,0.41304347826087,0,0.71969696969697,0.41304347826087,0.524861878453039,"rf_probs",0,363,500,120,0.369277721261445,0.420625724217845,0,0.751552795031056,0.420625724217845,0.539375928677563
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,10,"21, 27","rf_class",136,1065,28,21,0.9608,0.974382433668802,0.866242038216561,0.980662983425414,0.974382433668802,0.977512620468105,"rf_class",32,226,4,5,0.966292134831461,0.982608695652174,0.864864864864865,0.978354978354978,0.982608695652174,0.980477223427332,"rf_class",104,839,24,16,0.959308240081383,0.972190034762457,0.866666666666667,0.981286549707602,0.972190034762457,0.976717112922002
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,11,"21, 9","IRT",133,1077,33,7,0.968,0.97027027027027,0.95,0.993542435424354,0.97027027027027,0.981768459434822,"IRT",23,201,9,1,0.957264957264957,0.957142857142857,0.958333333333333,0.995049504950495,0.957142857142857,0.975728155339806,"IRT",110,876,24,6,0.970472440944882,0.973333333333333,0.948275862068966,0.993197278911565,0.973333333333333,0.983164983164983
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,11,"21, 9","rf_probs",0,430,680,140,0.344,0.387387387387387,0,0.754385964912281,0.387387387387387,0.511904761904762,"rf_probs",0,93,117,24,0.397435897435897,0.442857142857143,0,0.794871794871795,0.442857142857143,0.568807339449541,"rf_probs",0,337,563,116,0.331692913385827,0.374444444444444,0,0.7439293598234,0.374444444444444,0.498152254249815
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,11,"21, 9","rf_class",117,1095,15,23,0.9696,0.986486486486487,0.835714285714286,0.979427549194991,0.986486486486487,0.98294434470377,"rf_class",21,206,4,3,0.97008547008547,0.980952380952381,0.875,0.985645933014354,0.980952380952381,0.983293556085919,"rf_class",96,889,11,20,0.969488188976378,0.987777777777778,0.827586206896552,0.977997799779978,0.987777777777778,0.982863460475401
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,12,"38, 37","IRT",147,1044,55,4,0.9528,0.949954504094631,0.973509933774834,0.99618320610687,0.949954504094631,0.972519795062878,"IRT",24,223,8,1,0.96484375,0.965367965367965,0.96,0.995535714285714,0.965367965367965,0.98021978021978,"IRT",123,821,47,3,0.949698189134809,0.945852534562212,0.976190476190476,0.996359223300971,0.945852534562212,0.970449172576832
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,12,"38, 37","rf_probs",0,437,662,151,0.3496,0.397634212920837,0,0.743197278911565,0.397634212920837,0.518079430942501,"rf_probs",0,94,137,25,0.3671875,0.406926406926407,0,0.789915966386555,0.406926406926407,0.537142857142857,"rf_probs",0,343,525,126,0.345070422535211,0.395161290322581,0,0.73134328358209,0.395161290322581,0.513089005235602
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,12,"38, 37","rf_class",133,1067,32,18,0.96,0.970882620564149,0.880794701986755,0.983410138248848,0.970882620564149,0.977106227106227,"rf_class",23,226,5,2,0.97265625,0.978354978354978,0.92,0.991228070175439,0.978354978354978,0.984749455337691,"rf_class",110,841,27,16,0.956740442655936,0.96889400921659,0.873015873015873,0.981330221703617,0.96889400921659,0.975072463768116
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,13,"35, 21","IRT",144,1041,62,3,0.948,0.943789664551224,0.979591836734694,0.997126436781609,0.943789664551224,0.969725197950629,"IRT",34,222,9,0,0.966037735849057,0.961038961038961,1,1,0.961038961038961,0.980132450331126,"IRT",110,819,53,3,0.943147208121827,0.939220183486238,0.973451327433628,0.996350364963504,0.939220183486238,0.96694214876033
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,13,"35, 21","rf_probs",0,472,631,147,0.3776,0.42792384406165,0,0.762520193861066,0.42792384406165,0.548199767711963,"rf_probs",0,83,148,34,0.313207547169811,0.359307359307359,0,0.709401709401709,0.359307359307359,0.477011494252873,"rf_probs",0,389,483,113,0.39492385786802,0.446100917431193,0,0.774900398406374,0.446100917431193,0.566229985443959
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,13,"35, 21","rf_class",130,1070,33,17,0.96,0.970081595648232,0.884353741496599,0.984360625574977,0.970081595648232,0.97716894977169,"rf_class",29,229,2,5,0.973584905660377,0.991341991341991,0.852941176470588,0.978632478632479,0.991341991341991,0.98494623655914,"rf_class",101,841,31,12,0.956345177664975,0.964449541284404,0.893805309734513,0.985932004689332,0.964449541284404,0.975072463768116
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,14,"11, 29","IRT",155,1047,39,9,0.9616,0.964088397790055,0.945121951219512,0.991477272727273,0.964088397790055,0.977591036414566,"IRT",40,207,9,1,0.961089494163424,0.958333333333333,0.975609756097561,0.995192307692308,0.958333333333333,0.976415094339623,"IRT",115,840,30,8,0.961732124874119,0.96551724137931,0.934959349593496,0.990566037735849,0.96551724137931,0.977881257275902
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,14,"11, 29","rf_probs",0,445,641,164,0.356,0.4097605893186,0,0.730706075533662,0.4097605893186,0.525073746312684,"rf_probs",0,82,134,41,0.319066147859922,0.37962962962963,0,0.666666666666667,0.37962962962963,0.48377581120944,"rf_probs",0,363,507,123,0.365558912386707,0.417241379310345,0,0.746913580246914,0.417241379310345,0.535398230088496
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,14,"11, 29","rf_class",134,1073,13,30,0.9656,0.988029465930018,0.817073170731707,0.972801450589302,0.988029465930018,0.980356327089995,"rf_class",37,213,3,4,0.972762645914397,0.986111111111111,0.902439024390244,0.981566820276498,0.986111111111111,0.983833718244804,"rf_class",97,860,10,26,0.963746223564955,0.988505747126437,0.788617886178862,0.970654627539503,0.988505747126437,0.979498861047836
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,15,"14, 2","IRT",143,1020,84,3,0.9304,0.923913043478261,0.979452054794521,0.997067448680352,0.923913043478261,0.959097320169253,"IRT",26,220,11,0,0.957198443579767,0.952380952380952,1,1,0.952380952380952,0.975609756097561,"IRT",117,800,73,3,0.923464249748238,0.916380297823597,0.975,0.99626400996264,0.916380297823597,0.954653937947494
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,15,"14, 2","rf_probs",0,475,629,146,0.38,0.430253623188406,0,0.764895330112721,0.430253623188406,0.550724637681159,"rf_probs",0,86,145,26,0.334630350194553,0.372294372294372,0,0.767857142857143,0.372294372294372,0.501457725947522,"rf_probs",0,389,484,120,0.391742195367573,0.445589919816724,0,0.764243614931238,0.445589919816724,0.562952243125905
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,15,"14, 2","rf_class",122,1076,28,24,0.9584,0.97463768115942,0.835616438356164,0.978181818181818,0.97463768115942,0.976406533575318,"rf_class",20,230,1,6,0.972762645914397,0.995670995670996,0.769230769230769,0.974576271186441,0.995670995670996,0.985010706638116,"rf_class",102,846,27,18,0.954682779456193,0.969072164948454,0.85,0.979166666666667,0.969072164948454,0.974093264248705
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,16,"32, 24","IRT",144,1046,58,2,0.952,0.947463768115942,0.986301369863014,0.998091603053435,0.947463768115942,0.972118959107807,"IRT",27,198,11,0,0.953389830508475,0.947368421052632,1,1,0.947368421052632,0.972972972972973,"IRT",117,848,47,2,0.951676528599605,0.947486033519553,0.983193277310924,0.997647058823529,0.947486033519553,0.971919770773639
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,16,"32, 24","rf_probs",0,467,637,146,0.3736,0.423007246376812,0,0.761827079934747,0.423007246376812,0.54397204426325,"rf_probs",0,97,112,27,0.411016949152542,0.464114832535885,0,0.782258064516129,0.464114832535885,0.582582582582583,"rf_probs",0,370,525,119,0.364891518737673,0.41340782122905,0,0.756646216768916,0.41340782122905,0.534682080924855
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,16,"32, 24","rf_class",135,1074,30,11,0.9672,0.972826086956522,0.924657534246575,0.989861751152074,0.972826086956522,0.981269986295112,"rf_class",24,202,7,3,0.957627118644068,0.966507177033493,0.888888888888889,0.985365853658537,0.966507177033493,0.975845410628019,"rf_class",111,872,23,8,0.969428007889546,0.974301675977654,0.932773109243697,0.990909090909091,0.974301675977654,0.982535211267606
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,17,"5, 30","IRT",144,1049,52,5,0.9544,0.952770208900999,0.966442953020134,0.995256166982922,0.952770208900999,0.973549883990719,"IRT",27,218,7,0,0.972222222222222,0.968888888888889,1,1,0.968888888888889,0.984198645598194,"IRT",117,831,45,5,0.949899799599198,0.948630136986301,0.959016393442623,0.994019138755981,0.948630136986301,0.970794392523365
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,17,"5, 30","rf_probs",0,455,646,149,0.364,0.413260672116258,0,0.753311258278146,0.413260672116258,0.533724340175953,"rf_probs",0,76,149,27,0.301587301587302,0.337777777777778,0,0.737864077669903,0.337777777777778,0.463414634146341,"rf_probs",0,379,497,122,0.379759519038076,0.432648401826484,0,0.756487025948104,0.432648401826484,0.550472040668119
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,17,"5, 30","rf_class",115,1087,14,34,0.9616,0.987284287011807,0.771812080536913,0.969669937555754,0.987284287011807,0.978397839783978,"rf_class",23,224,1,4,0.98015873015873,0.995555555555556,0.851851851851852,0.982456140350877,0.995555555555556,0.988962472406181,"rf_class",92,863,13,30,0.956913827655311,0.985159817351598,0.754098360655738,0.966405375139978,0.985159817351598,0.975692481628038
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,18,"22, 35","IRT",146,1045,55,4,0.9528,0.95,0.973333333333333,0.996186844613918,0.95,0.972545369939507,"IRT",33,226,11,1,0.955719557195572,0.953586497890295,0.970588235294118,0.995594713656388,0.953586497890295,0.974137931034483,"IRT",113,819,44,3,0.951991828396323,0.94901506373117,0.974137931034483,0.996350364963504,0.94901506373117,0.972106824925816
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,18,"22, 35","rf_probs",0,422,678,150,0.3376,0.383636363636364,0,0.737762237762238,0.383636363636364,0.504784688995215,"rf_probs",0,94,143,34,0.346863468634686,0.39662447257384,0,0.734375,0.39662447257384,0.515068493150685,"rf_probs",0,328,535,116,0.335035750766088,0.380069524913094,0,0.738738738738739,0.380069524913094,0.501912777352716
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,18,"22, 35","rf_class",133,1087,13,17,0.976,0.988181818181818,0.886666666666667,0.984601449275362,0.988181818181818,0.986388384754991,"rf_class",29,235,2,5,0.974169741697417,0.991561181434599,0.852941176470588,0.979166666666667,0.991561181434599,0.985324947589098,"rf_class",104,852,11,12,0.976506639427988,0.987253765932793,0.896551724137931,0.986111111111111,0.987253765932793,0.986682107701216
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,19,"28, 7","IRT",155,1049,43,3,0.9632,0.960622710622711,0.981012658227848,0.997148288973384,0.960622710622711,0.978544776119403,"IRT",36,224,8,0,0.970149253731343,0.96551724137931,1,1,0.96551724137931,0.982456140350877,"IRT",119,825,35,3,0.961303462321792,0.959302325581395,0.975409836065574,0.996376811594203,0.959302325581395,0.977488151658768
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,19,"28, 7","rf_probs",0,519,573,158,0.4152,0.475274725274725,0,0.766617429837518,0.475274725274725,0.586772187676654,"rf_probs",0,110,122,36,0.41044776119403,0.474137931034483,0,0.753424657534247,0.474137931034483,0.582010582010582,"rf_probs",0,409,451,122,0.416496945010183,0.475581395348837,0,0.770244821092279,0.475581395348837,0.588066139468009
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,19,"28, 7","rf_class",139,1070,22,19,0.9672,0.97985347985348,0.879746835443038,0.982552800734619,0.97985347985348,0.981201283814764,"rf_class",33,228,4,3,0.973880597014925,0.982758620689655,0.916666666666667,0.987012987012987,0.982758620689655,0.98488120950324,"rf_class",106,842,18,16,0.965376782077393,0.97906976744186,0.868852459016393,0.981351981351981,0.97906976744186,0.980209545983702
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,20,"5, 37","IRT",148,1064,37,1,0.9696,0.966394187102634,0.993288590604027,0.99906103286385,0.966394187102634,0.982456140350877,"IRT",32,212,5,0,0.979919678714859,0.976958525345622,1,1,0.976958525345622,0.988344988344988,"IRT",116,852,32,1,0.967032967032967,0.963800904977376,0.991452991452991,0.998827667057444,0.963800904977376,0.981001727115717
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,20,"5, 37","rf_probs",0,436,665,149,0.3488,0.396003633060854,0,0.745299145299145,0.396003633060854,0.517200474495848,"rf_probs",0,84,133,32,0.337349397590361,0.387096774193548,0,0.724137931034483,0.387096774193548,0.504504504504504,"rf_probs",0,352,532,117,0.351648351648352,0.398190045248869,0,0.750533049040512,0.398190045248869,0.520325203252033
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,20,"5, 37","rf_class",138,1081,20,11,0.9752,0.981834695731153,0.926174496644295,0.98992673992674,0.981834695731153,0.985864113087095,"rf_class",31,215,2,1,0.987951807228916,0.990783410138249,0.96875,0.99537037037037,0.990783410138249,0.993071593533487,"rf_class",107,866,18,10,0.972027972027972,0.979638009049774,0.914529914529915,0.988584474885845,0.979638009049774,0.984090909090909
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,21,"35, 7","IRT",146,1032,71,1,0.9424,0.935630099728014,0.993197278911565,0.999031945788964,0.935630099728014,0.966292134831461,"IRT",31,199,6,1,0.970464135021097,0.970731707317073,0.96875,0.995,0.970731707317073,0.982716049382716,"IRT",115,833,65,0,0.935834155972359,0.927616926503341,1,1,0.927616926503341,0.962449451184286
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,21,"35, 7","rf_probs",0,459,644,147,0.3672,0.416137805983681,0,0.757425742574257,0.416137805983681,0.537156231714453,"rf_probs",0,78,127,32,0.329113924050633,0.380487804878049,0,0.709090909090909,0.380487804878049,0.495238095238095,"rf_probs",0,381,517,115,0.376110562685094,0.424276169265033,0,0.768145161290323,0.424276169265033,0.546628407460545
2000,500,40,0.12,0.05,"both",FALSE,0.5,0.5,21,"35, 7","rf_class",131,1082,21,16,0.9704,0.980961015412511,0.891156462585034,0.985428051001822,0.980961015412511,0.983189459336665,"rf_class",26,202,3,6,0.962025316455696,0.985365853658537,0.8125,0.971153846153846,0.985365853658537,0.978208232445521,"rf_class",105,880,18,10,0.972359328726555,0.979955456570156,0.91304347826087,0.98876404494382,0.979955456570156,0.984340044742729
