"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.3,0.4,"both",TRUE,0.2,2,6,"13, 5, 45, 33, 31, 55, 42, 78, 54, 29, 63, 18, 66, 72, 73, 27, 32, 8, 68, 25, 14, 58, 3, 35, 28, 49, 59, 37, 4, 47, 69, 53","IRT",415,1012,54,19,0.951333333333333,0.949343339587242,0.956221198156682,0.981571290009699,0.949343339587242,0.965188364329995,"IRT",149,337,9,9,0.964285714285714,0.973988439306358,0.943037974683544,0.973988439306358,0.973988439306358,0.973988439306358,"IRT",266,675,45,10,0.944779116465863,0.9375,0.963768115942029,0.985401459854015,0.9375,0.96085409252669
2000,1000,80,0.3,0.4,"both",TRUE,0.2,2,6,"13, 5, 45, 33, 31, 55, 42, 78, 54, 29, 63, 18, 66, 72, 73, 27, 32, 8, 68, 25, 14, 58, 3, 35, 28, 49, 59, 37, 4, 47, 69, 53","rf_probs",0,418,648,434,0.278666666666667,0.392120075046904,0,0.490610328638498,0.392120075046904,0.435870698644421,"rf_probs",0,139,207,158,0.275793650793651,0.401734104046243,0,0.468013468013468,0.401734104046243,0.432348367029549,"rf_probs",0,279,441,276,0.280120481927711,0.3875,0,0.502702702702703,0.3875,0.437647058823529
2000,1000,80,0.3,0.4,"both",TRUE,0.2,2,6,"13, 5, 45, 33, 31, 55, 42, 78, 54, 29, 63, 18, 66, 72, 73, 27, 32, 8, 68, 25, 14, 58, 3, 35, 28, 49, 59, 37, 4, 47, 69, 53","rf_class",413,1021,45,21,0.956,0.957786116322702,0.951612903225806,0.979846449136276,0.957786116322702,0.968690702087287,"rf_class",152,334,12,6,0.964285714285714,0.965317919075145,0.962025316455696,0.982352941176471,0.965317919075145,0.973760932944606,"rf_class",261,687,33,15,0.951807228915663,0.954166666666667,0.945652173913043,0.978632478632479,0.954166666666667,0.966244725738397
2000,1000,80,0.3,0.4,"both",TRUE,0.2,2,7,"39, 23, 31, 33, 60, 76, 19, 77, 9, 62, 8, 47, 12, 14, 42, 6, 15, 46, 59, 63, 70, 53, 51, 29, 54, 65, 68, 30, 17, 34, 13, 72","IRT",461,987,38,14,0.965333333333333,0.962926829268293,0.970526315789474,0.986013986013986,0.962926829268293,0.974333662388944,"IRT",150,324,10,12,0.955645161290323,0.970059880239521,0.925925925925926,0.964285714285714,0.970059880239521,0.967164179104478,"IRT",311,663,28,2,0.970119521912351,0.959479015918958,0.993610223642173,0.996992481203008,0.959479015918958,0.97787610619469
2000,1000,80,0.3,0.4,"both",TRUE,0.2,2,7,"39, 23, 31, 33, 60, 76, 19, 77, 9, 62, 8, 47, 12, 14, 42, 6, 15, 46, 59, 63, 70, 53, 51, 29, 54, 65, 68, 30, 17, 34, 13, 72","rf_probs",0,369,656,475,0.246,0.36,0,0.437203791469194,0.36,0.394863563402889,"rf_probs",0,115,219,162,0.231854838709677,0.344311377245509,0,0.415162454873646,0.344311377245509,0.376432078559738,"rf_probs",0,254,437,313,0.252988047808765,0.367583212735166,0,0.447971781305115,0.367583212735166,0.403815580286168
2000,1000,80,0.3,0.4,"both",TRUE,0.2,2,7,"39, 23, 31, 33, 60, 76, 19, 77, 9, 62, 8, 47, 12, 14, 42, 6, 15, 46, 59, 63, 70, 53, 51, 29, 54, 65, 68, 30, 17, 34, 13, 72","rf_class",452,990,35,23,0.961333333333333,0.965853658536585,0.951578947368421,0.977295162882527,0.965853658536585,0.971540726202159,"rf_class",150,325,9,12,0.957661290322581,0.973053892215569,0.925925925925926,0.964391691394659,0.973053892215569,0.968703427719821,"rf_class",302,665,26,11,0.963147410358566,0.962373371924747,0.964856230031949,0.983727810650888,0.962373371924747,0.972933430870519
2000,1000,80,0.3,0.4,"both",TRUE,0.2,2,8,"61, 73, 44, 50, 78, 65, 3, 71, 56, 28, 20, 77, 42, 54, 75, 7, 68, 36, 9, 57, 64, 79, 39, 40, 51, 63, 21, 46, 24, 66, 53, 62","IRT",427,992,69,12,0.946,0.934967012252592,0.972665148063781,0.98804780876494,0.934967012252592,0.960774818401937,"IRT",120,357,12,4,0.967545638945233,0.967479674796748,0.967741935483871,0.988919667590028,0.967479674796748,0.978082191780822,"IRT",307,635,57,8,0.93545183714002,0.917630057803468,0.974603174603175,0.98755832037325,0.917630057803468,0.951310861423221
2000,1000,80,0.3,0.4,"both",TRUE,0.2,2,8,"61, 73, 44, 50, 78, 65, 3, 71, 56, 28, 20, 77, 42, 54, 75, 7, 68, 36, 9, 57, 64, 79, 39, 40, 51, 63, 21, 46, 24, 66, 53, 62","rf_probs",0,427,634,439,0.284666666666667,0.402450518378888,0,0.493071593533487,0.402450518378888,0.443175921120913,"rf_probs",0,146,223,124,0.296146044624746,0.395663956639566,0,0.540740740740741,0.395663956639566,0.456964006259781,"rf_probs",0,281,411,315,0.279046673286991,0.40606936416185,0,0.471476510067114,0.40606936416185,0.436335403726708
2000,1000,80,0.3,0.4,"both",TRUE,0.2,2,8,"61, 73, 44, 50, 78, 65, 3, 71, 56, 28, 20, 77, 42, 54, 75, 7, 68, 36, 9, 57, 64, 79, 39, 40, 51, 63, 21, 46, 24, 66, 53, 62","rf_class",417,1012,49,22,0.952666666666667,0.953817153628652,0.949886104783599,0.978723404255319,0.953817153628652,0.966109785202864,"rf_class",120,353,16,4,0.959432048681542,0.956639566395664,0.967741935483871,0.988795518207283,0.956639566395664,0.972451790633609,"rf_class",297,659,33,18,0.9493545183714,0.952312138728324,0.942857142857143,0.97341211225997,0.952312138728324,0.962746530314098
2000,1000,80,0.3,0.4,"both",TRUE,0.2,2,9,"58, 31, 2, 74, 16, 55, 30, 46, 69, 21, 34, 14, 39, 78, 42, 43, 10, 17, 45, 72, 11, 9, 79, 51, 67, 15, 76, 7, 38, 66, 23, 50","IRT",463,988,34,15,0.967333333333333,0.966731898238748,0.968619246861925,0.985044865403789,0.966731898238748,0.975802469135802,"IRT",161,315,11,8,0.961616161616162,0.966257668711656,0.952662721893491,0.975232198142415,0.966257668711656,0.970724191063174,"IRT",302,673,23,7,0.970149253731343,0.966954022988506,0.977346278317152,0.989705882352941,0.966954022988506,0.978197674418605
2000,1000,80,0.3,0.4,"both",TRUE,0.2,2,9,"58, 31, 2, 74, 16, 55, 30, 46, 69, 21, 34, 14, 39, 78, 42, 43, 10, 17, 45, 72, 11, 9, 79, 51, 67, 15, 76, 7, 38, 66, 23, 50","rf_probs",0,362,660,478,0.241333333333333,0.354207436399217,0,0.430952380952381,0.354207436399217,0.388829215896885,"rf_probs",0,108,218,169,0.218181818181818,0.331288343558282,0,0.389891696750903,0.331288343558282,0.358208955223881,"rf_probs",0,254,442,309,0.25273631840796,0.364942528735632,0,0.451154529307282,0.364942528735632,0.403494837172359
2000,1000,80,0.3,0.4,"both",TRUE,0.2,2,9,"58, 31, 2, 74, 16, 55, 30, 46, 69, 21, 34, 14, 39, 78, 42, 43, 10, 17, 45, 72, 11, 9, 79, 51, 67, 15, 76, 7, 38, 66, 23, 50","rf_class",454,986,36,24,0.96,0.964774951076321,0.949790794979079,0.976237623762376,0.964774951076321,0.970472440944882,"rf_class",154,318,8,15,0.953535353535354,0.975460122699387,0.911242603550296,0.954954954954955,0.975460122699387,0.965098634294385,"rf_class",300,668,28,9,0.96318407960199,0.959770114942529,0.970873786407767,0.986706056129985,0.959770114942529,0.973051711580481
2000,1000,80,0.3,0.4,"both",TRUE,0.2,2,10,"37, 18, 33, 56, 50, 39, 45, 52, 15, 41, 21, 55, 71, 34, 72, 69, 70, 75, 58, 38, 3, 31, 47, 6, 4, 64, 10, 78, 14, 74, 79, 80","IRT",440,993,56,11,0.955333333333333,0.946615824594852,0.975609756097561,0.989043824701195,0.946615824594852,0.967364831953239,"IRT",140,328,15,7,0.955102040816327,0.956268221574344,0.952380952380952,0.97910447761194,0.956268221574344,0.967551622418879,"IRT",300,665,41,4,0.955445544554455,0.941926345609065,0.986842105263158,0.994020926756353,0.941926345609065,0.967272727272727
2000,1000,80,0.3,0.4,"both",TRUE,0.2,2,10,"37, 18, 33, 56, 50, 39, 45, 52, 15, 41, 21, 55, 71, 34, 72, 69, 70, 75, 58, 38, 3, 31, 47, 6, 4, 64, 10, 78, 14, 74, 79, 80","rf_probs",0,383,666,451,0.255333333333333,0.36510962821735,0,0.459232613908873,0.36510962821735,0.40679766330324,"rf_probs",0,125,218,147,0.255102040816327,0.364431486880466,0,0.459558823529412,0.364431486880466,0.40650406504065,"rf_probs",0,258,448,304,0.255445544554455,0.365439093484419,0,0.459074733096085,0.365439093484419,0.406940063091483
2000,1000,80,0.3,0.4,"both",TRUE,0.2,2,10,"37, 18, 33, 56, 50, 39, 45, 52, 15, 41, 21, 55, 71, 34, 72, 69, 70, 75, 58, 38, 3, 31, 47, 6, 4, 64, 10, 78, 14, 74, 79, 80","rf_class",431,999,50,20,0.953333333333333,0.952335557673975,0.955654101995565,0.980372914622179,0.952335557673975,0.96615087040619,"rf_class",140,318,25,7,0.93469387755102,0.927113702623907,0.952380952380952,0.978461538461538,0.927113702623907,0.952095808383234,"rf_class",291,681,25,13,0.962376237623762,0.964589235127479,0.957236842105263,0.981268011527378,0.964589235127479,0.972857142857143
2000,1000,80,0.3,0.4,"both",TRUE,0.2,2,11,"23, 74, 21, 36, 59, 60, 37, 41, 80, 17, 38, 55, 25, 13, 78, 72, 58, 35, 6, 79, 66, 4, 16, 18, 15, 29, 14, 45, 53, 9, 30, 75","IRT",434,1002,31,33,0.957333333333333,0.96999031945789,0.929336188436831,0.968115942028986,0.96999031945789,0.969052224371373,"IRT",119,349,3,28,0.937875751503006,0.991477272727273,0.80952380952381,0.925729442970822,0.991477272727273,0.957475994513032,"IRT",315,653,28,5,0.967032967032967,0.958883994126285,0.984375,0.992401215805471,0.958883994126285,0.975354742345034
2000,1000,80,0.3,0.4,"both",TRUE,0.2,2,11,"23, 74, 21, 36, 59, 60, 37, 41, 80, 17, 38, 55, 25, 13, 78, 72, 58, 35, 6, 79, 66, 4, 16, 18, 15, 29, 14, 45, 53, 9, 30, 75","rf_probs",0,374,659,467,0.249333333333333,0.362052274927396,0,0.444708680142687,0.362052274927396,0.3991462113127,"rf_probs",0,128,224,147,0.256513026052104,0.363636363636364,0,0.465454545454545,0.363636363636364,0.40829346092504,"rf_probs",0,246,435,320,0.245754245754246,0.361233480176211,0,0.434628975265018,0.361233480176211,0.394546912590217
2000,1000,80,0.3,0.4,"both",TRUE,0.2,2,11,"23, 74, 21, 36, 59, 60, 37, 41, 80, 17, 38, 55, 25, 13, 78, 72, 58, 35, 6, 79, 66, 4, 16, 18, 15, 29, 14, 45, 53, 9, 30, 75","rf_class",438,989,44,29,0.951333333333333,0.957405614714424,0.937901498929336,0.971512770137525,0.957405614714424,0.964407606045831,"rf_class",134,336,16,13,0.94188376753507,0.954545454545455,0.91156462585034,0.962750716332378,0.954545454545455,0.958630527817404,"rf_class",304,653,28,16,0.956043956043956,0.958883994126285,0.95,0.976083707025411,0.958883994126285,0.967407407407407
2000,1000,80,0.3,0.4,"both",TRUE,0.2,2,12,"78, 46, 35, 11, 17, 63, 9, 19, 61, 33, 48, 6, 15, 57, 65, 22, 52, 37, 56, 64, 50, 47, 71, 28, 41, 31, 36, 32, 3, 26, 7, 44","IRT",422,998,71,9,0.946666666666667,0.933582787652011,0.979118329466357,0.991062562065541,0.933582787652011,0.961464354527938,"IRT",139,350,21,7,0.945841392649903,0.943396226415094,0.952054794520548,0.980392156862745,0.943396226415094,0.961538461538462,"IRT",283,648,50,2,0.947100712105799,0.92836676217765,0.992982456140351,0.996923076923077,0.92836676217765,0.961424332344214
2000,1000,80,0.3,0.4,"both",TRUE,0.2,2,12,"78, 46, 35, 11, 17, 63, 9, 19, 61, 33, 48, 6, 15, 57, 65, 22, 52, 37, 56, 64, 50, 47, 71, 28, 41, 31, 36, 32, 3, 26, 7, 44","rf_probs",0,365,704,431,0.243333333333333,0.341440598690365,0,0.458542713567839,0.341440598690365,0.39142091152815,"rf_probs",0,133,238,146,0.257253384912959,0.358490566037736,0,0.476702508960573,0.358490566037736,0.409230769230769,"rf_probs",0,232,466,285,0.236012207527976,0.332378223495702,0,0.448742746615087,0.332378223495702,0.381893004115226
2000,1000,80,0.3,0.4,"both",TRUE,0.2,2,12,"78, 46, 35, 11, 17, 63, 9, 19, 61, 33, 48, 6, 15, 57, 65, 22, 52, 37, 56, 64, 50, 47, 71, 28, 41, 31, 36, 32, 3, 26, 7, 44","rf_class",406,1013,56,25,0.946,0.947614593077643,0.94199535962877,0.975915221579961,0.947614593077643,0.96155671570954,"rf_class",133,351,20,13,0.936170212765957,0.946091644204852,0.910958904109589,0.964285714285714,0.946091644204852,0.955102040816326,"rf_class",273,662,36,12,0.95116988809766,0.948424068767908,0.957894736842105,0.982195845697329,0.948424068767908,0.965014577259475
2000,1000,80,0.3,0.4,"both",TRUE,0.2,2,13,"28, 37, 19, 32, 2, 33, 69, 6, 74, 7, 5, 36, 26, 70, 57, 76, 51, 20, 79, 59, 13, 45, 3, 30, 12, 65, 35, 46, 15, 80, 22, 8","IRT",465,966,64,5,0.954,0.937864077669903,0.98936170212766,0.994850669412976,0.937864077669903,0.96551724137931,"IRT",151,309,16,1,0.964360587002096,0.950769230769231,0.993421052631579,0.996774193548387,0.950769230769231,0.973228346456693,"IRT",314,657,48,4,0.949169110459433,0.931914893617021,0.987421383647799,0.993948562783661,0.931914893617021,0.961932650073206
2000,1000,80,0.3,0.4,"both",TRUE,0.2,2,13,"28, 37, 19, 32, 2, 33, 69, 6, 74, 7, 5, 36, 26, 70, 57, 76, 51, 20, 79, 59, 13, 45, 3, 30, 12, 65, 35, 46, 15, 80, 22, 8","rf_probs",0,375,655,470,0.25,0.364077669902913,0,0.443786982248521,0.364077669902913,0.4,"rf_probs",0,119,206,152,0.249475890985325,0.366153846153846,0,0.439114391143911,0.366153846153846,0.399328859060403,"rf_probs",0,256,449,318,0.250244379276637,0.363120567375887,0,0.445993031358885,0.363120567375887,0.400312744331509
2000,1000,80,0.3,0.4,"both",TRUE,0.2,2,13,"28, 37, 19, 32, 2, 33, 69, 6, 74, 7, 5, 36, 26, 70, 57, 76, 51, 20, 79, 59, 13, 45, 3, 30, 12, 65, 35, 46, 15, 80, 22, 8","rf_class",447,984,46,23,0.954,0.955339805825243,0.951063829787234,0.977159880834161,0.955339805825243,0.966126656848306,"rf_class",144,309,16,8,0.949685534591195,0.950769230769231,0.947368421052632,0.974763406940063,0.950769230769231,0.962616822429907,"rf_class",303,675,30,15,0.956011730205279,0.957446808510638,0.952830188679245,0.978260869565217,0.957446808510638,0.967741935483871
2000,1000,80,0.3,0.4,"both",TRUE,0.2,2,14,"6, 7, 72, 39, 66, 64, 22, 51, 40, 55, 4, 8, 67, 25, 62, 15, 12, 18, 11, 32, 42, 59, 28, 60, 69, 74, 56, 9, 1, 37, 35, 80","IRT",420,1035,14,31,0.97,0.986653956148713,0.931263858093126,0.970919324577861,0.986653956148713,0.978723404255319,"IRT",130,341,4,11,0.969135802469136,0.988405797101449,0.921985815602837,0.96875,0.988405797101449,0.978479196556671,"IRT",290,694,10,20,0.970414201183432,0.985795454545455,0.935483870967742,0.971988795518207,0.985795454545455,0.978843441466855
2000,1000,80,0.3,0.4,"both",TRUE,0.2,2,14,"6, 7, 72, 39, 66, 64, 22, 51, 40, 55, 4, 8, 67, 25, 62, 15, 12, 18, 11, 32, 42, 59, 28, 60, 69, 74, 56, 9, 1, 37, 35, 80","rf_probs",0,337,712,451,0.224666666666667,0.321258341277407,0,0.427664974619289,0.321258341277407,0.366902558519325,"rf_probs",0,114,231,141,0.234567901234568,0.330434782608696,0,0.447058823529412,0.330434782608696,0.38,"rf_probs",0,223,481,310,0.219921104536489,0.316761363636364,0,0.418386491557223,0.316761363636364,0.360549717057397
2000,1000,80,0.3,0.4,"both",TRUE,0.2,2,14,"6, 7, 72, 39, 66, 64, 22, 51, 40, 55, 4, 8, 67, 25, 62, 15, 12, 18, 11, 32, 42, 59, 28, 60, 69, 74, 56, 9, 1, 37, 35, 80","rf_class",412,1032,17,39,0.962666666666667,0.983794089609152,0.913525498891353,0.963585434173669,0.983794089609152,0.973584905660377,"rf_class",126,336,9,15,0.950617283950617,0.973913043478261,0.893617021276596,0.957264957264957,0.973913043478261,0.96551724137931,"rf_class",286,696,8,24,0.968441814595661,0.988636363636364,0.92258064516129,0.966666666666667,0.988636363636364,0.97752808988764
2000,1000,80,0.3,0.4,"both",TRUE,0.2,2,15,"8, 11, 80, 17, 24, 19, 76, 51, 63, 47, 48, 21, 54, 12, 69, 44, 65, 30, 79, 55, 38, 53, 7, 31, 56, 3, 70, 39, 64, 5, 68, 20","IRT",449,978,67,6,0.951333333333333,0.935885167464115,0.986813186813187,0.99390243902439,0.935885167464115,0.964021685559389,"IRT",139,336,22,3,0.95,0.93854748603352,0.97887323943662,0.991150442477876,0.93854748603352,0.964131994261119,"IRT",310,642,45,3,0.952,0.934497816593886,0.990415335463259,0.995348837209302,0.934497816593886,0.963963963963964
2000,1000,80,0.3,0.4,"both",TRUE,0.2,2,15,"8, 11, 80, 17, 24, 19, 76, 51, 63, 47, 48, 21, 54, 12, 69, 44, 65, 30, 79, 55, 38, 53, 7, 31, 56, 3, 70, 39, 64, 5, 68, 20","rf_probs",0,389,656,455,0.259333333333333,0.372248803827751,0,0.460900473933649,0.372248803827751,0.411858125992589,"rf_probs",0,138,220,142,0.276,0.385474860335196,0,0.492857142857143,0.385474860335196,0.432601880877743,"rf_probs",0,251,436,313,0.251,0.365356622998544,0,0.445035460992908,0.365356622998544,0.401278976818545
