"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,80,0.3,0.05,"both",FALSE,0.2,0.5,4,"31, 18, 74, 58","rf_probs",0,303,564,383,0.2424,0.349480968858132,0,0.441690962099125,0.349480968858132,0.390212491951062,"rf_probs",0,52,123,74,0.208835341365462,0.297142857142857,0,0.412698412698413,0.297142857142857,0.345514950166113,"rf_probs",0,251,441,309,0.250749250749251,0.36271676300578,0,0.448214285714286,0.36271676300578,0.400958466453674
2000,500,80,0.3,0.05,"both",FALSE,0.2,0.5,4,"31, 18, 74, 58","rf_class",350,836,31,33,0.9488,0.964244521337947,0.913838120104439,0.962025316455696,0.964244521337947,0.963133640552995,"rf_class",67,170,5,7,0.951807228915663,0.971428571428571,0.905405405405405,0.96045197740113,0.971428571428571,0.965909090909091,"rf_class",283,666,26,26,0.948051948051948,0.96242774566474,0.915857605177994,0.96242774566474,0.96242774566474,0.96242774566474
2000,500,80,0.3,0.05,"both",FALSE,0.2,0.5,5,"65, 10, 59, 1","IRT",358,845,39,8,0.9624,0.955882352941177,0.978142076502732,0.990621336459555,0.955882352941177,0.972941853770869,"IRT",74,159,11,3,0.94331983805668,0.935294117647059,0.961038961038961,0.981481481481482,0.935294117647059,0.957831325301205,"IRT",284,686,28,5,0.967098703888335,0.96078431372549,0.982698961937716,0.992764109985528,0.96078431372549,0.976512455516014
2000,500,80,0.3,0.05,"both",FALSE,0.2,0.5,5,"65, 10, 59, 1","rf_probs",0,305,579,366,0.244,0.345022624434389,0,0.454545454545455,0.345022624434389,0.392282958199357,"rf_probs",0,59,111,77,0.238866396761134,0.347058823529412,0,0.433823529411765,0.347058823529412,0.38562091503268,"rf_probs",0,246,468,289,0.245264207377866,0.34453781512605,0,0.45981308411215,0.34453781512605,0.393915132105685
2000,500,80,0.3,0.05,"both",FALSE,0.2,0.5,5,"65, 10, 59, 1","rf_class",344,855,29,22,0.9592,0.967194570135747,0.939890710382514,0.974914481185861,0.967194570135747,0.971039182282794,"rf_class",72,162,8,5,0.947368421052632,0.952941176470588,0.935064935064935,0.970059880239521,0.952941176470588,0.961424332344214,"rf_class",272,693,21,17,0.962113659022931,0.970588235294118,0.941176470588235,0.976056338028169,0.970588235294118,0.973314606741573
2000,500,80,0.3,0.05,"both",FALSE,0.2,0.5,6,"39, 44, 3, 56","IRT",376,845,23,6,0.9768,0.973502304147465,0.984293193717278,0.992949471210341,0.973502304147465,0.983129726585224,"IRT",79,177,3,2,0.980842911877395,0.983333333333333,0.975308641975309,0.988826815642458,0.983333333333333,0.986072423398329,"IRT",297,668,20,4,0.975733063700708,0.970930232558139,0.98671096345515,0.994047619047619,0.970930232558139,0.982352941176471
2000,500,80,0.3,0.05,"both",FALSE,0.2,0.5,6,"39, 44, 3, 56","rf_probs",0,287,581,382,0.2296,0.330645161290323,0,0.428998505231689,0.330645161290323,0.373454782042941,"rf_probs",0,58,122,81,0.222222222222222,0.322222222222222,0,0.41726618705036,0.322222222222222,0.363636363636364,"rf_probs",0,229,459,301,0.23154701718908,0.332848837209302,0,0.432075471698113,0.332848837209302,0.376026272577997
2000,500,80,0.3,0.05,"both",FALSE,0.2,0.5,6,"39, 44, 3, 56","rf_class",360,850,18,22,0.968,0.97926267281106,0.942408376963351,0.974770642201835,0.97926267281106,0.977011494252874,"rf_class",76,176,4,5,0.96551724137931,0.977777777777778,0.938271604938272,0.972375690607735,0.977777777777778,0.975069252077562,"rf_class",284,674,14,17,0.968655207280081,0.979651162790698,0.943521594684385,0.975397973950796,0.979651162790698,0.977519941986947
2000,500,80,0.3,0.05,"both",FALSE,0.2,0.5,7,"7, 40, 77, 79","IRT",361,844,37,8,0.964,0.95800227014756,0.978319783197832,0.990610328638498,0.95800227014756,0.97403346797461,"IRT",79,178,10,1,0.958955223880597,0.946808510638298,0.9875,0.994413407821229,0.946808510638298,0.970027247956403,"IRT",282,666,27,7,0.965376782077393,0.961038961038961,0.975778546712803,0.989598811292719,0.961038961038961,0.97510980966325
2000,500,80,0.3,0.05,"both",FALSE,0.2,0.5,7,"7, 40, 77, 79","rf_probs",0,308,573,369,0.2464,0.349602724177071,0,0.454948301329394,0.349602724177071,0.395378690629012,"rf_probs",0,62,126,80,0.23134328358209,0.329787234042553,0,0.436619718309859,0.329787234042553,0.375757575757576,"rf_probs",0,246,447,289,0.25050916496945,0.354978354978355,0,0.45981308411215,0.354978354978355,0.400651465798046
2000,500,80,0.3,0.05,"both",FALSE,0.2,0.5,7,"7, 40, 77, 79","rf_class",357,841,40,12,0.9584,0.954597048808173,0.967479674796748,0.985932004689332,0.954597048808173,0.970011534025375,"rf_class",79,180,8,1,0.966417910447761,0.957446808510638,0.9875,0.994475138121547,0.957446808510638,0.975609756097561,"rf_class",278,661,32,11,0.956211812627291,0.953823953823954,0.961937716262976,0.983630952380952,0.953823953823954,0.968498168498168
2000,500,80,0.3,0.05,"both",FALSE,0.2,0.5,8,"55, 25, 79, 26","IRT",376,821,43,10,0.9576,0.950231481481482,0.974093264248705,0.987966305655836,0.950231481481482,0.968731563421829,"IRT",72,174,4,3,0.972332015810277,0.97752808988764,0.96,0.983050847457627,0.97752808988764,0.980281690140845,"IRT",304,647,39,7,0.953861584754263,0.943148688046647,0.977491961414791,0.989296636085627,0.943148688046647,0.965671641791045
2000,500,80,0.3,0.05,"both",FALSE,0.2,0.5,8,"55, 25, 79, 26","rf_probs",0,313,551,386,0.2504,0.362268518518519,0,0.447782546494993,0.362268518518519,0.400511836212412,"rf_probs",0,62,116,75,0.245059288537549,0.348314606741573,0,0.452554744525547,0.348314606741573,0.393650793650794,"rf_probs",0,251,435,311,0.251755265797392,0.365889212827988,0,0.446619217081851,0.365889212827988,0.40224358974359
2000,500,80,0.3,0.05,"both",FALSE,0.2,0.5,8,"55, 25, 79, 26","rf_class",357,847,17,29,0.9632,0.980324074074074,0.924870466321243,0.96689497716895,0.980324074074074,0.973563218390805,"rf_class",68,178,0,7,0.972332015810277,1,0.906666666666667,0.962162162162162,1,0.980716253443526,"rf_class",289,669,17,22,0.960882647943831,0.975218658892128,0.929260450160772,0.968162083936324,0.975218658892128,0.971677559912854
2000,500,80,0.3,0.05,"both",FALSE,0.2,0.5,9,"21, 54, 11, 25","IRT",365,814,67,4,0.9432,0.923950056753689,0.989159891598916,0.995110024449878,0.923950056753689,0.958210712183637,"IRT",67,167,16,0,0.936,0.912568306010929,1,1,0.912568306010929,0.954285714285714,"IRT",298,647,51,4,0.945,0.926934097421203,0.986754966887417,0.993855606758833,0.926934097421203,0.959229058561898
2000,500,80,0.3,0.05,"both",FALSE,0.2,0.5,9,"21, 54, 11, 25","rf_probs",0,324,557,369,0.2592,0.367763904653802,0,0.467532467532468,0.367763904653802,0.411689961880559,"rf_probs",0,74,109,67,0.296,0.404371584699454,0,0.524822695035461,0.404371584699454,0.45679012345679,"rf_probs",0,250,448,302,0.25,0.358166189111748,0,0.452898550724638,0.358166189111748,0.4
2000,500,80,0.3,0.05,"both",FALSE,0.2,0.5,9,"21, 54, 11, 25","rf_class",356,836,45,13,0.9536,0.948921679909194,0.964769647696477,0.984687868080094,0.948921679909194,0.966473988439306,"rf_class",65,172,11,2,0.948,0.939890710382514,0.970149253731343,0.988505747126437,0.939890710382514,0.963585434173669,"rf_class",291,664,34,11,0.955,0.951289398280802,0.963576158940397,0.983703703703704,0.951289398280802,0.967225054624909
2000,500,80,0.3,0.05,"both",FALSE,0.2,0.5,10,"50, 24, 2, 41","IRT",356,846,26,22,0.9616,0.970183486238532,0.941798941798942,0.974654377880184,0.970183486238532,0.972413793103448,"IRT",68,166,5,3,0.966942148760331,0.970760233918129,0.957746478873239,0.982248520710059,0.970760233918129,0.976470588235294,"IRT",288,680,21,19,0.96031746031746,0.970042796005706,0.938110749185668,0.972818311874106,0.970042796005706,0.971428571428571
2000,500,80,0.3,0.05,"both",FALSE,0.2,0.5,10,"50, 24, 2, 41","rf_probs",0,301,571,378,0.2408,0.345183486238532,0,0.443298969072165,0.345183486238532,0.388136686009026,"rf_probs",0,72,99,71,0.297520661157025,0.421052631578947,0,0.503496503496504,0.421052631578947,0.45859872611465,"rf_probs",0,229,472,307,0.22718253968254,0.326676176890157,0,0.427238805970149,0.326676176890157,0.370250606305578
2000,500,80,0.3,0.05,"both",FALSE,0.2,0.5,10,"50, 24, 2, 41","rf_class",348,844,28,30,0.9536,0.967889908256881,0.920634920634921,0.965675057208238,0.967889908256881,0.966781214203895,"rf_class",69,162,9,2,0.954545454545455,0.947368421052632,0.971830985915493,0.98780487804878,0.947368421052632,0.967164179104478,"rf_class",279,682,19,28,0.953373015873016,0.972895863052782,0.908794788273616,0.96056338028169,0.972895863052782,0.966690290574061
2000,500,80,0.3,0.05,"both",FALSE,0.2,0.5,11,"58, 79, 8, 27","IRT",352,851,38,9,0.9624,0.957255343082115,0.975069252077562,0.98953488372093,0.957255343082115,0.973127501429388,"IRT",68,167,6,3,0.963114754098361,0.965317919075145,0.957746478873239,0.982352941176471,0.965317919075145,0.973760932944606,"IRT",284,684,32,6,0.962226640159046,0.955307262569832,0.979310344827586,0.991304347826087,0.955307262569832,0.972972972972973
2000,500,80,0.3,0.05,"both",FALSE,0.2,0.5,11,"58, 79, 8, 27","rf_probs",0,315,574,361,0.252,0.354330708661417,0,0.465976331360947,0.354330708661417,0.402555910543131,"rf_probs",0,56,117,71,0.229508196721311,0.323699421965318,0,0.440944881889764,0.323699421965318,0.373333333333333,"rf_probs",0,259,457,290,0.257455268389662,0.361731843575419,0,0.471766848816029,0.361731843575419,0.409486166007905
2000,500,80,0.3,0.05,"both",FALSE,0.2,0.5,11,"58, 79, 8, 27","rf_class",350,847,42,11,0.9576,0.952755905511811,0.969529085872576,0.987179487179487,0.952755905511811,0.969662278191185,"rf_class",65,168,5,6,0.954918032786885,0.971098265895954,0.915492957746479,0.96551724137931,0.971098265895954,0.968299711815562,"rf_class",285,679,37,5,0.958250497017893,0.948324022346369,0.982758620689655,0.992690058479532,0.948324022346369,0.97
2000,500,80,0.3,0.05,"both",FALSE,0.2,0.5,12,"45, 51, 66, 35","IRT",365,826,46,13,0.9528,0.947247706422018,0.965608465608466,0.98450536352801,0.947247706422018,0.96551724137931,"IRT",60,160,11,3,0.94017094017094,0.935672514619883,0.952380952380952,0.98159509202454,0.935672514619883,0.958083832335329,"IRT",305,666,35,10,0.955708661417323,0.950071326676177,0.968253968253968,0.985207100591716,0.950071326676177,0.967320261437909
2000,500,80,0.3,0.05,"both",FALSE,0.2,0.5,12,"45, 51, 66, 35","rf_probs",0,321,551,378,0.2568,0.368119266055046,0,0.459227467811159,0.368119266055046,0.408656906429026,"rf_probs",0,69,102,63,0.294871794871795,0.403508771929825,0,0.522727272727273,0.403508771929825,0.455445544554455,"rf_probs",0,252,449,315,0.248031496062992,0.359486447931526,0,0.444444444444444,0.359486447931526,0.397476340694006
2000,500,80,0.3,0.05,"both",FALSE,0.2,0.5,12,"45, 51, 66, 35","rf_class",356,834,38,22,0.952,0.956422018348624,0.941798941798942,0.974299065420561,0.956422018348624,0.965277777777778,"rf_class",58,162,9,5,0.94017094017094,0.947368421052632,0.920634920634921,0.970059880239521,0.947368421052632,0.958579881656805,"rf_class",298,672,29,17,0.954724409448819,0.958630527817404,0.946031746031746,0.975326560232221,0.958630527817404,0.966906474820144
2000,500,80,0.3,0.05,"both",FALSE,0.2,0.5,13,"43, 69, 68, 4","IRT",367,799,77,7,0.9328,0.912100456621005,0.981283422459893,0.991315136476427,0.912100456621005,0.950059453032105,"IRT",71,152,9,3,0.948936170212766,0.944099378881988,0.959459459459459,0.980645161290323,0.944099378881988,0.962025316455696,"IRT",296,647,68,4,0.929064039408867,0.904895104895105,0.986666666666667,0.993855606758833,0.904895104895105,0.947291361639824
2000,500,80,0.3,0.05,"both",FALSE,0.2,0.5,13,"43, 69, 68, 4","rf_probs",0,330,546,374,0.264,0.376712328767123,0,0.46875,0.376712328767123,0.417721518987342,"rf_probs",0,57,104,74,0.242553191489362,0.354037267080745,0,0.435114503816794,0.354037267080745,0.39041095890411,"rf_probs",0,273,442,300,0.268965517241379,0.381818181818182,0,0.476439790575916,0.381818181818182,0.423913043478261
2000,500,80,0.3,0.05,"both",FALSE,0.2,0.5,13,"43, 69, 68, 4","rf_class",352,830,46,22,0.9456,0.947488584474886,0.941176470588235,0.974178403755869,0.947488584474886,0.960648148148148,"rf_class",69,155,6,5,0.953191489361702,0.962732919254658,0.932432432432432,0.96875,0.962732919254658,0.965732087227414,"rf_class",283,675,40,17,0.94384236453202,0.944055944055944,0.943333333333333,0.975433526011561,0.944055944055944,0.959488272921109
2000,500,80,0.3,0.05,"both",FALSE,0.2,0.5,14,"70, 62, 46, 1","IRT",364,843,19,24,0.9656,0.977958236658933,0.938144329896907,0.972318339100346,0.977958236658933,0.97513013302487,"IRT",70,191,3,8,0.959558823529412,0.984536082474227,0.897435897435897,0.959798994974874,0.984536082474227,0.972010178117048,"IRT",294,652,16,16,0.967280163599182,0.976047904191617,0.948387096774194,0.976047904191617,0.976047904191617,0.976047904191617
2000,500,80,0.3,0.05,"both",FALSE,0.2,0.5,14,"70, 62, 46, 1","rf_probs",0,297,565,388,0.2376,0.344547563805104,0,0.433576642335766,0.344547563805104,0.383968972204266,"rf_probs",0,67,127,78,0.246323529411765,0.345360824742268,0,0.462068965517241,0.345360824742268,0.395280235988201,"rf_probs",0,230,438,310,0.235173824130879,0.344311377245509,0,0.425925925925926,0.344311377245509,0.380794701986755
2000,500,80,0.3,0.05,"both",FALSE,0.2,0.5,14,"70, 62, 46, 1","rf_class",357,837,25,31,0.9552,0.970997679814385,0.920103092783505,0.964285714285714,0.970997679814385,0.967630057803468,"rf_class",71,188,6,7,0.952205882352941,0.969072164948454,0.91025641025641,0.964102564102564,0.969072164948454,0.966580976863753,"rf_class",286,649,19,24,0.956032719836401,0.971556886227545,0.92258064516129,0.964338781575037,0.971556886227545,0.96793437733035
2000,500,80,0.3,0.05,"both",FALSE,0.2,0.5,15,"28, 71, 9, 23","IRT",358,839,48,5,0.9576,0.945885005636979,0.986225895316804,0.994075829383886,0.945885005636979,0.969381860196418,"IRT",89,148,10,1,0.955645161290323,0.936708860759494,0.988888888888889,0.993288590604027,0.936708860759494,0.964169381107492,"IRT",269,691,38,4,0.958083832335329,0.947873799725652,0.985347985347985,0.994244604316547,0.947873799725652,0.970505617977528
2000,500,80,0.3,0.05,"both",FALSE,0.2,0.5,15,"28, 71, 9, 23","rf_probs",0,335,552,363,0.268,0.377677564825254,0,0.479942693409742,0.377677564825254,0.422712933753943,"rf_probs",0,67,91,90,0.270161290322581,0.424050632911392,0,0.426751592356688,0.424050632911392,0.425396825396825,"rf_probs",0,268,461,273,0.267465069860279,0.367626886145405,0,0.495378927911275,0.367626886145405,0.422047244094488
2000,500,80,0.3,0.05,"both",FALSE,0.2,0.5,15,"28, 71, 9, 23","rf_class",354,847,40,9,0.9608,0.954904171364149,0.975206611570248,0.989485981308411,0.954904171364149,0.971887550200803,"rf_class",87,150,8,3,0.955645161290323,0.949367088607595,0.966666666666667,0.980392156862745,0.949367088607595,0.964630225080386,"rf_class",267,697,32,6,0.962075848303393,0.956104252400549,0.978021978021978,0.991465149359886,0.956104252400549,0.973463687150838
2000,500,80,0.3,0.05,"both",FALSE,0.2,0.5,16,"1, 7, 36, 58","IRT",356,839,32,23,0.956,0.963260619977038,0.939313984168865,0.973317865429234,0.963260619977038,0.968263127524524,"IRT",61,175,4,5,0.963265306122449,0.977653631284916,0.924242424242424,0.972222222222222,0.977653631284916,0.974930362116992,"IRT",295,664,28,18,0.954228855721393,0.959537572254335,0.942492012779553,0.973607038123167,0.959537572254335,0.966521106259098
2000,500,80,0.3,0.05,"both",FALSE,0.2,0.5,16,"1, 7, 36, 58","rf_probs",0,330,541,379,0.264,0.378874856486797,0,0.465444287729196,0.378874856486797,0.417721518987342,"rf_probs",0,64,115,66,0.261224489795918,0.357541899441341,0,0.492307692307692,0.357541899441341,0.414239482200647,"rf_probs",0,266,426,313,0.264676616915423,0.384393063583815,0,0.459412780656304,0.384393063583815,0.418568056648308
2000,500,80,0.3,0.05,"both",FALSE,0.2,0.5,16,"1, 7, 36, 58","rf_class",352,830,41,27,0.9456,0.95292766934558,0.928759894459103,0.968494749124854,0.95292766934558,0.960648148148148,"rf_class",60,173,6,6,0.951020408163265,0.966480446927374,0.909090909090909,0.966480446927374,0.966480446927374,0.966480446927374,"rf_class",292,657,35,21,0.944278606965174,0.949421965317919,0.932907348242812,0.969026548672566,0.949421965317919,0.959124087591241
2000,500,80,0.3,0.05,"both",FALSE,0.2,0.5,17,"54, 66, 72, 78","IRT",351,861,26,12,0.9696,0.970687711386697,0.966942148760331,0.986254295532646,0.970687711386697,0.978409090909091,"IRT",76,175,7,3,0.961685823754789,0.961538461538462,0.962025316455696,0.98314606741573,0.961538461538462,0.972222222222222,"IRT",275,686,19,9,0.971688574317492,0.973049645390071,0.96830985915493,0.98705035971223,0.973049645390071,0.98
2000,500,80,0.3,0.05,"both",FALSE,0.2,0.5,17,"54, 66, 72, 78","rf_probs",0,291,596,363,0.2328,0.328072153325817,0,0.444954128440367,0.328072153325817,0.377676833225178,"rf_probs",0,60,122,79,0.229885057471264,0.32967032967033,0,0.431654676258993,0.32967032967033,0.373831775700935,"rf_probs",0,231,474,284,0.233569261880688,0.327659574468085,0,0.448543689320388,0.327659574468085,0.378688524590164
2000,500,80,0.3,0.05,"both",FALSE,0.2,0.5,17,"54, 66, 72, 78","rf_class",341,867,20,22,0.9664,0.977452085682074,0.939393939393939,0.97525309336333,0.977452085682074,0.976351351351351,"rf_class",75,178,4,4,0.969348659003831,0.978021978021978,0.949367088607595,0.978021978021978,0.978021978021978,0.978021978021978,"rf_class",266,689,16,18,0.965621840242669,0.977304964539007,0.936619718309859,0.974540311173975,0.977304964539007,0.975920679886686
2000,500,80,0.3,0.05,"both",FALSE,0.2,0.5,18,"30, 7, 62, 72","IRT",352,864,15,19,0.9728,0.982935153583618,0.948787061994609,0.978482446206115,0.982935153583618,0.980703745743473,"IRT",88,178,1,4,0.981549815498155,0.994413407821229,0.956521739130435,0.978021978021978,0.994413407821229,0.986149584487535,"IRT",264,686,14,15,0.970377936670072,0.98,0.946236559139785,0.978601997146933,0.98,0.979300499643112
2000,500,80,0.3,0.05,"both",FALSE,0.2,0.5,18,"30, 7, 62, 72","rf_probs",0,299,580,371,0.2392,0.340159271899886,0,0.446268656716418,0.340159271899886,0.386055519690123,"rf_probs",0,60,119,92,0.22140221402214,0.335195530726257,0,0.394736842105263,0.335195530726257,0.362537764350453,"rf_probs",0,239,461,279,0.244126659856997,0.341428571428571,0,0.461389961389961,0.341428571428571,0.392446633825944
2000,500,80,0.3,0.05,"both",FALSE,0.2,0.5,18,"30, 7, 62, 72","rf_class",353,848,31,18,0.9608,0.964732650739477,0.951482479784367,0.979214780600462,0.964732650739477,0.971919770773639,"rf_class",87,174,5,5,0.96309963099631,0.972067039106145,0.945652173913043,0.972067039106145,0.972067039106145,0.972067039106145,"rf_class",266,674,26,13,0.960163432073544,0.962857142857143,0.953405017921147,0.981077147016012,0.962857142857143,0.971881759192502
2000,500,80,0.3,0.05,"both",FALSE,0.2,0.5,19,"34, 51, 36, 20","IRT",362,855,24,9,0.9736,0.972696245733788,0.975741239892183,0.989583333333333,0.972696245733788,0.981067125645439,"IRT",88,172,4,1,0.981132075471698,0.977272727272727,0.98876404494382,0.994219653179191,0.977272727272727,0.98567335243553,"IRT",274,683,20,8,0.971573604060914,0.971550497866287,0.971631205673759,0.988422575976845,0.971550497866287,0.979913916786227
2000,500,80,0.3,0.05,"both",FALSE,0.2,0.5,19,"34, 51, 36, 20","rf_probs",0,315,564,371,0.252,0.358361774744027,0,0.459183673469388,0.358361774744027,0.402555910543131,"rf_probs",0,65,111,89,0.245283018867925,0.369318181818182,0,0.422077922077922,0.369318181818182,0.393939393939394,"rf_probs",0,250,453,282,0.253807106598985,0.355618776671408,0,0.469924812030075,0.355618776671408,0.404858299595142
2000,500,80,0.3,0.05,"both",FALSE,0.2,0.5,19,"34, 51, 36, 20","rf_class",348,864,15,23,0.9696,0.982935153583618,0.93800539083558,0.974069898534386,0.982935153583618,0.978482446206115,"rf_class",84,175,1,5,0.977358490566038,0.994318181818182,0.943820224719101,0.972222222222222,0.994318181818182,0.98314606741573,"rf_class",264,689,14,18,0.96751269035533,0.980085348506401,0.936170212765957,0.974540311173975,0.980085348506401,0.977304964539007
2000,500,80,0.3,0.05,"both",FALSE,0.2,0.5,20,"31, 5, 72, 26","IRT",371,834,38,7,0.964,0.956422018348624,0.981481481481482,0.991676575505351,0.956422018348624,0.973730297723292,"IRT",77,187,4,1,0.981412639405205,0.979057591623037,0.987179487179487,0.99468085106383,0.979057591623037,0.986807387862797,"IRT",294,647,34,6,0.959225280326198,0.95007342143906,0.98,0.990811638591118,0.95007342143906,0.970014992503748
2000,500,80,0.3,0.05,"both",FALSE,0.2,0.5,20,"31, 5, 72, 26","rf_probs",0,326,546,378,0.2608,0.373853211009174,0,0.463068181818182,0.373853211009174,0.413705583756345,"rf_probs",0,58,133,78,0.215613382899628,0.303664921465969,0,0.426470588235294,0.303664921465969,0.354740061162079,"rf_probs",0,268,413,300,0.273190621814475,0.393538913362702,0,0.471830985915493,0.393538913362702,0.429143314651721
2000,500,80,0.3,0.05,"both",FALSE,0.2,0.5,20,"31, 5, 72, 26","rf_class",362,835,37,16,0.9576,0.957568807339449,0.957671957671958,0.981198589894242,0.957568807339449,0.969239698200812,"rf_class",76,184,7,2,0.966542750929368,0.963350785340314,0.974358974358974,0.989247311827957,0.963350785340314,0.976127320954907,"rf_class",286,651,30,14,0.955147808358818,0.955947136563877,0.953333333333333,0.978947368421053,0.955947136563877,0.967310549777117
2000,500,80,0.3,0.05,"both",FALSE,0.2,0.5,21,"10, 37, 7, 75","IRT",391,826,22,11,0.9736,0.974056603773585,0.972636815920398,0.986857825567503,0.974056603773585,0.980415430267062,"IRT",62,202,1,1,0.992481203007519,0.995073891625616,0.984126984126984,0.995073891625616,0.995073891625616,0.995073891625616,"IRT",329,624,21,10,0.96849593495935,0.967441860465116,0.970501474926254,0.984227129337539,0.967441860465116,0.975762314308053
