"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,80,0.12,0.4,"both",FALSE,0.5,0.5,4,"18, 2, 11, 79, 9, 64, 66, 52, 33, 65, 34, 45, 41, 6, 7, 68, 47, 57, 24, 51, 42, 20, 77, 58, 72, 15, 23, 56, 37, 70, 3, 21","rf_probs",0,663,1100,237,0.3315,0.376063528077141,0,0.736666666666667,0.376063528077141,0.497934660157717,"rf_probs",0,242,635,119,0.242971887550201,0.27594070695553,0,0.670360110803324,0.27594070695553,0.390953150242326,"rf_probs",0,421,465,118,0.419322709163347,0.475169300225734,0,0.781076066790352,0.475169300225734,0.590877192982456
2000,2000,80,0.12,0.4,"both",FALSE,0.5,0.5,4,"18, 2, 11, 79, 9, 64, 66, 52, 33, 65, 34, 45, 41, 6, 7, 68, 47, 57, 24, 51, 42, 20, 77, 58, 72, 15, 23, 56, 37, 70, 3, 21","rf_class",211,1727,36,26,0.969,0.979580260918888,0.890295358649789,0.985168282943525,0.979580260918888,0.982366325369738,"rf_class",100,864,13,19,0.967871485943775,0.985176738882554,0.840336134453782,0.978482446206115,0.985176738882554,0.981818181818182,"rf_class",111,863,23,7,0.970119521912351,0.974040632054176,0.940677966101695,0.991954022988506,0.974040632054176,0.982915717539863
2000,2000,80,0.12,0.4,"both",FALSE,0.5,0.5,5,"76, 66, 18, 44, 48, 24, 9, 80, 46, 39, 78, 38, 27, 40, 35, 73, 64, 25, 22, 21, 26, 53, 23, 63, 59, 41, 79, 17, 71, 52, 7, 16","IRT",234,1679,81,6,0.9565,0.953977272727273,0.975,0.996439169139466,0.953977272727273,0.974746008708273,"IRT",119,874,12,6,0.982195845697329,0.986455981941309,0.952,0.993181818181818,0.986455981941309,0.989807474518686,"IRT",115,805,69,0,0.930232558139535,0.921052631578947,1,1,0.921052631578947,0.958904109589041
2000,2000,80,0.12,0.4,"both",FALSE,0.5,0.5,5,"76, 66, 18, 44, 48, 24, 9, 80, 46, 39, 78, 38, 27, 40, 35, 73, 64, 25, 22, 21, 26, 53, 23, 63, 59, 41, 79, 17, 71, 52, 7, 16","rf_probs",0,680,1080,240,0.34,0.386363636363636,0,0.739130434782609,0.386363636363636,0.507462686567164,"rf_probs",0,257,629,125,0.254203758654797,0.290067720090293,0,0.672774869109948,0.290067720090293,0.405362776025237,"rf_probs",0,423,451,115,0.427704752275025,0.483981693363844,0,0.786245353159851,0.483981693363844,0.599150141643059
2000,2000,80,0.12,0.4,"both",FALSE,0.5,0.5,5,"76, 66, 18, 44, 48, 24, 9, 80, 46, 39, 78, 38, 27, 40, 35, 73, 64, 25, 22, 21, 26, 53, 23, 63, 59, 41, 79, 17, 71, 52, 7, 16","rf_class",219,1728,32,21,0.9735,0.981818181818182,0.9125,0.987993138936535,0.981818181818182,0.984895981761186,"rf_class",107,879,7,18,0.975272007912957,0.992099322799097,0.856,0.979933110367893,0.992099322799097,0.98597868760516,"rf_class",112,849,25,3,0.971688574317492,0.971395881006865,0.973913043478261,0.996478873239437,0.971395881006865,0.9837775202781
2000,2000,80,0.12,0.4,"both",FALSE,0.5,0.5,6,"70, 9, 41, 67, 1, 15, 17, 27, 71, 5, 21, 68, 59, 4, 46, 34, 72, 25, 61, 62, 51, 28, 64, 6, 69, 8, 66, 24, 55, 19, 38, 10","IRT",222,1713,59,6,0.9675,0.966704288939052,0.973684210526316,0.996509598603839,0.966704288939052,0.981380693211114,"IRT",111,869,10,6,0.983935742971888,0.988623435722412,0.948717948717949,0.993142857142857,0.988623435722412,0.990877993158495,"IRT",111,844,49,0,0.951195219123506,0.945128779395297,1,1,0.945128779395297,0.971790443293034
2000,2000,80,0.12,0.4,"both",FALSE,0.5,0.5,6,"70, 9, 41, 67, 1, 15, 17, 27, 71, 5, 21, 68, 59, 4, 46, 34, 72, 25, 61, 62, 51, 28, 64, 6, 69, 8, 66, 24, 55, 19, 38, 10","rf_probs",0,736,1036,228,0.368,0.415349887133183,0,0.763485477178423,0.415349887133183,0.538011695906433,"rf_probs",0,302,577,117,0.303212851405622,0.343572241183163,0,0.720763723150358,0.343572241183163,0.465331278890601,"rf_probs",0,434,459,111,0.432270916334661,0.486002239641657,0,0.796330275229358,0.486002239641657,0.603616133518776
2000,2000,80,0.12,0.4,"both",FALSE,0.5,0.5,6,"70, 9, 41, 67, 1, 15, 17, 27, 71, 5, 21, 68, 59, 4, 46, 34, 72, 25, 61, 62, 51, 28, 64, 6, 69, 8, 66, 24, 55, 19, 38, 10","rf_class",205,1746,26,23,0.9755,0.985327313769752,0.899122807017544,0.986998304126625,0.985327313769752,0.986162101101384,"rf_class",101,874,5,16,0.978915662650602,0.994311717861206,0.863247863247863,0.982022471910112,0.994311717861206,0.988128886376484,"rf_class",104,872,21,7,0.972111553784861,0.976483762597984,0.936936936936937,0.992036405005688,0.976483762597984,0.984198645598194
2000,2000,80,0.12,0.4,"both",FALSE,0.5,0.5,7,"7, 10, 25, 9, 3, 50, 17, 45, 36, 74, 21, 76, 58, 1, 41, 32, 80, 11, 30, 59, 55, 47, 42, 14, 24, 29, 5, 65, 71, 33, 43, 53","IRT",246,1669,81,4,0.9575,0.953714285714286,0.984,0.997609085475194,0.953714285714286,0.975167981302951,"IRT",136,843,13,4,0.982931726907631,0.98481308411215,0.971428571428571,0.995277449822904,0.98481308411215,0.990017615971814,"IRT",110,826,68,0,0.932270916334661,0.923937360178971,1,1,0.923937360178971,0.96046511627907
2000,2000,80,0.12,0.4,"both",FALSE,0.5,0.5,7,"7, 10, 25, 9, 3, 50, 17, 45, 36, 74, 21, 76, 58, 1, 41, 32, 80, 11, 30, 59, 55, 47, 42, 14, 24, 29, 5, 65, 71, 33, 43, 53","rf_probs",0,715,1035,250,0.3575,0.408571428571429,0,0.740932642487047,0.408571428571429,0.52670349907919,"rf_probs",0,263,593,140,0.264056224899598,0.307242990654206,0,0.652605459057072,0.307242990654206,0.41779189833201,"rf_probs",0,452,442,110,0.450199203187251,0.505592841163311,0,0.804270462633452,0.505592841163311,0.620879120879121
2000,2000,80,0.12,0.4,"both",FALSE,0.5,0.5,7,"7, 10, 25, 9, 3, 50, 17, 45, 36, 74, 21, 76, 58, 1, 41, 32, 80, 11, 30, 59, 55, 47, 42, 14, 24, 29, 5, 65, 71, 33, 43, 53","rf_class",226,1721,29,24,0.9735,0.983428571428571,0.904,0.986246418338109,0.983428571428571,0.98483547925608,"rf_class",120,853,3,20,0.976907630522088,0.996495327102804,0.857142857142857,0.97709049255441,0.996495327102804,0.986697513013303,"rf_class",106,868,26,4,0.970119521912351,0.970917225950783,0.963636363636364,0.995412844036697,0.970917225950783,0.983012457531144
2000,2000,80,0.12,0.4,"both",FALSE,0.5,0.5,8,"27, 64, 59, 12, 54, 65, 78, 43, 10, 25, 2, 76, 72, 24, 37, 49, 28, 55, 4, 6, 66, 80, 5, 41, 70, 34, 35, 61, 32, 29, 77, 19","IRT",253,1638,109,0,0.9455,0.937607326846022,1,1,0.937607326846022,0.967799113737075,"IRT",128,832,32,0,0.967741935483871,0.962962962962963,1,1,0.962962962962963,0.981132075471698,"IRT",125,806,77,0,0.923611111111111,0.912797281993205,1,1,0.912797281993205,0.95441089402013
2000,2000,80,0.12,0.4,"both",FALSE,0.5,0.5,8,"27, 64, 59, 12, 54, 65, 78, 43, 10, 25, 2, 76, 72, 24, 37, 49, 28, 55, 4, 6, 66, 80, 5, 41, 70, 34, 35, 61, 32, 29, 77, 19","rf_probs",0,733,1014,253,0.3665,0.419576416714367,0,0.743407707910751,0.419576416714367,0.536406878887669,"rf_probs",0,278,586,128,0.280241935483871,0.321759259259259,0,0.684729064039409,0.321759259259259,0.437795275590551,"rf_probs",0,455,428,125,0.451388888888889,0.515288788221971,0,0.78448275862069,0.515288788221971,0.62200956937799
2000,2000,80,0.12,0.4,"both",FALSE,0.5,0.5,8,"27, 64, 59, 12, 54, 65, 78, 43, 10, 25, 2, 76, 72, 24, 37, 49, 28, 55, 4, 6, 66, 80, 5, 41, 70, 34, 35, 61, 32, 29, 77, 19","rf_class",227,1713,34,26,0.97,0.980538065254722,0.897233201581028,0.9850488786659,0.980538065254722,0.982788296041308,"rf_class",110,859,5,18,0.976814516129032,0.994212962962963,0.859375,0.979475484606613,0.994212962962963,0.986789201608271,"rf_class",117,854,29,8,0.963293650793651,0.967157417893545,0.936,0.990719257540603,0.967157417893545,0.978796561604585
2000,2000,80,0.12,0.4,"both",FALSE,0.5,0.5,9,"54, 70, 26, 50, 22, 76, 18, 68, 27, 37, 40, 46, 57, 15, 48, 14, 52, 12, 42, 5, 6, 2, 28, 47, 58, 62, 25, 71, 61, 3, 24, 41","IRT",243,1662,87,8,0.9525,0.950257289879931,0.968127490039841,0.995209580838323,0.950257289879931,0.972214097689383,"IRT",111,844,13,8,0.978483606557377,0.984830805134189,0.932773109243697,0.990610328638498,0.984830805134189,0.987712112346401,"IRT",132,818,74,0,0.927734375,0.917040358744395,1,1,0.917040358744395,0.95672514619883
2000,2000,80,0.12,0.4,"both",FALSE,0.5,0.5,9,"54, 70, 26, 50, 22, 76, 18, 68, 27, 37, 40, 46, 57, 15, 48, 14, 52, 12, 42, 5, 6, 2, 28, 47, 58, 62, 25, 71, 61, 3, 24, 41","rf_probs",0,661,1088,251,0.3305,0.377930245854774,0,0.724780701754386,0.377930245854774,0.496805712138294,"rf_probs",0,257,600,119,0.263319672131148,0.299883313885648,0,0.683510638297872,0.299883313885648,0.416869424168694,"rf_probs",0,404,488,132,0.39453125,0.452914798206278,0,0.753731343283582,0.452914798206278,0.565826330532213
2000,2000,80,0.12,0.4,"both",FALSE,0.5,0.5,9,"54, 70, 26, 50, 22, 76, 18, 68, 27, 37, 40, 46, 57, 15, 48, 14, 52, 12, 42, 5, 6, 2, 28, 47, 58, 62, 25, 71, 61, 3, 24, 41","rf_class",226,1718,31,25,0.972,0.982275586049171,0.900398406374502,0.985656913367757,0.982275586049171,0.983963344788087,"rf_class",99,854,3,20,0.976434426229508,0.996499416569428,0.831932773109244,0.977116704805492,0.996499416569428,0.986712882726748,"rf_class",127,864,28,5,0.9677734375,0.968609865470852,0.962121212121212,0.994246260069045,0.968609865470852,0.981260647359455
2000,2000,80,0.12,0.4,"both",FALSE,0.5,0.5,10,"57, 38, 44, 42, 8, 33, 28, 27, 4, 67, 68, 11, 62, 71, 48, 9, 58, 75, 12, 37, 25, 41, 63, 34, 56, 36, 54, 26, 72, 46, 76, 79","IRT",219,1685,93,3,0.952,0.947694038245219,0.986486486486487,0.998222748815166,0.947694038245219,0.972302365839585,"IRT",103,869,13,3,0.983805668016194,0.985260770975057,0.971698113207547,0.996559633027523,0.985260770975057,0.990877993158495,"IRT",116,816,80,0,0.920948616600791,0.910714285714286,1,1,0.910714285714286,0.953271028037383
2000,2000,80,0.12,0.4,"both",FALSE,0.5,0.5,10,"57, 38, 44, 42, 8, 33, 28, 27, 4, 67, 68, 11, 62, 71, 48, 9, 58, 75, 12, 37, 25, 41, 63, 34, 56, 36, 54, 26, 72, 46, 76, 79","rf_probs",0,716,1062,222,0.358,0.402699662542182,0,0.763326226012793,0.402699662542182,0.527245949926362,"rf_probs",0,283,599,106,0.286437246963563,0.320861678004535,0,0.727506426735218,0.320861678004535,0.445318646734854,"rf_probs",0,433,463,116,0.427865612648221,0.483258928571429,0,0.788706739526412,0.483258928571429,0.599307958477509
2000,2000,80,0.12,0.4,"both",FALSE,0.5,0.5,10,"57, 38, 44, 42, 8, 33, 28, 27, 4, 67, 68, 11, 62, 71, 48, 9, 58, 75, 12, 37, 25, 41, 63, 34, 56, 36, 54, 26, 72, 46, 76, 79","rf_class",207,1719,59,15,0.963,0.96681664791901,0.932432432432432,0.991349480968858,0.96681664791901,0.978929384965831,"rf_class",95,874,8,11,0.980769230769231,0.990929705215419,0.89622641509434,0.987570621468927,0.990929705215419,0.989247311827957,"rf_class",112,845,51,4,0.945652173913043,0.943080357142857,0.96551724137931,0.995288574793875,0.943080357142857,0.968481375358166
2000,2000,80,0.12,0.4,"both",FALSE,0.5,0.5,11,"7, 35, 72, 21, 61, 13, 27, 38, 14, 62, 22, 41, 45, 66, 5, 53, 59, 30, 63, 11, 2, 73, 49, 19, 15, 69, 20, 76, 70, 48, 43, 65","IRT",240,1661,96,3,0.9505,0.94536141149687,0.987654320987654,0.998197115384615,0.94536141149687,0.971061093247588,"IRT",111,877,23,3,0.974358974358974,0.974444444444444,0.973684210526316,0.996590909090909,0.974444444444444,0.985393258426966,"IRT",129,784,73,0,0.925963488843813,0.914819136522754,1,1,0.914819136522754,0.95551492992078
2000,2000,80,0.12,0.4,"both",FALSE,0.5,0.5,11,"7, 35, 72, 21, 61, 13, 27, 38, 14, 62, 22, 41, 45, 66, 5, 53, 59, 30, 63, 11, 2, 73, 49, 19, 15, 69, 20, 76, 70, 48, 43, 65","rf_probs",0,710,1047,243,0.355,0.404097894137735,0,0.74501573976915,0.404097894137735,0.523985239852399,"rf_probs",0,289,611,114,0.285009861932939,0.321111111111111,0,0.71712158808933,0.321111111111111,0.44359171143515,"rf_probs",0,421,436,129,0.426977687626775,0.491248541423571,0,0.765454545454545,0.491248541423571,0.598436389481166
2000,2000,80,0.12,0.4,"both",FALSE,0.5,0.5,11,"7, 35, 72, 21, 61, 13, 27, 38, 14, 62, 22, 41, 45, 66, 5, 53, 59, 30, 63, 11, 2, 73, 49, 19, 15, 69, 20, 76, 70, 48, 43, 65","rf_class",224,1729,28,19,0.9765,0.98406374501992,0.921810699588477,0.989130434782609,0.98406374501992,0.986590584878745,"rf_class",100,892,8,14,0.978303747534517,0.991111111111111,0.87719298245614,0.984547461368653,0.991111111111111,0.98781838316722,"rf_class",124,837,20,5,0.974645030425964,0.976662777129522,0.961240310077519,0.994061757719715,0.976662777129522,0.985285462036492
2000,2000,80,0.12,0.4,"both",FALSE,0.5,0.5,12,"17, 54, 42, 32, 43, 56, 11, 48, 45, 53, 7, 49, 28, 46, 1, 20, 19, 29, 37, 30, 39, 25, 72, 31, 52, 73, 76, 60, 16, 71, 62, 51","IRT",229,1689,76,6,0.959,0.956940509915014,0.974468085106383,0.99646017699115,0.956940509915014,0.976300578034682,"IRT",117,875,14,6,0.980237154150198,0.984251968503937,0.951219512195122,0.993189557321226,0.984251968503937,0.988700564971751,"IRT",112,814,62,0,0.937246963562753,0.929223744292237,1,1,0.929223744292237,0.963313609467456
2000,2000,80,0.12,0.4,"both",FALSE,0.5,0.5,12,"17, 54, 42, 32, 43, 56, 11, 48, 45, 53, 7, 49, 28, 46, 1, 20, 19, 29, 37, 30, 39, 25, 72, 31, 52, 73, 76, 60, 16, 71, 62, 51","rf_probs",0,705,1060,235,0.3525,0.39943342776204,0,0.75,0.39943342776204,0.521256931608133,"rf_probs",0,289,600,123,0.285573122529644,0.325084364454443,0,0.701456310679612,0.325084364454443,0.444273635664873,"rf_probs",0,416,460,112,0.421052631578947,0.474885844748858,0,0.787878787878788,0.474885844748858,0.592592592592593
2000,2000,80,0.12,0.4,"both",FALSE,0.5,0.5,12,"17, 54, 42, 32, 43, 56, 11, 48, 45, 53, 7, 49, 28, 46, 1, 20, 19, 29, 37, 30, 39, 25, 72, 31, 52, 73, 76, 60, 16, 71, 62, 51","rf_class",212,1730,35,23,0.971,0.980169971671388,0.902127659574468,0.98687963491158,0.980169971671388,0.983513359863559,"rf_class",106,879,10,17,0.973320158102767,0.988751406074241,0.861788617886179,0.981026785714286,0.988751406074241,0.984873949579832,"rf_class",106,851,25,6,0.968623481781376,0.971461187214612,0.946428571428571,0.992998833138857,0.971461187214612,0.982111944604732
2000,2000,80,0.12,0.4,"both",FALSE,0.5,0.5,13,"46, 45, 7, 38, 19, 51, 28, 33, 63, 57, 64, 68, 24, 49, 66, 59, 32, 1, 5, 34, 39, 20, 50, 69, 23, 62, 79, 15, 56, 18, 80, 37","IRT",244,1655,99,2,0.9495,0.943557582668187,0.991869918699187,0.9987929993965,0.943557582668187,0.970389914980944,"IRT",123,842,27,2,0.970824949698189,0.968929804372842,0.984,0.997630331753555,0.968929804372842,0.983070636310566,"IRT",121,813,72,0,0.928429423459245,0.91864406779661,1,1,0.91864406779661,0.957597173144876
2000,2000,80,0.12,0.4,"both",FALSE,0.5,0.5,13,"46, 45, 7, 38, 19, 51, 28, 33, 63, 57, 64, 68, 24, 49, 66, 59, 32, 1, 5, 34, 39, 20, 50, 69, 23, 62, 79, 15, 56, 18, 80, 37","rf_probs",0,629,1125,246,0.3145,0.35860889395667,0,0.718857142857143,0.35860889395667,0.478508938759985,"rf_probs",0,245,624,125,0.246478873239437,0.281933256616801,0,0.662162162162162,0.281933256616801,0.395480225988701,"rf_probs",0,384,501,121,0.381709741550696,0.433898305084746,0,0.76039603960396,0.433898305084746,0.552517985611511
2000,2000,80,0.12,0.4,"both",FALSE,0.5,0.5,13,"46, 45, 7, 38, 19, 51, 28, 33, 63, 57, 64, 68, 24, 49, 66, 59, 32, 1, 5, 34, 39, 20, 50, 69, 23, 62, 79, 15, 56, 18, 80, 37","rf_class",222,1727,27,24,0.9745,0.98460661345496,0.902439024390244,0.986293546544831,0.98460661345496,0.985449358059914,"rf_class",108,864,5,17,0.977867203219316,0.994246260069045,0.864,0.980703745743473,0.994246260069045,0.987428571428571,"rf_class",114,863,22,7,0.97117296222664,0.975141242937853,0.942148760330578,0.991954022988506,0.975141242937853,0.983475783475783
2000,2000,80,0.12,0.4,"both",FALSE,0.5,0.5,14,"65, 29, 19, 78, 57, 6, 2, 67, 21, 75, 54, 46, 58, 9, 55, 79, 61, 24, 70, 64, 7, 44, 69, 13, 77, 10, 27, 20, 43, 50, 16, 71","IRT",240,1667,89,4,0.9535,0.949316628701595,0.983606557377049,0.997606223818073,0.949316628701595,0.972862562007587,"IRT",130,837,15,4,0.980730223123732,0.982394366197183,0.970149253731343,0.995243757431629,0.982394366197183,0.988777318369758,"IRT",110,830,74,0,0.927021696252465,0.918141592920354,1,1,0.918141592920354,0.957324106113033
2000,2000,80,0.12,0.4,"both",FALSE,0.5,0.5,14,"65, 29, 19, 78, 57, 6, 2, 67, 21, 75, 54, 46, 58, 9, 55, 79, 61, 24, 70, 64, 7, 44, 69, 13, 77, 10, 27, 20, 43, 50, 16, 71","rf_probs",0,645,1111,244,0.3225,0.367312072892938,0,0.725534308211474,0.367312072892938,0.487712665406427,"rf_probs",0,238,614,134,0.241379310344828,0.279342723004695,0,0.639784946236559,0.279342723004695,0.388888888888889,"rf_probs",0,407,497,110,0.40138067061144,0.450221238938053,0,0.787234042553192,0.450221238938053,0.57283603096411
2000,2000,80,0.12,0.4,"both",FALSE,0.5,0.5,14,"65, 29, 19, 78, 57, 6, 2, 67, 21, 75, 54, 46, 58, 9, 55, 79, 61, 24, 70, 64, 7, 44, 69, 13, 77, 10, 27, 20, 43, 50, 16, 71","rf_class",225,1725,31,19,0.975,0.982346241457859,0.922131147540984,0.989105504587156,0.982346241457859,0.985714285714286,"rf_class",120,848,4,14,0.981744421906694,0.995305164319249,0.895522388059702,0.983758700696056,0.995305164319249,0.989498249708285,"rf_class",105,877,27,5,0.968441814595661,0.970132743362832,0.954545454545455,0.994331065759637,0.970132743362832,0.982082866741321
2000,2000,80,0.12,0.4,"both",FALSE,0.5,0.5,15,"6, 14, 12, 39, 16, 18, 56, 32, 64, 74, 38, 76, 33, 66, 43, 24, 7, 77, 17, 5, 40, 37, 44, 1, 47, 65, 35, 26, 61, 62, 55, 50","IRT",243,1672,81,4,0.9575,0.953793496862521,0.983805668016194,0.997613365155131,0.953793496862521,0.975211431904345,"IRT",134,874,11,4,0.98533724340176,0.987570621468927,0.971014492753623,0.995444191343964,0.987570621468927,0.99149177538287,"IRT",109,798,70,0,0.92835209825998,0.919354838709677,1,1,0.919354838709677,0.957983193277311
2000,2000,80,0.12,0.4,"both",FALSE,0.5,0.5,15,"6, 14, 12, 39, 16, 18, 56, 32, 64, 74, 38, 76, 33, 66, 43, 24, 7, 77, 17, 5, 40, 37, 44, 1, 47, 65, 35, 26, 61, 62, 55, 50","rf_probs",0,674,1079,247,0.337,0.384483742156303,0,0.731813246471227,0.384483742156303,0.504113687359761,"rf_probs",0,274,611,138,0.267839687194526,0.309604519774011,0,0.66504854368932,0.309604519774011,0.422513492675405,"rf_probs",0,400,468,109,0.409416581371546,0.460829493087558,0,0.785854616895874,0.460829493087558,0.580973129992738
