"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,80,0.3,0.4,"both",FALSE,0.5,2,4,"27, 54, 23, 5, 64, 9, 24, 78, 76, 62, 19, 31, 32, 71, 68, 41, 69, 25, 66, 3, 65, 8, 55, 43, 28, 29, 56, 6, 13, 67, 61, 26","rf_probs",364,0,851,35,0.2912,0,0.912280701754386,0,0,NA,"rf_probs",69,0,161,7,0.291139240506329,0,0.907894736842105,0,0,NA,"rf_probs",295,0,690,28,0.291214215202369,0,0.913312693498452,0,0,NA
2000,500,80,0.3,0.4,"both",FALSE,0.5,2,4,"27, 54, 23, 5, 64, 9, 24, 78, 76, 62, 19, 31, 32, 71, 68, 41, 69, 25, 66, 3, 65, 8, 55, 43, 28, 29, 56, 6, 13, 67, 61, 26","rf_class",384,814,37,15,0.9584,0.956521739130435,0.962406015037594,0.981905910735826,0.956521739130435,0.969047619047619,"rf_class",68,161,0,8,0.966244725738397,1,0.894736842105263,0.952662721893491,1,0.975757575757576,"rf_class",316,653,37,7,0.956564659427443,0.946376811594203,0.978328173374613,0.989393939393939,0.946376811594203,0.967407407407407
2000,500,80,0.3,0.4,"both",FALSE,0.5,2,5,"21, 26, 57, 13, 67, 62, 35, 53, 44, 10, 37, 40, 18, 51, 54, 3, 77, 47, 36, 38, 30, 55, 33, 70, 52, 17, 66, 6, 9, 78, 73, 14","IRT",311,828,42,69,0.9112,0.951724137931034,0.818421052631579,0.923076923076923,0.951724137931034,0.937181663837012,"IRT",21,154,0,66,0.726141078838174,1,0.241379310344828,0.7,1,0.823529411764706,"IRT",290,674,42,3,0.955401387512388,0.941340782122905,0.989761092150171,0.995568685376662,0.941340782122905,0.967695620961953
2000,500,80,0.3,0.4,"both",FALSE,0.5,2,5,"21, 26, 57, 13, 67, 62, 35, 53, 44, 10, 37, 40, 18, 51, 54, 3, 77, 47, 36, 38, 30, 55, 33, 70, 52, 17, 66, 6, 9, 78, 73, 14","rf_probs",0,330,540,380,0.264,0.379310344827586,0,0.464788732394366,0.379310344827586,0.417721518987342,"rf_probs",0,53,101,87,0.219917012448133,0.344155844155844,0,0.378571428571429,0.344155844155844,0.360544217687075,"rf_probs",0,277,439,293,0.274529236868186,0.386871508379888,0,0.485964912280702,0.386871508379888,0.430793157076205
2000,500,80,0.3,0.4,"both",FALSE,0.5,2,5,"21, 26, 57, 13, 67, 62, 35, 53, 44, 10, 37, 40, 18, 51, 54, 3, 77, 47, 36, 38, 30, 55, 33, 70, 52, 17, 66, 6, 9, 78, 73, 14","rf_class",357,837,33,23,0.9552,0.962068965517241,0.939473684210526,0.973255813953488,0.962068965517241,0.967630057803468,"rf_class",77,153,1,10,0.954356846473029,0.993506493506494,0.885057471264368,0.938650306748466,0.993506493506494,0.965299684542587,"rf_class",280,684,32,13,0.955401387512388,0.955307262569832,0.955631399317406,0.981348637015782,0.955307262569832,0.968152866242038
2000,500,80,0.3,0.4,"both",FALSE,0.5,2,6,"16, 34, 58, 21, 57, 75, 39, 35, 28, 70, 33, 79, 12, 59, 4, 5, 60, 53, 6, 20, 64, 78, 43, 25, 52, 15, 1, 62, 19, 41, 7, 68","IRT",311,822,53,64,0.9064,0.939428571428571,0.829333333333333,0.927765237020316,0.939428571428571,0.933560477001704,"IRT",18,161,0,60,0.748953974895398,1,0.230769230769231,0.728506787330317,1,0.842931937172775,"IRT",293,661,53,4,0.943620178041543,0.925770308123249,0.986531986531986,0.993984962406015,0.925770308123249,0.958665699782451
2000,500,80,0.3,0.4,"both",FALSE,0.5,2,6,"16, 34, 58, 21, 57, 75, 39, 35, 28, 70, 33, 79, 12, 59, 4, 5, 60, 53, 6, 20, 64, 78, 43, 25, 52, 15, 1, 62, 19, 41, 7, 68","rf_probs",0,296,579,375,0.2368,0.338285714285714,0,0.441132637853949,0.338285714285714,0.382923673997413,"rf_probs",0,37,124,78,0.154811715481172,0.229813664596273,0,0.321739130434783,0.229813664596273,0.268115942028985,"rf_probs",0,259,455,297,0.256181998021761,0.362745098039216,0,0.465827338129496,0.362745098039216,0.407874015748032
2000,500,80,0.3,0.4,"both",FALSE,0.5,2,6,"16, 34, 58, 21, 57, 75, 39, 35, 28, 70, 33, 79, 12, 59, 4, 5, 60, 53, 6, 20, 64, 78, 43, 25, 52, 15, 1, 62, 19, 41, 7, 68","rf_class",347,840,35,28,0.9496,0.96,0.925333333333333,0.967741935483871,0.96,0.963855421686747,"rf_class",66,160,1,12,0.945606694560669,0.993788819875776,0.846153846153846,0.930232558139535,0.993788819875776,0.960960960960961,"rf_class",281,680,34,16,0.950544015825915,0.952380952380952,0.946127946127946,0.977011494252874,0.952380952380952,0.964539007092199
2000,500,80,0.3,0.4,"both",FALSE,0.5,2,7,"7, 69, 42, 3, 53, 26, 49, 80, 58, 63, 33, 44, 24, 65, 5, 29, 14, 9, 75, 41, 35, 20, 57, 39, 78, 21, 79, 51, 61, 28, 36, 10","IRT",281,871,16,82,0.9216,0.981961668545659,0.774104683195592,0.91395592864638,0.981961668545659,0.946739130434783,"IRT",14,199,0,63,0.771739130434783,1,0.181818181818182,0.759541984732824,1,0.863340563991323,"IRT",267,672,16,19,0.964065708418891,0.976744186046512,0.933566433566434,0.972503617945007,0.976744186046512,0.974619289340101
2000,500,80,0.3,0.4,"both",FALSE,0.5,2,7,"7, 69, 42, 3, 53, 26, 49, 80, 58, 63, 33, 44, 24, 65, 5, 29, 14, 9, 75, 41, 35, 20, 57, 39, 78, 21, 79, 51, 61, 28, 36, 10","rf_probs",0,334,553,363,0.2672,0.376550169109357,0,0.479196556671449,0.376550169109357,0.421717171717172,"rf_probs",0,61,138,77,0.221014492753623,0.306532663316583,0,0.442028985507246,0.306532663316583,0.362017804154303,"rf_probs",0,273,415,286,0.280287474332649,0.396802325581395,0,0.488372093023256,0.396802325581395,0.43785084202085
2000,500,80,0.3,0.4,"both",FALSE,0.5,2,7,"7, 69, 42, 3, 53, 26, 49, 80, 58, 63, 33, 44, 24, 65, 5, 29, 14, 9, 75, 41, 35, 20, 57, 39, 78, 21, 79, 51, 61, 28, 36, 10","rf_class",338,850,37,25,0.9504,0.958286358511838,0.931129476584022,0.971428571428571,0.958286358511838,0.964812712826334,"rf_class",61,196,3,16,0.931159420289855,0.984924623115578,0.792207792207792,0.924528301886792,0.984924623115578,0.953771289537713,"rf_class",277,654,34,9,0.955852156057495,0.950581395348837,0.968531468531469,0.986425339366516,0.950581395348837,0.968171724648409
2000,500,80,0.3,0.4,"both",FALSE,0.5,2,8,"12, 19, 62, 14, 5, 77, 64, 9, 10, 21, 6, 54, 66, 44, 34, 46, 60, 67, 11, 45, 47, 15, 74, 8, 41, 50, 38, 25, 2, 75, 30, 4","IRT",301,841,29,79,0.9136,0.966666666666667,0.792105263157895,0.914130434782609,0.966666666666667,0.939664804469274,"IRT",12,179,0,71,0.729007633587786,1,0.144578313253012,0.716,1,0.834498834498834,"IRT",289,662,29,8,0.962550607287449,0.958031837916064,0.973063973063973,0.988059701492537,0.958031837916064,0.972814107274063
2000,500,80,0.3,0.4,"both",FALSE,0.5,2,8,"12, 19, 62, 14, 5, 77, 64, 9, 10, 21, 6, 54, 66, 44, 34, 46, 60, 67, 11, 45, 47, 15, 74, 8, 41, 50, 38, 25, 2, 75, 30, 4","rf_probs",0,289,581,380,0.2312,0.332183908045977,0,0.431988041853513,0.332183908045977,0.375568551007148,"rf_probs",0,46,133,83,0.175572519083969,0.256983240223464,0,0.356589147286822,0.256983240223464,0.298701298701299,"rf_probs",0,243,448,297,0.245951417004049,0.351664254703329,0,0.45,0.351664254703329,0.394800974817222
2000,500,80,0.3,0.4,"both",FALSE,0.5,2,8,"12, 19, 62, 14, 5, 77, 64, 9, 10, 21, 6, 54, 66, 44, 34, 46, 60, 67, 11, 45, 47, 15, 74, 8, 41, 50, 38, 25, 2, 75, 30, 4","rf_class",349,830,40,31,0.9432,0.954022988505747,0.918421052631579,0.963995354239257,0.954022988505747,0.958983246678221,"rf_class",67,178,1,16,0.935114503816794,0.994413407821229,0.807228915662651,0.917525773195876,0.994413407821229,0.954423592493298,"rf_class",282,652,39,15,0.945344129554656,0.94356005788712,0.94949494949495,0.977511244377811,0.94356005788712,0.960235640648012
2000,500,80,0.3,0.4,"both",FALSE,0.5,2,9,"29, 1, 68, 69, 40, 37, 5, 52, 34, 25, 12, 11, 8, 57, 47, 36, 46, 16, 14, 2, 48, 65, 6, 49, 60, 73, 13, 78, 56, 59, 45, 27","IRT",322,829,33,66,0.9208,0.961716937354988,0.829896907216495,0.926256983240223,0.961716937354988,0.943653955606147,"IRT",13,165,0,60,0.747899159663866,1,0.178082191780822,0.733333333333333,1,0.846153846153846,"IRT",309,664,33,6,0.961462450592885,0.952654232424677,0.980952380952381,0.991044776119403,0.952654232424677,0.971470373079737
2000,500,80,0.3,0.4,"both",FALSE,0.5,2,9,"29, 1, 68, 69, 40, 37, 5, 52, 34, 25, 12, 11, 8, 57, 47, 36, 46, 16, 14, 2, 48, 65, 6, 49, 60, 73, 13, 78, 56, 59, 45, 27","rf_probs",1,313,549,387,0.2512,0.363109048723898,0.00257731958762887,0.447142857142857,0.363109048723898,0.400768245838668,"rf_probs",1,61,104,72,0.260504201680672,0.36969696969697,0.0136986301369863,0.458646616541353,0.36969696969697,0.409395973154362,"rf_probs",0,252,445,315,0.24901185770751,0.36154949784792,0,0.444444444444444,0.36154949784792,0.39873417721519
2000,500,80,0.3,0.4,"both",FALSE,0.5,2,9,"29, 1, 68, 69, 40, 37, 5, 52, 34, 25, 12, 11, 8, 57, 47, 36, 46, 16, 14, 2, 48, 65, 6, 49, 60, 73, 13, 78, 56, 59, 45, 27","rf_class",364,833,29,24,0.9576,0.966357308584687,0.938144329896907,0.971995332555426,0.966357308584687,0.969168121000582,"rf_class",64,162,3,9,0.949579831932773,0.981818181818182,0.876712328767123,0.947368421052632,0.981818181818182,0.964285714285714,"rf_class",300,671,26,15,0.959486166007905,0.962697274031564,0.952380952380952,0.978134110787172,0.962697274031564,0.970354302241504
2000,500,80,0.3,0.4,"both",FALSE,0.5,2,10,"13, 35, 53, 4, 52, 12, 15, 11, 55, 70, 65, 63, 16, 50, 56, 22, 31, 45, 61, 8, 32, 38, 46, 49, 39, 57, 71, 64, 54, 48, 10, 2","IRT",316,829,42,63,0.916,0.951779563719862,0.83377308707124,0.929372197309417,0.951779563719862,0.940442427680091,"IRT",18,168,0,59,0.759183673469388,1,0.233766233766234,0.740088105726872,1,0.850632911392405,"IRT",298,661,42,4,0.954228855721393,0.940256045519203,0.986754966887417,0.993984962406015,0.940256045519203,0.966374269005848
2000,500,80,0.3,0.4,"both",FALSE,0.5,2,10,"13, 35, 53, 4, 52, 12, 15, 11, 55, 70, 65, 63, 16, 50, 56, 22, 31, 45, 61, 8, 32, 38, 46, 49, 39, 57, 71, 64, 54, 48, 10, 2","rf_probs",0,352,519,379,0.2816,0.404133180252583,0,0.481532147742818,0.404133180252583,0.439450686641698,"rf_probs",0,68,100,77,0.277551020408163,0.404761904761905,0,0.468965517241379,0.404761904761905,0.434504792332268,"rf_probs",0,284,419,302,0.282587064676617,0.40398293029872,0,0.484641638225256,0.40398293029872,0.440651667959659
2000,500,80,0.3,0.4,"both",FALSE,0.5,2,10,"13, 35, 53, 4, 52, 12, 15, 11, 55, 70, 65, 63, 16, 50, 56, 22, 31, 45, 61, 8, 32, 38, 46, 49, 39, 57, 71, 64, 54, 48, 10, 2","rf_class",355,830,41,24,0.948,0.95292766934558,0.936675461741425,0.971896955503513,0.95292766934558,0.96231884057971,"rf_class",62,163,5,15,0.918367346938776,0.970238095238095,0.805194805194805,0.915730337078652,0.970238095238095,0.942196531791908,"rf_class",293,667,36,9,0.955223880597015,0.948790896159317,0.970198675496689,0.986686390532544,0.948790896159317,0.967367657722988
2000,500,80,0.3,0.4,"both",FALSE,0.5,2,11,"51, 65, 12, 76, 37, 48, 25, 39, 13, 11, 3, 32, 77, 60, 17, 9, 46, 30, 78, 67, 63, 24, 58, 55, 22, 80, 36, 64, 62, 31, 27, 45","IRT",303,843,47,57,0.9168,0.947191011235955,0.841666666666667,0.936666666666667,0.947191011235955,0.941899441340782,"IRT",15,194,0,51,0.803846153846154,1,0.227272727272727,0.791836734693877,1,0.883826879271071,"IRT",288,649,47,6,0.946464646464646,0.932471264367816,0.979591836734694,0.990839694656489,0.932471264367816,0.960769800148039
2000,500,80,0.3,0.4,"both",FALSE,0.5,2,11,"51, 65, 12, 76, 37, 48, 25, 39, 13, 11, 3, 32, 77, 60, 17, 9, 46, 30, 78, 67, 63, 24, 58, 55, 22, 80, 36, 64, 62, 31, 27, 45","rf_probs",0,329,561,360,0.2632,0.369662921348315,0,0.477503628447025,0.369662921348315,0.416719442685244,"rf_probs",0,50,144,66,0.192307692307692,0.257731958762887,0,0.431034482758621,0.257731958762887,0.32258064516129,"rf_probs",0,279,417,294,0.281818181818182,0.400862068965517,0,0.486910994764398,0.400862068965517,0.439716312056738
2000,500,80,0.3,0.4,"both",FALSE,0.5,2,11,"51, 65, 12, 76, 37, 48, 25, 39, 13, 11, 3, 32, 77, 60, 17, 9, 46, 30, 78, 67, 63, 24, 58, 55, 22, 80, 36, 64, 62, 31, 27, 45","rf_class",343,851,39,17,0.9552,0.956179775280899,0.952777777777778,0.980414746543779,0.956179775280899,0.968145620022753,"rf_class",58,193,1,8,0.965384615384615,0.994845360824742,0.878787878787879,0.960199004975124,0.994845360824742,0.977215189873418,"rf_class",285,658,38,9,0.952525252525253,0.945402298850575,0.969387755102041,0.986506746626687,0.945402298850575,0.96551724137931
2000,500,80,0.3,0.4,"both",FALSE,0.5,2,12,"41, 44, 5, 18, 50, 74, 45, 16, 77, 14, 40, 11, 28, 46, 9, 26, 76, 39, 20, 51, 10, 4, 30, 65, 31, 48, 22, 71, 79, 73, 43, 25","IRT",321,848,29,52,0.9352,0.966932725199544,0.86058981233244,0.942222222222222,0.966932725199544,0.954417557681486,"IRT",18,160,0,47,0.791111111111111,1,0.276923076923077,0.772946859903382,1,0.871934604904632,"IRT",303,688,29,5,0.966829268292683,0.95955369595537,0.983766233766234,0.992784992784993,0.95955369595537,0.975886524822695
2000,500,80,0.3,0.4,"both",FALSE,0.5,2,12,"41, 44, 5, 18, 50, 74, 45, 16, 77, 14, 40, 11, 28, 46, 9, 26, 76, 39, 20, 51, 10, 4, 30, 65, 31, 48, 22, 71, 79, 73, 43, 25","rf_probs",0,303,574,373,0.2424,0.345496009122007,0,0.448224852071006,0.345496009122007,0.390212491951062,"rf_probs",0,47,113,65,0.208888888888889,0.29375,0,0.419642857142857,0.29375,0.345588235294118,"rf_probs",0,256,461,308,0.249756097560976,0.357043235704324,0,0.453900709219858,0.357043235704324,0.399687743950039
2000,500,80,0.3,0.4,"both",FALSE,0.5,2,12,"41, 44, 5, 18, 50, 74, 45, 16, 77, 14, 40, 11, 28, 46, 9, 26, 76, 39, 20, 51, 10, 4, 30, 65, 31, 48, 22, 71, 79, 73, 43, 25","rf_class",352,841,36,21,0.9544,0.958950969213227,0.943699731903485,0.975638051044084,0.958950969213227,0.967222541690627,"rf_class",55,158,2,10,0.946666666666667,0.9875,0.846153846153846,0.94047619047619,0.9875,0.963414634146342,"rf_class",297,683,34,11,0.95609756097561,0.95258019525802,0.964285714285714,0.984149855907781,0.95258019525802,0.968107725017718
2000,500,80,0.3,0.4,"both",FALSE,0.5,2,13,"68, 57, 77, 67, 42, 49, 8, 62, 34, 26, 78, 14, 1, 11, 75, 36, 2, 59, 12, 73, 72, 18, 17, 47, 23, 80, 27, 33, 37, 10, 24, 79","IRT",309,843,26,72,0.9216,0.970080552359033,0.811023622047244,0.921311475409836,0.970080552359033,0.945067264573991,"IRT",18,167,0,66,0.737051792828685,1,0.214285714285714,0.716738197424893,1,0.835,"IRT",291,676,26,6,0.967967967967968,0.962962962962963,0.97979797979798,0.991202346041056,0.962962962962963,0.976878612716763
2000,500,80,0.3,0.4,"both",FALSE,0.5,2,13,"68, 57, 77, 67, 42, 49, 8, 62, 34, 26, 78, 14, 1, 11, 75, 36, 2, 59, 12, 73, 72, 18, 17, 47, 23, 80, 27, 33, 37, 10, 24, 79","rf_probs",0,298,571,381,0.2384,0.342922899884925,0,0.438880706921944,0.342922899884925,0.385012919896641,"rf_probs",0,41,126,84,0.163346613545817,0.245508982035928,0,0.328,0.245508982035928,0.280821917808219,"rf_probs",0,257,445,297,0.257257257257257,0.366096866096866,0,0.463898916967509,0.366096866096866,0.409235668789809
2000,500,80,0.3,0.4,"both",FALSE,0.5,2,13,"68, 57, 77, 67, 42, 49, 8, 62, 34, 26, 78, 14, 1, 11, 75, 36, 2, 59, 12, 73, 72, 18, 17, 47, 23, 80, 27, 33, 37, 10, 24, 79","rf_class",352,850,19,29,0.9616,0.978135788262371,0.923884514435696,0.967007963594994,0.978135788262371,0.97254004576659,"rf_class",70,165,2,14,0.936254980079681,0.988023952095808,0.833333333333333,0.921787709497207,0.988023952095808,0.953757225433526,"rf_class",282,685,17,15,0.967967967967968,0.975783475783476,0.94949494949495,0.978571428571429,0.975783475783476,0.977175463623395
2000,500,80,0.3,0.4,"both",FALSE,0.5,2,14,"72, 23, 16, 71, 18, 45, 62, 25, 50, 2, 6, 75, 9, 73, 59, 39, 78, 31, 60, 33, 49, 22, 52, 36, 61, 19, 55, 8, 56, 17, 15, 47","IRT",306,853,23,68,0.9272,0.973744292237443,0.818181818181818,0.926167209554832,0.973744292237443,0.949360044518642,"IRT",19,177,0,59,0.768627450980392,1,0.243589743589744,0.75,1,0.857142857142857,"IRT",287,676,23,9,0.9678391959799,0.967095851216023,0.969594594594595,0.986861313868613,0.967095851216023,0.976878612716763
2000,500,80,0.3,0.4,"both",FALSE,0.5,2,14,"72, 23, 16, 71, 18, 45, 62, 25, 50, 2, 6, 75, 9, 73, 59, 39, 78, 31, 60, 33, 49, 22, 52, 36, 61, 19, 55, 8, 56, 17, 15, 47","rf_probs",0,330,546,374,0.264,0.376712328767123,0,0.46875,0.376712328767123,0.417721518987342,"rf_probs",0,62,115,78,0.243137254901961,0.350282485875706,0,0.442857142857143,0.350282485875706,0.391167192429022,"rf_probs",0,268,431,296,0.269346733668342,0.383404864091559,0,0.475177304964539,0.383404864091559,0.424386381631037
2000,500,80,0.3,0.4,"both",FALSE,0.5,2,14,"72, 23, 16, 71, 18, 45, 62, 25, 50, 2, 6, 75, 9, 73, 59, 39, 78, 31, 60, 33, 49, 22, 52, 36, 61, 19, 55, 8, 56, 17, 15, 47","rf_class",349,841,35,25,0.952,0.960045662100457,0.933155080213904,0.971131639722864,0.960045662100457,0.965556831228473,"rf_class",63,175,2,15,0.933333333333333,0.988700564971751,0.807692307692308,0.921052631578947,0.988700564971751,0.953678474114442,"rf_class",286,666,33,10,0.95678391959799,0.952789699570815,0.966216216216216,0.985207100591716,0.952789699570815,0.968727272727273
2000,500,80,0.3,0.4,"both",FALSE,0.5,2,15,"47, 25, 42, 19, 80, 65, 21, 72, 9, 67, 31, 75, 71, 48, 70, 76, 77, 43, 17, 11, 22, 63, 32, 10, 29, 4, 52, 23, 40, 45, 34, 41","IRT",296,852,24,78,0.9184,0.972602739726027,0.79144385026738,0.916129032258065,0.972602739726027,0.943521594684385,"IRT",18,169,0,65,0.742063492063492,1,0.216867469879518,0.722222222222222,1,0.838709677419355,"IRT",278,683,24,13,0.962925851703407,0.966053748231966,0.9553264604811,0.98132183908046,0.966053748231966,0.973627940128297
2000,500,80,0.3,0.4,"both",FALSE,0.5,2,15,"47, 25, 42, 19, 80, 65, 21, 72, 9, 67, 31, 75, 71, 48, 70, 76, 77, 43, 17, 11, 22, 63, 32, 10, 29, 4, 52, 23, 40, 45, 34, 41","rf_probs",0,338,538,374,0.2704,0.385844748858447,0,0.474719101123595,0.385844748858447,0.425692695214106,"rf_probs",0,51,118,83,0.202380952380952,0.301775147928994,0,0.380597014925373,0.301775147928994,0.336633663366337,"rf_probs",0,287,420,291,0.287575150300601,0.405940594059406,0,0.496539792387543,0.405940594059406,0.446692607003891
2000,500,80,0.3,0.4,"both",FALSE,0.5,2,15,"47, 25, 42, 19, 80, 65, 21, 72, 9, 67, 31, 75, 71, 48, 70, 76, 77, 43, 17, 11, 22, 63, 32, 10, 29, 4, 52, 23, 40, 45, 34, 41","rf_class",345,827,49,29,0.9376,0.944063926940639,0.922459893048128,0.966121495327103,0.944063926940639,0.954965357967667,"rf_class",63,166,3,20,0.908730158730159,0.982248520710059,0.759036144578313,0.89247311827957,0.982248520710059,0.935211267605634,"rf_class",282,661,46,9,0.944889779559118,0.934936350777935,0.969072164948454,0.986567164179105,0.934936350777935,0.960058097312999
