"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,5,"22, 32, 37, 10, 11, 20, 3, 15, 26, 6, 30, 29, 9, 4, 31, 40, 17, 35, 19, 1, 16, 7, 14, 18, 2, 8, 25, 27","rf_probs",0,324,563,363,0.2592,0.365276211950395,0,0.471615720524017,0.365276211950395,0.411689961880559,"rf_probs",0,33,142,72,0.133603238866397,0.188571428571429,0,0.314285714285714,0.188571428571429,0.235714285714286,"rf_probs",0,291,421,291,0.2901296111665,0.408707865168539,0,0.5,0.408707865168539,0.449768160741886
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,5,"22, 32, 37, 10, 11, 20, 3, 15, 26, 6, 30, 29, 9, 4, 31, 40, 17, 35, 19, 1, 16, 7, 14, 18, 2, 8, 25, 27","rf_class",335,840,47,28,0.94,0.947012401352875,0.922865013774105,0.967741935483871,0.947012401352875,0.957264957264957,"rf_class",56,174,1,16,0.931174089068826,0.994285714285714,0.777777777777778,0.91578947368421,0.994285714285714,0.953424657534246,"rf_class",279,666,46,12,0.942173479561316,0.935393258426966,0.958762886597938,0.982300884955752,0.935393258426966,0.958273381294964
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,6,"30, 40, 20, 33, 17, 11, 1, 4, 5, 39, 25, 37, 10, 27, 7, 18, 15, 19, 14, 31, 28, 32, 21, 8, 16, 12, 2, 6","IRT",357,816,47,30,0.9384,0.945538818076477,0.922480620155039,0.964539007092199,0.945538818076477,0.954944411936805,"IRT",58,177,0,22,0.914396887159533,1,0.725,0.889447236180904,1,0.941489361702128,"IRT",299,639,47,8,0.944612286002014,0.931486880466472,0.973941368078176,0.987635239567233,0.931486880466472,0.95873968492123
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,6,"30, 40, 20, 33, 17, 11, 1, 4, 5, 39, 25, 37, 10, 27, 7, 18, 15, 19, 14, 31, 28, 32, 21, 8, 16, 12, 2, 6","rf_probs",1,284,579,386,0.228,0.329084588644264,0.00258397932816537,0.423880597014925,0.329084588644264,0.370515329419439,"rf_probs",1,23,154,79,0.0933852140077821,0.129943502824859,0.0125,0.225490196078431,0.129943502824859,0.164874551971326,"rf_probs",0,261,425,307,0.262839879154079,0.380466472303207,0,0.459507042253521,0.380466472303207,0.416267942583732
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,6,"30, 40, 20, 33, 17, 11, 1, 4, 5, 39, 25, 37, 10, 27, 7, 18, 15, 19, 14, 31, 28, 32, 21, 8, 16, 12, 2, 6","rf_class",353,822,41,34,0.94,0.952491309385863,0.912144702842377,0.960280373831776,0.952491309385863,0.956369982547993,"rf_class",59,177,0,21,0.918287937743191,1,0.7375,0.893939393939394,1,0.944,"rf_class",294,645,41,13,0.945619335347432,0.940233236151603,0.957654723127036,0.980243161094225,0.940233236151603,0.959821428571428
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,7,"7, 20, 21, 9, 5, 16, 29, 30, 23, 32, 36, 28, 18, 10, 39, 6, 19, 26, 12, 2, 8, 13, 25, 27, 37, 40, 3, 22","IRT",350,796,77,27,0.9168,0.911798396334479,0.928381962864722,0.967193195625759,0.911798396334479,0.938679245283019,"IRT",43,172,0,20,0.914893617021277,1,0.682539682539683,0.895833333333333,1,0.945054945054945,"IRT",307,624,77,7,0.917241379310345,0.890156918687589,0.977707006369427,0.988906497622821,0.890156918687589,0.936936936936937
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,7,"7, 20, 21, 9, 5, 16, 29, 30, 23, 32, 36, 28, 18, 10, 39, 6, 19, 26, 12, 2, 8, 13, 25, 27, 37, 40, 3, 22","rf_probs",0,297,576,377,0.2376,0.34020618556701,0,0.440652818991098,0.34020618556701,0.383968972204266,"rf_probs",0,24,148,63,0.102127659574468,0.13953488372093,0,0.275862068965517,0.13953488372093,0.185328185328185,"rf_probs",0,273,428,314,0.268965517241379,0.38944365192582,0,0.465076660988075,0.38944365192582,0.423913043478261
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,7,"7, 20, 21, 9, 5, 16, 29, 30, 23, 32, 36, 28, 18, 10, 39, 6, 19, 26, 12, 2, 8, 13, 25, 27, 37, 40, 3, 22","rf_class",346,826,47,31,0.9376,0.946162657502864,0.917771883289125,0.963827304550758,0.946162657502864,0.954913294797688,"rf_class",47,171,1,16,0.927659574468085,0.994186046511628,0.746031746031746,0.914438502673797,0.994186046511628,0.952646239554317,"rf_class",299,655,46,15,0.939901477832512,0.934379457917261,0.952229299363057,0.977611940298508,0.934379457917261,0.955506929248724
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,8,"24, 31, 26, 19, 15, 38, 3, 25, 17, 2, 33, 28, 11, 40, 34, 30, 10, 39, 27, 18, 6, 36, 21, 29, 8, 14, 37, 1","IRT",352,807,80,11,0.9272,0.909808342728298,0.96969696969697,0.986552567237164,0.909808342728298,0.946627565982405,"IRT",60,170,0,8,0.966386554621849,1,0.882352941176471,0.955056179775281,1,0.977011494252874,"IRT",292,637,80,3,0.91798418972332,0.888423988842399,0.989830508474576,0.9953125,0.888423988842399,0.938835666912307
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,8,"24, 31, 26, 19, 15, 38, 3, 25, 17, 2, 33, 28, 11, 40, 34, 30, 10, 39, 27, 18, 6, 36, 21, 29, 8, 14, 37, 1","rf_probs",0,352,535,363,0.2816,0.39684329199549,0,0.492307692307692,0.39684329199549,0.439450686641698,"rf_probs",0,26,144,68,0.109243697478992,0.152941176470588,0,0.276595744680851,0.152941176470588,0.196969696969697,"rf_probs",0,326,391,295,0.322134387351779,0.454672245467225,0,0.524959742351047,0.454672245467225,0.48729446935725
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,8,"24, 31, 26, 19, 15, 38, 3, 25, 17, 2, 33, 28, 11, 40, 34, 30, 10, 39, 27, 18, 6, 36, 21, 29, 8, 14, 37, 1","rf_class",346,827,60,17,0.9384,0.932356257046223,0.953168044077135,0.979857819905213,0.932356257046223,0.955517042172155,"rf_class",64,170,0,4,0.983193277310924,1,0.941176470588235,0.977011494252874,1,0.988372093023256,"rf_class",282,657,60,13,0.927865612648221,0.916317991631799,0.955932203389831,0.980597014925373,0.916317991631799,0.947368421052632
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,9,"35, 9, 32, 1, 2, 38, 18, 3, 37, 40, 17, 20, 22, 29, 15, 33, 25, 11, 34, 12, 13, 30, 5, 24, 26, 19, 14, 8","IRT",366,807,48,29,0.9384,0.943859649122807,0.926582278481013,0.965311004784689,0.943859649122807,0.954464813719692,"IRT",54,176,0,22,0.912698412698413,1,0.710526315789474,0.888888888888889,1,0.941176470588235,"IRT",312,631,48,7,0.944889779559118,0.929307805596465,0.978056426332288,0.989028213166144,0.929307805596465,0.958238420652999
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,9,"35, 9, 32, 1, 2, 38, 18, 3, 37, 40, 17, 20, 22, 29, 15, 33, 25, 11, 34, 12, 13, 30, 5, 24, 26, 19, 14, 8","rf_probs",349,0,855,46,0.2792,0,0.883544303797468,0,0,NA,"rf_probs",68,0,176,8,0.26984126984127,0,0.894736842105263,0,0,NA,"rf_probs",281,0,679,38,0.281563126252505,0,0.880877742946709,0,0,NA
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,9,"35, 9, 32, 1, 2, 38, 18, 3, 37, 40, 17, 20, 22, 29, 15, 33, 25, 11, 34, 12, 13, 30, 5, 24, 26, 19, 14, 8","rf_class",361,812,43,34,0.9384,0.949707602339181,0.913924050632911,0.959810874704492,0.949707602339181,0.954732510288066,"rf_class",63,176,0,13,0.948412698412698,1,0.828947368421053,0.931216931216931,1,0.964383561643836,"rf_class",298,636,43,21,0.935871743486974,0.936671575846834,0.934169278996865,0.968036529680365,0.936671575846834,0.952095808383233
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,10,"19, 38, 18, 37, 17, 14, 24, 39, 21, 3, 5, 8, 28, 20, 11, 7, 16, 31, 30, 27, 2, 22, 29, 9, 32, 26, 6, 40","IRT",370,779,77,24,0.9192,0.910046728971963,0.939086294416244,0.970112079701121,0.910046728971963,0.93911995177818,"IRT",55,157,0,17,0.925764192139738,1,0.763888888888889,0.902298850574713,1,0.948640483383686,"IRT",315,622,77,7,0.917727717923604,0.889842632331903,0.978260869565217,0.988871224165342,0.889842632331903,0.936746987951807
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,10,"19, 38, 18, 37, 17, 14, 24, 39, 21, 3, 5, 8, 28, 20, 11, 7, 16, 31, 30, 27, 2, 22, 29, 9, 32, 26, 6, 40","rf_probs",0,274,582,394,0.2192,0.320093457943925,0,0.410179640718563,0.320093457943925,0.359580052493438,"rf_probs",0,20,137,72,0.0873362445414847,0.127388535031847,0,0.217391304347826,0.127388535031847,0.160642570281124,"rf_probs",0,254,445,322,0.248775710088149,0.363376251788269,0,0.440972222222222,0.363376251788269,0.39843137254902
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,10,"19, 38, 18, 37, 17, 14, 24, 39, 21, 3, 5, 8, 28, 20, 11, 7, 16, 31, 30, 27, 2, 22, 29, 9, 32, 26, 6, 40","rf_class",354,821,35,40,0.94,0.95911214953271,0.898477157360406,0.953542392566783,0.95911214953271,0.956319161327898,"rf_class",55,157,0,17,0.925764192139738,1,0.763888888888889,0.902298850574713,1,0.948640483383686,"rf_class",299,664,35,23,0.943192948090108,0.949928469241774,0.928571428571429,0.966521106259097,0.949928469241774,0.958152958152958
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,11,"4, 39, 8, 26, 10, 3, 35, 20, 28, 23, 27, 15, 34, 30, 22, 14, 19, 1, 11, 33, 9, 24, 13, 31, 29, 12, 7, 32","IRT",359,804,72,15,0.9304,0.917808219178082,0.959893048128342,0.981684981684982,0.917808219178082,0.948672566371681,"IRT",61,176,0,13,0.948,1,0.824324324324324,0.931216931216931,1,0.964383561643836,"IRT",298,628,72,2,0.926,0.897142857142857,0.993333333333333,0.996825396825397,0.897142857142857,0.944360902255639
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,11,"4, 39, 8, 26, 10, 3, 35, 20, 28, 23, 27, 15, 34, 30, 22, 14, 19, 1, 11, 33, 9, 24, 13, 31, 29, 12, 7, 32","rf_probs",0,344,532,374,0.2752,0.392694063926941,0,0.479108635097493,0.392694063926941,0.431618569636135,"rf_probs",0,29,147,74,0.116,0.164772727272727,0,0.281553398058252,0.164772727272727,0.207885304659498,"rf_probs",0,315,385,300,0.315,0.45,0,0.51219512195122,0.45,0.479087452471483
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,11,"4, 39, 8, 26, 10, 3, 35, 20, 28, 23, 27, 15, 34, 30, 22, 14, 19, 1, 11, 33, 9, 24, 13, 31, 29, 12, 7, 32","rf_class",351,834,42,23,0.948,0.952054794520548,0.938502673796791,0.97316219369895,0.952054794520548,0.962492787074437,"rf_class",57,176,0,17,0.932,1,0.77027027027027,0.911917098445596,1,0.953929539295393,"rf_class",294,658,42,6,0.952,0.94,0.98,0.990963855421687,0.94,0.964809384164223
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,12,"6, 36, 29, 27, 35, 38, 15, 37, 40, 33, 25, 5, 24, 22, 23, 3, 18, 10, 20, 2, 31, 28, 39, 16, 12, 21, 11, 9","IRT",346,820,52,32,0.9328,0.940366972477064,0.915343915343915,0.962441314553991,0.940366972477064,0.951276102088167,"IRT",44,170,0,24,0.899159663865546,1,0.647058823529412,0.876288659793814,1,0.934065934065934,"IRT",302,650,52,8,0.940711462450593,0.925925925925926,0.974193548387097,0.987841945288754,0.925925925925926,0.955882352941177
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,12,"6, 36, 29, 27, 35, 38, 15, 37, 40, 33, 25, 5, 24, 22, 23, 3, 18, 10, 20, 2, 31, 28, 39, 16, 12, 21, 11, 9","rf_probs",0,321,551,378,0.2568,0.368119266055046,0,0.459227467811159,0.368119266055046,0.408656906429026,"rf_probs",0,32,138,68,0.134453781512605,0.188235294117647,0,0.32,0.188235294117647,0.237037037037037,"rf_probs",0,289,413,310,0.285573122529644,0.411680911680912,0,0.482470784641068,0.411680911680912,0.444273635664873
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,12,"6, 36, 29, 27, 35, 38, 15, 37, 40, 33, 25, 5, 24, 22, 23, 3, 18, 10, 20, 2, 31, 28, 39, 16, 12, 21, 11, 9","rf_class",353,813,59,25,0.9328,0.932339449541284,0.933862433862434,0.970167064439141,0.932339449541284,0.950877192982456,"rf_class",55,168,2,13,0.936974789915966,0.988235294117647,0.808823529411765,0.92817679558011,0.988235294117647,0.957264957264957,"rf_class",298,645,57,12,0.931818181818182,0.918803418803419,0.961290322580645,0.981735159817352,0.918803418803419,0.949227373068433
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,13,"30, 27, 25, 10, 39, 4, 2, 33, 36, 26, 5, 3, 37, 17, 18, 35, 20, 1, 28, 7, 9, 14, 6, 21, 24, 16, 11, 22","IRT",332,828,68,22,0.928,0.924107142857143,0.937853107344633,0.974117647058824,0.924107142857143,0.948453608247423,"IRT",51,185,1,19,0.921875,0.994623655913978,0.728571428571429,0.906862745098039,0.994623655913978,0.948717948717949,"IRT",281,643,67,3,0.929577464788732,0.905633802816901,0.98943661971831,0.995356037151703,0.905633802816901,0.948377581120944
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,13,"30, 27, 25, 10, 39, 4, 2, 33, 36, 26, 5, 3, 37, 17, 18, 35, 20, 1, 28, 7, 9, 14, 6, 21, 24, 16, 11, 22","rf_probs",0,291,605,354,0.2328,0.324776785714286,0,0.451162790697674,0.324776785714286,0.377676833225178,"rf_probs",0,22,164,70,0.0859375,0.118279569892473,0,0.239130434782609,0.118279569892473,0.158273381294964,"rf_probs",0,269,441,284,0.270623742454728,0.37887323943662,0,0.486437613019892,0.37887323943662,0.42596991290578
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,13,"30, 27, 25, 10, 39, 4, 2, 33, 36, 26, 5, 3, 37, 17, 18, 35, 20, 1, 28, 7, 9, 14, 6, 21, 24, 16, 11, 22","rf_class",330,849,47,24,0.9432,0.947544642857143,0.932203389830508,0.972508591065292,0.947544642857143,0.959864330130017,"rf_class",52,185,1,18,0.92578125,0.994623655913978,0.742857142857143,0.911330049261084,0.994623655913978,0.951156812339332,"rf_class",278,664,46,6,0.947686116700201,0.935211267605634,0.97887323943662,0.991044776119403,0.935211267605634,0.96231884057971
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,14,"3, 4, 38, 11, 22, 28, 26, 16, 20, 32, 31, 36, 30, 35, 29, 1, 33, 6, 18, 34, 39, 15, 17, 5, 7, 25, 24, 2","IRT",342,816,64,28,0.9264,0.927272727272727,0.924324324324324,0.966824644549763,0.927272727272727,0.946635730858469,"IRT",53,172,0,20,0.918367346938776,1,0.726027397260274,0.895833333333333,1,0.945054945054945,"IRT",289,644,64,8,0.928358208955224,0.909604519774011,0.973063973063973,0.987730061349693,0.909604519774011,0.947058823529412
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,14,"3, 4, 38, 11, 22, 28, 26, 16, 20, 32, 31, 36, 30, 35, 29, 1, 33, 6, 18, 34, 39, 15, 17, 5, 7, 25, 24, 2","rf_probs",0,283,597,370,0.2264,0.321590909090909,0,0.433384379785605,0.321590909090909,0.369210697977821,"rf_probs",0,18,154,73,0.073469387755102,0.104651162790698,0,0.197802197802198,0.104651162790698,0.136882129277567,"rf_probs",0,265,443,297,0.263681592039801,0.374293785310734,0,0.47153024911032,0.374293785310734,0.417322834645669
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,14,"3, 4, 38, 11, 22, 28, 26, 16, 20, 32, 31, 36, 30, 35, 29, 1, 33, 6, 18, 34, 39, 15, 17, 5, 7, 25, 24, 2","rf_class",329,835,45,41,0.9312,0.948863636363636,0.889189189189189,0.953196347031963,0.948863636363636,0.951025056947608,"rf_class",52,172,0,21,0.914285714285714,1,0.712328767123288,0.89119170984456,1,0.942465753424657,"rf_class",277,663,45,20,0.935323383084577,0.936440677966102,0.932659932659933,0.970717423133236,0.936440677966102,0.953271028037383
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,15,"34, 1, 23, 29, 4, 18, 11, 39, 27, 9, 40, 14, 17, 31, 38, 6, 33, 2, 37, 21, 5, 8, 30, 25, 12, 20, 24, 36","IRT",351,814,56,29,0.932,0.935632183908046,0.923684210526316,0.965599051008304,0.935632183908046,0.950379451255108,"IRT",67,167,0,15,0.939759036144578,1,0.817073170731707,0.917582417582418,1,0.95702005730659,"IRT",284,647,56,14,0.93006993006993,0.920341394025605,0.953020134228188,0.978819969742814,0.920341394025605,0.948680351906158
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,15,"34, 1, 23, 29, 4, 18, 11, 39, 27, 9, 40, 14, 17, 31, 38, 6, 33, 2, 37, 21, 5, 8, 30, 25, 12, 20, 24, 36","rf_probs",1,296,574,379,0.2376,0.340229885057471,0.00263157894736842,0.438518518518519,0.340229885057471,0.383171521035599,"rf_probs",0,16,151,82,0.0642570281124498,0.0958083832335329,0,0.163265306122449,0.0958083832335329,0.120754716981132,"rf_probs",1,280,423,297,0.280719280719281,0.398293029871977,0.00335570469798658,0.48526863084922,0.398293029871977,0.4375
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,15,"34, 1, 23, 29, 4, 18, 11, 39, 27, 9, 40, 14, 17, 31, 38, 6, 33, 2, 37, 21, 5, 8, 30, 25, 12, 20, 24, 36","rf_class",339,826,44,41,0.932,0.949425287356322,0.892105263157895,0.952710495963091,0.949425287356322,0.951065054691998,"rf_class",66,167,0,16,0.93574297188755,1,0.804878048780488,0.912568306010929,1,0.954285714285714,"rf_class",273,659,44,25,0.931068931068931,0.937411095305832,0.916107382550336,0.963450292397661,0.937411095305832,0.950252343186734
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,16,"26, 34, 27, 2, 20, 36, 12, 9, 33, 16, 39, 3, 35, 10, 29, 1, 13, 19, 23, 7, 32, 6, 40, 5, 24, 11, 38, 31","IRT",353,801,77,19,0.9232,0.912300683371298,0.948924731182796,0.976829268292683,0.912300683371298,0.943462897526502,"IRT",56,165,1,18,0.920833333333333,0.993975903614458,0.756756756756757,0.901639344262295,0.993975903614458,0.945558739255014,"IRT",297,636,76,1,0.923762376237624,0.893258426966292,0.996644295302013,0.998430141287284,0.893258426966292,0.942920681986657
2000,500,40,0.3,0.7,"both",FALSE,0.8,0.5,16,"26, 34, 27, 2, 20, 36, 12, 9, 33, 16, 39, 3, 35, 10, 29, 1, 13, 19, 23, 7, 32, 6, 40, 5, 24, 11, 38, 31","rf_probs",2,263,615,370,0.212,0.299544419134396,0.00537634408602151,0.415481832543444,0.299544419134396,0.348113831899404,"rf_probs",2,21,145,72,0.0958333333333333,0.126506024096386,0.027027027027027,0.225806451612903,0.126506024096386,0.162162162162162,"rf_probs",0,242,470,298,0.23960396039604,0.339887640449438,0,0.448148148148148,0.339887640449438,0.386581469648562
