"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.3,0.4,"both",TRUE,0.8,2,5,"30, 25, 14, 22, 19, 29, 35, 26, 3, 10, 13, 27, 20, 34, 31, 7","rf_probs",1,490,908,601,0.2455,0.350500715307582,0.00166112956810631,0.449129239230064,0.350500715307582,0.393732422659703,"rf_probs",1,205,476,317,0.206206206206206,0.301027900146843,0.00314465408805031,0.39272030651341,0.301027900146843,0.340814630091438,"rf_probs",0,285,432,284,0.284715284715285,0.397489539748954,0,0.500878734622144,0.397489539748954,0.443234836702955
2000,2000,40,0.3,0.4,"both",TRUE,0.8,2,5,"30, 25, 14, 22, 19, 29, 35, 26, 3, 10, 13, 27, 20, 34, 31, 7","rf_class",546,1330,68,56,0.938,0.951359084406295,0.906976744186046,0.95959595959596,0.951359084406295,0.955459770114943,"rf_class",279,669,12,39,0.948948948948949,0.982378854625551,0.877358490566038,0.944915254237288,0.982378854625551,0.963282937365011,"rf_class",267,661,56,17,0.927072927072927,0.921896792189679,0.940140845070423,0.974926253687316,0.921896792189679,0.947670250896057
2000,2000,40,0.3,0.4,"both",TRUE,0.8,2,6,"10, 5, 17, 16, 36, 24, 33, 26, 1, 19, 15, 28, 31, 4, 32, 11","IRT",586,1269,110,35,0.9275,0.920232052211748,0.943639291465378,0.973159509202454,0.920232052211748,0.94595601938129,"IRT",281,673,17,34,0.949253731343284,0.97536231884058,0.892063492063492,0.951909476661952,0.97536231884058,0.963493199713672,"IRT",305,596,93,1,0.905527638190955,0.865021770682148,0.996732026143791,0.998324958123953,0.865021770682148,0.926905132192846
2000,2000,40,0.3,0.4,"both",TRUE,0.8,2,6,"10, 5, 17, 16, 36, 24, 33, 26, 1, 19, 15, 28, 31, 4, 32, 11","rf_probs",0,399,980,621,0.1995,0.289340101522843,0,0.391176470588235,0.289340101522843,0.332638599416423,"rf_probs",0,166,524,315,0.165174129353234,0.240579710144928,0,0.345114345114345,0.240579710144928,0.283518360375747,"rf_probs",0,233,456,306,0.234170854271357,0.338171262699565,0,0.432282003710575,0.338171262699565,0.379478827361564
2000,2000,40,0.3,0.4,"both",TRUE,0.8,2,6,"10, 5, 17, 16, 36, 24, 33, 26, 1, 19, 15, 28, 31, 4, 32, 11","rf_class",563,1308,71,58,0.9355,0.948513415518492,0.906602254428341,0.957540263543192,0.948513415518492,0.953005464480874,"rf_class",274,667,23,41,0.936318407960199,0.966666666666667,0.86984126984127,0.942090395480226,0.966666666666667,0.954220314735336,"rf_class",289,641,48,17,0.934673366834171,0.93033381712627,0.944444444444444,0.974164133738602,0.93033381712627,0.951744617668894
2000,2000,40,0.3,0.4,"both",TRUE,0.8,2,7,"40, 16, 6, 21, 22, 29, 35, 24, 37, 31, 14, 19, 9, 17, 2, 4","IRT",580,1253,132,35,0.9165,0.904693140794224,0.943089430894309,0.972826086956522,0.904693140794224,0.937523381967826,"IRT",285,652,14,31,0.954175152749491,0.978978978978979,0.901898734177215,0.954612005856515,0.978978978978979,0.966641957005189,"IRT",295,601,118,4,0.880157170923379,0.835883171070932,0.986622073578595,0.993388429752066,0.835883171070932,0.90785498489426
2000,2000,40,0.3,0.4,"both",TRUE,0.8,2,7,"40, 16, 6, 21, 22, 29, 35, 24, 37, 31, 14, 19, 9, 17, 2, 4","rf_probs",0,469,916,615,0.2345,0.338628158844765,0,0.432656826568266,0.338628158844765,0.37991089509923,"rf_probs",0,202,464,316,0.205702647657841,0.303303303303303,0,0.38996138996139,0.303303303303303,0.341216216216216,"rf_probs",0,267,452,299,0.262278978388998,0.37134909596662,0,0.471731448763251,0.37134909596662,0.41556420233463
2000,2000,40,0.3,0.4,"both",TRUE,0.8,2,7,"40, 16, 6, 21, 22, 29, 35, 24, 37, 31, 14, 19, 9, 17, 2, 4","rf_class",567,1315,70,48,0.941,0.949458483754513,0.921951219512195,0.964783565663976,0.949458483754513,0.957059679767103,"rf_class",288,643,23,28,0.94806517311609,0.965465465465465,0.911392405063291,0.958271236959762,0.965465465465465,0.961854899027674,"rf_class",279,672,47,20,0.934184675834971,0.934631432545202,0.933110367892977,0.971098265895954,0.934631432545202,0.952515946137491
2000,2000,40,0.3,0.4,"both",TRUE,0.8,2,8,"2, 6, 5, 10, 18, 23, 17, 15, 32, 22, 28, 29, 37, 30, 24, 7","IRT",574,1244,157,25,0.909,0.887937187723055,0.958263772954925,0.980299448384555,0.887937187723055,0.931835205992509,"IRT",275,657,18,25,0.955897435897436,0.973333333333333,0.916666666666667,0.963343108504399,0.973333333333333,0.96831245394252,"IRT",299,587,139,0,0.864390243902439,0.808539944903581,1,1,0.808539944903581,0.894135567402894
2000,2000,40,0.3,0.4,"both",TRUE,0.8,2,8,"2, 6, 5, 10, 18, 23, 17, 15, 32, 22, 28, 29, 37, 30, 24, 7","rf_probs",0,482,919,599,0.241,0.344039971448965,0,0.445883441258094,0.344039971448965,0.3883964544722,"rf_probs",0,210,465,300,0.215384615384615,0.311111111111111,0,0.411764705882353,0.311111111111111,0.354430379746835,"rf_probs",0,272,454,299,0.265365853658537,0.37465564738292,0,0.476357267950963,0.37465564738292,0.419429452582884
2000,2000,40,0.3,0.4,"both",TRUE,0.8,2,8,"2, 6, 5, 10, 18, 23, 17, 15, 32, 22, 28, 29, 37, 30, 24, 7","rf_class",559,1305,96,40,0.932,0.931477516059957,0.93322203672788,0.970260223048327,0.931477516059957,0.95047341587764,"rf_class",271,649,26,29,0.943589743589744,0.961481481481481,0.903333333333333,0.957227138643068,0.961481481481481,0.959349593495935,"rf_class",288,656,70,11,0.920975609756098,0.903581267217631,0.963210702341137,0.983508245877061,0.903581267217631,0.941852117731515
2000,2000,40,0.3,0.4,"both",TRUE,0.8,2,9,"17, 36, 30, 21, 15, 4, 8, 27, 37, 2, 25, 33, 16, 3, 39, 7","IRT",553,1296,123,28,0.9245,0.913319238900634,0.951807228915663,0.978851963746224,0.913319238900634,0.944950783813343,"IRT",260,695,19,28,0.953093812375249,0.973389355742297,0.902777777777778,0.961272475795297,0.973389355742297,0.967292971468337,"IRT",293,601,104,0,0.895791583166333,0.852482269503546,1,1,0.852482269503546,0.920367534456355
2000,2000,40,0.3,0.4,"both",TRUE,0.8,2,9,"17, 36, 30, 21, 15, 4, 8, 27, 37, 2, 25, 33, 16, 3, 39, 7","rf_probs",0,479,940,581,0.2395,0.337561663143058,0,0.45188679245283,0.337561663143058,0.386446147640177,"rf_probs",0,214,500,288,0.213572854291417,0.299719887955182,0,0.426294820717131,0.299719887955182,0.351973684210526,"rf_probs",0,265,440,293,0.265531062124248,0.375886524822695,0,0.474910394265233,0.375886524822695,0.419635787806809
2000,2000,40,0.3,0.4,"both",TRUE,0.8,2,9,"17, 36, 30, 21, 15, 4, 8, 27, 37, 2, 25, 33, 16, 3, 39, 7","rf_class",537,1345,74,44,0.941,0.94785059901339,0.924268502581756,0.968322534197264,0.94785059901339,0.957977207977208,"rf_class",252,688,26,36,0.93812375249501,0.963585434173669,0.875,0.950276243093923,0.963585434173669,0.956884561891516,"rf_class",285,657,48,8,0.943887775551102,0.931914893617021,0.972696245733788,0.98796992481203,0.931914893617021,0.959124087591241
2000,2000,40,0.3,0.4,"both",TRUE,0.8,2,10,"7, 37, 3, 34, 26, 19, 23, 22, 27, 30, 16, 35, 2, 32, 29, 40","IRT",561,1268,118,53,0.9145,0.914862914862915,0.913680781758958,0.959878879636639,0.914862914862915,0.936830439601034,"IRT",265,675,10,51,0.939060939060939,0.985401459854015,0.838607594936709,0.929752066115702,0.985401459854015,0.956768249468462,"IRT",296,593,108,2,0.88988988988989,0.845934379457917,0.993288590604027,0.996638655462185,0.845934379457917,0.915123456790123
2000,2000,40,0.3,0.4,"both",TRUE,0.8,2,10,"7, 37, 3, 34, 26, 19, 23, 22, 27, 30, 16, 35, 2, 32, 29, 40","rf_probs",0,405,981,614,0.2025,0.292207792207792,0,0.397448478900883,0.292207792207792,0.336798336798337,"rf_probs",0,177,508,316,0.176823176823177,0.258394160583942,0,0.359026369168357,0.258394160583942,0.300509337860781,"rf_probs",0,228,473,298,0.228228228228228,0.325249643366619,0,0.433460076045627,0.325249643366619,0.371638141809291
2000,2000,40,0.3,0.4,"both",TRUE,0.8,2,10,"7, 37, 3, 34, 26, 19, 23, 22, 27, 30, 16, 35, 2, 32, 29, 40","rf_class",552,1324,62,62,0.938,0.955266955266955,0.899022801302932,0.955266955266955,0.955266955266955,0.955266955266955,"rf_class",272,670,15,44,0.941058941058941,0.978102189781022,0.860759493670886,0.938375350140056,0.978102189781022,0.9578270192995,"rf_class",280,654,47,18,0.934934934934935,0.932952924393723,0.939597315436242,0.973214285714286,0.932952924393723,0.95265841223598
2000,2000,40,0.3,0.4,"both",TRUE,0.8,2,11,"21, 19, 15, 14, 17, 29, 4, 30, 31, 22, 27, 1, 16, 40, 7, 18","IRT",575,1218,187,20,0.8965,0.866903914590747,0.966386554621849,0.983844911147011,0.866903914590747,0.921679909194098,"IRT",298,669,35,20,0.946183953033268,0.950284090909091,0.937106918238994,0.970972423802613,0.950284090909091,0.960516870064609,"IRT",277,549,152,0,0.844580777096115,0.783166904422254,1,1,0.783166904422254,0.8784
2000,2000,40,0.3,0.4,"both",TRUE,0.8,2,11,"21, 19, 15, 14, 17, 29, 4, 30, 31, 22, 27, 1, 16, 40, 7, 18","rf_probs",0,469,936,595,0.2345,0.333807829181495,0,0.440789473684211,0.333807829181495,0.37991089509923,"rf_probs",0,212,492,318,0.207436399217221,0.301136363636364,0,0.4,0.301136363636364,0.343598055105348,"rf_probs",0,257,444,277,0.26278118609407,0.366619115549215,0,0.4812734082397,0.366619115549215,0.416194331983806
2000,2000,40,0.3,0.4,"both",TRUE,0.8,2,11,"21, 19, 15, 14, 17, 29, 4, 30, 31, 22, 27, 1, 16, 40, 7, 18","rf_class",543,1348,57,52,0.9455,0.959430604982206,0.912605042016807,0.962857142857143,0.959430604982206,0.961140819964349,"rf_class",285,682,22,33,0.946183953033268,0.96875,0.89622641509434,0.953846153846154,0.96875,0.961240310077519,"rf_class",258,666,35,19,0.94478527607362,0.950071326676177,0.931407942238267,0.972262773722628,0.950071326676177,0.961038961038961
2000,2000,40,0.3,0.4,"both",TRUE,0.8,2,12,"32, 27, 40, 18, 26, 30, 39, 34, 23, 24, 37, 25, 31, 29, 22, 35","IRT",576,1244,154,26,0.91,0.889842632331903,0.956810631229236,0.979527559055118,0.889842632331903,0.932533733133433,"IRT",259,693,21,26,0.952952952952953,0.970588235294118,0.908771929824561,0.963838664812239,0.970588235294118,0.967201674808095,"IRT",317,551,133,0,0.867132867132867,0.805555555555556,1,1,0.805555555555556,0.892307692307692
2000,2000,40,0.3,0.4,"both",TRUE,0.8,2,12,"32, 27, 40, 18, 26, 30, 39, 34, 23, 24, 37, 25, 31, 29, 22, 35","rf_probs",1,481,917,601,0.241,0.344062947067239,0.00166112956810631,0.444547134935305,0.344062947067239,0.387903225806452,"rf_probs",1,237,477,284,0.238238238238238,0.331932773109244,0.00350877192982456,0.45489443378119,0.331932773109244,0.383805668016194,"rf_probs",0,244,440,317,0.243756243756244,0.35672514619883,0,0.4349376114082,0.35672514619883,0.391967871485944
2000,2000,40,0.3,0.4,"both",TRUE,0.8,2,12,"32, 27, 40, 18, 26, 30, 39, 34, 23, 24, 37, 25, 31, 29, 22, 35","rf_class",548,1328,70,54,0.938,0.949928469241774,0.910299003322259,0.960926193921852,0.949928469241774,0.955395683453238,"rf_class",253,687,27,32,0.940940940940941,0.96218487394958,0.887719298245614,0.955493741307371,0.96218487394958,0.958827634333566,"rf_class",295,641,43,22,0.935064935064935,0.937134502923977,0.930599369085173,0.966817496229261,0.937134502923977,0.951744617668894
2000,2000,40,0.3,0.4,"both",TRUE,0.8,2,13,"10, 22, 9, 27, 35, 6, 21, 12, 14, 32, 37, 11, 40, 29, 5, 26","IRT",600,1190,196,14,0.895,0.858585858585859,0.977198697068404,0.988372093023256,0.858585858585859,0.918918918918919,"IRT",287,641,56,14,0.929859719438878,0.919655667144907,0.953488372093023,0.978625954198473,0.919655667144907,0.948224852071006,"IRT",313,549,140,0,0.860279441117764,0.796806966618287,1,1,0.796806966618287,0.886914378029079
2000,2000,40,0.3,0.4,"both",TRUE,0.8,2,13,"10, 22, 9, 27, 35, 6, 21, 12, 14, 32, 37, 11, 40, 29, 5, 26","rf_probs",0,419,967,614,0.2095,0.302308802308802,0,0.405614714424008,0.302308802308802,0.346424142207524,"rf_probs",0,203,494,301,0.203406813627255,0.291248206599713,0,0.402777777777778,0.291248206599713,0.338051623646961,"rf_probs",0,216,473,313,0.215568862275449,0.313497822931785,0,0.408317580340265,0.313497822931785,0.354679802955665
2000,2000,40,0.3,0.4,"both",TRUE,0.8,2,13,"10, 22, 9, 27, 35, 6, 21, 12, 14, 32, 37, 11, 40, 29, 5, 26","rf_class",567,1323,63,47,0.945,0.954545454545455,0.923452768729642,0.965693430656934,0.954545454545455,0.960087082728592,"rf_class",268,671,26,33,0.940881763527054,0.962697274031564,0.890365448504983,0.953125,0.962697274031564,0.957887223411849,"rf_class",299,652,37,14,0.949101796407186,0.946298984034833,0.955271565495208,0.978978978978979,0.946298984034833,0.962361623616236
2000,2000,40,0.3,0.4,"both",TRUE,0.8,2,14,"29, 35, 1, 21, 40, 11, 4, 33, 20, 32, 37, 24, 3, 15, 38, 9","IRT",570,1271,128,31,0.9205,0.908506075768406,0.948419301164726,0.976190476190476,0.908506075768406,0.941132913735653,"IRT",268,672,19,31,0.94949494949495,0.972503617945007,0.896321070234114,0.955903271692745,0.972503617945007,0.964131994261119,"IRT",302,599,109,0,0.892079207920792,0.846045197740113,1,1,0.846045197740113,0.916602907421576
2000,2000,40,0.3,0.4,"both",TRUE,0.8,2,14,"29, 35, 1, 21, 40, 11, 4, 33, 20, 32, 37, 24, 3, 15, 38, 9","rf_probs",0,536,863,601,0.268,0.3831308077198,0,0.47141600703606,0.3831308077198,0.422712933753943,"rf_probs",0,244,447,299,0.246464646464646,0.353111432706223,0,0.449355432780847,0.353111432706223,0.395461912479741,"rf_probs",0,292,416,302,0.289108910891089,0.412429378531073,0,0.491582491582492,0.412429378531073,0.448540706605223
2000,2000,40,0.3,0.4,"both",TRUE,0.8,2,14,"29, 35, 1, 21, 40, 11, 4, 33, 20, 32, 37, 24, 3, 15, 38, 9","rf_class",563,1309,90,38,0.936,0.93566833452466,0.936772046589018,0.971789161098738,0.93566833452466,0.953386744355426,"rf_class",278,660,31,21,0.947474747474747,0.955137481910275,0.929765886287625,0.969162995594714,0.955137481910275,0.962099125364432,"rf_class",285,649,59,17,0.924752475247525,0.916666666666667,0.943708609271523,0.974474474474474,0.916666666666667,0.944687045123726
2000,2000,40,0.3,0.4,"both",TRUE,0.8,2,15,"4, 13, 17, 21, 23, 38, 8, 26, 15, 3, 34, 5, 22, 40, 14, 37","IRT",536,1238,168,58,0.887,0.880512091038407,0.902356902356902,0.955246913580247,0.880512091038407,0.916358253145818,"IRT",229,706,11,58,0.931274900398406,0.98465829846583,0.797909407665505,0.924083769633508,0.98465829846583,0.953409858203916,"IRT",307,532,157,0,0.842369477911647,0.772133526850508,1,1,0.772133526850508,0.871416871416871
2000,2000,40,0.3,0.4,"both",TRUE,0.8,2,15,"4, 13, 17, 21, 23, 38, 8, 26, 15, 3, 34, 5, 22, 40, 14, 37","rf_probs",0,463,943,594,0.2315,0.329302987197724,0,0.438032166508988,0.329302987197724,0.375964271213967,"rf_probs",0,192,525,287,0.191235059760956,0.267782426778243,0,0.400835073068894,0.267782426778243,0.321070234113712,"rf_probs",0,271,418,307,0.272088353413655,0.393323657474601,0,0.468858131487889,0.393323657474601,0.427782162588792
2000,2000,40,0.3,0.4,"both",TRUE,0.8,2,15,"4, 13, 17, 21, 23, 38, 8, 26, 15, 3, 34, 5, 22, 40, 14, 37","rf_class",535,1326,80,59,0.9305,0.943100995732575,0.900673400673401,0.957400722021661,0.943100995732575,0.950197061984951,"rf_class",247,695,22,40,0.938247011952191,0.96931659693166,0.860627177700348,0.945578231292517,0.96931659693166,0.957300275482094,"rf_class",288,631,58,19,0.922690763052209,0.915820029027576,0.938110749185668,0.970769230769231,0.915820029027576,0.942494398805078
2000,2000,40,0.3,0.4,"both",TRUE,0.8,2,16,"20, 37, 27, 23, 3, 1, 11, 7, 13, 2, 28, 33, 6, 30, 10, 18","IRT",571,1279,124,26,0.925,0.911617961511048,0.956448911222781,0.98007662835249,0.911617961511048,0.944608567208272,"IRT",274,677,22,24,0.953861584754263,0.968526466380544,0.919463087248322,0.965763195435093,0.968526466380544,0.967142857142857,"IRT",297,602,102,2,0.896311066799601,0.855113636363636,0.993311036789298,0.996688741721854,0.855113636363636,0.920489296636086
2000,2000,40,0.3,0.4,"both",TRUE,0.8,2,16,"20, 37, 27, 23, 3, 1, 11, 7, 13, 2, 28, 33, 6, 30, 10, 18","rf_probs",0,476,927,597,0.238,0.339272986457591,0,0.443616029822926,0.339272986457591,0.384491114701131,"rf_probs",0,219,480,298,0.219658976930792,0.313304721030043,0,0.423597678916828,0.313304721030043,0.360197368421053,"rf_probs",0,257,447,299,0.256231306081755,0.365056818181818,0,0.462230215827338,0.365056818181818,0.407936507936508
2000,2000,40,0.3,0.4,"both",TRUE,0.8,2,16,"20, 37, 27, 23, 3, 1, 11, 7, 13, 2, 28, 33, 6, 30, 10, 18","rf_class",555,1332,71,42,0.9435,0.949394155381326,0.92964824120603,0.96943231441048,0.949394155381326,0.959308606409795,"rf_class",272,680,19,26,0.954864593781344,0.972818311874106,0.912751677852349,0.963172804532578,0.972818311874106,0.96797153024911,"rf_class",283,652,52,16,0.932203389830508,0.926136363636364,0.946488294314381,0.976047904191617,0.926136363636364,0.950437317784257
2000,2000,40,0.3,0.4,"both",TRUE,0.8,2,17,"30, 5, 8, 3, 4, 7, 18, 40, 13, 33, 37, 2, 20, 16, 34, 15","IRT",585,1192,203,20,0.8885,0.854480286738351,0.966942148760331,0.983498349834984,0.854480286738351,0.914461066359801,"IRT",284,674,17,20,0.962814070351759,0.975397973950796,0.934210526315789,0.971181556195965,0.975397973950796,0.973285198555957,"IRT",301,518,186,0,0.814925373134328,0.735795454545455,1,1,0.735795454545455,0.847790507364976
2000,2000,40,0.3,0.4,"both",TRUE,0.8,2,17,"30, 5, 8, 3, 4, 7, 18, 40, 13, 33, 37, 2, 20, 16, 34, 15","rf_probs",0,436,959,605,0.218,0.312544802867384,0,0.418828049951969,0.312544802867384,0.357963875205254,"rf_probs",0,168,523,304,0.168844221105528,0.243125904486252,0,0.355932203389831,0.243125904486252,0.288907996560619,"rf_probs",0,268,436,301,0.266666666666667,0.380681818181818,0,0.471001757469244,0.380681818181818,0.421052631578947
2000,2000,40,0.3,0.4,"both",TRUE,0.8,2,17,"30, 5, 8, 3, 4, 7, 18, 40, 13, 33, 37, 2, 20, 16, 34, 15","rf_class",563,1333,62,42,0.948,0.955555555555556,0.930578512396694,0.969454545454545,0.955555555555556,0.962454873646209,"rf_class",278,677,14,26,0.959798994974874,0.979739507959479,0.914473684210526,0.963015647226173,0.979739507959479,0.971305595408895,"rf_class",285,656,48,16,0.936318407960199,0.931818181818182,0.946843853820598,0.976190476190476,0.931818181818182,0.953488372093023
2000,2000,40,0.3,0.4,"both",TRUE,0.8,2,18,"25, 30, 28, 8, 35, 22, 3, 14, 21, 17, 34, 36, 31, 9, 2, 29","IRT",556,1274,127,43,0.915,0.909350463954318,0.928213689482471,0.967350037965072,0.909350463954318,0.937454010301692,"IRT",264,690,15,42,0.943620178041543,0.978723404255319,0.862745098039216,0.942622950819672,0.978723404255319,0.960334029227557,"IRT",292,584,112,1,0.885743174924166,0.839080459770115,0.996587030716723,0.998290598290598,0.839080459770115,0.911787665886026
2000,2000,40,0.3,0.4,"both",TRUE,0.8,2,18,"25, 30, 28, 8, 35, 22, 3, 14, 21, 17, 34, 36, 31, 9, 2, 29","rf_probs",0,502,899,599,0.251,0.358315488936474,0,0.455949137148047,0.358315488936474,0.401278976818545,"rf_probs",0,238,467,306,0.235410484668645,0.337588652482269,0,0.4375,0.337588652482269,0.381104883907126,"rf_probs",0,264,432,293,0.266936299292214,0.379310344827586,0,0.473967684021544,0.379310344827586,0.421388667198723
