"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.3,0.4,"b",FALSE,0,1,8,"77, 57, 55, 44, 74, 4, 59, 17, 49, 30, 63, 5, 46, 43, 33, 36, 6, 78, 24, 50, 31, 45, 42, 29, 32, 61, 14, 54, 3, 20, 80, 72","rf_class",423,1015,39,23,0.958666666666667,0.962998102466793,0.948430493273543,0.977842003853565,0.962998102466793,0.970363288718929,"rf_class",133,336,2,15,0.965020576131687,0.994082840236686,0.898648648648649,0.957264957264957,0.994082840236686,0.975326560232221,"rf_class",290,679,37,8,0.955621301775148,0.948324022346369,0.973154362416107,0.988355167394469,0.948324022346369,0.967925873129009
2000,1000,80,0.3,0.4,"b",FALSE,0,1,9,"7, 34, 61, 21, 23, 31, 74, 35, 19, 46, 11, 79, 33, 3, 47, 4, 80, 78, 71, 36, 8, 39, 20, 75, 10, 41, 70, 62, 54, 13, 5, 55","IRT",389,1013,50,48,0.934666666666667,0.952963311382879,0.890160183066362,0.954759660697455,0.952963311382879,0.953860640301318,"IRT",105,368,0,46,0.911368015414258,1,0.695364238410596,0.888888888888889,1,0.941176470588235,"IRT",284,645,50,2,0.946992864424057,0.928057553956835,0.993006993006993,0.996908809891808,0.928057553956835,0.961251862891207
2000,1000,80,0.3,0.4,"b",FALSE,0,1,9,"7, 34, 61, 21, 23, 31, 74, 35, 19, 46, 11, 79, 33, 3, 47, 4, 80, 78, 71, 36, 8, 39, 20, 75, 10, 41, 70, 62, 54, 13, 5, 55","rf_probs",0,336,727,437,0.224,0.316086547507056,0,0.434670116429495,0.316086547507056,0.366013071895425,"rf_probs",0,89,279,151,0.171483622350674,0.241847826086957,0,0.370833333333333,0.241847826086957,0.292763157894737,"rf_probs",0,247,448,286,0.251783893985729,0.355395683453237,0,0.463414634146341,0.355395683453237,0.40228013029316
2000,1000,80,0.3,0.4,"b",FALSE,0,1,9,"7, 34, 61, 21, 23, 31, 74, 35, 19, 46, 11, 79, 33, 3, 47, 4, 80, 78, 71, 36, 8, 39, 20, 75, 10, 41, 70, 62, 54, 13, 5, 55","rf_class",392,1030,33,45,0.948,0.9689557855127,0.897025171624714,0.958139534883721,0.9689557855127,0.963517305893358,"rf_class",120,366,2,31,0.936416184971098,0.994565217391304,0.794701986754967,0.92191435768262,0.994565217391304,0.956862745098039,"rf_class",272,664,31,14,0.954128440366973,0.955395683453237,0.951048951048951,0.979351032448378,0.955395683453237,0.967225054624909
2000,1000,80,0.3,0.4,"b",FALSE,0,1,10,"77, 50, 70, 57, 39, 48, 52, 13, 35, 64, 69, 37, 17, 2, 26, 9, 19, 34, 8, 10, 68, 75, 33, 11, 67, 38, 40, 78, 24, 51, 4, 79","IRT",421,950,111,18,0.914,0.895381715362865,0.958997722095672,0.981404958677686,0.895381715362865,0.936421882700838,"IRT",126,346,0,18,0.963265306122449,1,0.875,0.950549450549451,1,0.974647887323944,"IRT",295,604,111,0,0.89009900990099,0.844755244755245,1,1,0.844755244755245,0.915845337376801
2000,1000,80,0.3,0.4,"b",FALSE,0,1,10,"77, 50, 70, 57, 39, 48, 52, 13, 35, 64, 69, 37, 17, 2, 26, 9, 19, 34, 8, 10, 68, 75, 33, 11, 67, 38, 40, 78, 24, 51, 4, 79","rf_probs",0,367,694,439,0.244666666666667,0.345900094250707,0,0.455334987593052,0.345900094250707,0.393144081414033,"rf_probs",0,92,254,144,0.187755102040816,0.265895953757225,0,0.389830508474576,0.265895953757225,0.316151202749141,"rf_probs",0,275,440,295,0.272277227722772,0.384615384615385,0,0.482456140350877,0.384615384615385,0.428015564202335
2000,1000,80,0.3,0.4,"b",FALSE,0,1,10,"77, 50, 70, 57, 39, 48, 52, 13, 35, 64, 69, 37, 17, 2, 26, 9, 19, 34, 8, 10, 68, 75, 33, 11, 67, 38, 40, 78, 24, 51, 4, 79","rf_class",405,1019,42,34,0.949333333333333,0.960414703110273,0.92255125284738,0.967711301044634,0.960414703110273,0.964049195837275,"rf_class",118,344,2,26,0.942857142857143,0.994219653179191,0.819444444444444,0.92972972972973,0.994219653179191,0.960893854748603,"rf_class",287,675,40,8,0.952475247524752,0.944055944055944,0.972881355932203,0.988286969253294,0.944055944055944,0.965665236051502
2000,1000,80,0.3,0.4,"b",FALSE,0,1,11,"8, 6, 11, 50, 42, 5, 75, 51, 49, 15, 31, 12, 16, 35, 66, 36, 13, 19, 55, 76, 33, 44, 74, 27, 67, 57, 22, 46, 32, 52, 26, 41","IRT",415,963,96,26,0.918666666666667,0.909348441926346,0.941043083900227,0.9737108190091,0.909348441926346,0.9404296875,"IRT",126,349,1,26,0.946215139442231,0.997142857142857,0.828947368421053,0.930666666666667,0.997142857142857,0.962758620689655,"IRT",289,614,95,0,0.904809619238477,0.866008462623413,1,1,0.866008462623413,0.928193499622071
2000,1000,80,0.3,0.4,"b",FALSE,0,1,11,"8, 6, 11, 50, 42, 5, 75, 51, 49, 15, 31, 12, 16, 35, 66, 36, 13, 19, 55, 76, 33, 44, 74, 27, 67, 57, 22, 46, 32, 52, 26, 41","rf_probs",0,385,674,441,0.256666666666667,0.363550519357885,0,0.466101694915254,0.363550519357885,0.408488063660477,"rf_probs",0,115,235,152,0.229083665338645,0.328571428571429,0,0.430711610486891,0.328571428571429,0.372771474878444,"rf_probs",0,270,439,289,0.270541082164329,0.380818053596615,0,0.483005366726297,0.380818053596615,0.425867507886435
2000,1000,80,0.3,0.4,"b",FALSE,0,1,11,"8, 6, 11, 50, 42, 5, 75, 51, 49, 15, 31, 12, 16, 35, 66, 36, 13, 19, 55, 76, 33, 44, 74, 27, 67, 57, 22, 46, 32, 52, 26, 41","rf_class",414,1015,44,27,0.952666666666667,0.958451369216242,0.938775510204082,0.974088291746641,0.958451369216242,0.966206568300809,"rf_class",133,347,3,19,0.956175298804781,0.991428571428571,0.875,0.948087431693989,0.991428571428571,0.96927374301676,"rf_class",281,668,41,8,0.950901803607214,0.942172073342736,0.972318339100346,0.988165680473373,0.942172073342736,0.964620938628159
2000,1000,80,0.3,0.4,"b",FALSE,0,1,12,"28, 12, 57, 18, 67, 22, 4, 59, 63, 6, 80, 8, 73, 24, 65, 49, 33, 35, 75, 71, 30, 31, 14, 23, 64, 7, 50, 56, 25, 17, 13, 39","IRT",398,990,55,57,0.925333333333333,0.947368421052632,0.874725274725275,0.945558739255014,0.947368421052632,0.946462715105162,"IRT",109,326,0,50,0.896907216494845,1,0.685534591194969,0.867021276595745,1,0.928774928774929,"IRT",289,664,55,7,0.938916256157636,0.923504867872045,0.976351351351351,0.98956780923994,0.923504867872045,0.955395683453238
2000,1000,80,0.3,0.4,"b",FALSE,0,1,12,"28, 12, 57, 18, 67, 22, 4, 59, 63, 6, 80, 8, 73, 24, 65, 49, 33, 35, 75, 71, 30, 31, 14, 23, 64, 7, 50, 56, 25, 17, 13, 39","rf_probs",0,342,703,455,0.228,0.327272727272727,0,0.429109159347553,0.327272727272727,0.371335504885993,"rf_probs",0,83,243,159,0.171134020618557,0.254601226993865,0,0.34297520661157,0.254601226993865,0.292253521126761,"rf_probs",0,259,460,296,0.255172413793103,0.360222531293463,0,0.466666666666667,0.360222531293463,0.406593406593407
2000,1000,80,0.3,0.4,"b",FALSE,0,1,12,"28, 12, 57, 18, 67, 22, 4, 59, 63, 6, 80, 8, 73, 24, 65, 49, 33, 35, 75, 71, 30, 31, 14, 23, 64, 7, 50, 56, 25, 17, 13, 39","rf_class",429,977,68,26,0.937333333333333,0.934928229665072,0.942857142857143,0.9740777666999,0.934928229665072,0.9541015625,"rf_class",138,322,4,21,0.948453608247423,0.987730061349693,0.867924528301887,0.938775510204082,0.987730061349693,0.962630792227205,"rf_class",291,655,64,5,0.932019704433498,0.910987482614743,0.983108108108108,0.992424242424242,0.910987482614743,0.949963741841915
2000,1000,80,0.3,0.4,"b",FALSE,0,1,13,"26, 21, 77, 27, 47, 70, 2, 31, 50, 36, 41, 7, 59, 18, 11, 61, 49, 57, 8, 74, 38, 65, 68, 75, 54, 15, 20, 64, 53, 23, 6, 66","IRT",432,951,101,16,0.922,0.903992395437262,0.964285714285714,0.983453981385729,0.903992395437262,0.942050520059435,"IRT",136,356,3,16,0.962818003913894,0.991643454038997,0.894736842105263,0.956989247311828,0.991643454038997,0.974008207934337,"IRT",296,595,98,0,0.900910010111223,0.858585858585859,1,1,0.858585858585859,0.923913043478261
2000,1000,80,0.3,0.4,"b",FALSE,0,1,13,"26, 21, 77, 27, 47, 70, 2, 31, 50, 36, 41, 7, 59, 18, 11, 61, 49, 57, 8, 74, 38, 65, 68, 75, 54, 15, 20, 64, 53, 23, 6, 66","rf_probs",0,355,697,448,0.236666666666667,0.33745247148289,0,0.442092154420922,0.33745247148289,0.382749326145553,"rf_probs",0,93,266,152,0.181996086105675,0.259052924791086,0,0.379591836734694,0.259052924791086,0.30794701986755,"rf_probs",0,262,431,296,0.264914054600607,0.378066378066378,0,0.469534050179211,0.378066378066378,0.418864908073541
2000,1000,80,0.3,0.4,"b",FALSE,0,1,13,"26, 21, 77, 27, 47, 70, 2, 31, 50, 36, 41, 7, 59, 18, 11, 61, 49, 57, 8, 74, 38, 65, 68, 75, 54, 15, 20, 64, 53, 23, 6, 66","rf_class",423,1018,34,25,0.960666666666667,0.967680608365019,0.944196428571429,0.976030680728667,0.967680608365019,0.971837708830549,"rf_class",135,353,6,17,0.954990215264188,0.983286908077994,0.888157894736842,0.954054054054054,0.983286908077994,0.968449931412894,"rf_class",288,665,28,8,0.963599595551062,0.95959595959596,0.972972972972973,0.988112927191679,0.95959595959596,0.973645680819912
2000,1000,80,0.3,0.4,"b",FALSE,0,1,14,"13, 35, 47, 66, 7, 19, 64, 29, 37, 78, 70, 63, 24, 12, 36, 53, 62, 4, 80, 27, 45, 38, 59, 54, 58, 65, 10, 40, 31, 52, 41, 15","IRT",420,959,86,35,0.919333333333333,0.917703349282297,0.923076923076923,0.964788732394366,0.917703349282297,0.940657184894556,"IRT",118,342,0,35,0.929292929292929,1,0.77124183006536,0.907161803713528,1,0.951321279554937,"IRT",302,617,86,0,0.914427860696517,0.877667140825036,1,1,0.877667140825036,0.934848484848485
2000,1000,80,0.3,0.4,"b",FALSE,0,1,14,"13, 35, 47, 66, 7, 19, 64, 29, 37, 78, 70, 63, 24, 12, 36, 53, 62, 4, 80, 27, 45, 38, 59, 54, 58, 65, 10, 40, 31, 52, 41, 15","rf_probs",0,372,673,455,0.248,0.355980861244019,0,0.449818621523579,0.355980861244019,0.397435897435897,"rf_probs",0,92,250,153,0.185858585858586,0.269005847953216,0,0.375510204081633,0.269005847953216,0.313458262350937,"rf_probs",0,280,423,302,0.278606965174129,0.398293029871977,0,0.481099656357388,0.398293029871977,0.43579766536965
2000,1000,80,0.3,0.4,"b",FALSE,0,1,14,"13, 35, 47, 66, 7, 19, 64, 29, 37, 78, 70, 63, 24, 12, 36, 53, 62, 4, 80, 27, 45, 38, 59, 54, 58, 65, 10, 40, 31, 52, 41, 15","rf_class",424,1002,43,31,0.950666666666667,0.958851674641148,0.931868131868132,0.96999031945789,0.958851674641148,0.964388835418672,"rf_class",127,340,2,26,0.943434343434343,0.994152046783626,0.830065359477124,0.92896174863388,0.994152046783626,0.96045197740113,"rf_class",297,662,41,5,0.954228855721393,0.941678520625889,0.983443708609272,0.992503748125937,0.941678520625889,0.966423357664234
2000,1000,80,0.3,0.4,"b",FALSE,0,1,15,"67, 77, 9, 42, 40, 48, 39, 59, 52, 29, 32, 4, 44, 43, 24, 15, 58, 8, 18, 23, 30, 6, 19, 16, 64, 78, 75, 73, 27, 54, 63, 62","IRT",430,949,89,32,0.919333333333333,0.914258188824663,0.930735930735931,0.967380224260958,0.914258188824663,0.940069341258049,"IRT",129,325,3,32,0.928425357873211,0.990853658536585,0.801242236024845,0.910364145658263,0.990853658536585,0.948905109489051,"IRT",301,624,86,0,0.914935707220574,0.87887323943662,1,1,0.87887323943662,0.935532233883058
2000,1000,80,0.3,0.4,"b",FALSE,0,1,15,"67, 77, 9, 42, 40, 48, 39, 59, 52, 29, 32, 4, 44, 43, 24, 15, 58, 8, 18, 23, 30, 6, 19, 16, 64, 78, 75, 73, 27, 54, 63, 62","rf_probs",0,346,692,462,0.230666666666667,0.333333333333333,0,0.428217821782178,0.333333333333333,0.374864572047671,"rf_probs",0,84,244,161,0.171779141104294,0.25609756097561,0,0.342857142857143,0.25609756097561,0.293193717277487,"rf_probs",0,262,448,301,0.259149357072206,0.369014084507042,0,0.465364120781528,0.369014084507042,0.411626080125687
2000,1000,80,0.3,0.4,"b",FALSE,0,1,15,"67, 77, 9, 42, 40, 48, 39, 59, 52, 29, 32, 4, 44, 43, 24, 15, 58, 8, 18, 23, 30, 6, 19, 16, 64, 78, 75, 73, 27, 54, 63, 62","rf_class",422,998,40,40,0.946666666666667,0.961464354527938,0.913419913419913,0.961464354527938,0.961464354527938,0.961464354527938,"rf_class",129,324,4,32,0.926380368098159,0.98780487804878,0.801242236024845,0.910112359550562,0.98780487804878,0.947368421052632,"rf_class",293,674,36,8,0.956478733926805,0.949295774647887,0.973421926910299,0.988269794721408,0.949295774647887,0.968390804597701
