"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.12,0.05,"both",TRUE,0.5,0.5,5,"13, 31","IRT",239,1633,122,6,0.936,0.93048433048433,0.975510204081633,0.99633923123856,0.93048433048433,0.962286387743076,"IRT",131,822,66,3,0.932485322896282,0.925675675675676,0.977611940298508,0.996363636363636,0.925675675675676,0.959719789842382,"IRT",108,811,56,3,0.939672801635992,0.935409457900807,0.972972972972973,0.996314496314496,0.935409457900807,0.964901844140393
2000,2000,40,0.12,0.05,"both",TRUE,0.5,0.5,5,"13, 31","rf_probs",0,711,1044,245,0.3555,0.405128205128205,0,0.743723849372385,0.405128205128205,0.524529693839911,"rf_probs",0,346,542,134,0.338551859099804,0.38963963963964,0,0.720833333333333,0.38963963963964,0.505847953216374,"rf_probs",0,365,502,111,0.37321063394683,0.420991926182238,0,0.766806722689076,0.420991926182238,0.543559195830231
2000,2000,40,0.12,0.05,"both",TRUE,0.5,0.5,5,"13, 31","rf_class",215,1710,45,30,0.9625,0.974358974358974,0.877551020408163,0.982758620689655,0.974358974358974,0.978540772532189,"rf_class",118,868,20,16,0.964774951076321,0.977477477477477,0.880597014925373,0.981900452488688,0.977477477477477,0.979683972911964,"rf_class",97,842,25,14,0.960122699386503,0.97116493656286,0.873873873873874,0.983644859813084,0.97116493656286,0.977365060940221
2000,2000,40,0.12,0.05,"both",TRUE,0.5,0.5,6,"24, 25","IRT",232,1672,92,4,0.952,0.947845804988662,0.983050847457627,0.997613365155131,0.947845804988662,0.972093023255814,"IRT",119,839,36,2,0.961847389558233,0.958857142857143,0.983471074380165,0.997621878715815,0.958857142857143,0.977855477855478,"IRT",113,833,56,2,0.942231075697211,0.937007874015748,0.982608695652174,0.997604790419162,0.937007874015748,0.966357308584687
2000,2000,40,0.12,0.05,"both",TRUE,0.5,0.5,6,"24, 25","rf_probs",0,742,1022,236,0.371,0.420634920634921,0,0.758691206543967,0.420634920634921,0.541210795040117,"rf_probs",0,364,511,121,0.365461847389558,0.416,0,0.750515463917526,0.416,0.535294117647059,"rf_probs",0,378,511,115,0.376494023904382,0.425196850393701,0,0.766734279918864,0.425196850393701,0.547033285094067
2000,2000,40,0.12,0.05,"both",TRUE,0.5,0.5,6,"24, 25","rf_class",213,1713,51,23,0.963,0.97108843537415,0.902542372881356,0.986751152073733,0.97108843537415,0.978857142857143,"rf_class",109,853,22,12,0.965863453815261,0.974857142857143,0.900826446280992,0.986127167630058,0.974857142857143,0.980459770114943,"rf_class",104,860,29,11,0.960159362549801,0.967379077615298,0.904347826086957,0.987370838117107,0.967379077615298,0.977272727272727
2000,2000,40,0.12,0.05,"both",TRUE,0.5,0.5,7,"14, 18","IRT",228,1697,70,5,0.9625,0.960384833050368,0.978540772532189,0.997062279670975,0.960384833050368,0.978379936581147,"IRT",126,853,34,4,0.962635201573255,0.961668545659527,0.969230769230769,0.995332555425904,0.961668545659527,0.978211009174312,"IRT",102,844,36,1,0.96236012207528,0.959090909090909,0.990291262135922,0.998816568047337,0.959090909090909,0.978550724637681
2000,2000,40,0.12,0.05,"both",TRUE,0.5,0.5,7,"14, 18","rf_probs",0,635,1132,233,0.3175,0.359366157328806,0,0.731566820276498,0.359366157328806,0.481973434535104,"rf_probs",0,323,564,130,0.317600786627335,0.364148816234498,0,0.713024282560706,0.364148816234498,0.482089552238806,"rf_probs",0,312,568,103,0.317395727365209,0.354545454545455,0,0.751807228915663,0.354545454545455,0.481853281853282
2000,2000,40,0.12,0.05,"both",TRUE,0.5,0.5,7,"14, 18","rf_class",198,1724,43,35,0.961,0.975664968873797,0.849785407725322,0.980102330869812,0.975664968873797,0.977878615995462,"rf_class",108,864,23,22,0.955752212389381,0.974069898534386,0.830769230769231,0.975169300225734,0.974069898534386,0.974619289340101,"rf_class",90,860,20,13,0.966429298067141,0.977272727272727,0.87378640776699,0.985108820160367,0.977272727272727,0.981175128351398
2000,2000,40,0.12,0.05,"both",TRUE,0.5,0.5,8,"13, 24","IRT",227,1677,79,17,0.952,0.95501138952164,0.930327868852459,0.989964580873672,0.95501138952164,0.972173913043478,"IRT",119,812,45,8,0.946138211382114,0.947491248541424,0.937007874015748,0.990243902439024,0.947491248541424,0.968395945140131,"IRT",108,865,34,9,0.957677165354331,0.962180200222469,0.923076923076923,0.989702517162471,0.962180200222469,0.975747320924986
2000,2000,40,0.12,0.05,"both",TRUE,0.5,0.5,8,"13, 24","rf_probs",0,707,1049,244,0.3535,0.402619589977221,0,0.743427970557308,0.402619589977221,0.522349464351681,"rf_probs",0,358,499,127,0.363821138211382,0.417736289381564,0,0.738144329896907,0.417736289381564,0.533532041728763,"rf_probs",0,349,550,117,0.343503937007874,0.388209121245829,0,0.748927038626609,0.388209121245829,0.511355311355311
2000,2000,40,0.12,0.05,"both",TRUE,0.5,0.5,8,"13, 24","rf_class",206,1715,41,38,0.9605,0.976651480637813,0.844262295081967,0.978322875071306,0.976651480637813,0.97748646337988,"rf_class",106,835,22,21,0.95630081300813,0.974329054842474,0.834645669291339,0.975467289719626,0.974329054842474,0.974897840046702,"rf_class",100,880,19,17,0.964566929133858,0.978865406006674,0.854700854700855,0.981047937569677,0.978865406006674,0.979955456570156
2000,2000,40,0.12,0.05,"both",TRUE,0.5,0.5,9,"19, 36","IRT",253,1639,104,4,0.946,0.940332759609868,0.98443579766537,0.997565429093122,0.940332759609868,0.968103957471943,"IRT",133,812,51,2,0.94689378757515,0.94090382387022,0.985185185185185,0.997542997542998,0.94090382387022,0.968395945140131,"IRT",120,827,53,2,0.945109780439122,0.939772727272727,0.983606557377049,0.997587454764777,0.939772727272727,0.967817437097718
2000,2000,40,0.12,0.05,"both",TRUE,0.5,0.5,9,"19, 36","rf_probs",0,726,1017,257,0.363,0.416523235800344,0,0.738555442522889,0.416523235800344,0.532648569332355,"rf_probs",0,360,503,135,0.360721442885772,0.417149478563152,0,0.727272727272727,0.417149478563152,0.53019145802651,"rf_probs",0,366,514,122,0.365269461077844,0.415909090909091,0,0.75,0.415909090909091,0.535087719298246
2000,2000,40,0.12,0.05,"both",TRUE,0.5,0.5,9,"19, 36","rf_class",227,1711,32,30,0.969,0.981640849110729,0.883268482490272,0.982768523836875,0.981640849110729,0.982204362801378,"rf_class",123,848,15,12,0.972945891783567,0.982618771726535,0.911111111111111,0.986046511627907,0.982618771726535,0.984329657573999,"rf_class",104,863,17,18,0.965069860279441,0.980681818181818,0.852459016393443,0.979568671963678,0.980681818181818,0.980124929017604
2000,2000,40,0.12,0.05,"both",TRUE,0.5,0.5,10,"25, 5","IRT",218,1667,103,12,0.9425,0.94180790960452,0.947826086956522,0.992852888624181,0.94180790960452,0.966657002029574,"IRT",108,832,61,6,0.933465739821251,0.931690929451288,0.947368421052632,0.992840095465394,0.931690929451288,0.961294049682265,"IRT",110,835,42,6,0.95166163141994,0.952109464082098,0.948275862068966,0.992865636147443,0.952109464082098,0.972060535506403
2000,2000,40,0.12,0.05,"both",TRUE,0.5,0.5,10,"25, 5","rf_probs",0,745,1025,230,0.3725,0.42090395480226,0,0.764102564102564,0.42090395480226,0.542805100182149,"rf_probs",0,379,514,114,0.376365441906653,0.42441209406495,0,0.768762677484787,0.42441209406495,0.546897546897547,"rf_probs",0,366,511,116,0.368580060422961,0.41733181299886,0,0.759336099585062,0.41733181299886,0.538631346578366
2000,2000,40,0.12,0.05,"both",TRUE,0.5,0.5,10,"25, 5","rf_class",198,1723,47,32,0.9605,0.973446327683616,0.860869565217391,0.981766381766382,0.973446327683616,0.97758865248227,"rf_class",98,867,26,16,0.958291956305859,0.970884658454647,0.859649122807018,0.981879954699887,0.970884658454647,0.976351351351351,"rf_class",100,856,21,16,0.962739174219537,0.976054732041049,0.862068965517241,0.981651376146789,0.976054732041049,0.978845054316752
2000,2000,40,0.12,0.05,"both",TRUE,0.5,0.5,11,"21, 9","IRT",238,1661,94,7,0.9495,0.946438746438746,0.971428571428571,0.995803357314149,0.946438746438746,0.970493718959977,"IRT",108,831,55,4,0.940881763527054,0.937923250564334,0.964285714285714,0.995209580838323,0.937923250564334,0.965717606042998,"IRT",130,830,39,3,0.958083832335329,0.95512082853855,0.977443609022556,0.99639855942377,0.95512082853855,0.975323149236193
2000,2000,40,0.12,0.05,"both",TRUE,0.5,0.5,11,"21, 9","rf_probs",0,723,1032,245,0.3615,0.411965811965812,0,0.746900826446281,0.411965811965812,0.531031950055086,"rf_probs",0,356,530,112,0.356713426853707,0.401805869074492,0,0.760683760683761,0.401805869074492,0.525849335302807,"rf_probs",0,367,502,133,0.36626746506986,0.422324510932106,0,0.734,0.422324510932106,0.536157779401023
2000,2000,40,0.12,0.05,"both",TRUE,0.5,0.5,11,"21, 9","rf_class",201,1715,40,44,0.958,0.977207977207977,0.820408163265306,0.974985787379193,0.977207977207977,0.97609561752988,"rf_class",89,863,23,23,0.953907815631262,0.974040632054176,0.794642857142857,0.974040632054176,0.974040632054176,0.974040632054176,"rf_class",112,852,17,21,0.962075848303393,0.980437284234753,0.842105263157895,0.975945017182131,0.980437284234753,0.978185993111366
2000,2000,40,0.12,0.05,"both",TRUE,0.5,0.5,12,"37, 39","IRT",230,1650,116,4,0.94,0.93431483578709,0.982905982905983,0.997581620314389,0.93431483578709,0.964912280701754,"IRT",111,838,59,1,0.940535183349851,0.93422519509476,0.991071428571429,0.99880810488677,0.93422519509476,0.965437788018433,"IRT",119,812,57,3,0.939455095862765,0.934407364787112,0.975409836065574,0.996319018404908,0.934407364787112,0.96437054631829
2000,2000,40,0.12,0.05,"both",TRUE,0.5,0.5,12,"37, 39","rf_probs",0,710,1056,234,0.355,0.402038505096263,0,0.752118644067797,0.402038505096263,0.523985239852399,"rf_probs",0,361,536,112,0.357779980178394,0.402452619843924,0,0.763213530655391,0.402452619843924,0.527007299270073,"rf_probs",0,349,520,122,0.352169525731584,0.401611047180667,0,0.740976645435244,0.401611047180667,0.52089552238806
2000,2000,40,0.12,0.05,"both",TRUE,0.5,0.5,12,"37, 39","rf_class",202,1721,45,32,0.9615,0.974518686296716,0.863247863247863,0.981745579007416,0.974518686296716,0.978118783745382,"rf_class",100,875,22,12,0.966303270564916,0.975473801560758,0.892857142857143,0.986471251409245,0.975473801560758,0.980941704035874,"rf_class",102,846,23,20,0.956609485368315,0.973532796317606,0.836065573770492,0.976905311778291,0.973532796317606,0.97521613832853
2000,2000,40,0.12,0.05,"both",TRUE,0.5,0.5,13,"26, 39","IRT",243,1660,95,2,0.9515,0.945868945868946,0.991836734693878,0.998796630565584,0.945868945868946,0.971612525607258,"IRT",116,827,49,2,0.948692152917505,0.944063926940639,0.983050847457627,0.997587454764777,0.944063926940639,0.97008797653959,"IRT",127,833,46,0,0.95427435387674,0.947667804323094,1,1,0.947667804323094,0.973130841121495
2000,2000,40,0.12,0.05,"both",TRUE,0.5,0.5,13,"26, 39","rf_probs",0,717,1038,245,0.3585,0.408547008547009,0,0.745322245322245,0.408547008547009,0.527788001472212,"rf_probs",0,349,527,118,0.351106639839034,0.398401826484018,0,0.747323340471092,0.398401826484018,0.519731943410276,"rf_probs",0,368,511,127,0.365805168986084,0.418657565415245,0,0.743434343434343,0.418657565415245,0.53566229985444
2000,2000,40,0.12,0.05,"both",TRUE,0.5,0.5,13,"26, 39","rf_class",217,1716,39,28,0.9665,0.977777777777778,0.885714285714286,0.98394495412844,0.977777777777778,0.980851671906259,"rf_class",99,854,22,19,0.958752515090543,0.974885844748858,0.838983050847458,0.97823596792669,0.974885844748858,0.976558033161807,"rf_class",118,862,17,9,0.974155069582505,0.9806598407281,0.929133858267717,0.989667049368542,0.9806598407281,0.985142857142857
2000,2000,40,0.12,0.05,"both",TRUE,0.5,0.5,14,"28, 17","IRT",235,1640,124,1,0.9375,0.929705215419501,0.995762711864407,0.999390615478367,0.929705215419501,0.963289280469897,"IRT",111,827,64,0,0.936127744510978,0.928170594837261,1,1,0.928170594837261,0.962747380675204,"IRT",124,813,60,1,0.938877755511022,0.93127147766323,0.992,0.998771498771499,0.93127147766323,0.963841138114997
2000,2000,40,0.12,0.05,"both",TRUE,0.5,0.5,14,"28, 17","rf_probs",0,645,1119,236,0.3225,0.365646258503401,0,0.732122587968218,0.365646258503401,0.487712665406427,"rf_probs",0,319,572,111,0.318363273453094,0.358024691358025,0,0.741860465116279,0.358024691358025,0.482967448902347,"rf_probs",0,326,547,125,0.326653306613226,0.373424971363116,0,0.722838137472284,0.373424971363116,0.492447129909366
2000,2000,40,0.12,0.05,"both",TRUE,0.5,0.5,14,"28, 17","rf_class",208,1721,43,28,0.9645,0.97562358276644,0.88135593220339,0.98399085191538,0.97562358276644,0.979789353828637,"rf_class",100,870,21,11,0.968063872255489,0.976430976430976,0.900900900900901,0.987514188422247,0.976430976430976,0.981941309255079,"rf_class",108,851,22,17,0.960921843687375,0.974799541809851,0.864,0.980414746543779,0.974799541809851,0.977599080987938
2000,2000,40,0.12,0.05,"both",TRUE,0.5,0.5,15,"11, 19","IRT",222,1701,76,1,0.9615,0.957231288688801,0.995515695067265,0.999412455934195,0.957231288688801,0.977867203219316,"IRT",118,852,36,1,0.963257199602781,0.959459459459459,0.991596638655462,0.998827667057444,0.959459459459459,0.97874784606548,"IRT",104,849,40,0,0.959718026183283,0.955005624296963,1,1,0.955005624296963,0.976985040276179
2000,2000,40,0.12,0.05,"both",TRUE,0.5,0.5,15,"11, 19","rf_probs",0,655,1122,223,0.3275,0.368598761958357,0,0.746013667425968,0.368598761958357,0.493408662900188,"rf_probs",0,322,566,119,0.319761668321748,0.362612612612613,0,0.73015873015873,0.362612612612613,0.484574868322047,"rf_probs",0,333,556,104,0.335347432024169,0.374578177727784,0,0.762013729977117,0.374578177727784,0.502262443438914
2000,2000,40,0.12,0.05,"both",TRUE,0.5,0.5,15,"11, 19","rf_class",204,1734,43,19,0.969,0.975801913337085,0.914798206278027,0.989161437535653,0.975801913337085,0.98243626062323,"rf_class",110,868,20,9,0.971201588877855,0.977477477477477,0.92436974789916,0.989737742303307,0.977477477477477,0.98356940509915,"rf_class",94,866,23,10,0.966767371601209,0.974128233970754,0.903846153846154,0.988584474885845,0.974128233970754,0.981303116147309
2000,2000,40,0.12,0.05,"both",TRUE,0.5,0.5,16,"10, 28","IRT",234,1682,82,2,0.958,0.953514739229025,0.991525423728814,0.998812351543943,0.953514739229025,0.975638051044084,"IRT",129,828,37,1,0.961809045226131,0.957225433526012,0.992307692307692,0.998793727382388,0.957225433526012,0.977567886658796,"IRT",105,854,45,1,0.954228855721393,0.949944382647386,0.990566037735849,0.998830409356725,0.949944382647386,0.973774230330673
2000,2000,40,0.12,0.05,"both",TRUE,0.5,0.5,16,"10, 28","rf_probs",0,729,1035,236,0.3645,0.413265306122449,0,0.755440414507772,0.413265306122449,0.534261634298278,"rf_probs",0,347,518,130,0.348743718592965,0.401156069364162,0,0.727463312368973,0.401156069364162,0.517138599105812,"rf_probs",0,382,517,106,0.380099502487562,0.424916573971079,0,0.782786885245902,0.424916573971079,0.550829127613554
2000,2000,40,0.12,0.05,"both",TRUE,0.5,0.5,16,"10, 28","rf_class",209,1728,36,27,0.9685,0.979591836734694,0.885593220338983,0.984615384615385,0.979591836734694,0.982097186700767,"rf_class",114,850,15,16,0.968844221105528,0.982658959537572,0.876923076923077,0.981524249422633,0.982658959537572,0.98209127671866,"rf_class",95,878,21,11,0.968159203980099,0.976640711902113,0.89622641509434,0.987626546681665,0.976640711902113,0.982102908277405
2000,2000,40,0.12,0.05,"both",TRUE,0.5,0.5,17,"32, 22","IRT",229,1646,122,3,0.9375,0.930995475113122,0.987068965517241,0.998180715585203,0.930995475113122,0.963418203102136,"IRT",118,816,59,2,0.938693467336683,0.932571428571429,0.983333333333333,0.997555012224939,0.932571428571429,0.963969285292381,"IRT",111,830,63,1,0.936318407960199,0.929451287793953,0.991071428571429,0.998796630565584,0.929451287793953,0.962877030162413
2000,2000,40,0.12,0.05,"both",TRUE,0.5,0.5,17,"32, 22","rf_probs",0,761,1007,232,0.3805,0.430429864253394,0,0.766364551863041,0.430429864253394,0.551249547265484,"rf_probs",0,374,501,120,0.375879396984925,0.427428571428571,0,0.757085020242915,0.427428571428571,0.546384222059898,"rf_probs",0,387,506,112,0.385074626865672,0.433370660694289,0,0.775551102204409,0.433370660694289,0.556034482758621
2000,2000,40,0.12,0.05,"both",TRUE,0.5,0.5,17,"32, 22","rf_class",201,1726,42,31,0.9635,0.976244343891403,0.866379310344828,0.982356289129197,0.976244343891403,0.979290780141844,"rf_class",99,856,19,21,0.959798994974874,0.978285714285714,0.825,0.976054732041049,0.978285714285714,0.977168949771689,"rf_class",102,870,23,10,0.967164179104478,0.974244120940649,0.910714285714286,0.988636363636364,0.974244120940649,0.981387478849408
2000,2000,40,0.12,0.05,"both",TRUE,0.5,0.5,18,"15, 3","IRT",244,1640,112,4,0.942,0.936073059360731,0.983870967741935,0.997566909975669,0.936073059360731,0.965842167255595,"IRT",123,827,57,2,0.941526263627354,0.93552036199095,0.984,0.997587454764777,0.93552036199095,0.965557501459428,"IRT",121,813,55,2,0.942482341069627,0.936635944700461,0.983739837398374,0.997546012269939,0.936635944700461,0.966131907308378
2000,2000,40,0.12,0.05,"both",TRUE,0.5,0.5,18,"15, 3","rf_probs",0,682,1070,248,0.341,0.389269406392694,0,0.733333333333333,0.389269406392694,0.508575689783743,"rf_probs",0,341,543,125,0.337958374628345,0.385746606334842,0,0.731759656652361,0.385746606334842,0.505185185185185,"rf_probs",0,341,527,123,0.34409687184662,0.392857142857143,0,0.734913793103448,0.392857142857143,0.512012012012012
2000,2000,40,0.12,0.05,"both",TRUE,0.5,0.5,18,"15, 3","rf_class",212,1712,40,36,0.962,0.977168949771689,0.854838709677419,0.979405034324943,0.977168949771689,0.978285714285714,"rf_class",106,866,18,19,0.963330029732408,0.979638009049774,0.848,0.978531073446328,0.979638009049774,0.979084228377615,"rf_class",106,846,22,17,0.960645812310797,0.974654377880184,0.861788617886179,0.980301274623407,0.974654377880184,0.977469670710572
2000,2000,40,0.12,0.05,"both",TRUE,0.5,0.5,19,"30, 21","IRT",226,1672,94,8,0.949,0.946772366930917,0.965811965811966,0.995238095238095,0.946772366930917,0.970400464306442,"IRT",122,831,36,4,0.959718026183283,0.958477508650519,0.968253968253968,0.995209580838323,0.958477508650519,0.976498237367803,"IRT",104,841,58,4,0.938430983118173,0.935483870967742,0.962962962962963,0.995266272189349,0.935483870967742,0.964449541284404
2000,2000,40,0.12,0.05,"both",TRUE,0.5,0.5,19,"30, 21","rf_probs",0,733,1033,234,0.3665,0.415062287655719,0,0.758014477766287,0.415062287655719,0.536406878887669,"rf_probs",0,361,506,126,0.363544813695871,0.416378316032295,0,0.741273100616016,0.416378316032295,0.533234859675037,"rf_probs",0,372,527,108,0.369414101290963,0.413793103448276,0,0.775,0.413793103448276,0.53952139231327
2000,2000,40,0.12,0.05,"both",TRUE,0.5,0.5,19,"30, 21","rf_class",194,1737,29,40,0.9655,0.983578708946772,0.829059829059829,0.977490151941474,0.983578708946772,0.980524978831499,"rf_class",106,853,14,20,0.965760322255791,0.983852364475202,0.841269841269841,0.97709049255441,0.983852364475202,0.980459770114943,"rf_class",88,884,15,20,0.965243296921549,0.983314794215795,0.814814814814815,0.97787610619469,0.983314794215795,0.980587909040488
2000,2000,40,0.12,0.05,"both",TRUE,0.5,0.5,20,"36, 1","IRT",245,1670,76,9,0.9575,0.956471935853379,0.964566929133858,0.994639666468136,0.956471935853379,0.975182481751825,"IRT",124,825,29,2,0.968367346938775,0.966042154566745,0.984126984126984,0.997581620314389,0.966042154566745,0.981558596073766,"IRT",121,845,47,7,0.947058823529412,0.947309417040359,0.9453125,0.991784037558685,0.947309417040359,0.969036697247706
2000,2000,40,0.12,0.05,"both",TRUE,0.5,0.5,20,"36, 1","rf_probs",0,632,1114,254,0.316,0.361970217640321,0,0.713318284424379,0.361970217640321,0.480243161094225,"rf_probs",0,295,559,126,0.301020408163265,0.345433255269321,0,0.700712589073634,0.345433255269321,0.462745098039216,"rf_probs",0,337,555,128,0.330392156862745,0.37780269058296,0,0.724731182795699,0.37780269058296,0.496683861459101
2000,2000,40,0.12,0.05,"both",TRUE,0.5,0.5,20,"36, 1","rf_class",213,1713,33,41,0.963,0.981099656357388,0.838582677165354,0.976624857468643,0.981099656357388,0.978857142857143,"rf_class",103,842,12,23,0.964285714285714,0.985948477751756,0.817460317460317,0.973410404624277,0.985948477751756,0.979639325189063,"rf_class",110,871,21,18,0.961764705882353,0.976457399103139,0.859375,0.979752530933633,0.976457399103139,0.978102189781022
2000,2000,40,0.12,0.05,"both",TRUE,0.5,0.5,21,"21, 8","IRT",244,1657,93,6,0.9505,0.946857142857143,0.976,0.996392062537583,0.946857142857143,0.97099326106065,"IRT",102,826,49,5,0.945010183299389,0.944,0.953271028037383,0.993983152827918,0.944,0.968347010550996,"IRT",142,831,44,1,0.955795677799607,0.949714285714286,0.993006993006993,0.998798076923077,0.949714285714286,0.973637961335677
2000,2000,40,0.12,0.05,"both",TRUE,0.5,0.5,21,"21, 8","rf_probs",0,675,1075,250,0.3375,0.385714285714286,0,0.72972972972973,0.385714285714286,0.504672897196262,"rf_probs",0,354,521,107,0.360488798370672,0.404571428571429,0,0.767895878524946,0.404571428571429,0.529940119760479,"rf_probs",0,321,554,143,0.31532416502947,0.366857142857143,0,0.691810344827586,0.366857142857143,0.479462285287528
