"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,40,0.3,0.4,"both",FALSE,0.8,1,8,"8, 14, 6, 19, 38, 10, 30, 25, 1, 27, 9, 31, 2, 36, 7, 39","rf_class",555,1322,68,55,0.9385,0.951079136690647,0.909836065573771,0.960058097312999,0.951079136690647,0.955547524394651,"rf_class",262,717,8,47,0.946808510638298,0.988965517241379,0.84789644012945,0.93848167539267,0.988965517241379,0.96306245802552,"rf_class",293,605,60,8,0.929606625258799,0.909774436090226,0.973421926910299,0.98694942903752,0.909774436090226,0.94679186228482
2000,2000,40,0.3,0.4,"both",FALSE,0.8,1,9,"3, 32, 9, 5, 4, 36, 35, 18, 6, 30, 16, 26, 28, 1, 22, 10","IRT",548,1200,212,40,0.874,0.84985835694051,0.931972789115646,0.967741935483871,0.84985835694051,0.904977375565611,"IRT",257,691,10,40,0.949899799599198,0.985734664764622,0.865319865319865,0.945280437756498,0.985734664764622,0.965083798882682,"IRT",291,509,202,0,0.798403193612774,0.715893108298172,1,1,0.715893108298172,0.834426229508197
2000,2000,40,0.3,0.4,"both",FALSE,0.8,1,9,"3, 32, 9, 5, 4, 36, 35, 18, 6, 30, 16, 26, 28, 1, 22, 10","rf_probs",0,482,930,588,0.241,0.341359773371105,0,0.450467289719626,0.341359773371105,0.3883964544722,"rf_probs",0,161,540,297,0.161322645290581,0.229671897289586,0,0.351528384279476,0.229671897289586,0.277825711820535,"rf_probs",0,321,390,291,0.320359281437126,0.451476793248945,0,0.524509803921569,0.451476793248945,0.485260770975057
2000,2000,40,0.3,0.4,"both",FALSE,0.8,1,9,"3, 32, 9, 5, 4, 36, 35, 18, 6, 30, 16, 26, 28, 1, 22, 10","rf_class",524,1323,89,64,0.9235,0.936968838526912,0.891156462585034,0.953857245854362,0.936968838526912,0.945337620578778,"rf_class",244,690,11,53,0.935871743486974,0.984308131241084,0.821548821548822,0.928667563930013,0.984308131241084,0.955678670360111,"rf_class",280,633,78,11,0.911177644710579,0.890295358649789,0.962199312714777,0.982919254658385,0.890295358649789,0.934317343173432
2000,2000,40,0.3,0.4,"both",FALSE,0.8,1,10,"12, 27, 33, 11, 7, 26, 24, 20, 29, 15, 10, 3, 35, 25, 37, 34","IRT",617,1179,189,15,0.898,0.861842105263158,0.97626582278481,0.987437185929648,0.861842105263158,0.920374707259953,"IRT",296,676,11,15,0.973947895791583,0.983988355167394,0.951768488745981,0.978292329956585,0.983988355167394,0.981132075471698,"IRT",321,503,178,0,0.822355289421158,0.738619676945668,1,1,0.738619676945668,0.849662162162162
2000,2000,40,0.3,0.4,"both",FALSE,0.8,1,10,"12, 27, 33, 11, 7, 26, 24, 20, 29, 15, 10, 3, 35, 25, 37, 34","rf_probs",0,431,937,632,0.2155,0.315058479532164,0,0.405456255879586,0.315058479532164,0.354586589880708,"rf_probs",0,151,536,311,0.151302605210421,0.219796215429403,0,0.326839826839827,0.219796215429403,0.262837249782419,"rf_probs",0,280,401,321,0.279441117764471,0.411160058737151,0,0.465890183028286,0.411160058737151,0.436817472698908
2000,2000,40,0.3,0.4,"both",FALSE,0.8,1,10,"12, 27, 33, 11, 7, 26, 24, 20, 29, 15, 10, 3, 35, 25, 37, 34","rf_class",590,1285,83,42,0.9375,0.939327485380117,0.933544303797468,0.968349660889224,0.939327485380117,0.953617810760668,"rf_class",281,674,13,30,0.956913827655311,0.981077147016012,0.903536977491961,0.957386363636364,0.981077147016012,0.969086987778577,"rf_class",309,611,70,12,0.918163672654691,0.897209985315712,0.962616822429907,0.980738362760835,0.897209985315712,0.937116564417178
2000,2000,40,0.3,0.4,"both",FALSE,0.8,1,11,"15, 14, 24, 21, 7, 36, 12, 9, 8, 26, 25, 17, 22, 32, 35, 3","IRT",549,1262,130,59,0.9055,0.906609195402299,0.902960526315789,0.955336866010598,0.906609195402299,0.93033542204202,"IRT",273,680,1,58,0.941699604743083,0.998531571218796,0.824773413897281,0.921409214092141,0.998531571218796,0.958421423537703,"IRT",276,582,129,1,0.868421052631579,0.818565400843882,0.996389891696751,0.998284734133791,0.818565400843882,0.899536321483771
2000,2000,40,0.3,0.4,"both",FALSE,0.8,1,11,"15, 14, 24, 21, 7, 36, 12, 9, 8, 26, 25, 17, 22, 32, 35, 3","rf_probs",0,419,973,608,0.2095,0.301005747126437,0,0.407984420642649,0.301005747126437,0.346424142207524,"rf_probs",0,125,556,331,0.123517786561265,0.183553597650514,0,0.274122807017544,0.183553597650514,0.219876868953386,"rf_probs",0,294,417,277,0.297570850202429,0.413502109704641,0,0.514886164623468,0.413502109704641,0.458658346333853
2000,2000,40,0.3,0.4,"both",FALSE,0.8,1,11,"15, 14, 24, 21, 7, 36, 12, 9, 8, 26, 25, 17, 22, 32, 35, 3","rf_class",552,1325,67,56,0.9385,0.951867816091954,0.907894736842105,0.959449674149167,0.951867816091954,0.955643707176343,"rf_class",284,674,7,47,0.946640316205534,0.989720998531571,0.858006042296072,0.934812760055479,0.989720998531571,0.961483594864479,"rf_class",268,651,60,9,0.930161943319838,0.915611814345992,0.967509025270758,0.986363636363636,0.915611814345992,0.949671772428884
2000,2000,40,0.3,0.4,"both",FALSE,0.8,1,12,"21, 9, 30, 12, 19, 27, 24, 16, 36, 34, 32, 20, 38, 29, 4, 7","IRT",581,1187,204,28,0.884,0.85334291876348,0.954022988505747,0.976954732510288,0.85334291876348,0.910974673829624,"IRT",270,664,12,28,0.958932238193018,0.982248520710059,0.906040268456376,0.959537572254335,0.982248520710059,0.970760233918129,"IRT",311,523,192,0,0.812865497076023,0.731468531468531,1,1,0.731468531468531,0.844911147011309
2000,2000,40,0.3,0.4,"both",FALSE,0.8,1,12,"21, 9, 30, 12, 19, 27, 24, 16, 36, 34, 32, 20, 38, 29, 4, 7","rf_probs",1,422,969,608,0.2115,0.303378864126528,0.00164203612479475,0.409708737864078,0.303378864126528,0.348616274266832,"rf_probs",1,141,535,297,0.145790554414784,0.208579881656805,0.00335570469798658,0.321917808219178,0.208579881656805,0.253141831238779,"rf_probs",0,281,434,311,0.273879142300195,0.393006993006993,0,0.474662162162162,0.393006993006993,0.429992348890589
2000,2000,40,0.3,0.4,"both",FALSE,0.8,1,12,"21, 9, 30, 12, 19, 27, 24, 16, 36, 34, 32, 20, 38, 29, 4, 7","rf_class",552,1326,65,57,0.939,0.953271028037383,0.9064039408867,0.958785249457701,0.953271028037383,0.956020187454939,"rf_class",259,671,5,39,0.95482546201232,0.992603550295858,0.869127516778524,0.945070422535211,0.992603550295858,0.968253968253968,"rf_class",293,655,60,18,0.923976608187134,0.916083916083916,0.942122186495177,0.973254086181278,0.916083916083916,0.943804034582133
2000,2000,40,0.3,0.4,"both",FALSE,0.8,1,13,"6, 30, 25, 7, 36, 3, 9, 28, 14, 8, 33, 10, 40, 22, 17, 35","IRT",549,1223,200,28,0.886,0.859451862262825,0.951473136915078,0.97761790567546,0.859451862262825,0.914734480179506,"IRT",270,697,13,28,0.959325396825397,0.98169014084507,0.906040268456376,0.961379310344828,0.98169014084507,0.971428571428571,"IRT",279,526,187,0,0.811491935483871,0.737727910238429,1,1,0.737727910238429,0.84907183212268
2000,2000,40,0.3,0.4,"both",FALSE,0.8,1,13,"6, 30, 25, 7, 36, 3, 9, 28, 14, 8, 33, 10, 40, 22, 17, 35","rf_probs",0,459,964,577,0.2295,0.322557976106817,0,0.443050193050193,0.322557976106817,0.373322488816592,"rf_probs",0,154,556,298,0.152777777777778,0.216901408450704,0,0.34070796460177,0.216901408450704,0.265060240963855,"rf_probs",0,305,408,279,0.307459677419355,0.427769985974755,0,0.522260273972603,0.427769985974755,0.470316114109483
2000,2000,40,0.3,0.4,"both",FALSE,0.8,1,13,"6, 30, 25, 7, 36, 3, 9, 28, 14, 8, 33, 10, 40, 22, 17, 35","rf_class",526,1343,80,51,0.9345,0.94378074490513,0.911611785095321,0.963414634146341,0.94378074490513,0.953496627618033,"rf_class",256,696,14,42,0.944444444444444,0.980281690140845,0.859060402684564,0.943089430894309,0.980281690140845,0.961325966850829,"rf_class",270,647,66,9,0.924395161290323,0.907433380084151,0.967741935483871,0.986280487804878,0.907433380084151,0.945215485756026
2000,2000,40,0.3,0.4,"both",FALSE,0.8,1,14,"25, 33, 10, 7, 12, 20, 11, 3, 39, 37, 6, 34, 21, 9, 40, 23","IRT",550,1244,147,59,0.897,0.89432063263839,0.90311986863711,0.954719877206447,0.89432063263839,0.923533778767632,"IRT",252,683,1,59,0.939698492462312,0.998538011695906,0.810289389067524,0.920485175202156,0.998538011695906,0.957924263674614,"IRT",298,561,146,0,0.854726368159204,0.793493635077793,1,1,0.793493635077793,0.884858044164038
2000,2000,40,0.3,0.4,"both",FALSE,0.8,1,14,"25, 33, 10, 7, 12, 20, 11, 3, 39, 37, 6, 34, 21, 9, 40, 23","rf_probs",0,429,962,609,0.2145,0.308411214953271,0,0.413294797687861,0.308411214953271,0.353231782626595,"rf_probs",0,136,548,311,0.136683417085427,0.198830409356725,0,0.304250559284116,0.198830409356725,0.240495137046861,"rf_probs",0,293,414,298,0.291542288557214,0.414427157001414,0,0.495769881556684,0.414427157001414,0.451463790446841
2000,2000,40,0.3,0.4,"both",FALSE,0.8,1,14,"25, 33, 10, 7, 12, 20, 11, 3, 39, 37, 6, 34, 21, 9, 40, 23","rf_class",540,1311,80,69,0.9255,0.942487419122933,0.886699507389163,0.95,0.942487419122933,0.946228798267773,"rf_class",257,677,7,54,0.938693467336683,0.989766081871345,0.826366559485531,0.926128590971272,0.989766081871345,0.956890459363958,"rf_class",283,634,73,15,0.912437810945274,0.896746817538897,0.949664429530201,0.976887519260401,0.896746817538897,0.935103244837758
2000,2000,40,0.3,0.4,"both",FALSE,0.8,1,15,"5, 22, 25, 17, 14, 23, 19, 11, 24, 9, 8, 1, 10, 20, 3, 4","IRT",567,1238,172,23,0.9025,0.878014184397163,0.961016949152542,0.981760507533703,0.878014184397163,0.926993635342568,"IRT",266,727,6,23,0.971624266144814,0.99181446111869,0.920415224913495,0.969333333333333,0.99181446111869,0.980445043830074,"IRT",301,511,166,0,0.830265848670757,0.75480059084195,1,1,0.75480059084195,0.86026936026936
2000,2000,40,0.3,0.4,"both",FALSE,0.8,1,15,"5, 22, 25, 17, 14, 23, 19, 11, 24, 9, 8, 1, 10, 20, 3, 4","rf_probs",0,465,945,590,0.2325,0.329787234042553,0,0.440758293838863,0.329787234042553,0.377281947261663,"rf_probs",0,150,583,289,0.146771037181996,0.204638472032742,0,0.341685649202733,0.204638472032742,0.255972696245734,"rf_probs",0,315,362,301,0.322085889570552,0.465288035450517,0,0.511363636363636,0.465288035450517,0.487238979118329
2000,2000,40,0.3,0.4,"both",FALSE,0.8,1,15,"5, 22, 25, 17, 14, 23, 19, 11, 24, 9, 8, 1, 10, 20, 3, 4","rf_class",555,1332,78,35,0.9435,0.94468085106383,0.940677966101695,0.974396488661302,0.94468085106383,0.959308606409795,"rf_class",262,727,6,27,0.967710371819961,0.99181446111869,0.906574394463668,0.964190981432361,0.99181446111869,0.977807666442502,"rf_class",293,605,72,8,0.918200408997955,0.893648449039882,0.973421926910299,0.98694942903752,0.893648449039882,0.937984496124031
2000,2000,40,0.3,0.4,"both",FALSE,0.8,1,16,"14, 36, 17, 33, 31, 10, 34, 5, 7, 29, 26, 35, 21, 24, 20, 6","IRT",562,1207,192,39,0.8845,0.862759113652609,0.935108153078203,0.968699839486356,0.862759113652609,0.912665406427221,"IRT",253,661,7,39,0.952083333333333,0.989520958083832,0.866438356164384,0.944285714285714,0.989520958083832,0.966374269005848,"IRT",309,546,185,0,0.822115384615385,0.746922024623803,1,1,0.746922024623803,0.85512920908379
2000,2000,40,0.3,0.4,"both",FALSE,0.8,1,16,"14, 36, 17, 33, 31, 10, 34, 5, 7, 29, 26, 35, 21, 24, 20, 6","rf_probs",1,440,959,600,0.2205,0.314510364546104,0.00166389351081531,0.423076923076923,0.314510364546104,0.36080360803608,"rf_probs",1,150,518,291,0.157291666666667,0.224550898203593,0.00342465753424658,0.340136054421769,0.224550898203593,0.270513976555455,"rf_probs",0,290,441,309,0.278846153846154,0.39671682626539,0,0.484140233722871,0.39671682626539,0.43609022556391
2000,2000,40,0.3,0.4,"both",FALSE,0.8,1,16,"14, 36, 17, 33, 31, 10, 34, 5, 7, 29, 26, 35, 21, 24, 20, 6","rf_class",550,1313,86,51,0.9315,0.938527519656898,0.915141430948419,0.962609970674487,0.938527519656898,0.950416214259862,"rf_class",247,658,10,45,0.942708333333333,0.985029940119761,0.845890410958904,0.935988620199147,0.985029940119761,0.959883296863603,"rf_class",303,655,76,6,0.921153846153846,0.896032831737346,0.980582524271845,0.990922844175492,0.896032831737346,0.941091954022989
2000,2000,40,0.3,0.4,"both",FALSE,0.8,1,17,"36, 15, 5, 3, 31, 38, 12, 14, 16, 9, 35, 7, 10, 22, 26, 33","IRT",551,1257,155,37,0.904,0.890226628895184,0.937074829931973,0.971406491499227,0.890226628895184,0.929046563192905,"IRT",248,674,7,36,0.955440414507772,0.989720998531571,0.873239436619718,0.949295774647887,0.989720998531571,0.969086987778577,"IRT",303,583,148,1,0.856038647342995,0.797537619699042,0.996710526315789,0.998287671232877,0.797537619699042,0.886692015209125
2000,2000,40,0.3,0.4,"both",FALSE,0.8,1,17,"36, 15, 5, 3, 31, 38, 12, 14, 16, 9, 35, 7, 10, 22, 26, 33","rf_probs",0,450,962,588,0.225,0.318696883852691,0,0.433526011560694,0.318696883852691,0.36734693877551,"rf_probs",0,155,526,284,0.160621761658031,0.227606461086637,0,0.353075170842825,0.227606461086637,0.276785714285714,"rf_probs",0,295,436,304,0.285024154589372,0.403556771545828,0,0.492487479131886,0.403556771545828,0.443609022556391
2000,2000,40,0.3,0.4,"both",FALSE,0.8,1,17,"36, 15, 5, 3, 31, 38, 12, 14, 16, 9, 35, 7, 10, 22, 26, 33","rf_class",536,1341,71,52,0.9385,0.94971671388102,0.91156462585034,0.962670495333812,0.94971671388102,0.956149732620321,"rf_class",244,673,8,40,0.950259067357513,0.988252569750367,0.859154929577465,0.943899018232819,0.988252569750367,0.965566714490674,"rf_class",292,668,63,12,0.927536231884058,0.913816689466484,0.960526315789474,0.982352941176471,0.913816689466484,0.946846208362863
2000,2000,40,0.3,0.4,"both",FALSE,0.8,1,18,"29, 28, 39, 38, 23, 12, 37, 5, 9, 8, 3, 21, 26, 11, 15, 36","IRT",553,1218,184,45,0.8855,0.868758915834522,0.924749163879599,0.96437054631829,0.868758915834522,0.914071294559099,"IRT",249,671,12,45,0.941658137154555,0.982430453879941,0.846938775510204,0.937150837988827,0.982430453879941,0.959256611865618,"IRT",304,547,172,0,0.831867057673509,0.760778859527121,1,1,0.760778859527121,0.864139020537125
2000,2000,40,0.3,0.4,"both",FALSE,0.8,1,18,"29, 28, 39, 38, 23, 12, 37, 5, 9, 8, 3, 21, 26, 11, 15, 36","rf_probs",0,485,917,598,0.2425,0.345934379457917,0,0.447830101569714,0.345934379457917,0.390342052313883,"rf_probs",0,170,513,294,0.174002047082907,0.248901903367496,0,0.366379310344828,0.248901903367496,0.29642545771578,"rf_probs",0,315,404,304,0.30791788856305,0.438108484005563,0,0.508885298869144,0.438108484005563,0.47085201793722
