"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
400,100,80,0.3,0.05,"a",TRUE,0.5,0,6,"15, 80, 20, 69","IRT",69,171,8,2,0.96,0.955307262569832,0.971830985915493,0.988439306358382,0.955307262569832,0.971590909090909,"IRT",17,34,3,2,0.910714285714286,0.918918918918919,0.894736842105263,0.944444444444444,0.918918918918919,0.931506849315068,"IRT",52,137,5,0,0.974226804123711,0.964788732394366,1,1,0.964788732394366,0.982078853046595
400,100,80,0.3,0.05,"a",TRUE,0.5,0,6,"15, 80, 20, 69","rf_probs",0,84,95,71,0.336,0.46927374301676,0,0.541935483870968,0.46927374301676,0.502994011976048,"rf_probs",0,17,20,19,0.303571428571429,0.459459459459459,0,0.472222222222222,0.459459459459459,0.465753424657534,"rf_probs",0,67,75,52,0.345360824742268,0.471830985915493,0,0.563025210084034,0.471830985915493,0.513409961685824
400,100,80,0.3,0.05,"a",TRUE,0.5,0,6,"15, 80, 20, 69","rf_class",70,172,7,1,0.968,0.960893854748603,0.985915492957746,0.994219653179191,0.960893854748603,0.977272727272727,"rf_class",18,34,3,1,0.928571428571429,0.918918918918919,0.947368421052632,0.971428571428571,0.918918918918919,0.944444444444445,"rf_class",52,138,4,0,0.979381443298969,0.971830985915493,1,1,0.971830985915493,0.985714285714286
400,100,80,0.3,0.05,"a",TRUE,0.5,0,7,"80, 75, 20, 19","IRT",82,159,5,4,0.964,0.969512195121951,0.953488372093023,0.975460122699387,0.969512195121951,0.972477064220184,"IRT",20,28,2,0,0.96,0.933333333333333,1,1,0.933333333333333,0.96551724137931,"IRT",62,131,3,4,0.965,0.977611940298508,0.939393939393939,0.97037037037037,0.977611940298508,0.973977695167286
400,100,80,0.3,0.05,"a",TRUE,0.5,0,7,"80, 75, 20, 19","rf_probs",78,0,164,8,0.312,0,0.906976744186046,0,0,NA,"rf_probs",18,0,30,2,0.36,0,0.9,0,0,NA,"rf_probs",60,0,134,6,0.3,0,0.909090909090909,0,0,NA
400,100,80,0.3,0.05,"a",TRUE,0.5,0,7,"80, 75, 20, 19","rf_class",84,153,11,2,0.948,0.932926829268293,0.976744186046512,0.987096774193548,0.932926829268293,0.959247648902821,"rf_class",20,27,3,0,0.94,0.9,1,1,0.9,0.947368421052632,"rf_class",64,126,8,2,0.95,0.940298507462687,0.96969696969697,0.984375,0.940298507462687,0.961832061068702
400,100,80,0.3,0.05,"a",TRUE,0.5,0,8,"45, 40, 17, 20","IRT",68,164,17,1,0.928,0.906077348066298,0.985507246376812,0.993939393939394,0.906077348066298,0.947976878612717,"IRT",14,29,2,0,0.955555555555556,0.935483870967742,1,1,0.935483870967742,0.966666666666667,"IRT",54,135,15,1,0.921951219512195,0.9,0.981818181818182,0.992647058823529,0.9,0.944055944055944
400,100,80,0.3,0.05,"a",TRUE,0.5,0,8,"45, 40, 17, 20","rf_probs",0,88,93,69,0.352,0.486187845303867,0,0.560509554140127,0.486187845303867,0.520710059171598,"rf_probs",0,19,12,14,0.422222222222222,0.612903225806452,0,0.575757575757576,0.612903225806452,0.59375,"rf_probs",0,69,81,55,0.336585365853659,0.46,0,0.556451612903226,0.46,0.503649635036496
400,100,80,0.3,0.05,"a",TRUE,0.5,0,8,"45, 40, 17, 20","rf_class",66,167,14,3,0.932,0.922651933701657,0.956521739130435,0.982352941176471,0.922651933701657,0.951566951566951,"rf_class",14,30,1,0,0.977777777777778,0.967741935483871,1,1,0.967741935483871,0.983606557377049,"rf_class",52,137,13,3,0.921951219512195,0.913333333333333,0.945454545454545,0.978571428571429,0.913333333333333,0.944827586206897
400,100,80,0.3,0.05,"a",TRUE,0.5,0,9,"72, 10, 68, 45","IRT",74,164,11,1,0.952,0.937142857142857,0.986666666666667,0.993939393939394,0.937142857142857,0.964705882352941,"IRT",20,32,4,0,0.928571428571429,0.888888888888889,1,1,0.888888888888889,0.941176470588235,"IRT",54,132,7,1,0.958762886597938,0.949640287769784,0.981818181818182,0.992481203007519,0.949640287769784,0.970588235294118
400,100,80,0.3,0.05,"a",TRUE,0.5,0,9,"72, 10, 68, 45","rf_probs",0,72,103,75,0.288,0.411428571428571,0,0.489795918367347,0.411428571428571,0.447204968944099,"rf_probs",0,14,22,20,0.25,0.388888888888889,0,0.411764705882353,0.388888888888889,0.4,"rf_probs",0,58,81,55,0.298969072164948,0.41726618705036,0,0.513274336283186,0.41726618705036,0.46031746031746
400,100,80,0.3,0.05,"a",TRUE,0.5,0,9,"72, 10, 68, 45","rf_class",69,168,7,6,0.948,0.96,0.92,0.96551724137931,0.96,0.962750716332378,"rf_class",19,33,3,1,0.928571428571429,0.916666666666667,0.95,0.970588235294118,0.916666666666667,0.942857142857143,"rf_class",50,135,4,5,0.95360824742268,0.971223021582734,0.909090909090909,0.964285714285714,0.971223021582734,0.967741935483871
400,100,80,0.3,0.05,"a",TRUE,0.5,0,10,"48, 74, 79, 13","IRT",74,167,6,3,0.964,0.965317919075145,0.961038961038961,0.982352941176471,0.965317919075145,0.973760932944606,"IRT",15,28,0,1,0.977272727272727,1,0.9375,0.96551724137931,1,0.982456140350877,"IRT",59,139,6,2,0.961165048543689,0.958620689655172,0.967213114754098,0.985815602836879,0.958620689655172,0.972027972027972
400,100,80,0.3,0.05,"a",TRUE,0.5,0,10,"48, 74, 79, 13","rf_probs",0,79,94,77,0.316,0.456647398843931,0,0.506410256410256,0.456647398843931,0.480243161094225,"rf_probs",0,14,14,16,0.318181818181818,0.5,0,0.466666666666667,0.5,0.482758620689655,"rf_probs",0,65,80,61,0.315533980582524,0.448275862068966,0,0.515873015873016,0.448275862068966,0.479704797047971
400,100,80,0.3,0.05,"a",TRUE,0.5,0,10,"48, 74, 79, 13","rf_class",70,171,2,7,0.964,0.988439306358382,0.909090909090909,0.960674157303371,0.988439306358382,0.974358974358974,"rf_class",14,28,0,2,0.954545454545455,1,0.875,0.933333333333333,1,0.96551724137931,"rf_class",56,143,2,5,0.966019417475728,0.986206896551724,0.918032786885246,0.966216216216216,0.986206896551724,0.976109215017065
400,100,80,0.3,0.05,"a",TRUE,0.5,0,11,"69, 47, 62, 20","IRT",76,160,12,2,0.944,0.930232558139535,0.974358974358974,0.987654320987654,0.930232558139535,0.958083832335329,"IRT",16,32,4,2,0.888888888888889,0.888888888888889,0.888888888888889,0.941176470588235,0.888888888888889,0.914285714285714,"IRT",60,128,8,0,0.959183673469388,0.941176470588235,1,1,0.941176470588235,0.96969696969697
400,100,80,0.3,0.05,"a",TRUE,0.5,0,11,"69, 47, 62, 20","rf_probs",0,78,94,78,0.312,0.453488372093023,0,0.5,0.453488372093023,0.475609756097561,"rf_probs",0,14,22,18,0.259259259259259,0.388888888888889,0,0.4375,0.388888888888889,0.411764705882353,"rf_probs",0,64,72,60,0.326530612244898,0.470588235294118,0,0.516129032258065,0.470588235294118,0.492307692307692
400,100,80,0.3,0.05,"a",TRUE,0.5,0,11,"69, 47, 62, 20","rf_class",70,164,8,8,0.936,0.953488372093023,0.897435897435897,0.953488372093023,0.953488372093023,0.953488372093023,"rf_class",13,33,3,5,0.851851851851852,0.916666666666667,0.722222222222222,0.868421052631579,0.916666666666667,0.891891891891892,"rf_class",57,131,5,3,0.959183673469388,0.963235294117647,0.95,0.977611940298508,0.963235294117647,0.97037037037037
400,100,80,0.3,0.05,"a",TRUE,0.5,0,12,"39, 38, 5, 61","IRT",71,170,7,2,0.964,0.96045197740113,0.972602739726027,0.988372093023256,0.96045197740113,0.974212034383954,"IRT",12,37,1,0,0.98,0.973684210526316,1,1,0.973684210526316,0.986666666666667,"IRT",59,133,6,2,0.96,0.956834532374101,0.967213114754098,0.985185185185185,0.956834532374101,0.970802919708029
400,100,80,0.3,0.05,"a",TRUE,0.5,0,12,"39, 38, 5, 61","rf_probs",0,66,111,73,0.264,0.372881355932203,0,0.474820143884892,0.372881355932203,0.417721518987342,"rf_probs",0,13,25,12,0.26,0.342105263157895,0,0.52,0.342105263157895,0.412698412698413,"rf_probs",0,53,86,61,0.265,0.381294964028777,0,0.464912280701754,0.381294964028777,0.41897233201581
400,100,80,0.3,0.05,"a",TRUE,0.5,0,12,"39, 38, 5, 61","rf_class",68,168,9,5,0.944,0.949152542372881,0.931506849315068,0.971098265895954,0.949152542372881,0.96,"rf_class",11,36,2,1,0.94,0.947368421052632,0.916666666666667,0.972972972972973,0.947368421052632,0.96,"rf_class",57,132,7,4,0.945,0.949640287769784,0.934426229508197,0.970588235294118,0.949640287769784,0.96
400,100,80,0.3,0.05,"a",TRUE,0.5,0,13,"61, 60, 41, 12","IRT",74,169,6,1,0.972,0.965714285714286,0.986666666666667,0.994117647058824,0.965714285714286,0.979710144927536,"IRT",14,32,2,0,0.958333333333333,0.941176470588235,1,1,0.941176470588235,0.96969696969697,"IRT",60,137,4,1,0.975247524752475,0.971631205673759,0.983606557377049,0.992753623188406,0.971631205673759,0.982078853046595
400,100,80,0.3,0.05,"a",TRUE,0.5,0,13,"61, 60, 41, 12","rf_probs",0,78,97,75,0.312,0.445714285714286,0,0.509803921568627,0.445714285714286,0.475609756097561,"rf_probs",0,19,15,14,0.395833333333333,0.558823529411765,0,0.575757575757576,0.558823529411765,0.567164179104478,"rf_probs",0,59,82,61,0.292079207920792,0.418439716312057,0,0.491666666666667,0.418439716312057,0.452107279693487
400,100,80,0.3,0.05,"a",TRUE,0.5,0,13,"61, 60, 41, 12","rf_class",71,169,6,4,0.96,0.965714285714286,0.946666666666667,0.976878612716763,0.965714285714286,0.971264367816092,"rf_class",14,32,2,0,0.958333333333333,0.941176470588235,1,1,0.941176470588235,0.96969696969697,"rf_class",57,137,4,4,0.96039603960396,0.971631205673759,0.934426229508197,0.971631205673759,0.971631205673759,0.971631205673759
400,100,80,0.3,0.05,"a",TRUE,0.5,0,14,"8, 61, 38, 78","IRT",84,162,4,0,0.984,0.975903614457831,1,1,0.975903614457831,0.98780487804878,"IRT",16,25,0,0,1,1,1,1,1,1,"IRT",68,137,4,0,0.980861244019139,0.971631205673759,1,1,0.971631205673759,0.985611510791367
400,100,80,0.3,0.05,"a",TRUE,0.5,0,14,"8, 61, 38, 78","rf_probs",0,71,95,84,0.284,0.427710843373494,0,0.458064516129032,0.427710843373494,0.442367601246106,"rf_probs",0,8,17,16,0.195121951219512,0.32,0,0.333333333333333,0.32,0.326530612244898,"rf_probs",0,63,78,68,0.301435406698565,0.446808510638298,0,0.480916030534351,0.446808510638298,0.463235294117647
400,100,80,0.3,0.05,"a",TRUE,0.5,0,14,"8, 61, 38, 78","rf_class",77,165,1,7,0.968,0.993975903614458,0.916666666666667,0.959302325581395,0.993975903614458,0.976331360946746,"rf_class",16,25,0,0,1,1,1,1,1,1,"rf_class",61,140,1,7,0.961722488038278,0.99290780141844,0.897058823529412,0.952380952380952,0.99290780141844,0.972222222222222
400,100,80,0.3,0.05,"a",TRUE,0.5,0,15,"17, 15, 22, 18","IRT",78,161,7,4,0.956,0.958333333333333,0.951219512195122,0.975757575757576,0.958333333333333,0.966966966966967,"IRT",21,31,2,0,0.962962962962963,0.939393939393939,1,1,0.939393939393939,0.96875,"IRT",57,130,5,4,0.954081632653061,0.962962962962963,0.934426229508197,0.970149253731343,0.962962962962963,0.966542750929368
400,100,80,0.3,0.05,"a",TRUE,0.5,0,15,"17, 15, 22, 18","rf_probs",80,0,168,2,0.32,0,0.975609756097561,0,0,NA,"rf_probs",21,0,33,0,0.388888888888889,0,1,NA,0,NA,"rf_probs",59,0,135,2,0.301020408163265,0,0.967213114754098,0,0,NA
400,100,80,0.3,0.05,"a",TRUE,0.5,0,15,"17, 15, 22, 18","rf_class",71,166,2,11,0.948,0.988095238095238,0.865853658536585,0.937853107344633,0.988095238095238,0.96231884057971,"rf_class",18,32,1,3,0.925925925925926,0.96969696969697,0.857142857142857,0.914285714285714,0.96969696969697,0.941176470588235,"rf_class",53,134,1,8,0.954081632653061,0.992592592592593,0.868852459016393,0.943661971830986,0.992592592592593,0.967509025270758
400,100,80,0.3,0.05,"a",TRUE,0.5,0,16,"49, 63, 10, 11","IRT",76,166,7,1,0.968,0.959537572254335,0.987012987012987,0.994011976047904,0.959537572254335,0.976470588235294,"IRT",19,32,1,0,0.980769230769231,0.96969696969697,1,1,0.96969696969697,0.984615384615385,"IRT",57,134,6,1,0.964646464646465,0.957142857142857,0.982758620689655,0.992592592592593,0.957142857142857,0.974545454545454
400,100,80,0.3,0.05,"a",TRUE,0.5,0,16,"49, 63, 10, 11","rf_probs",0,76,97,77,0.304,0.439306358381503,0,0.496732026143791,0.439306358381503,0.466257668711656,"rf_probs",0,12,21,19,0.230769230769231,0.363636363636364,0,0.387096774193548,0.363636363636364,0.375,"rf_probs",0,64,76,58,0.323232323232323,0.457142857142857,0,0.524590163934426,0.457142857142857,0.488549618320611
400,100,80,0.3,0.05,"a",TRUE,0.5,0,16,"49, 63, 10, 11","rf_class",75,163,10,2,0.952,0.942196531791908,0.974025974025974,0.987878787878788,0.942196531791908,0.964497041420118,"rf_class",18,32,1,1,0.961538461538462,0.96969696969697,0.947368421052632,0.96969696969697,0.96969696969697,0.96969696969697,"rf_class",57,131,9,1,0.94949494949495,0.935714285714286,0.982758620689655,0.992424242424242,0.935714285714286,0.963235294117647
400,100,80,0.3,0.05,"a",TRUE,0.5,0,17,"37, 46, 80, 56","IRT",67,176,5,2,0.972,0.972375690607735,0.971014492753623,0.98876404494382,0.972375690607735,0.98050139275766,"IRT",16,30,1,0,0.978723404255319,0.967741935483871,1,1,0.967741935483871,0.983606557377049,"IRT",51,146,4,2,0.970443349753695,0.973333333333333,0.962264150943396,0.986486486486487,0.973333333333333,0.979865771812081
400,100,80,0.3,0.05,"a",TRUE,0.5,0,17,"37, 46, 80, 56","rf_probs",0,74,107,69,0.296,0.408839779005525,0,0.517482517482518,0.408839779005525,0.45679012345679,"rf_probs",0,14,17,16,0.297872340425532,0.451612903225806,0,0.466666666666667,0.451612903225806,0.459016393442623,"rf_probs",0,60,90,53,0.295566502463054,0.4,0,0.530973451327434,0.4,0.456273764258555
400,100,80,0.3,0.05,"a",TRUE,0.5,0,17,"37, 46, 80, 56","rf_class",65,169,12,4,0.936,0.933701657458563,0.942028985507246,0.976878612716763,0.933701657458563,0.954802259887006,"rf_class",15,30,1,1,0.957446808510638,0.967741935483871,0.9375,0.967741935483871,0.967741935483871,0.967741935483871,"rf_class",50,139,11,3,0.931034482758621,0.926666666666667,0.943396226415094,0.97887323943662,0.926666666666667,0.952054794520548
400,100,80,0.3,0.05,"a",TRUE,0.5,0,18,"17, 43, 57, 19","IRT",78,168,4,0,0.984,0.976744186046512,1,1,0.976744186046512,0.988235294117647,"IRT",14,37,0,0,1,1,1,1,1,1,"IRT",64,131,4,0,0.979899497487437,0.97037037037037,1,1,0.97037037037037,0.984962406015038
400,100,80,0.3,0.05,"a",TRUE,0.5,0,18,"17, 43, 57, 19","rf_probs",0,65,107,78,0.26,0.377906976744186,0,0.454545454545455,0.377906976744186,0.412698412698413,"rf_probs",0,15,22,14,0.294117647058824,0.405405405405405,0,0.517241379310345,0.405405405405405,0.454545454545455,"rf_probs",0,50,85,64,0.251256281407035,0.37037037037037,0,0.43859649122807,0.37037037037037,0.401606425702811
400,100,80,0.3,0.05,"a",TRUE,0.5,0,18,"17, 43, 57, 19","rf_class",72,169,3,6,0.964,0.982558139534884,0.923076923076923,0.965714285714286,0.982558139534884,0.974063400576369,"rf_class",14,37,0,0,1,1,1,1,1,1,"rf_class",58,132,3,6,0.954773869346734,0.977777777777778,0.90625,0.956521739130435,0.977777777777778,0.967032967032967
400,100,80,0.3,0.05,"a",TRUE,0.5,0,19,"75, 35, 14, 27","IRT",78,167,4,1,0.98,0.976608187134503,0.987341772151899,0.994047619047619,0.976608187134503,0.985250737463127,"IRT",16,42,1,0,0.983050847457627,0.976744186046512,1,1,0.976744186046512,0.988235294117647,"IRT",62,125,3,1,0.979057591623037,0.9765625,0.984126984126984,0.992063492063492,0.9765625,0.984251968503937
400,100,80,0.3,0.05,"a",TRUE,0.5,0,19,"75, 35, 14, 27","rf_probs",0,73,98,79,0.292,0.426900584795322,0,0.480263157894737,0.426900584795322,0.452012383900929,"rf_probs",0,16,27,16,0.271186440677966,0.372093023255814,0,0.5,0.372093023255814,0.426666666666667,"rf_probs",0,57,71,63,0.298429319371728,0.4453125,0,0.475,0.4453125,0.459677419354839
400,100,80,0.3,0.05,"a",TRUE,0.5,0,19,"75, 35, 14, 27","rf_class",76,168,3,3,0.976,0.982456140350877,0.962025316455696,0.982456140350877,0.982456140350877,0.982456140350877,"rf_class",15,42,1,1,0.966101694915254,0.976744186046512,0.9375,0.976744186046512,0.976744186046512,0.976744186046512,"rf_class",61,126,2,2,0.979057591623037,0.984375,0.968253968253968,0.984375,0.984375,0.984375
400,100,80,0.3,0.05,"a",TRUE,0.5,0,20,"71, 69, 49, 7","IRT",76,159,11,4,0.94,0.935294117647059,0.95,0.975460122699387,0.935294117647059,0.954954954954955,"IRT",14,34,0,2,0.96,1,0.875,0.944444444444444,1,0.971428571428571,"IRT",62,125,11,2,0.935,0.919117647058823,0.96875,0.984251968503937,0.919117647058823,0.950570342205323
400,100,80,0.3,0.05,"a",TRUE,0.5,0,20,"71, 69, 49, 7","rf_probs",0,69,101,80,0.276,0.405882352941176,0,0.463087248322148,0.405882352941176,0.432601880877743,"rf_probs",0,13,21,16,0.26,0.382352941176471,0,0.448275862068966,0.382352941176471,0.412698412698413,"rf_probs",0,56,80,64,0.28,0.411764705882353,0,0.466666666666667,0.411764705882353,0.4375
400,100,80,0.3,0.05,"a",TRUE,0.5,0,20,"71, 69, 49, 7","rf_class",69,168,2,11,0.948,0.988235294117647,0.8625,0.93854748603352,0.988235294117647,0.962750716332378,"rf_class",13,34,0,3,0.94,1,0.8125,0.918918918918919,1,0.957746478873239,"rf_class",56,134,2,8,0.95,0.985294117647059,0.875,0.943661971830986,0.985294117647059,0.964028776978417
400,100,80,0.3,0.05,"a",TRUE,0.5,0,21,"24, 13, 5, 47","IRT",69,173,4,4,0.968,0.977401129943503,0.945205479452055,0.977401129943503,0.977401129943503,0.977401129943503,"IRT",7,28,1,1,0.945945945945946,0.96551724137931,0.875,0.96551724137931,0.96551724137931,0.96551724137931,"IRT",62,145,3,3,0.971830985915493,0.97972972972973,0.953846153846154,0.97972972972973,0.97972972972973,0.97972972972973
400,100,80,0.3,0.05,"a",TRUE,0.5,0,21,"24, 13, 5, 47","rf_probs",0,70,107,73,0.28,0.395480225988701,0,0.48951048951049,0.395480225988701,0.4375,"rf_probs",0,7,22,8,0.189189189189189,0.241379310344828,0,0.466666666666667,0.241379310344828,0.318181818181818,"rf_probs",0,63,85,65,0.295774647887324,0.425675675675676,0,0.4921875,0.425675675675676,0.456521739130435
400,100,80,0.3,0.05,"a",TRUE,0.5,0,21,"24, 13, 5, 47","rf_class",67,173,4,6,0.96,0.977401129943503,0.917808219178082,0.966480446927374,0.977401129943503,0.971910112359551,"rf_class",7,28,1,1,0.945945945945946,0.96551724137931,0.875,0.96551724137931,0.96551724137931,0.96551724137931,"rf_class",60,145,3,5,0.962441314553991,0.97972972972973,0.923076923076923,0.966666666666667,0.97972972972973,0.973154362416107
400,100,80,0.3,0.05,"a",TRUE,0.5,0,22,"14, 26, 69, 32","IRT",71,171,4,4,0.968,0.977142857142857,0.946666666666667,0.977142857142857,0.977142857142857,0.977142857142857,"IRT",16,31,1,3,0.92156862745098,0.96875,0.842105263157895,0.911764705882353,0.96875,0.939393939393939,"IRT",55,140,3,1,0.979899497487437,0.979020979020979,0.982142857142857,0.99290780141844,0.979020979020979,0.985915492957746
400,100,80,0.3,0.05,"a",TRUE,0.5,0,22,"14, 26, 69, 32","rf_probs",0,72,103,75,0.288,0.411428571428571,0,0.489795918367347,0.411428571428571,0.447204968944099,"rf_probs",0,12,20,19,0.235294117647059,0.375,0,0.387096774193548,0.375,0.380952380952381,"rf_probs",0,60,83,56,0.301507537688442,0.41958041958042,0,0.517241379310345,0.41958041958042,0.463320463320463
400,100,80,0.3,0.05,"a",TRUE,0.5,0,22,"14, 26, 69, 32","rf_class",70,167,8,5,0.948,0.954285714285714,0.933333333333333,0.970930232558139,0.954285714285714,0.962536023054755,"rf_class",18,29,3,1,0.92156862745098,0.90625,0.947368421052632,0.966666666666667,0.90625,0.935483870967742,"rf_class",52,138,5,4,0.954773869346734,0.965034965034965,0.928571428571429,0.971830985915493,0.965034965034965,0.968421052631579
