"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,7,"6, 31","IRT",140,1036,70,4,0.9408,0.936708860759494,0.972222222222222,0.996153846153846,0.936708860759494,0.96551724137931,"IRT",29,205,15,0,0.939759036144578,0.931818181818182,1,1,0.931818181818182,0.964705882352941,"IRT",111,831,55,4,0.941058941058941,0.937923250564334,0.965217391304348,0.995209580838323,0.937923250564334,0.965717606042998
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,7,"6, 31","rf_probs",0,496,610,144,0.3968,0.448462929475588,0,0.775,0.448462929475588,0.56815578465063,"rf_probs",0,91,129,29,0.365461847389558,0.413636363636364,0,0.758333333333333,0.413636363636364,0.535294117647059,"rf_probs",0,405,481,115,0.404595404595405,0.457110609480813,0,0.778846153846154,0.457110609480813,0.576102418207681
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,7,"6, 31","rf_class",125,1071,35,19,0.9568,0.968354430379747,0.868055555555556,0.98256880733945,0.968354430379747,0.975409836065574,"rf_class",29,213,7,0,0.971887550200803,0.968181818181818,1,1,0.968181818181818,0.983833718244804,"rf_class",96,858,28,19,0.953046953046953,0.968397291196388,0.834782608695652,0.978335233751425,0.968397291196388,0.97334089619966
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,8,"21, 7","IRT",129,1081,24,16,0.968,0.978280542986425,0.889655172413793,0.985414767547858,0.978280542986425,0.981834695731154,"IRT",24,223,6,3,0.96484375,0.973799126637555,0.888888888888889,0.986725663716814,0.973799126637555,0.98021978021978,"IRT",105,858,18,13,0.968812877263581,0.979452054794521,0.889830508474576,0.985074626865672,0.979452054794521,0.982255294791071
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,8,"21, 7","rf_probs",0,464,641,145,0.3712,0.419909502262443,0,0.761904761904762,0.419909502262443,0.541423570595099,"rf_probs",0,111,118,27,0.43359375,0.48471615720524,0,0.804347826086957,0.48471615720524,0.604904632152589,"rf_probs",0,353,523,118,0.355130784708249,0.40296803652968,0,0.749469214437367,0.40296803652968,0.524127691165553
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,8,"21, 7","rf_class",121,1089,16,24,0.968,0.98552036199095,0.83448275862069,0.978436657681941,0.98552036199095,0.981965734896303,"rf_class",24,227,2,3,0.98046875,0.991266375545852,0.888888888888889,0.98695652173913,0.991266375545852,0.989106753812636,"rf_class",97,862,14,21,0.964788732394366,0.984018264840183,0.822033898305085,0.976217440543601,0.984018264840183,0.980102330869812
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,9,"26, 11","IRT",147,1049,48,6,0.9568,0.956244302643573,0.96078431372549,0.994312796208531,0.956244302643573,0.974907063197026,"IRT",32,217,6,1,0.97265625,0.973094170403587,0.96969696969697,0.995412844036697,0.973094170403587,0.984126984126984,"IRT",115,832,42,5,0.95271629778672,0.951945080091533,0.958333333333333,0.994026284348865,0.951945080091533,0.972530683810637
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,9,"26, 11","rf_probs",0,475,622,153,0.38,0.432999088422972,0,0.756369426751592,0.432999088422972,0.550724637681159,"rf_probs",0,98,125,33,0.3828125,0.439461883408072,0,0.748091603053435,0.439461883408072,0.553672316384181,"rf_probs",0,377,497,120,0.379275653923541,0.431350114416476,0,0.758551307847082,0.431350114416476,0.549963530269876
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,9,"26, 11","rf_class",132,1061,36,21,0.9544,0.96718322698268,0.862745098039216,0.980591497227357,0.96718322698268,0.973841211564938,"rf_class",27,215,8,6,0.9453125,0.964125560538117,0.818181818181818,0.972850678733032,0.964125560538117,0.968468468468468,"rf_class",105,846,28,15,0.956740442655936,0.967963386727689,0.875,0.982578397212544,0.967963386727689,0.97521613832853
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,10,"38, 17","IRT",166,1021,60,3,0.9496,0.944495837187789,0.982248520710059,0.9970703125,0.944495837187789,0.970071258907363,"IRT",37,209,7,1,0.968503937007874,0.967592592592593,0.973684210526316,0.995238095238095,0.967592592592593,0.981220657276995,"IRT",129,812,53,2,0.944779116465863,0.938728323699422,0.984732824427481,0.997542997542998,0.938728323699422,0.967242406194163
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,10,"38, 17","rf_probs",0,426,655,169,0.3408,0.394079555966698,0,0.715966386554622,0.394079555966698,0.508353221957041,"rf_probs",0,82,134,38,0.322834645669291,0.37962962962963,0,0.683333333333333,0.37962962962963,0.488095238095238,"rf_probs",0,344,521,131,0.345381526104418,0.397687861271676,0,0.72421052631579,0.397687861271676,0.513432835820895
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,10,"38, 17","rf_class",143,1068,13,26,0.9688,0.987974098057354,0.846153846153846,0.976234003656307,0.987974098057354,0.982068965517241,"rf_class",34,215,1,4,0.980314960629921,0.99537037037037,0.894736842105263,0.981735159817352,0.99537037037037,0.988505747126437,"rf_class",109,853,12,22,0.965863453815261,0.986127167630058,0.83206106870229,0.974857142857143,0.986127167630058,0.980459770114943
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,11,"2, 19","IRT",131,1047,62,10,0.9424,0.944093778178539,0.929078014184397,0.990539262062441,0.944093778178539,0.966759002770083,"IRT",28,216,8,2,0.960629921259842,0.964285714285714,0.933333333333333,0.990825688073395,0.964285714285714,0.97737556561086,"IRT",103,831,54,8,0.937751004016064,0.938983050847458,0.927927927927928,0.99046483909416,0.938983050847458,0.964037122969838
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,11,"2, 19","rf_probs",0,471,638,141,0.3768,0.424706943192065,0,0.769607843137255,0.424706943192065,0.547356188262638,"rf_probs",0,95,129,30,0.374015748031496,0.424107142857143,0,0.76,0.424107142857143,0.544412607449857,"rf_probs",0,376,509,111,0.377510040160643,0.424858757062147,0,0.772073921971253,0.424858757062147,0.548104956268222
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,11,"2, 19","rf_class",119,1077,32,22,0.9568,0.971145175834085,0.843971631205674,0.979981801637853,0.971145175834085,0.97554347826087,"rf_class",25,220,4,5,0.964566929133858,0.982142857142857,0.833333333333333,0.977777777777778,0.982142857142857,0.979955456570156,"rf_class",94,857,28,17,0.954819277108434,0.968361581920904,0.846846846846847,0.980549199084668,0.968361581920904,0.974417282546902
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,12,"23, 3","IRT",144,1028,74,4,0.9376,0.932849364791289,0.972972972972973,0.996124031007752,0.932849364791289,0.963448922211809,"IRT",25,213,8,0,0.967479674796748,0.963800904977376,1,1,0.963800904977376,0.981566820276498,"IRT",119,815,66,4,0.930278884462151,0.925085130533485,0.967479674796748,0.995115995115995,0.925085130533485,0.958823529411765
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,12,"23, 3","rf_probs",0,490,612,148,0.392,0.44464609800363,0,0.768025078369906,0.44464609800363,0.563218390804598,"rf_probs",0,89,132,25,0.361788617886179,0.402714932126697,0,0.780701754385965,0.402714932126697,0.53134328358209,"rf_probs",0,401,480,123,0.399402390438247,0.45516458569807,0,0.765267175572519,0.45516458569807,0.570818505338078
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,12,"23, 3","rf_class",128,1075,27,20,0.9624,0.975499092558984,0.864864864864865,0.981735159817352,0.975499092558984,0.978607191624943,"rf_class",20,217,4,5,0.963414634146341,0.981900452488688,0.8,0.977477477477477,0.981900452488688,0.979683972911964,"rf_class",108,858,23,15,0.962151394422311,0.973893303064699,0.878048780487805,0.982817869415808,0.973893303064699,0.978335233751425
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,13,"10, 17","IRT",160,1032,53,5,0.9536,0.951152073732719,0.96969696969697,0.995178399228544,0.951152073732719,0.972667295004713,"IRT",38,200,15,1,0.937007874015748,0.930232558139535,0.974358974358974,0.995024875621891,0.930232558139535,0.961538461538462,"IRT",122,832,38,4,0.957831325301205,0.95632183908046,0.968253968253968,0.995215311004785,0.95632183908046,0.975381008206331
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,13,"10, 17","rf_probs",0,498,587,165,0.3984,0.458986175115207,0,0.751131221719457,0.458986175115207,0.569794050343249,"rf_probs",0,105,110,39,0.413385826771654,0.488372093023256,0,0.729166666666667,0.488372093023256,0.584958217270195,"rf_probs",0,393,477,126,0.394578313253012,0.451724137931034,0,0.757225433526012,0.451724137931034,0.565874730021598
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,13,"10, 17","rf_class",144,1057,28,21,0.9608,0.974193548387097,0.872727272727273,0.980519480519481,0.974193548387097,0.977346278317152,"rf_class",33,210,5,6,0.956692913385827,0.976744186046512,0.846153846153846,0.972222222222222,0.976744186046512,0.974477958236659,"rf_class",111,847,23,15,0.961847389558233,0.973563218390805,0.880952380952381,0.982598607888631,0.973563218390805,0.978060046189376
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,14,"26, 1","IRT",146,1059,41,4,0.964,0.962727272727273,0.973333333333333,0.99623706491063,0.962727272727273,0.979195561719834,"IRT",31,209,8,0,0.967741935483871,0.963133640552995,1,1,0.963133640552995,0.981220657276995,"IRT",115,850,33,4,0.963073852295409,0.962627406568516,0.966386554621849,0.995316159250585,0.962627406568516,0.978698906160046
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,14,"26, 1","rf_probs",0,523,577,150,0.4184,0.475454545454545,0,0.777117384843982,0.475454545454545,0.589960518894529,"rf_probs",0,110,107,31,0.443548387096774,0.506912442396313,0,0.780141843971631,0.506912442396313,0.614525139664804,"rf_probs",0,413,470,119,0.412175648702595,0.467723669309173,0,0.776315789473684,0.467723669309173,0.583745583038869
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,14,"26, 1","rf_class",129,1072,28,21,0.9608,0.974545454545454,0.86,0.980786825251601,0.974545454545454,0.97765617875057,"rf_class",28,210,7,3,0.959677419354839,0.967741935483871,0.903225806451613,0.985915492957746,0.967741935483871,0.976744186046512,"rf_class",101,862,21,18,0.961077844311377,0.976217440543601,0.848739495798319,0.979545454545454,0.976217440543601,0.977878615995462
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,15,"24, 9","IRT",146,1052,44,8,0.9584,0.95985401459854,0.948051948051948,0.992452830188679,0.95985401459854,0.975881261595547,"IRT",25,204,5,3,0.966244725738397,0.976076555023923,0.892857142857143,0.985507246376812,0.976076555023923,0.980769230769231,"IRT",121,848,39,5,0.956564659427443,0.956031567080045,0.96031746031746,0.994138335287222,0.956031567080045,0.974712643678161
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,15,"24, 9","rf_probs",0,432,664,154,0.3456,0.394160583941606,0,0.737201365187713,0.394160583941606,0.513674197384066,"rf_probs",0,80,129,28,0.337552742616034,0.382775119617225,0,0.740740740740741,0.382775119617225,0.504731861198738,"rf_probs",0,352,535,126,0.347482724580454,0.39684329199549,0,0.736401673640167,0.39684329199549,0.515750915750916
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,15,"24, 9","rf_class",135,1077,19,19,0.9696,0.982664233576642,0.876623376623377,0.982664233576642,0.982664233576642,0.982664233576642,"rf_class",24,207,2,4,0.974683544303797,0.990430622009569,0.857142857142857,0.981042654028436,0.990430622009569,0.985714285714286,"rf_class",111,870,17,15,0.968410661401777,0.980834272829763,0.880952380952381,0.983050847457627,0.980834272829763,0.981941309255079
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,16,"16, 18","IRT",149,1044,55,2,0.9544,0.949954504094631,0.986754966887417,0.998087954110899,0.949954504094631,0.973426573426573,"IRT",36,206,10,0,0.96031746031746,0.953703703703704,1,1,0.953703703703704,0.976303317535545,"IRT",113,838,45,2,0.952905811623247,0.949037372593431,0.982608695652174,0.997619047619048,0.949037372593431,0.972721996517702
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,16,"16, 18","rf_probs",0,464,635,151,0.3712,0.422202001819836,0,0.754471544715447,0.422202001819836,0.541423570595099,"rf_probs",0,85,131,36,0.337301587301587,0.393518518518519,0,0.702479338842975,0.393518518518519,0.504451038575668,"rf_probs",0,379,504,115,0.379759519038076,0.429218573046433,0,0.767206477732793,0.429218573046433,0.550472040668119
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,16,"16, 18","rf_class",142,1063,36,9,0.964,0.967242948134668,0.940397350993378,0.99160447761194,0.967242948134668,0.979272224781207,"rf_class",34,208,8,2,0.96031746031746,0.962962962962963,0.944444444444444,0.990476190476191,0.962962962962963,0.976525821596244,"rf_class",108,855,28,7,0.964929859719439,0.968289920724802,0.939130434782609,0.991879350348028,0.968289920724802,0.979942693409742
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,17,"39, 27","IRT",156,1045,48,1,0.9608,0.95608417200366,0.993630573248408,0.999043977055449,0.95608417200366,0.977092099111735,"IRT",36,207,10,0,0.960474308300395,0.953917050691244,1,1,0.953917050691244,0.976415094339623,"IRT",120,838,38,1,0.960882647943831,0.95662100456621,0.991735537190083,0.99880810488677,0.95662100456621,0.977259475218659
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,17,"39, 27","rf_probs",0,393,700,157,0.3144,0.359560841720037,0,0.714545454545455,0.359560841720037,0.478393183201461,"rf_probs",0,74,143,36,0.292490118577075,0.341013824884793,0,0.672727272727273,0.341013824884793,0.452599388379205,"rf_probs",0,319,557,121,0.319959879638917,0.364155251141553,0,0.725,0.364155251141553,0.484802431610942
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,17,"39, 27","rf_class",139,1076,17,18,0.972,0.984446477584629,0.885350318471338,0.983546617915905,0.984446477584629,0.983996342021033,"rf_class",33,214,3,3,0.976284584980237,0.986175115207373,0.916666666666667,0.986175115207373,0.986175115207373,0.986175115207373,"rf_class",106,862,14,15,0.970912738214644,0.984018264840183,0.87603305785124,0.982896237172178,0.984018264840183,0.98345693097547
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,18,"11, 36","IRT",163,1037,44,6,0.96,0.959296947271045,0.964497041420118,0.99424736337488,0.959296947271045,0.976459510357816,"IRT",29,220,5,0,0.980314960629921,0.977777777777778,1,1,0.977777777777778,0.98876404494382,"IRT",134,817,39,6,0.954819277108434,0.954439252336449,0.957142857142857,0.992709599027947,0.954439252336449,0.973198332340679
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,18,"11, 36","rf_probs",0,493,588,169,0.3944,0.456059204440333,0,0.744712990936556,0.456059204440333,0.565691336775674,"rf_probs",0,104,121,29,0.409448818897638,0.462222222222222,0,0.781954887218045,0.462222222222222,0.581005586592179,"rf_probs",0,389,467,140,0.390562248995984,0.454439252336449,0,0.735349716446125,0.454439252336449,0.56173285198556
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,18,"11, 36","rf_class",136,1056,25,33,0.9536,0.976873265494912,0.804733727810651,0.96969696969697,0.976873265494912,0.973271889400922,"rf_class",24,222,3,5,0.968503937007874,0.986666666666667,0.827586206896552,0.977973568281938,0.986666666666667,0.982300884955752,"rf_class",112,834,22,28,0.949799196787149,0.974299065420561,0.8,0.967517401392111,0.974299065420561,0.970896391152503
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,19,"1, 5","IRT",143,1049,57,1,0.9536,0.948462929475588,0.993055555555556,0.999047619047619,0.948462929475588,0.973098330241187,"IRT",28,211,9,0,0.963709677419355,0.959090909090909,1,1,0.959090909090909,0.979118329466357,"IRT",115,838,48,1,0.951097804391218,0.945823927765237,0.991379310344828,0.99880810488677,0.945823927765237,0.971594202898551
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,19,"1, 5","rf_probs",0,435,671,144,0.348,0.393309222423146,0,0.751295336787565,0.393309222423146,0.516320474777448,"rf_probs",0,77,143,28,0.310483870967742,0.35,0,0.733333333333333,0.35,0.473846153846154,"rf_probs",0,358,528,116,0.357285429141717,0.404063205417607,0,0.755274261603376,0.404063205417607,0.526470588235294
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,19,"1, 5","rf_class",121,1088,18,23,0.9672,0.98372513562387,0.840277777777778,0.979297929792979,0.98372513562387,0.981506540369869,"rf_class",24,217,3,4,0.971774193548387,0.986363636363636,0.857142857142857,0.981900452488688,0.986363636363636,0.984126984126984,"rf_class",97,871,15,19,0.966067864271457,0.983069977426637,0.836206896551724,0.978651685393258,0.983069977426637,0.980855855855856
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,20,"28, 36","IRT",140,1033,74,3,0.9384,0.933152664859982,0.979020979020979,0.997104247104247,0.933152664859982,0.964069062062529,"IRT",33,202,12,1,0.94758064516129,0.94392523364486,0.970588235294118,0.995073891625616,0.94392523364486,0.968824940047961,"IRT",107,831,62,2,0.936127744510978,0.93057110862262,0.981651376146789,0.997599039615846,0.93057110862262,0.962920046349942
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,20,"28, 36","rf_probs",0,461,646,143,0.3688,0.416440831074977,0,0.763245033112583,0.416440831074977,0.538866160140269,"rf_probs",0,83,131,34,0.334677419354839,0.38785046728972,0,0.709401709401709,0.38785046728972,0.501510574018127,"rf_probs",0,378,515,109,0.377245508982036,0.423292273236282,0,0.776180698151951,0.423292273236282,0.547826086956522
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,20,"28, 36","rf_class",127,1078,29,16,0.964,0.973803071364047,0.888111888111888,0.985374771480804,0.973803071364047,0.97955474784189,"rf_class",32,209,5,2,0.971774193548387,0.976635514018692,0.941176470588235,0.990521327014218,0.976635514018692,0.983529411764706,"rf_class",95,869,24,14,0.962075848303393,0.973124300111982,0.871559633027523,0.984144960362401,0.973124300111982,0.978603603603604
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,21,"31, 25","IRT",148,1054,43,5,0.9616,0.960802187784868,0.967320261437909,0.995278564683664,0.960802187784868,0.977736549165121,"IRT",31,196,5,1,0.974248927038627,0.975124378109453,0.96875,0.99492385786802,0.975124378109453,0.984924623115578,"IRT",117,858,38,4,0.958702064896755,0.957589285714286,0.966942148760331,0.995359628770302,0.957589285714286,0.976109215017065
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,21,"31, 25","rf_probs",0,432,665,153,0.3456,0.39380127620784,0,0.738461538461539,0.39380127620784,0.513674197384067,"rf_probs",0,74,127,32,0.317596566523605,0.368159203980099,0,0.69811320754717,0.368159203980099,0.482084690553746,"rf_probs",0,358,538,121,0.352015732546706,0.399553571428571,0,0.747390396659708,0.399553571428571,0.520727272727273
2000,500,40,0.12,0.05,"both",FALSE,0.2,0.5,21,"31, 25","rf_class",133,1069,28,20,0.9616,0.974475843208751,0.869281045751634,0.981634527089073,0.974475843208751,0.97804208600183,"rf_class",27,199,2,5,0.969957081545064,0.990049751243781,0.84375,0.975490196078431,0.990049751243781,0.982716049382716,"rf_class",106,870,26,15,0.95968534906588,0.970982142857143,0.87603305785124,0.983050847457627,0.970982142857143,0.976979225154408
