"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,40,0.12,0.4,"both",TRUE,0.5,1,4,"29, 1, 23, 34, 22, 3, 18, 40, 2, 9, 6, 32, 15, 35, 8, 30","rf_probs",0,734,1031,235,0.367,0.41586402266289,0,0.757481940144479,0.41586402266289,0.536942209217264,"rf_probs",0,320,532,126,0.32719836400818,0.375586854460094,0,0.717488789237668,0.375586854460094,0.49306625577812,"rf_probs",0,414,499,109,0.405088062622309,0.453450164293538,0,0.791586998087954,0.453450164293538,0.576601671309192
2000,2000,40,0.12,0.4,"both",TRUE,0.5,1,4,"29, 1, 23, 34, 22, 3, 18, 40, 2, 9, 6, 32, 15, 35, 8, 30","rf_class",216,1702,63,19,0.959,0.964305949008499,0.919148936170213,0.988959907030796,0.964305949008499,0.976477337923121,"rf_class",112,834,18,14,0.967280163599182,0.97887323943662,0.888888888888889,0.983490566037736,0.97887323943662,0.981176470588235,"rf_class",104,868,45,5,0.951076320939335,0.950711938663746,0.954128440366973,0.994272623138603,0.950711938663746,0.972004479283315
2000,2000,40,0.12,0.4,"both",TRUE,0.5,1,5,"19, 35, 16, 32, 23, 33, 20, 11, 18, 8, 28, 1, 14, 7, 4, 27","IRT",228,1700,59,13,0.964,0.966458214894827,0.946058091286307,0.99241097489784,0.966458214894827,0.97926267281106,"IRT",98,893,16,12,0.97252208047105,0.982398239823982,0.890909090909091,0.986740331491713,0.982398239823982,0.984564498346196,"IRT",130,807,43,1,0.955147808358818,0.949411764705882,0.99236641221374,0.998762376237624,0.949411764705882,0.973462002412545
2000,2000,40,0.12,0.4,"both",TRUE,0.5,1,5,"19, 35, 16, 32, 23, 33, 20, 11, 18, 8, 28, 1, 14, 7, 4, 27","rf_probs",0,735,1024,241,0.3675,0.41785105173394,0,0.753073770491803,0.41785105173394,0.537477148080439,"rf_probs",0,364,545,110,0.357212953876349,0.4004400440044,0,0.767932489451477,0.4004400440044,0.526391901663051,"rf_probs",0,371,479,131,0.378185524974516,0.436470588235294,0,0.739043824701195,0.436470588235294,0.548816568047337
2000,2000,40,0.12,0.4,"both",TRUE,0.5,1,5,"19, 35, 16, 32, 23, 33, 20, 11, 18, 8, 28, 1, 14, 7, 4, 27","rf_class",206,1730,29,35,0.968,0.983513359863559,0.854771784232365,0.980169971671388,0.983513359863559,0.981838819523269,"rf_class",91,900,9,19,0.97252208047105,0.99009900990099,0.827272727272727,0.979325353645267,0.99009900990099,0.984682713347921,"rf_class",115,830,20,16,0.963302752293578,0.976470588235294,0.877862595419847,0.981087470449173,0.976470588235294,0.97877358490566
2000,2000,40,0.12,0.4,"both",TRUE,0.5,1,6,"26, 11, 6, 19, 30, 12, 3, 1, 22, 34, 38, 14, 25, 23, 18, 5","IRT",232,1691,64,13,0.9615,0.963532763532764,0.946938775510204,0.992370892018779,0.963532763532764,0.977739230991616,"IRT",115,856,15,9,0.975879396984925,0.982778415614237,0.92741935483871,0.989595375722543,0.982778415614237,0.986175115207373,"IRT",117,835,49,4,0.94726368159204,0.944570135746606,0.966942148760331,0.99523241954708,0.944570135746606,0.969239698200812
2000,2000,40,0.12,0.4,"both",TRUE,0.5,1,6,"26, 11, 6, 19, 30, 12, 3, 1, 22, 34, 38, 14, 25, 23, 18, 5","rf_probs",0,695,1060,245,0.3475,0.396011396011396,0,0.73936170212766,0.396011396011396,0.515769944341373,"rf_probs",0,323,548,124,0.324623115577889,0.370838117106774,0,0.722595078299776,0.370838117106774,0.490136570561457,"rf_probs",0,372,512,121,0.370149253731343,0.420814479638009,0,0.754563894523327,0.420814479638009,0.540305010893246
2000,2000,40,0.12,0.4,"both",TRUE,0.5,1,6,"26, 11, 6, 19, 30, 12, 3, 1, 22, 34, 38, 14, 25, 23, 18, 5","rf_class",224,1711,44,21,0.9675,0.974928774928775,0.914285714285714,0.987875288683603,0.974928774928775,0.981359334671637,"rf_class",111,858,13,13,0.973869346733668,0.985074626865672,0.895161290322581,0.985074626865672,0.985074626865672,0.985074626865672,"rf_class",113,853,31,8,0.961194029850746,0.964932126696833,0.933884297520661,0.990708478513357,0.964932126696833,0.977650429799427
2000,2000,40,0.12,0.4,"both",TRUE,0.5,1,7,"12, 2, 22, 27, 13, 21, 24, 38, 9, 37, 28, 7, 26, 8, 17, 6","IRT",260,1643,89,8,0.9515,0.948614318706697,0.970149253731343,0.995154451847365,0.948614318706697,0.97132722435708,"IRT",129,860,28,7,0.9658203125,0.968468468468468,0.948529411764706,0.991926182237601,0.968468468468468,0.98005698005698,"IRT",131,783,61,1,0.936475409836066,0.927725118483412,0.992424242424242,0.998724489795918,0.927725118483412,0.961916461916462
2000,2000,40,0.12,0.4,"both",TRUE,0.5,1,7,"12, 2, 22, 27, 13, 21, 24, 38, 9, 37, 28, 7, 26, 8, 17, 6","rf_probs",0,668,1064,268,0.334,0.38568129330254,0,0.713675213675214,0.38568129330254,0.500749625187406,"rf_probs",0,309,579,136,0.3017578125,0.347972972972973,0,0.69438202247191,0.347972972972973,0.463615903975994,"rf_probs",0,359,485,132,0.367827868852459,0.425355450236967,0,0.731160896130346,0.425355450236967,0.537827715355805
2000,2000,40,0.12,0.4,"both",TRUE,0.5,1,7,"12, 2, 22, 27, 13, 21, 24, 38, 9, 37, 28, 7, 26, 8, 17, 6","rf_class",223,1702,30,45,0.9625,0.982678983833718,0.832089552238806,0.97424155695478,0.982678983833718,0.978442081057775,"rf_class",107,880,8,29,0.9638671875,0.990990990990991,0.786764705882353,0.968096809680968,0.990990990990991,0.979410127991096,"rf_class",116,822,22,16,0.961065573770492,0.9739336492891,0.878787878787879,0.98090692124105,0.9739336492891,0.977407847800238
2000,2000,40,0.12,0.4,"both",TRUE,0.5,1,8,"31, 35, 21, 28, 16, 36, 22, 32, 10, 14, 25, 3, 6, 23, 40, 15","IRT",218,1635,144,3,0.9265,0.919055649241147,0.986425339366516,0.998168498168498,0.919055649241147,0.956979806848112,"IRT",95,846,44,3,0.952429149797571,0.950561797752809,0.969387755102041,0.996466431095406,0.950561797752809,0.972972972972973,"IRT",123,789,100,0,0.901185770750988,0.887514060742407,1,1,0.887514060742407,0.940405244338498
2000,2000,40,0.12,0.4,"both",TRUE,0.5,1,8,"31, 35, 21, 28, 16, 36, 22, 32, 10, 14, 25, 3, 6, 23, 40, 15","rf_probs",0,727,1052,221,0.3635,0.408656548622822,0,0.766877637130802,0.408656548622822,0.533186651998533,"rf_probs",0,325,565,98,0.328947368421053,0.365168539325843,0,0.768321513002364,0.365168539325843,0.495049504950495,"rf_probs",0,402,487,123,0.397233201581028,0.452193475815523,0,0.765714285714286,0.452193475815523,0.568599717114568
2000,2000,40,0.12,0.4,"both",TRUE,0.5,1,8,"31, 35, 21, 28, 16, 36, 22, 32, 10, 14, 25, 3, 6, 23, 40, 15","rf_class",201,1721,58,20,0.961,0.967397414277684,0.909502262443439,0.988512349224584,0.967397414277684,0.977840909090909,"rf_class",85,871,19,13,0.967611336032389,0.978651685393258,0.86734693877551,0.985294117647059,0.978651685393258,0.98196166854566,"rf_class",116,850,39,7,0.954545454545455,0.956130483689539,0.943089430894309,0.991831971995333,0.956130483689539,0.973654066437572
2000,2000,40,0.12,0.4,"both",TRUE,0.5,1,9,"13, 3, 33, 18, 23, 21, 16, 37, 7, 29, 24, 22, 14, 38, 27, 10","IRT",222,1673,97,8,0.9475,0.945197740112994,0.965217391304348,0.995240928019036,0.945197740112994,0.969574036511156,"IRT",118,847,27,7,0.965965965965966,0.969107551487414,0.944,0.991803278688525,0.969107551487414,0.980324074074074,"IRT",104,826,70,1,0.929070929070929,0.921875,0.990476190476191,0.998790810157195,0.921875,0.958792803250145
2000,2000,40,0.12,0.4,"both",TRUE,0.5,1,9,"13, 3, 33, 18, 23, 21, 16, 37, 7, 29, 24, 22, 14, 38, 27, 10","rf_probs",0,789,981,230,0.3945,0.445762711864407,0,0.774288518155054,0.445762711864407,0.565794191466475,"rf_probs",0,355,519,125,0.355355355355355,0.406178489702517,0,0.739583333333333,0.406178489702517,0.52437223042836,"rf_probs",0,434,462,105,0.433566433566434,0.484375,0,0.805194805194805,0.484375,0.604878048780488
2000,2000,40,0.12,0.4,"both",TRUE,0.5,1,9,"13, 3, 33, 18, 23, 21, 16, 37, 7, 29, 24, 22, 14, 38, 27, 10","rf_class",206,1726,44,24,0.966,0.975141242937853,0.895652173913044,0.986285714285714,0.975141242937853,0.980681818181818,"rf_class",109,857,17,16,0.966966966966967,0.980549199084668,0.872,0.981672394043528,0.980549199084668,0.981110475100172,"rf_class",97,869,27,8,0.965034965034965,0.969866071428571,0.923809523809524,0.990877993158495,0.969866071428571,0.980259447264523
2000,2000,40,0.12,0.4,"both",TRUE,0.5,1,10,"13, 29, 5, 2, 23, 3, 39, 1, 25, 9, 28, 38, 37, 18, 6, 34","IRT",223,1677,95,5,0.95,0.946388261851016,0.978070175438597,0.997027348394768,0.946388261851016,0.971048060220035,"IRT",119,854,21,4,0.974949899799599,0.976,0.967479674796748,0.995337995337995,0.976,0.985574148874784,"IRT",104,823,74,1,0.925149700598802,0.917502787068004,0.990476190476191,0.99878640776699,0.917502787068004,0.956420685647879
2000,2000,40,0.12,0.4,"both",TRUE,0.5,1,10,"13, 29, 5, 2, 23, 3, 39, 1, 25, 9, 28, 38, 37, 18, 6, 34","rf_probs",0,640,1132,228,0.32,0.36117381489842,0,0.737327188940092,0.36117381489842,0.484848484848485,"rf_probs",0,267,608,123,0.267535070140281,0.305142857142857,0,0.684615384615385,0.305142857142857,0.422134387351779,"rf_probs",0,373,524,105,0.372255489021956,0.415830546265329,0,0.780334728033473,0.415830546265329,0.542545454545455
2000,2000,40,0.12,0.4,"both",TRUE,0.5,1,10,"13, 29, 5, 2, 23, 3, 39, 1, 25, 9, 28, 38, 37, 18, 6, 34","rf_class",202,1730,42,26,0.966,0.976297968397291,0.885964912280702,0.985193621867882,0.976297968397291,0.980725623582766,"rf_class",108,865,10,15,0.974949899799599,0.988571428571429,0.878048780487805,0.982954545454545,0.988571428571429,0.985754985754986,"rf_class",94,865,32,11,0.957085828343313,0.964325529542921,0.895238095238095,0.987442922374429,0.964325529542921,0.975747320924986
2000,2000,40,0.12,0.4,"both",TRUE,0.5,1,11,"28, 39, 7, 17, 32, 13, 23, 34, 21, 6, 36, 9, 40, 10, 19, 37","IRT",225,1686,81,8,0.9555,0.954159592529711,0.965665236051502,0.995277449822904,0.954159592529711,0.974284888760474,"IRT",100,850,24,8,0.967413441955194,0.97254004576659,0.925925925925926,0.990675990675991,0.97254004576659,0.981524249422633,"IRT",125,836,57,0,0.944007858546169,0.936170212765957,1,1,0.936170212765957,0.967032967032967
2000,2000,40,0.12,0.4,"both",TRUE,0.5,1,11,"28, 39, 7, 17, 32, 13, 23, 34, 21, 6, 36, 9, 40, 10, 19, 37","rf_probs",0,673,1094,233,0.3365,0.380871533672892,0,0.742825607064018,0.380871533672892,0.503554059109615,"rf_probs",0,283,591,108,0.288187372708758,0.323798627002288,0,0.723785166240409,0.323798627002288,0.447430830039526,"rf_probs",0,390,503,125,0.383104125736739,0.436730123180291,0,0.757281553398058,0.436730123180291,0.553977272727273
2000,2000,40,0.12,0.4,"both",TRUE,0.5,1,11,"28, 39, 7, 17, 32, 13, 23, 34, 21, 6, 36, 9, 40, 10, 19, 37","rf_class",206,1726,41,27,0.966,0.976796830786644,0.88412017167382,0.984597832287507,0.976796830786644,0.980681818181818,"rf_class",89,862,12,19,0.968431771894094,0.986270022883295,0.824074074074074,0.978433598183882,0.986270022883295,0.982336182336182,"rf_class",117,864,29,8,0.963654223968566,0.967525195968645,0.936,0.990825688073395,0.967525195968645,0.979036827195467
2000,2000,40,0.12,0.4,"both",TRUE,0.5,1,12,"23, 40, 26, 20, 13, 4, 34, 12, 9, 14, 10, 2, 33, 30, 38, 11","IRT",218,1696,74,12,0.957,0.95819209039548,0.947826086956522,0.992974238875878,0.95819209039548,0.975273145485911,"IRT",105,868,21,9,0.970089730807577,0.976377952755906,0.921052631578947,0.989737742303307,0.976377952755906,0.983012457531144,"IRT",113,828,53,3,0.94383149448345,0.939841089670829,0.974137931034483,0.996389891696751,0.939841089670829,0.967289719626168
2000,2000,40,0.12,0.4,"both",TRUE,0.5,1,12,"23, 40, 26, 20, 13, 4, 34, 12, 9, 14, 10, 2, 33, 30, 38, 11","rf_probs",0,814,956,230,0.407,0.459887005649718,0,0.779693486590038,0.459887005649718,0.578535891968728,"rf_probs",0,385,504,114,0.383848454636092,0.433070866141732,0,0.771543086172345,0.433070866141732,0.554755043227666,"rf_probs",0,429,452,116,0.430290872617854,0.48694665153235,0,0.787155963302752,0.48694665153235,0.601683029453015
2000,2000,40,0.12,0.4,"both",TRUE,0.5,1,12,"23, 40, 26, 20, 13, 4, 34, 12, 9, 14, 10, 2, 33, 30, 38, 11","rf_class",205,1725,45,25,0.965,0.974576271186441,0.891304347826087,0.985714285714286,0.974576271186441,0.980113636363636,"rf_class",98,871,18,16,0.966101694915254,0.979752530933633,0.859649122807018,0.981961668545659,0.979752530933633,0.980855855855856,"rf_class",107,854,27,9,0.963891675025075,0.969353007945516,0.922413793103448,0.989571263035921,0.969353007945516,0.979357798165138
2000,2000,40,0.12,0.4,"both",TRUE,0.5,1,13,"38, 39, 23, 35, 25, 7, 24, 21, 20, 11, 2, 6, 13, 19, 18, 3","IRT",223,1661,111,5,0.942,0.937358916478555,0.978070175438597,0.996998799519808,0.937358916478555,0.966259453170448,"IRT",111,856,41,5,0.954590325765054,0.954292084726867,0.956896551724138,0.994192799070848,0.954292084726867,0.973833902161547,"IRT",112,805,70,0,0.929078014184397,0.92,1,1,0.92,0.958333333333333
2000,2000,40,0.12,0.4,"both",TRUE,0.5,1,13,"38, 39, 23, 35, 25, 7, 24, 21, 20, 11, 2, 6, 13, 19, 18, 3","rf_probs",0,703,1069,228,0.3515,0.396726862302483,0,0.755102040816326,0.396726862302483,0.52016278209397,"rf_probs",0,328,569,116,0.323790720631787,0.365663322185061,0,0.738738738738739,0.365663322185061,0.489187173750932,"rf_probs",0,375,500,112,0.379939209726444,0.428571428571429,0,0.770020533880904,0.428571428571429,0.550660792951542
2000,2000,40,0.12,0.4,"both",TRUE,0.5,1,13,"38, 39, 23, 35, 25, 7, 24, 21, 20, 11, 2, 6, 13, 19, 18, 3","rf_class",192,1725,47,36,0.9585,0.973476297968397,0.842105263157895,0.979557069846678,0.973476297968397,0.976507217662044,"rf_class",93,881,16,23,0.961500493583416,0.98216276477146,0.801724137931034,0.974557522123894,0.98216276477146,0.978345363686841,"rf_class",99,844,31,13,0.955420466058764,0.964571428571429,0.883928571428571,0.984830805134189,0.964571428571429,0.97459584295612
2000,2000,40,0.12,0.4,"both",TRUE,0.5,1,14,"36, 17, 21, 14, 34, 33, 5, 6, 37, 29, 19, 3, 13, 32, 24, 30","IRT",212,1647,134,7,0.9295,0.924761370016844,0.968036529680365,0.995767835550181,0.924761370016844,0.958951965065502,"IRT",105,852,41,7,0.952238805970149,0.954087346024636,0.9375,0.991850989522701,0.954087346024636,0.972602739726027,"IRT",107,795,93,0,0.906532663316583,0.89527027027027,1,1,0.89527027027027,0.944741532976827
2000,2000,40,0.12,0.4,"both",TRUE,0.5,1,14,"36, 17, 21, 14, 34, 33, 5, 6, 37, 29, 19, 3, 13, 32, 24, 30","rf_probs",0,777,1004,219,0.3885,0.436271757439641,0,0.780120481927711,0.436271757439641,0.55959668707238,"rf_probs",0,354,539,112,0.352238805970149,0.396416573348264,0,0.759656652360515,0.396416573348264,0.520971302428256,"rf_probs",0,423,465,107,0.425125628140704,0.476351351351351,0,0.79811320754717,0.476351351351351,0.596614950634697
2000,2000,40,0.12,0.4,"both",TRUE,0.5,1,14,"36, 17, 21, 14, 34, 33, 5, 6, 37, 29, 19, 3, 13, 32, 24, 30","rf_class",191,1725,56,28,0.958,0.968556990454801,0.872146118721461,0.984027381631489,0.968556990454801,0.976230899830221,"rf_class",91,876,17,21,0.962189054726368,0.980963045912654,0.8125,0.976588628762542,0.980963045912654,0.97877094972067,"rf_class",100,849,39,7,0.953768844221106,0.956081081081081,0.934579439252336,0.991822429906542,0.956081081081081,0.973623853211009
2000,2000,40,0.12,0.4,"both",TRUE,0.5,1,15,"5, 12, 38, 34, 22, 17, 23, 30, 11, 24, 19, 33, 1, 27, 21, 10","IRT",227,1669,97,7,0.948,0.945073612684032,0.97008547008547,0.99582338902148,0.945073612684032,0.969785008715863,"IRT",120,845,32,7,0.961155378486056,0.963511972633979,0.94488188976378,0.991784037558685,0.963511972633979,0.977443609022556,"IRT",107,824,65,0,0.934738955823293,0.926884139482565,1,1,0.926884139482565,0.9620548744892
2000,2000,40,0.12,0.4,"both",TRUE,0.5,1,15,"5, 12, 38, 34, 22, 17, 23, 30, 11, 24, 19, 33, 1, 27, 21, 10","rf_probs",0,717,1049,234,0.3585,0.406002265005662,0,0.753943217665615,0.406002265005662,0.527788001472212,"rf_probs",0,330,547,127,0.328685258964143,0.376282782212087,0,0.722100656455142,0.376282782212087,0.494752623688156,"rf_probs",0,387,502,107,0.38855421686747,0.435320584926884,0,0.783400809716599,0.435320584926884,0.559652928416486
2000,2000,40,0.12,0.4,"both",TRUE,0.5,1,15,"5, 12, 38, 34, 22, 17, 23, 30, 11, 24, 19, 33, 1, 27, 21, 10","rf_class",212,1722,44,22,0.967,0.975084937712344,0.905982905982906,0.987385321100917,0.975084937712344,0.981196581196581,"rf_class",112,865,12,15,0.973107569721116,0.986316989737742,0.881889763779528,0.982954545454545,0.986316989737742,0.984632896983495,"rf_class",100,857,32,7,0.960843373493976,0.96400449943757,0.934579439252336,0.991898148148148,0.96400449943757,0.977752424415288
2000,2000,40,0.12,0.4,"both",TRUE,0.5,1,16,"25, 9, 3, 36, 6, 18, 4, 28, 35, 17, 12, 11, 37, 22, 13, 2","IRT",214,1689,86,11,0.9515,0.951549295774648,0.951111111111111,0.993529411764706,0.951549295774648,0.972086330935252,"IRT",93,872,24,8,0.9679037111334,0.973214285714286,0.920792079207921,0.990909090909091,0.973214285714286,0.981981981981982,"IRT",121,817,62,3,0.935194416749751,0.929465301478953,0.975806451612903,0.996341463414634,0.929465301478953,0.961742201294879
2000,2000,40,0.12,0.4,"both",TRUE,0.5,1,16,"25, 9, 3, 36, 6, 18, 4, 28, 35, 17, 12, 11, 37, 22, 13, 2","rf_probs",0,685,1090,225,0.3425,0.385915492957746,0,0.752747252747253,0.385915492957746,0.51024208566108,"rf_probs",0,321,575,101,0.321965897693079,0.358258928571429,0,0.760663507109005,0.358258928571429,0.487101669195751,"rf_probs",0,364,515,124,0.362911266201396,0.414106939704209,0,0.745901639344262,0.414106939704209,0.532553035844916
2000,2000,40,0.12,0.4,"both",TRUE,0.5,1,16,"25, 9, 3, 36, 6, 18, 4, 28, 35, 17, 12, 11, 37, 22, 13, 2","rf_class",198,1727,48,27,0.9625,0.972957746478873,0.88,0.98460661345496,0.972957746478873,0.978747520544063,"rf_class",85,876,20,16,0.963891675025075,0.977678571428571,0.841584158415842,0.982062780269058,0.977678571428571,0.979865771812081,"rf_class",113,851,28,11,0.96111665004985,0.968145620022753,0.911290322580645,0.987238979118329,0.968145620022753,0.977599080987938
2000,2000,40,0.12,0.4,"both",TRUE,0.5,1,17,"6, 24, 18, 13, 25, 12, 38, 34, 7, 35, 1, 30, 32, 40, 20, 29","IRT",243,1633,113,11,0.938,0.935280641466208,0.956692913385827,0.99330900243309,0.935280641466208,0.963421828908555,"IRT",121,850,22,11,0.967131474103586,0.974770642201835,0.916666666666667,0.987224157955865,0.974770642201835,0.980957876514714,"IRT",122,783,91,0,0.90863453815261,0.895881006864989,1,1,0.895881006864989,0.945081472540736
2000,2000,40,0.12,0.4,"both",TRUE,0.5,1,17,"6, 24, 18, 13, 25, 12, 38, 34, 7, 35, 1, 30, 32, 40, 20, 29","rf_probs",0,787,959,254,0.3935,0.450744558991982,0,0.756003842459174,0.450744558991982,0.564764980265518,"rf_probs",0,326,546,132,0.324701195219123,0.373853211009174,0,0.7117903930131,0.373853211009174,0.490225563909774,"rf_probs",0,461,413,122,0.46285140562249,0.52745995423341,0,0.79073756432247,0.52745995423341,0.632807137954701
2000,2000,40,0.12,0.4,"both",TRUE,0.5,1,17,"6, 24, 18, 13, 25, 12, 38, 34, 7, 35, 1, 30, 32, 40, 20, 29","rf_class",224,1691,55,30,0.9575,0.968499427262314,0.881889763779528,0.982568274259152,0.968499427262314,0.97548312662244,"rf_class",109,866,6,23,0.971115537848606,0.993119266055046,0.825757575757576,0.974128233970754,0.993119266055046,0.983532084043157,"rf_class",115,825,49,7,0.943775100401606,0.943935926773455,0.942622950819672,0.991586538461538,0.943935926773455,0.967174677608441
2000,2000,40,0.12,0.4,"both",TRUE,0.5,1,18,"10, 8, 14, 34, 36, 23, 40, 28, 7, 20, 29, 3, 15, 22, 16, 26","IRT",246,1633,117,4,0.9395,0.933142857142857,0.984,0.997556505803299,0.933142857142857,0.964275169766755,"IRT",112,842,35,4,0.960725075528701,0.960091220068415,0.96551724137931,0.995271867612293,0.960091220068415,0.977365060940221,"IRT",134,791,82,0,0.918570009930487,0.906071019473081,1,1,0.906071019473081,0.950721153846154
2000,2000,40,0.12,0.4,"both",TRUE,0.5,1,18,"10, 8, 14, 34, 36, 23, 40, 28, 7, 20, 29, 3, 15, 22, 16, 26","rf_probs",0,806,944,250,0.403,0.460571428571429,0,0.763257575757576,0.460571428571429,0.57448325017819,"rf_probs",0,343,534,116,0.345417925478348,0.391106043329532,0,0.747276688453159,0.391106043329532,0.513473053892216,"rf_probs",0,463,410,134,0.459781529294935,0.530355097365407,0,0.775544388609715,0.530355097365407,0.629931972789116
