"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,4,"26, 30, 38, 9, 5, 18, 20, 24, 33, 6, 12, 35, 40, 34, 2, 21","rf_probs",526,0,1394,80,0.263,0,0.867986798679868,0,0,NA,"rf_probs",264,0,705,36,0.262686567164179,0,0.88,0,0,NA,"rf_probs",262,0,689,44,0.263316582914573,0,0.856209150326797,0,0,NA
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,4,"26, 30, 38, 9, 5, 18, 20, 24, 33, 6, 12, 35, 40, 34, 2, 21","rf_class",560,1343,51,46,0.9515,0.963414634146341,0.924092409240924,0.966882649388049,0.963414634146341,0.965145526410349,"rf_class",268,689,16,32,0.952238805970149,0.977304964539007,0.893333333333333,0.955617198335645,0.977304964539007,0.966339410939691,"rf_class",292,654,35,14,0.950753768844221,0.949201741654572,0.954248366013072,0.979041916167665,0.949201741654572,0.963890935887988
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,5,"35, 13, 27, 39, 22, 37, 15, 9, 40, 4, 30, 17, 32, 16, 1, 7","IRT",585,1287,109,19,0.936,0.921919770773639,0.968543046357616,0.985451761102603,0.921919770773639,0.952627683197631,"IRT",273,678,30,17,0.952905811623247,0.957627118644068,0.941379310344828,0.975539568345324,0.957627118644068,0.966500356379188,"IRT",312,609,79,2,0.919161676646707,0.885174418604651,0.993630573248408,0.996726677577741,0.885174418604651,0.937644341801386
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,5,"35, 13, 27, 39, 22, 37, 15, 9, 40, 4, 30, 17, 32, 16, 1, 7","rf_probs",0,411,985,604,0.2055,0.294412607449857,0,0.404926108374384,0.294412607449857,0.340937370385732,"rf_probs",0,164,544,290,0.164328657314629,0.231638418079096,0,0.361233480176211,0.231638418079096,0.282271944922547,"rf_probs",0,247,441,314,0.246506986027944,0.359011627906977,0,0.440285204991087,0.359011627906977,0.395516413130504
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,5,"35, 13, 27, 39, 22, 37, 15, 9, 40, 4, 30, 17, 32, 16, 1, 7","rf_class",563,1330,66,41,0.9465,0.952722063037249,0.932119205298013,0.970094821298322,0.952722063037249,0.961329960245753,"rf_class",261,688,20,29,0.950901803607214,0.971751412429379,0.9,0.95955369595537,0.971751412429379,0.965614035087719,"rf_class",302,642,46,12,0.942115768463074,0.933139534883721,0.961783439490446,0.981651376146789,0.933139534883721,0.956780923994039
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,6,"21, 6, 11, 33, 8, 15, 37, 39, 3, 28, 32, 26, 31, 34, 35, 20","IRT",576,1275,126,23,0.9255,0.910064239828694,0.961602671118531,0.982280431432974,0.910064239828694,0.94479436828455,"IRT",289,656,28,22,0.949748743718593,0.95906432748538,0.929260450160772,0.967551622418879,0.95906432748538,0.963289280469897,"IRT",287,619,98,1,0.901492537313433,0.863319386331939,0.996527777777778,0.998387096774194,0.863319386331939,0.925953627524308
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,6,"21, 6, 11, 33, 8, 15, 37, 39, 3, 28, 32, 26, 31, 34, 35, 20","rf_probs",1,455,946,598,0.228,0.324768022840828,0.00166944908180301,0.432098765432099,0.324768022840828,0.370823145884271,"rf_probs",1,173,511,310,0.174874371859296,0.252923976608187,0.00321543408360129,0.358178053830228,0.252923976608187,0.296486718080548,"rf_probs",0,282,435,288,0.280597014925373,0.393305439330544,0,0.494736842105263,0.393305439330544,0.438228438228438
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,6,"21, 6, 11, 33, 8, 15, 37, 39, 3, 28, 32, 26, 31, 34, 35, 20","rf_class",550,1322,79,49,0.936,0.94361170592434,0.918196994991653,0.964259664478483,0.94361170592434,0.953823953823954,"rf_class",276,664,20,35,0.944723618090452,0.970760233918129,0.887459807073955,0.949928469241774,0.970760233918129,0.960231381055676,"rf_class",274,658,59,14,0.927363184079602,0.917712691771269,0.951388888888889,0.979166666666667,0.917712691771269,0.947444204463643
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,7,"40, 16, 12, 39, 38, 25, 7, 21, 3, 37, 13, 14, 15, 26, 19, 23","IRT",588,1271,110,31,0.9295,0.920347574221579,0.949919224555735,0.976190476190476,0.920347574221579,0.947446887812151,"IRT",291,671,22,25,0.953419226957384,0.968253968253968,0.920886075949367,0.964080459770115,0.968253968253968,0.966162706983441,"IRT",297,600,88,6,0.905146316851665,0.872093023255814,0.98019801980198,0.99009900990099,0.872093023255814,0.927357032457496
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,7,"40, 16, 12, 39, 38, 25, 7, 21, 3, 37, 13, 14, 15, 26, 19, 23","rf_probs",1,422,959,618,0.2115,0.30557566980449,0.00161550888529887,0.405769230769231,0.30557566980449,0.348616274266832,"rf_probs",1,160,533,315,0.159563924677899,0.230880230880231,0.00316455696202532,0.336842105263158,0.230880230880231,0.273972602739726,"rf_probs",0,262,426,303,0.264379414732593,0.380813953488372,0,0.463716814159292,0.380813953488372,0.418196328810854
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,7,"40, 16, 12, 39, 38, 25, 7, 21, 3, 37, 13, 14, 15, 26, 19, 23","rf_class",560,1315,66,59,0.9375,0.952208544532947,0.904684975767367,0.957059679767103,0.952208544532947,0.954627949183303,"rf_class",270,678,15,46,0.939544103072349,0.978354978354978,0.854430379746835,0.93646408839779,0.978354978354978,0.956951305575159,"rf_class",290,637,51,13,0.935418768920283,0.925872093023256,0.957095709570957,0.98,0.925872093023256,0.952167414050822
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,8,"40, 34, 17, 26, 39, 1, 9, 12, 5, 2, 3, 37, 6, 25, 24, 14","IRT",572,1283,121,24,0.9275,0.913817663817664,0.959731543624161,0.981637337413925,0.913817663817664,0.946514201401697,"IRT",281,687,34,21,0.946236559139785,0.952843273231623,0.93046357615894,0.970338983050847,0.952843273231623,0.961511546536039,"IRT",291,596,87,3,0.907881269191402,0.872620790629575,0.989795918367347,0.994991652754591,0.872620790629575,0.929797191887676
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,8,"40, 34, 17, 26, 39, 1, 9, 12, 5, 2, 3, 37, 6, 25, 24, 14","rf_probs",0,524,880,596,0.262,0.373219373219373,0,0.467857142857143,0.373219373219373,0.415213946117274,"rf_probs",0,250,471,302,0.244379276637341,0.346740638002774,0,0.452898550724638,0.346740638002774,0.392772977219167,"rf_probs",0,274,409,294,0.280450358239509,0.401171303074671,0,0.482394366197183,0.401171303074671,0.438049560351719
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,8,"40, 34, 17, 26, 39, 1, 9, 12, 5, 2, 3, 37, 6, 25, 24, 14","rf_class",546,1322,82,50,0.934,0.941595441595442,0.916107382550336,0.963556851311953,0.941595441595442,0.952449567723343,"rf_class",266,694,27,36,0.93841642228739,0.9625520110957,0.880794701986755,0.950684931506849,0.9625520110957,0.9565816678153,"rf_class",280,628,55,14,0.929375639713408,0.919472913616398,0.952380952380952,0.978193146417445,0.919472913616398,0.947924528301887
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,9,"13, 17, 19, 15, 27, 14, 2, 29, 20, 16, 39, 3, 24, 10, 11, 40","IRT",594,1250,140,16,0.922,0.899280575539568,0.973770491803279,0.987361769352291,0.899280575539568,0.941265060240964,"IRT",291,632,43,16,0.939918533604888,0.936296296296296,0.947882736156352,0.975308641975309,0.936296296296296,0.955404383975813,"IRT",303,618,97,0,0.904715127701375,0.864335664335664,1,1,0.864335664335664,0.927231807951988
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,9,"13, 17, 19, 15, 27, 14, 2, 29, 20, 16, 39, 3, 24, 10, 11, 40","rf_probs",0,436,954,610,0.218,0.313669064748201,0,0.416826003824092,0.313669064748201,0.357963875205255,"rf_probs",0,176,499,307,0.179226069246436,0.260740740740741,0,0.364389233954451,0.260740740740741,0.303972366148532,"rf_probs",0,260,455,303,0.255402750491159,0.363636363636364,0,0.461811722912966,0.363636363636364,0.406885758998435
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,9,"13, 17, 19, 15, 27, 14, 2, 29, 20, 16, 39, 3, 24, 10, 11, 40","rf_class",561,1332,58,49,0.9465,0.958273381294964,0.919672131147541,0.964518464880521,0.958273381294964,0.961385781306388,"rf_class",269,663,12,38,0.94908350305499,0.982222222222222,0.876221498371335,0.945791726105564,0.982222222222222,0.963662790697674,"rf_class",292,669,46,11,0.944007858546169,0.935664335664336,0.963696369636964,0.983823529411765,0.935664335664336,0.959139784946237
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,10,"15, 11, 27, 2, 10, 36, 29, 9, 37, 22, 38, 25, 14, 32, 35, 19","IRT",575,1309,84,32,0.942,0.939698492462312,0.947281713344316,0.97613721103654,0.939698492462312,0.957571324067301,"IRT",274,685,17,27,0.956131605184447,0.975783475783476,0.910299003322259,0.962078651685393,0.975783475783476,0.968882602545969,"IRT",301,624,67,5,0.92778335005015,0.903039073806078,0.983660130718954,0.992050874403816,0.903039073806078,0.945454545454546
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,10,"15, 11, 27, 2, 10, 36, 29, 9, 37, 22, 38, 25, 14, 32, 35, 19","rf_probs",0,433,960,607,0.2165,0.310839913854989,0,0.416346153846154,0.310839913854989,0.355939169749281,"rf_probs",0,192,510,301,0.191425722831505,0.273504273504274,0,0.389452332657201,0.273504273504274,0.321338912133891,"rf_probs",0,241,450,306,0.24172517552658,0.34876989869754,0,0.440585009140768,0.34876989869754,0.389337641357027
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,10,"15, 11, 27, 2, 10, 36, 29, 9, 37, 22, 38, 25, 14, 32, 35, 19","rf_class",551,1328,65,56,0.9395,0.953338119167265,0.907742998352554,0.959537572254335,0.953338119167265,0.956427799783939,"rf_class",253,684,18,48,0.93419740777667,0.974358974358974,0.840531561461794,0.934426229508197,0.974358974358974,0.95397489539749,"rf_class",298,644,47,8,0.944834503510532,0.931982633863965,0.973856209150327,0.987730061349693,0.931982633863965,0.959046909903202
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,11,"13, 39, 7, 3, 27, 16, 4, 6, 5, 21, 24, 26, 30, 28, 40, 12","IRT",555,1335,80,30,0.945,0.943462897526502,0.948717948717949,0.978021978021978,0.943462897526502,0.960431654676259,"IRT",268,689,18,26,0.956043956043956,0.974540311173975,0.91156462585034,0.963636363636364,0.974540311173975,0.969057665260197,"IRT",287,646,62,4,0.933933933933934,0.912429378531073,0.986254295532646,0.993846153846154,0.912429378531073,0.95139911634757
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,11,"13, 39, 7, 3, 27, 16, 4, 6, 5, 21, 24, 26, 30, 28, 40, 12","rf_probs",0,410,1005,585,0.205,0.289752650176678,0,0.412060301507538,0.289752650176678,0.340248962655602,"rf_probs",0,173,534,294,0.172827172827173,0.244695898161245,0,0.370449678800857,0.244695898161245,0.294718909710392,"rf_probs",0,237,471,291,0.237237237237237,0.334745762711864,0,0.448863636363636,0.334745762711864,0.383495145631068
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,11,"13, 39, 7, 3, 27, 16, 4, 6, 5, 21, 24, 26, 30, 28, 40, 12","rf_class",538,1349,66,47,0.9435,0.953356890459364,0.91965811965812,0.966332378223496,0.953356890459364,0.95980078263963,"rf_class",259,687,20,35,0.945054945054945,0.971711456859972,0.880952380952381,0.951523545706371,0.971711456859972,0.961511546536039,"rf_class",279,662,46,12,0.941941941941942,0.935028248587571,0.958762886597938,0.982195845697329,0.935028248587571,0.958031837916064
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,12,"25, 38, 3, 23, 22, 5, 34, 40, 33, 35, 6, 36, 9, 30, 18, 26","IRT",564,1307,98,31,0.9355,0.930249110320285,0.947899159663866,0.976831091180867,0.930249110320285,0.952971199416697,"IRT",263,685,16,24,0.959514170040486,0.977175463623395,0.916376306620209,0.966149506346968,0.977175463623395,0.971631205673759,"IRT",301,622,82,7,0.912055335968379,0.883522727272727,0.977272727272727,0.988871224165342,0.883522727272727,0.933233308327082
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,12,"25, 38, 3, 23, 22, 5, 34, 40, 33, 35, 6, 36, 9, 30, 18, 26","rf_probs",1,432,973,594,0.2165,0.307473309608541,0.00168067226890756,0.421052631578947,0.307473309608541,0.355409296585767,"rf_probs",0,176,525,287,0.178137651821862,0.251069900142653,0,0.380129589632829,0.251069900142653,0.302405498281787,"rf_probs",1,256,448,307,0.25395256916996,0.363636363636364,0.00324675324675325,0.454706927175844,0.363636363636364,0.404104183109708
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,12,"25, 38, 3, 23, 22, 5, 34, 40, 33, 35, 6, 36, 9, 30, 18, 26","rf_class",545,1327,78,50,0.936,0.944483985765125,0.915966386554622,0.963689179375454,0.944483985765125,0.953989935298346,"rf_class",253,688,13,34,0.952429149797571,0.981455064194009,0.881533101045296,0.952908587257618,0.981455064194009,0.966971187631764,"rf_class",292,639,65,16,0.9199604743083,0.907670454545455,0.948051948051948,0.975572519083969,0.907670454545455,0.940397350993378
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,13,"40, 16, 12, 8, 35, 1, 5, 18, 3, 26, 6, 33, 29, 22, 11, 38","IRT",577,1272,137,14,0.9245,0.902767920511001,0.976311336717428,0.989113530326594,0.902767920511001,0.943970315398887,"IRT",278,695,38,11,0.952054794520548,0.948158253751705,0.961937716262976,0.984419263456091,0.948158253751705,0.965948575399583,"IRT",299,577,99,3,0.895705521472393,0.853550295857988,0.990066225165563,0.994827586206897,0.853550295857988,0.918789808917197
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,13,"40, 16, 12, 8, 35, 1, 5, 18, 3, 26, 6, 33, 29, 22, 11, 38","rf_probs",0,456,953,591,0.228,0.323633782824698,0,0.435530085959885,0.323633782824698,0.371335504885993,"rf_probs",0,200,533,289,0.195694716242661,0.272851296043656,0,0.408997955010225,0.272851296043656,0.327332242225859,"rf_probs",0,256,420,302,0.261758691206544,0.378698224852071,0,0.458781362007168,0.378698224852071,0.414910858995138
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,13,"40, 16, 12, 8, 35, 1, 5, 18, 3, 26, 6, 33, 29, 22, 11, 38","rf_class",544,1322,87,47,0.933,0.938254080908446,0.920473773265651,0.965668371073776,0.938254080908446,0.951763858891289,"rf_class",258,713,20,31,0.950097847358121,0.972714870395634,0.892733564013841,0.958333333333333,0.972714870395634,0.965470548408937,"rf_class",286,609,67,16,0.915132924335378,0.900887573964497,0.947019867549669,0.9744,0.900887573964497,0.936202920830131
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,14,"31, 18, 39, 33, 37, 9, 27, 26, 13, 22, 24, 17, 10, 32, 25, 8","IRT",564,1323,81,32,0.9435,0.942307692307692,0.946308724832215,0.976383763837638,0.942307692307692,0.959043131569409,"IRT",279,682,18,30,0.952428146679881,0.974285714285714,0.902912621359223,0.957865168539326,0.974285714285714,0.96600566572238,"IRT",285,641,63,2,0.934409687184662,0.910511363636364,0.993031358885017,0.996889580093313,0.910511363636364,0.951744617668894
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,14,"31, 18, 39, 33, 37, 9, 27, 26, 13, 22, 24, 17, 10, 32, 25, 8","rf_probs",1,458,946,595,0.2295,0.326210826210826,0.00167785234899329,0.434947768281102,0.326210826210826,0.372812372812373,"rf_probs",1,201,499,308,0.200198216055501,0.287142857142857,0.00323624595469256,0.394891944990177,0.287142857142857,0.332506203473945,"rf_probs",0,257,447,287,0.25933400605449,0.365056818181818,0,0.472426470588235,0.365056818181818,0.411858974358974
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,14,"31, 18, 39, 33, 37, 9, 27, 26, 13, 22, 24, 17, 10, 32, 25, 8","rf_class",546,1340,64,50,0.943,0.954415954415954,0.916107382550336,0.964028776978417,0.954415954415954,0.959198282032928,"rf_class",266,686,14,43,0.943508424182359,0.98,0.86084142394822,0.941015089163237,0.98,0.960111966410077,"rf_class",280,654,50,7,0.942482341069627,0.928977272727273,0.975609756097561,0.989409984871407,0.928977272727273,0.958241758241758
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,15,"3, 15, 13, 8, 29, 25, 31, 20, 12, 7, 21, 37, 14, 39, 28, 24","IRT",557,1335,79,29,0.946,0.944130127298444,0.950511945392492,0.978739002932551,0.944130127298444,0.961123110151188,"IRT",273,724,15,21,0.965150048402711,0.979702300405954,0.928571428571429,0.971812080536913,0.979702300405954,0.975741239892183,"IRT",284,611,64,8,0.925542916235781,0.905185185185185,0.972602739726027,0.987075928917609,0.905185185185185,0.94435857805255
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,15,"3, 15, 13, 8, 29, 25, 31, 20, 12, 7, 21, 37, 14, 39, 28, 24","rf_probs",0,460,954,586,0.23,0.325318246110325,0,0.439770554493308,0.325318246110325,0.373983739837398,"rf_probs",0,193,546,294,0.186834462729913,0.261163734776725,0,0.396303901437372,0.261163734776725,0.314845024469821,"rf_probs",0,267,408,292,0.276111685625646,0.395555555555556,0,0.477638640429338,0.395555555555556,0.432739059967585
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,15,"3, 15, 13, 8, 29, 25, 31, 20, 12, 7, 21, 37, 14, 39, 28, 24","rf_class",544,1354,60,42,0.949,0.957567185289958,0.928327645051195,0.969914040114613,0.957567185289958,0.963701067615658,"rf_class",267,726,13,27,0.961277831558567,0.982408660351827,0.908163265306122,0.964143426294821,0.982408660351827,0.973190348525469,"rf_class",277,628,47,15,0.9358841778697,0.93037037037037,0.948630136986301,0.976671850699845,0.93037037037037,0.952959028831563
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,16,"34, 38, 23, 12, 16, 17, 39, 20, 36, 32, 40, 35, 11, 22, 4, 24","IRT",546,1329,72,53,0.9375,0.948608137044968,0.911519198664441,0.9616497829233,0.948608137044968,0.955084441250449,"IRT",247,697,10,47,0.943056943056943,0.985855728429986,0.840136054421769,0.936827956989247,0.985855728429986,0.960716747070986,"IRT",299,632,62,6,0.931931931931932,0.910662824207493,0.980327868852459,0.990595611285266,0.910662824207493,0.948948948948949
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,16,"34, 38, 23, 12, 16, 17, 39, 20, 36, 32, 40, 35, 11, 22, 4, 24","rf_probs",0,435,966,599,0.2175,0.310492505353319,0,0.420696324951644,0.310492505353319,0.357289527720739,"rf_probs",0,179,528,294,0.178821178821179,0.253182461103253,0,0.378435517970402,0.253182461103253,0.303389830508475,"rf_probs",0,256,438,305,0.256256256256256,0.368876080691643,0,0.45632798573975,0.368876080691643,0.40796812749004
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,16,"34, 38, 23, 12, 16, 17, 39, 20, 36, 32, 40, 35, 11, 22, 4, 24","rf_class",540,1325,76,59,0.9325,0.945753033547466,0.901502504173623,0.957369942196532,0.945753033547466,0.951526032315979,"rf_class",245,695,12,49,0.939060939060939,0.983026874115983,0.833333333333333,0.934139784946237,0.983026874115983,0.957960027567195,"rf_class",295,630,64,10,0.925925925925926,0.907780979827089,0.967213114754098,0.984375,0.907780979827089,0.944527736131934
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,17,"21, 2, 25, 38, 26, 17, 37, 35, 32, 3, 29, 34, 28, 33, 23, 11","IRT",581,1300,82,37,0.9405,0.940665701881331,0.940129449838188,0.972326103216156,0.940665701881331,0.956233909525561,"IRT",282,695,20,31,0.950389105058366,0.972027972027972,0.900958466453674,0.957300275482094,0.972027972027972,0.964607911172797,"IRT",299,605,62,6,0.930041152263374,0.907046476761619,0.980327868852459,0.990180032733224,0.907046476761619,0.94679186228482
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,17,"21, 2, 25, 38, 26, 17, 37, 35, 32, 3, 29, 34, 28, 33, 23, 11","rf_probs",0,441,941,618,0.2205,0.319102749638206,0,0.41643059490085,0.319102749638206,0.361327324866858,"rf_probs",0,198,517,313,0.192607003891051,0.276923076923077,0,0.38747553816047,0.276923076923077,0.32300163132137,"rf_probs",0,243,424,305,0.25,0.36431784107946,0,0.443430656934307,0.36431784107946,0.4
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,17,"21, 2, 25, 38, 26, 17, 37, 35, 32, 3, 29, 34, 28, 33, 23, 11","rf_class",555,1328,54,63,0.9415,0.960926193921852,0.898058252427185,0.95470884255931,0.960926193921852,0.957807428777497,"rf_class",269,697,18,44,0.939688715953307,0.974825174825175,0.859424920127795,0.940620782726046,0.974825174825175,0.957417582417582,"rf_class",286,631,36,19,0.943415637860082,0.946026986506747,0.937704918032787,0.970769230769231,0.946026986506747,0.958238420652999
2000,2000,40,0.3,0.4,"b",FALSE,0,0.5,18,"19, 15, 32, 40, 7, 34, 1, 17, 3, 21, 36, 13, 16, 28, 31, 20","IRT",574,1295,107,24,0.9345,0.923680456490727,0.959866220735786,0.98180439727066,0.923680456490727,0.951855935317898,"IRT",279,673,27,21,0.952,0.961428571428571,0.93,0.969740634005764,0.961428571428571,0.965566714490674,"IRT",295,622,80,3,0.917,0.886039886039886,0.98993288590604,0.9952,0.886039886039886,0.937452901281085
