"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.12,0.7,"b",TRUE,0,1,4,"29, 14, 37, 33, 27, 22, 30, 26, 10, 4, 24, 6, 11, 39, 8, 31, 18, 20, 3, 32, 16, 19, 38, 13, 35, 36, 15, 25","rf_probs",0,123,103,24,0.492,0.544247787610619,0,0.836734693877551,0.544247787610619,0.659517426273458,"rf_probs",0,22,23,5,0.44,0.488888888888889,0,0.814814814814815,0.488888888888889,0.611111111111111,"rf_probs",0,101,80,19,0.505,0.558011049723757,0,0.841666666666667,0.558011049723757,0.67109634551495
400,100,40,0.12,0.7,"b",TRUE,0,1,4,"29, 14, 37, 33, 27, 22, 30, 26, 10, 4, 24, 6, 11, 39, 8, 31, 18, 20, 3, 32, 16, 19, 38, 13, 35, 36, 15, 25","rf_class",20,221,5,4,0.964,0.97787610619469,0.833333333333333,0.982222222222222,0.97787610619469,0.980044345898004,"rf_class",4,45,0,1,0.98,1,0.8,0.978260869565217,1,0.989010989010989,"rf_class",16,176,5,3,0.96,0.972375690607735,0.842105263157895,0.983240223463687,0.972375690607735,0.977777777777778
400,100,40,0.12,0.7,"b",TRUE,0,1,5,"27, 31, 37, 40, 5, 14, 4, 17, 28, 29, 25, 16, 18, 20, 7, 11, 3, 10, 6, 9, 36, 30, 34, 12, 23, 15, 19, 22","IRT",34,207,9,0,0.964,0.958333333333333,1,1,0.958333333333333,0.978723404255319,"IRT",5,44,1,0,0.98,0.977777777777778,1,1,0.977777777777778,0.98876404494382,"IRT",29,163,8,0,0.96,0.953216374269006,1,1,0.953216374269006,0.976047904191617
400,100,40,0.12,0.7,"b",TRUE,0,1,5,"27, 31, 37, 40, 5, 14, 4, 17, 28, 29, 25, 16, 18, 20, 7, 11, 3, 10, 6, 9, 36, 30, 34, 12, 23, 15, 19, 22","rf_probs",0,103,113,34,0.412,0.476851851851852,0,0.751824817518248,0.476851851851852,0.58356940509915,"rf_probs",0,19,26,5,0.38,0.422222222222222,0,0.791666666666667,0.422222222222222,0.550724637681159,"rf_probs",0,84,87,29,0.42,0.491228070175439,0,0.743362831858407,0.491228070175439,0.591549295774648
400,100,40,0.12,0.7,"b",TRUE,0,1,5,"27, 31, 37, 40, 5, 14, 4, 17, 28, 29, 25, 16, 18, 20, 7, 11, 3, 10, 6, 9, 36, 30, 34, 12, 23, 15, 19, 22","rf_class",26,211,5,8,0.948,0.976851851851852,0.764705882352941,0.963470319634703,0.976851851851852,0.970114942528736,"rf_class",4,45,0,1,0.98,1,0.8,0.978260869565217,1,0.989010989010989,"rf_class",22,166,5,7,0.94,0.970760233918129,0.758620689655172,0.959537572254335,0.970760233918129,0.965116279069767
400,100,40,0.12,0.7,"b",TRUE,0,1,6,"20, 36, 2, 27, 37, 19, 40, 8, 28, 17, 11, 7, 5, 18, 35, 9, 30, 24, 21, 26, 12, 6, 31, 3, 33, 23, 10, 29","IRT",24,203,23,0,0.908,0.898230088495575,1,1,0.898230088495575,0.946386946386946,"IRT",7,37,0,0,1,1,1,1,1,1,"IRT",17,166,23,0,0.888349514563107,0.878306878306878,1,1,0.878306878306878,0.935211267605634
400,100,40,0.12,0.7,"b",TRUE,0,1,6,"20, 36, 2, 27, 37, 19, 40, 8, 28, 17, 11, 7, 5, 18, 35, 9, 30, 24, 21, 26, 12, 6, 31, 3, 33, 23, 10, 29","rf_probs",0,118,108,24,0.472,0.52212389380531,0,0.830985915492958,0.52212389380531,0.641304347826087,"rf_probs",0,17,20,7,0.386363636363636,0.459459459459459,0,0.708333333333333,0.459459459459459,0.557377049180328,"rf_probs",0,101,88,17,0.490291262135922,0.534391534391534,0,0.855932203389831,0.534391534391534,0.657980456026059
400,100,40,0.12,0.7,"b",TRUE,0,1,6,"20, 36, 2, 27, 37, 19, 40, 8, 28, 17, 11, 7, 5, 18, 35, 9, 30, 24, 21, 26, 12, 6, 31, 3, 33, 23, 10, 29","rf_class",21,212,14,3,0.932,0.938053097345133,0.875,0.986046511627907,0.938053097345133,0.961451247165533,"rf_class",6,37,0,1,0.977272727272727,1,0.857142857142857,0.973684210526316,1,0.986666666666667,"rf_class",15,175,14,2,0.922330097087379,0.925925925925926,0.882352941176471,0.988700564971751,0.925925925925926,0.956284153005464
400,100,40,0.12,0.7,"b",TRUE,0,1,7,"26, 25, 29, 38, 5, 16, 13, 11, 40, 28, 3, 12, 7, 22, 2, 10, 19, 6, 36, 4, 27, 24, 15, 34, 39, 21, 35, 20","IRT",32,204,12,2,0.944,0.944444444444444,0.941176470588235,0.990291262135922,0.944444444444444,0.966824644549763,"IRT",7,44,1,1,0.962264150943396,0.977777777777778,0.875,0.977777777777778,0.977777777777778,0.977777777777778,"IRT",25,160,11,1,0.939086294416244,0.935672514619883,0.961538461538462,0.993788819875776,0.935672514619883,0.963855421686747
400,100,40,0.12,0.7,"b",TRUE,0,1,7,"26, 25, 29, 38, 5, 16, 13, 11, 40, 28, 3, 12, 7, 22, 2, 10, 19, 6, 36, 4, 27, 24, 15, 34, 39, 21, 35, 20","rf_probs",0,127,89,34,0.508,0.587962962962963,0,0.788819875776398,0.587962962962963,0.673740053050398,"rf_probs",0,23,22,8,0.433962264150943,0.511111111111111,0,0.741935483870968,0.511111111111111,0.605263157894737,"rf_probs",0,104,67,26,0.527918781725888,0.608187134502924,0,0.8,0.608187134502924,0.691029900332226
400,100,40,0.12,0.7,"b",TRUE,0,1,7,"26, 25, 29, 38, 5, 16, 13, 11, 40, 28, 3, 12, 7, 22, 2, 10, 19, 6, 36, 4, 27, 24, 15, 34, 39, 21, 35, 20","rf_class",24,213,3,10,0.948,0.986111111111111,0.705882352941177,0.955156950672646,0.986111111111111,0.970387243735763,"rf_class",5,45,0,3,0.943396226415094,1,0.625,0.9375,1,0.967741935483871,"rf_class",19,168,3,7,0.949238578680203,0.982456140350877,0.730769230769231,0.96,0.982456140350877,0.971098265895954
400,100,40,0.12,0.7,"b",TRUE,0,1,8,"32, 11, 6, 10, 3, 28, 13, 27, 16, 20, 29, 39, 5, 36, 23, 21, 38, 18, 1, 14, 40, 15, 4, 25, 17, 33, 2, 37","IRT",29,212,8,1,0.964,0.963636363636364,0.966666666666667,0.995305164319249,0.963636363636364,0.979214780600462,"IRT",5,44,0,1,0.98,1,0.833333333333333,0.977777777777778,1,0.98876404494382,"IRT",24,168,8,0,0.96,0.954545454545455,1,1,0.954545454545455,0.976744186046512
400,100,40,0.12,0.7,"b",TRUE,0,1,8,"32, 11, 6, 10, 3, 28, 13, 27, 16, 20, 29, 39, 5, 36, 23, 21, 38, 18, 1, 14, 40, 15, 4, 25, 17, 33, 2, 37","rf_probs",0,115,105,30,0.46,0.522727272727273,0,0.793103448275862,0.522727272727273,0.63013698630137,"rf_probs",0,20,24,6,0.4,0.454545454545455,0,0.769230769230769,0.454545454545455,0.571428571428571,"rf_probs",0,95,81,24,0.475,0.539772727272727,0,0.798319327731092,0.539772727272727,0.64406779661017
400,100,40,0.12,0.7,"b",TRUE,0,1,8,"32, 11, 6, 10, 3, 28, 13, 27, 16, 20, 29, 39, 5, 36, 23, 21, 38, 18, 1, 14, 40, 15, 4, 25, 17, 33, 2, 37","rf_class",27,216,4,3,0.972,0.981818181818182,0.9,0.986301369863014,0.981818181818182,0.984054669703872,"rf_class",4,44,0,2,0.96,1,0.666666666666667,0.956521739130435,1,0.977777777777778,"rf_class",23,172,4,1,0.975,0.977272727272727,0.958333333333333,0.994219653179191,0.977272727272727,0.98567335243553
400,100,40,0.12,0.7,"b",TRUE,0,1,9,"24, 32, 26, 21, 23, 30, 9, 11, 14, 39, 20, 36, 10, 4, 6, 35, 15, 38, 17, 34, 22, 3, 13, 8, 29, 33, 18, 27","IRT",23,218,7,2,0.964,0.968888888888889,0.92,0.990909090909091,0.968888888888889,0.979775280898876,"IRT",5,46,0,0,1,1,1,1,1,1,"IRT",18,172,7,2,0.954773869346734,0.960893854748603,0.9,0.988505747126437,0.960893854748603,0.974504249291785
400,100,40,0.12,0.7,"b",TRUE,0,1,9,"24, 32, 26, 21, 23, 30, 9, 11, 14, 39, 20, 36, 10, 4, 6, 35, 15, 38, 17, 34, 22, 3, 13, 8, 29, 33, 18, 27","rf_probs",0,125,100,25,0.5,0.555555555555556,0,0.833333333333333,0.555555555555556,0.666666666666667,"rf_probs",0,26,20,5,0.509803921568627,0.565217391304348,0,0.838709677419355,0.565217391304348,0.675324675324675,"rf_probs",0,99,80,20,0.49748743718593,0.553072625698324,0,0.831932773109244,0.553072625698324,0.664429530201342
400,100,40,0.12,0.7,"b",TRUE,0,1,9,"24, 32, 26, 21, 23, 30, 9, 11, 14, 39, 20, 36, 10, 4, 6, 35, 15, 38, 17, 34, 22, 3, 13, 8, 29, 33, 18, 27","rf_class",23,219,6,2,0.968,0.973333333333333,0.92,0.990950226244344,0.973333333333333,0.982062780269058,"rf_class",5,46,0,0,1,1,1,1,1,1,"rf_class",18,173,6,2,0.959798994974874,0.966480446927374,0.9,0.988571428571429,0.966480446927374,0.977401129943503
400,100,40,0.12,0.7,"b",TRUE,0,1,10,"24, 38, 37, 33, 15, 31, 9, 12, 30, 16, 21, 10, 13, 26, 8, 17, 11, 39, 35, 36, 14, 34, 19, 5, 28, 1, 3, 6","IRT",30,210,8,2,0.96,0.963302752293578,0.9375,0.990566037735849,0.963302752293578,0.976744186046512,"IRT",3,40,2,1,0.934782608695652,0.952380952380952,0.75,0.975609756097561,0.952380952380952,0.963855421686747,"IRT",27,170,6,1,0.965686274509804,0.965909090909091,0.964285714285714,0.994152046783626,0.965909090909091,0.979827089337176
400,100,40,0.12,0.7,"b",TRUE,0,1,10,"24, 38, 37, 33, 15, 31, 9, 12, 30, 16, 21, 10, 13, 26, 8, 17, 11, 39, 35, 36, 14, 34, 19, 5, 28, 1, 3, 6","rf_probs",0,116,102,32,0.464,0.532110091743119,0,0.783783783783784,0.532110091743119,0.633879781420765,"rf_probs",0,23,19,4,0.5,0.547619047619048,0,0.851851851851852,0.547619047619048,0.666666666666667,"rf_probs",0,93,83,28,0.455882352941176,0.528409090909091,0,0.768595041322314,0.528409090909091,0.626262626262626
400,100,40,0.12,0.7,"b",TRUE,0,1,10,"24, 38, 37, 33, 15, 31, 9, 12, 30, 16, 21, 10, 13, 26, 8, 17, 11, 39, 35, 36, 14, 34, 19, 5, 28, 1, 3, 6","rf_class",24,212,6,8,0.944,0.972477064220184,0.75,0.963636363636364,0.972477064220184,0.968036529680365,"rf_class",3,41,1,1,0.956521739130435,0.976190476190476,0.75,0.976190476190476,0.976190476190476,0.976190476190476,"rf_class",21,171,5,7,0.941176470588235,0.971590909090909,0.75,0.960674157303371,0.971590909090909,0.966101694915254
400,100,40,0.12,0.7,"b",TRUE,0,1,11,"20, 27, 14, 28, 21, 32, 36, 7, 31, 12, 24, 17, 5, 10, 8, 1, 23, 2, 11, 22, 38, 18, 3, 25, 26, 40, 34, 30","IRT",34,210,6,0,0.976,0.972222222222222,1,1,0.972222222222222,0.985915492957746,"IRT",6,43,0,0,1,1,1,1,1,1,"IRT",28,167,6,0,0.970149253731343,0.965317919075145,1,1,0.965317919075145,0.982352941176471
400,100,40,0.12,0.7,"b",TRUE,0,1,11,"20, 27, 14, 28, 21, 32, 36, 7, 31, 12, 24, 17, 5, 10, 8, 1, 23, 2, 11, 22, 38, 18, 3, 25, 26, 40, 34, 30","rf_probs",0,115,101,34,0.46,0.532407407407407,0,0.771812080536913,0.532407407407407,0.63013698630137,"rf_probs",0,18,25,6,0.36734693877551,0.418604651162791,0,0.75,0.418604651162791,0.537313432835821,"rf_probs",0,97,76,28,0.482587064676617,0.560693641618497,0,0.776,0.560693641618497,0.651006711409396
400,100,40,0.12,0.7,"b",TRUE,0,1,11,"20, 27, 14, 28, 21, 32, 36, 7, 31, 12, 24, 17, 5, 10, 8, 1, 23, 2, 11, 22, 38, 18, 3, 25, 26, 40, 34, 30","rf_class",27,213,3,7,0.96,0.986111111111111,0.794117647058823,0.968181818181818,0.986111111111111,0.977064220183486,"rf_class",3,43,0,3,0.938775510204082,1,0.5,0.934782608695652,1,0.966292134831461,"rf_class",24,170,3,4,0.965174129353234,0.982658959537572,0.857142857142857,0.977011494252874,0.982658959537572,0.979827089337176
400,100,40,0.12,0.7,"b",TRUE,0,1,12,"15, 5, 38, 21, 30, 23, 31, 9, 2, 1, 33, 39, 18, 37, 22, 16, 7, 3, 29, 35, 8, 26, 25, 13, 27, 6, 17, 14","IRT",27,210,13,0,0.948,0.94170403587444,1,1,0.94170403587444,0.969976905311778,"IRT",2,43,1,0,0.978260869565217,0.977272727272727,1,1,0.977272727272727,0.988505747126437,"IRT",25,167,12,0,0.941176470588235,0.932960893854749,1,1,0.932960893854749,0.965317919075145
400,100,40,0.12,0.7,"b",TRUE,0,1,12,"15, 5, 38, 21, 30, 23, 31, 9, 2, 1, 33, 39, 18, 37, 22, 16, 7, 3, 29, 35, 8, 26, 25, 13, 27, 6, 17, 14","rf_probs",0,115,108,27,0.46,0.515695067264574,0,0.809859154929577,0.515695067264574,0.63013698630137,"rf_probs",0,29,15,2,0.630434782608696,0.659090909090909,0,0.935483870967742,0.659090909090909,0.773333333333333,"rf_probs",0,86,93,25,0.42156862745098,0.480446927374302,0,0.774774774774775,0.480446927374302,0.593103448275862
400,100,40,0.12,0.7,"b",TRUE,0,1,12,"15, 5, 38, 21, 30, 23, 31, 9, 2, 1, 33, 39, 18, 37, 22, 16, 7, 3, 29, 35, 8, 26, 25, 13, 27, 6, 17, 14","rf_class",20,217,6,7,0.948,0.973094170403587,0.740740740740741,0.96875,0.973094170403587,0.970917225950783,"rf_class",2,43,1,0,0.978260869565217,0.977272727272727,1,1,0.977272727272727,0.988505747126437,"rf_class",18,174,5,7,0.941176470588235,0.972067039106145,0.72,0.961325966850829,0.972067039106145,0.966666666666667
400,100,40,0.12,0.7,"b",TRUE,0,1,13,"30, 28, 18, 32, 1, 29, 33, 27, 31, 36, 34, 6, 15, 25, 7, 16, 13, 35, 9, 23, 10, 37, 40, 17, 26, 38, 19, 24","IRT",27,212,11,0,0.956,0.95067264573991,1,1,0.95067264573991,0.974712643678161,"IRT",9,37,2,0,0.958333333333333,0.948717948717949,1,1,0.948717948717949,0.973684210526316,"IRT",18,175,9,0,0.955445544554455,0.951086956521739,1,1,0.951086956521739,0.974930362116992
400,100,40,0.12,0.7,"b",TRUE,0,1,13,"30, 28, 18, 32, 1, 29, 33, 27, 31, 36, 34, 6, 15, 25, 7, 16, 13, 35, 9, 23, 10, 37, 40, 17, 26, 38, 19, 24","rf_probs",0,122,101,27,0.488,0.547085201793722,0,0.818791946308725,0.547085201793722,0.655913978494624,"rf_probs",0,24,15,9,0.5,0.615384615384615,0,0.727272727272727,0.615384615384615,0.666666666666667,"rf_probs",0,98,86,18,0.485148514851485,0.532608695652174,0,0.844827586206897,0.532608695652174,0.653333333333333
400,100,40,0.12,0.7,"b",TRUE,0,1,13,"30, 28, 18, 32, 1, 29, 33, 27, 31, 36, 34, 6, 15, 25, 7, 16, 13, 35, 9, 23, 10, 37, 40, 17, 26, 38, 19, 24","rf_class",25,213,10,2,0.952,0.955156950672646,0.925925925925926,0.990697674418605,0.955156950672646,0.972602739726027,"rf_class",9,37,2,0,0.958333333333333,0.948717948717949,1,1,0.948717948717949,0.973684210526316,"rf_class",16,176,8,2,0.95049504950495,0.956521739130435,0.888888888888889,0.98876404494382,0.956521739130435,0.972375690607735
400,100,40,0.12,0.7,"b",TRUE,0,1,14,"4, 31, 2, 8, 32, 9, 17, 6, 13, 3, 27, 19, 25, 15, 11, 10, 24, 21, 7, 33, 38, 29, 28, 5, 18, 12, 26, 14","IRT",28,209,12,1,0.948,0.945701357466063,0.96551724137931,0.995238095238095,0.945701357466063,0.969837587006961,"IRT",7,39,2,0,0.958333333333333,0.951219512195122,1,1,0.951219512195122,0.975,"IRT",21,170,10,1,0.945544554455445,0.944444444444444,0.954545454545455,0.994152046783626,0.944444444444444,0.968660968660969
400,100,40,0.12,0.7,"b",TRUE,0,1,14,"4, 31, 2, 8, 32, 9, 17, 6, 13, 3, 27, 19, 25, 15, 11, 10, 24, 21, 7, 33, 38, 29, 28, 5, 18, 12, 26, 14","rf_probs",0,108,113,29,0.432,0.48868778280543,0,0.788321167883212,0.48868778280543,0.603351955307263,"rf_probs",0,22,19,7,0.458333333333333,0.536585365853659,0,0.758620689655172,0.536585365853659,0.628571428571429,"rf_probs",0,86,94,22,0.425742574257426,0.477777777777778,0,0.796296296296296,0.477777777777778,0.597222222222222
400,100,40,0.12,0.7,"b",TRUE,0,1,14,"4, 31, 2, 8, 32, 9, 17, 6, 13, 3, 27, 19, 25, 15, 11, 10, 24, 21, 7, 33, 38, 29, 28, 5, 18, 12, 26, 14","rf_class",24,214,7,5,0.952,0.968325791855204,0.827586206896552,0.977168949771689,0.968325791855204,0.972727272727273,"rf_class",6,40,1,1,0.958333333333333,0.975609756097561,0.857142857142857,0.975609756097561,0.975609756097561,0.975609756097561,"rf_class",18,174,6,4,0.95049504950495,0.966666666666667,0.818181818181818,0.97752808988764,0.966666666666667,0.972067039106145
400,100,40,0.12,0.7,"b",TRUE,0,1,15,"18, 23, 39, 27, 13, 22, 1, 38, 32, 35, 3, 8, 24, 10, 2, 4, 37, 9, 6, 19, 34, 20, 31, 14, 15, 5, 17, 36","IRT",28,215,7,0,0.972,0.968468468468468,1,1,0.968468468468468,0.983981693363844,"IRT",5,43,2,0,0.96,0.955555555555556,1,1,0.955555555555556,0.977272727272727,"IRT",23,172,5,0,0.975,0.971751412429379,1,1,0.971751412429379,0.98567335243553
400,100,40,0.12,0.7,"b",TRUE,0,1,15,"18, 23, 39, 27, 13, 22, 1, 38, 32, 35, 3, 8, 24, 10, 2, 4, 37, 9, 6, 19, 34, 20, 31, 14, 15, 5, 17, 36","rf_probs",0,109,113,28,0.436,0.490990990990991,0,0.795620437956204,0.490990990990991,0.607242339832869,"rf_probs",0,28,17,5,0.56,0.622222222222222,0,0.848484848484849,0.622222222222222,0.717948717948718,"rf_probs",0,81,96,23,0.405,0.457627118644068,0,0.778846153846154,0.457627118644068,0.576512455516014
400,100,40,0.12,0.7,"b",TRUE,0,1,15,"18, 23, 39, 27, 13, 22, 1, 38, 32, 35, 3, 8, 24, 10, 2, 4, 37, 9, 6, 19, 34, 20, 31, 14, 15, 5, 17, 36","rf_class",21,218,4,7,0.956,0.981981981981982,0.75,0.968888888888889,0.981981981981982,0.975391498881432,"rf_class",3,43,2,2,0.92,0.955555555555556,0.6,0.955555555555556,0.955555555555556,0.955555555555556,"rf_class",18,175,2,5,0.965,0.988700564971751,0.782608695652174,0.972222222222222,0.988700564971751,0.980392156862745
400,100,40,0.12,0.7,"b",TRUE,0,1,16,"12, 37, 23, 7, 4, 21, 13, 8, 27, 28, 38, 20, 18, 6, 15, 17, 29, 16, 1, 14, 2, 3, 35, 9, 22, 10, 39, 32","IRT",31,210,7,2,0.964,0.967741935483871,0.939393939393939,0.990566037735849,0.967741935483871,0.979020979020979,"IRT",2,37,4,0,0.906976744186046,0.902439024390244,1,1,0.902439024390244,0.948717948717949,"IRT",29,173,3,2,0.975845410628019,0.982954545454545,0.935483870967742,0.988571428571429,0.982954545454545,0.985754985754986
400,100,40,0.12,0.7,"b",TRUE,0,1,16,"12, 37, 23, 7, 4, 21, 13, 8, 27, 28, 38, 20, 18, 6, 15, 17, 29, 16, 1, 14, 2, 3, 35, 9, 22, 10, 39, 32","rf_probs",0,108,109,33,0.432,0.497695852534562,0,0.765957446808511,0.497695852534562,0.603351955307263,"rf_probs",0,21,20,2,0.488372093023256,0.51219512195122,0,0.91304347826087,0.51219512195122,0.65625,"rf_probs",0,87,89,31,0.420289855072464,0.494318181818182,0,0.73728813559322,0.494318181818182,0.591836734693878
400,100,40,0.12,0.7,"b",TRUE,0,1,16,"12, 37, 23, 7, 4, 21, 13, 8, 27, 28, 38, 20, 18, 6, 15, 17, 29, 16, 1, 14, 2, 3, 35, 9, 22, 10, 39, 32","rf_class",28,213,4,5,0.964,0.981566820276498,0.848484848484849,0.977064220183486,0.981566820276498,0.979310344827586,"rf_class",2,40,1,0,0.976744186046512,0.975609756097561,1,1,0.975609756097561,0.987654320987654,"rf_class",26,173,3,5,0.961352657004831,0.982954545454545,0.838709677419355,0.971910112359551,0.982954545454545,0.977401129943503
400,100,40,0.12,0.7,"b",TRUE,0,1,17,"30, 8, 17, 32, 18, 7, 28, 25, 40, 4, 23, 39, 13, 20, 38, 15, 37, 10, 22, 36, 14, 12, 5, 9, 16, 29, 33, 2","IRT",26,211,11,2,0.948,0.95045045045045,0.928571428571429,0.990610328638498,0.95045045045045,0.970114942528736,"IRT",2,43,3,2,0.9,0.934782608695652,0.5,0.955555555555556,0.934782608695652,0.945054945054945,"IRT",24,168,8,0,0.96,0.954545454545455,1,1,0.954545454545455,0.976744186046512
400,100,40,0.12,0.7,"b",TRUE,0,1,17,"30, 8, 17, 32, 18, 7, 28, 25, 40, 4, 23, 39, 13, 20, 38, 15, 37, 10, 22, 36, 14, 12, 5, 9, 16, 29, 33, 2","rf_probs",0,122,100,28,0.488,0.54954954954955,0,0.813333333333333,0.54954954954955,0.655913978494624,"rf_probs",0,31,15,4,0.62,0.673913043478261,0,0.885714285714286,0.673913043478261,0.765432098765432,"rf_probs",0,91,85,24,0.455,0.517045454545455,0,0.791304347826087,0.517045454545455,0.625429553264605
