"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,4,"14, 27, 2, 16, 39, 24, 25, 21, 8, 9, 19, 6, 37, 23, 33, 38","rf_probs",0,620,1134,246,0.31,0.353477765108324,0,0.715935334872979,0.353477765108324,0.473282442748092,"rf_probs",0,293,582,110,0.29746192893401,0.334857142857143,0,0.727047146401985,0.334857142857143,0.458528951486698,"rf_probs",0,327,552,136,0.322167487684729,0.372013651877133,0,0.706263498920086,0.372013651877133,0.487332339791356
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,4,"14, 27, 2, 16, 39, 24, 25, 21, 8, 9, 19, 6, 37, 23, 33, 38","rf_class",216,1720,34,30,0.968,0.980615735461802,0.878048780487805,0.982857142857143,0.980615735461802,0.981735159817352,"rf_class",99,855,20,11,0.968527918781726,0.977142857142857,0.9,0.98729792147806,0.977142857142857,0.982194141298104,"rf_class",117,865,14,19,0.967487684729064,0.984072810011377,0.860294117647059,0.978506787330317,0.984072810011377,0.981281905842314
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,5,"11, 8, 23, 35, 30, 24, 12, 38, 25, 26, 40, 15, 27, 2, 16, 33","IRT",227,1687,82,4,0.957,0.953646127755794,0.982683982683983,0.997634535777646,0.953646127755794,0.97514450867052,"IRT",116,839,45,1,0.954045954045954,0.949095022624434,0.991452991452991,0.998809523809524,0.949095022624434,0.973317865429234,"IRT",111,848,37,3,0.95995995995996,0.95819209039548,0.973684210526316,0.99647473560517,0.95819209039548,0.976958525345622
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,5,"11, 8, 23, 35, 30, 24, 12, 38, 25, 26, 40, 15, 27, 2, 16, 33","rf_probs",0,633,1136,231,0.3165,0.357829282080271,0,0.732638888888889,0.357829282080271,0.480820357007216,"rf_probs",0,299,585,117,0.298701298701299,0.338235294117647,0,0.71875,0.338235294117647,0.46,"rf_probs",0,334,551,114,0.334334334334334,0.377401129943503,0,0.745535714285714,0.377401129943503,0.50112528132033
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,5,"11, 8, 23, 35, 30, 24, 12, 38, 25, 26, 40, 15, 27, 2, 16, 33","rf_class",210,1723,46,21,0.9665,0.97399660825325,0.909090909090909,0.98795871559633,0.97399660825325,0.980927981781953,"rf_class",108,860,24,9,0.967032967032967,0.972850678733032,0.923076923076923,0.989643268124281,0.972850678733032,0.981175128351398,"rf_class",102,863,22,12,0.965965965965966,0.975141242937853,0.894736842105263,0.986285714285714,0.975141242937853,0.980681818181818
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,6,"17, 28, 40, 23, 16, 39, 9, 26, 22, 21, 35, 30, 14, 20, 19, 1","IRT",227,1666,102,5,0.9465,0.942307692307692,0.978448275862069,0.997007779772591,0.942307692307692,0.968886304158186,"IRT",120,815,58,1,0.940643863179074,0.933562428407789,0.991735537190083,0.998774509803922,0.933562428407789,0.965068087625814,"IRT",107,851,44,4,0.952286282306163,0.950837988826816,0.963963963963964,0.995321637426901,0.950837988826816,0.972571428571429
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,6,"17, 28, 40, 23, 16, 39, 9, 26, 22, 21, 35, 30, 14, 20, 19, 1","rf_probs",0,636,1132,232,0.318,0.35972850678733,0,0.732718894009217,0.35972850678733,0.482549317147193,"rf_probs",0,293,580,121,0.29476861167002,0.335624284077892,0,0.707729468599034,0.335624284077892,0.455322455322455,"rf_probs",0,343,552,111,0.340954274353877,0.383240223463687,0,0.755506607929515,0.383240223463687,0.508524833209785
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,6,"17, 28, 40, 23, 16, 39, 9, 26, 22, 21, 35, 30, 14, 20, 19, 1","rf_class",202,1724,44,30,0.963,0.975113122171946,0.870689655172414,0.982896237172178,0.975113122171946,0.978989210675752,"rf_class",111,844,29,10,0.960764587525151,0.966781214203895,0.917355371900826,0.988290398126464,0.966781214203895,0.977417486971627,"rf_class",91,880,15,20,0.965208747514911,0.983240223463687,0.81981981981982,0.977777777777778,0.983240223463687,0.98050139275766
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,7,"10, 16, 34, 27, 19, 26, 11, 1, 30, 38, 15, 25, 35, 40, 22, 21","IRT",228,1715,35,22,0.9715,0.98,0.912,0.987334484743811,0.98,0.983653570404359,"IRT",116,837,20,12,0.96751269035533,0.976662777129522,0.90625,0.985865724381625,0.976662777129522,0.981242672919109,"IRT",112,878,15,10,0.975369458128079,0.983202687569989,0.918032786885246,0.988738738738739,0.983202687569989,0.985962942167322
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,7,"10, 16, 34, 27, 19, 26, 11, 1, 30, 38, 15, 25, 35, 40, 22, 21","rf_probs",0,573,1177,250,0.2865,0.327428571428571,0,0.696233292831106,0.327428571428571,0.445394481150408,"rf_probs",0,252,605,128,0.255837563451777,0.294049008168028,0,0.663157894736842,0.294049008168028,0.407437348423606,"rf_probs",0,321,572,122,0.316256157635468,0.35946248600224,0,0.724604966139955,0.35946248600224,0.480538922155689
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,7,"10, 16, 34, 27, 19, 26, 11, 1, 30, 38, 15, 25, 35, 40, 22, 21","rf_class",213,1717,33,37,0.965,0.981142857142857,0.852,0.978905359179019,0.981142857142857,0.980022831050228,"rf_class",110,838,19,18,0.96243654822335,0.977829638273045,0.859375,0.978971962616822,0.977829638273045,0.978400467016929,"rf_class",103,879,14,19,0.967487684729064,0.984322508398656,0.844262295081967,0.978841870824053,0.984322508398656,0.981574539363484
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,8,"21, 10, 12, 5, 23, 8, 16, 28, 20, 25, 29, 6, 26, 27, 39, 18","IRT",237,1670,93,0,0.9535,0.947249007373795,1,1,0.947249007373795,0.972909991261288,"IRT",125,795,51,0,0.947476828012358,0.939716312056738,1,1,0.939716312056738,0.968921389396709,"IRT",112,875,42,0,0.959183673469388,0.954198473282443,1,1,0.954198473282443,0.9765625
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,8,"21, 10, 12, 5, 23, 8, 16, 28, 20, 25, 29, 6, 26, 27, 39, 18","rf_probs",0,588,1175,237,0.294,0.333522404991492,0,0.712727272727273,0.333522404991492,0.454404945904173,"rf_probs",0,264,582,125,0.271884654994851,0.312056737588652,0,0.67866323907455,0.312056737588652,0.42753036437247,"rf_probs",0,324,593,112,0.314868804664723,0.353326063249727,0,0.743119266055046,0.353326063249727,0.478935698447894
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,8,"21, 10, 12, 5, 23, 8, 16, 28, 20, 25, 29, 6, 26, 27, 39, 18","rf_class",213,1734,29,24,0.9735,0.983550765740215,0.89873417721519,0.986348122866894,0.983550765740215,0.984947458108492,"rf_class",118,828,18,7,0.974253347064882,0.978723404255319,0.944,0.991616766467066,0.978723404255319,0.985127900059488,"rf_class",95,906,11,17,0.972789115646258,0.988004362050164,0.848214285714286,0.981581798483207,0.988004362050164,0.984782608695652
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,9,"21, 2, 28, 1, 11, 39, 22, 24, 29, 10, 3, 30, 38, 7, 8, 25","IRT",235,1630,135,0,0.9325,0.923512747875354,1,1,0.923512747875354,0.960235640648012,"IRT",118,800,62,0,0.936734693877551,0.928074245939675,1,1,0.928074245939675,0.962695547533093,"IRT",117,830,73,0,0.92843137254902,0.919158361018826,1,1,0.919158361018826,0.957876514714368
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,9,"21, 2, 28, 1, 11, 39, 22, 24, 29, 10, 3, 30, 38, 7, 8, 25","rf_probs",0,667,1098,235,0.3335,0.377903682719547,0,0.739467849223947,0.377903682719547,0.500187476565429,"rf_probs",0,283,579,118,0.288775510204082,0.32830626450116,0,0.70573566084788,0.32830626450116,0.448139350752177,"rf_probs",0,384,519,117,0.376470588235294,0.425249169435216,0,0.766467065868264,0.425249169435216,0.547008547008547
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,9,"21, 2, 28, 1, 11, 39, 22, 24, 29, 10, 3, 30, 38, 7, 8, 25","rf_class",219,1725,40,16,0.972,0.977337110481586,0.931914893617021,0.990809879379667,0.977337110481586,0.984027381631489,"rf_class",111,837,25,7,0.96734693877551,0.970997679814385,0.940677966101695,0.991706161137441,0.970997679814385,0.981242672919109,"rf_class",108,888,15,9,0.976470588235294,0.983388704318937,0.923076923076923,0.989966555183946,0.983388704318937,0.986666666666667
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,10,"35, 5, 9, 17, 11, 8, 36, 19, 21, 24, 1, 27, 15, 40, 25, 38","IRT",245,1657,90,8,0.951,0.948483113909559,0.968379446640316,0.995195195195195,0.948483113909559,0.971277842907386,"IRT",125,810,39,3,0.957011258955988,0.954063604240283,0.9765625,0.996309963099631,0.954063604240283,0.974729241877256,"IRT",120,847,51,5,0.945259042033236,0.943207126948775,0.96,0.994131455399061,0.943207126948775,0.968
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,10,"35, 5, 9, 17, 11, 8, 36, 19, 21, 24, 1, 27, 15, 40, 25, 38","rf_probs",0,590,1157,253,0.295,0.337721808815112,0,0.69988137603796,0.337721808815112,0.455598455598456,"rf_probs",0,239,610,128,0.244626407369498,0.28150765606596,0,0.651226158038147,0.28150765606596,0.393092105263158,"rf_probs",0,351,547,125,0.343108504398827,0.39086859688196,0,0.737394957983193,0.39086859688196,0.510917030567686
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,10,"35, 5, 9, 17, 11, 8, 36, 19, 21, 24, 1, 27, 15, 40, 25, 38","rf_class",223,1692,55,30,0.9575,0.968517458500286,0.881422924901186,0.982578397212544,0.968517458500286,0.975497261458634,"rf_class",118,824,25,10,0.96417604912999,0.97055359246172,0.921875,0.988009592326139,0.97055359246172,0.979203802733215,"rf_class",105,868,30,20,0.951124144672532,0.966592427616927,0.84,0.977477477477477,0.966592427616927,0.972004479283315
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,11,"29, 13, 31, 34, 32, 2, 14, 30, 38, 5, 36, 1, 8, 35, 24, 10","IRT",219,1675,104,2,0.947,0.941540191118606,0.990950226244344,0.998807394156231,0.941540191118606,0.969328703703704,"IRT",111,840,50,1,0.949101796407186,0.943820224719101,0.991071428571429,0.998810939357907,0.943820224719101,0.97053726169844,"IRT",108,835,54,1,0.944889779559118,0.9392575928009,0.990825688073395,0.998803827751196,0.9392575928009,0.968115942028986
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,11,"29, 13, 31, 34, 32, 2, 14, 30, 38, 5, 36, 1, 8, 35, 24, 10","rf_probs",0,724,1055,221,0.362,0.406970207982012,0,0.766137566137566,0.406970207982012,0.531571218795888,"rf_probs",0,333,557,112,0.332335329341317,0.374157303370787,0,0.748314606741573,0.374157303370787,0.498876404494382,"rf_probs",0,391,498,109,0.391783567134269,0.439820022497188,0,0.782,0.439820022497188,0.562994960403168
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,11,"29, 13, 31, 34, 32, 2, 14, 30, 38, 5, 36, 1, 8, 35, 24, 10","rf_class",204,1726,53,17,0.965,0.970207982012366,0.923076923076923,0.990246701090075,0.970207982012366,0.980124929017604,"rf_class",107,860,30,5,0.965069860279441,0.966292134831461,0.955357142857143,0.994219653179191,0.966292134831461,0.98005698005698,"rf_class",97,866,23,12,0.964929859719439,0.974128233970754,0.889908256880734,0.986332574031891,0.974128233970754,0.980192416525184
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,12,"9, 10, 1, 34, 21, 36, 4, 5, 12, 16, 31, 13, 32, 25, 23, 7","IRT",244,1665,87,4,0.9545,0.950342465753425,0.983870967741935,0.997603355302576,0.950342465753425,0.973399590762935,"IRT",115,860,43,0,0.957760314341847,0.952380952380952,1,1,0.952380952380952,0.975609756097561,"IRT",129,805,44,4,0.95112016293279,0.948174322732627,0.969924812030075,0.995055624227441,0.948174322732627,0.971049457177322
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,12,"9, 10, 1, 34, 21, 36, 4, 5, 12, 16, 31, 13, 32, 25, 23, 7","rf_probs",0,650,1102,248,0.325,0.371004566210046,0,0.723830734966592,0.371004566210046,0.490566037735849,"rf_probs",0,311,592,115,0.305500982318271,0.344407530454042,0,0.730046948356808,0.344407530454042,0.468021068472536,"rf_probs",0,339,510,133,0.345213849287169,0.399293286219081,0,0.718220338983051,0.399293286219081,0.513247539742619
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,12,"9, 10, 1, 34, 21, 36, 4, 5, 12, 16, 31, 13, 32, 25, 23, 7","rf_class",214,1707,45,34,0.9605,0.974315068493151,0.862903225806452,0.980470993681792,0.974315068493151,0.977383338104781,"rf_class",104,877,26,11,0.963654223968566,0.971207087486157,0.904347826086957,0.987612612612613,0.971207087486157,0.979341150195422,"rf_class",110,830,19,23,0.957230142566191,0.977620730270907,0.827067669172932,0.973036342321219,0.977620730270907,0.975323149236193
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,13,"23, 27, 3, 35, 30, 29, 16, 24, 25, 33, 37, 2, 12, 38, 22, 5","IRT",243,1683,69,5,0.963,0.960616438356164,0.979838709677419,0.997037914691943,0.960616438356164,0.978488372093023,"IRT",127,825,34,1,0.964539007092199,0.960419091967404,0.9921875,0.998789346246973,0.960419091967404,0.979228486646884,"IRT",116,858,35,4,0.961500493583416,0.960806270996641,0.966666666666667,0.995359628770302,0.960806270996641,0.977777777777778
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,13,"23, 27, 3, 35, 30, 29, 16, 24, 25, 33, 37, 2, 12, 38, 22, 5","rf_probs",0,625,1127,248,0.3125,0.356735159817352,0,0.715922107674685,0.356735159817352,0.476190476190476,"rf_probs",0,256,603,128,0.259371833839919,0.29802095459837,0,0.666666666666667,0.29802095459837,0.411906677393403,"rf_probs",0,369,524,120,0.36426456071076,0.413213885778276,0,0.754601226993865,0.413213885778276,0.534008683068017
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,13,"23, 27, 3, 35, 30, 29, 16, 24, 25, 33, 37, 2, 12, 38, 22, 5","rf_class",219,1716,36,29,0.9675,0.979452054794521,0.883064516129032,0.983381088825215,0.979452054794521,0.981412639405205,"rf_class",116,840,19,12,0.968591691995947,0.977881257275902,0.90625,0.985915492957746,0.977881257275902,0.981881940385739,"rf_class",103,876,17,17,0.966436327739388,0.980963045912654,0.858333333333333,0.980963045912654,0.980963045912654,0.980963045912654
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,14,"33, 3, 15, 17, 38, 12, 13, 31, 26, 25, 28, 1, 40, 20, 27, 2","IRT",220,1711,63,6,0.9655,0.964487034949267,0.973451327433628,0.996505532906232,0.964487034949267,0.980234889716414,"IRT",125,831,28,2,0.969574036511156,0.967403958090803,0.984251968503937,0.997599039615846,0.967403958090803,0.982269503546099,"IRT",95,880,35,4,0.961538461538462,0.961748633879781,0.95959595959596,0.995475113122172,0.961748633879781,0.978321289605336
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,14,"33, 3, 15, 17, 38, 12, 13, 31, 26, 25, 28, 1, 40, 20, 27, 2","rf_probs",0,639,1135,226,0.3195,0.360202931228861,0,0.738728323699422,0.360202931228861,0.484274346343312,"rf_probs",0,282,577,127,0.286004056795132,0.328288707799767,0,0.689486552567237,0.328288707799767,0.444794952681388,"rf_probs",0,357,558,99,0.35207100591716,0.390163934426229,0,0.782894736842105,0.390163934426229,0.520787746170678
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,14,"33, 3, 15, 17, 38, 12, 13, 31, 26, 25, 28, 1, 40, 20, 27, 2","rf_class",212,1728,46,14,0.97,0.974069898534386,0.938053097345133,0.991963260619977,0.974069898534386,0.982935153583618,"rf_class",122,835,24,5,0.970588235294118,0.972060535506403,0.960629921259842,0.994047619047619,0.972060535506403,0.982931135962331,"rf_class",90,893,22,9,0.969428007889546,0.975956284153006,0.909090909090909,0.990022172949002,0.975956284153006,0.98293891029169
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,15,"2, 5, 36, 19, 11, 10, 37, 1, 20, 24, 26, 9, 40, 35, 34, 7","IRT",235,1659,100,6,0.947,0.943149516770893,0.975103734439834,0.996396396396396,0.943149516770893,0.969042056074766,"IRT",108,820,57,3,0.939271255060729,0.935005701254276,0.972972972972973,0.996354799513973,0.935005701254276,0.964705882352941,"IRT",127,839,43,3,0.954545454545455,0.95124716553288,0.976923076923077,0.996437054631829,0.95124716553288,0.973317865429234
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,15,"2, 5, 36, 19, 11, 10, 37, 1, 20, 24, 26, 9, 40, 35, 34, 7","rf_probs",0,602,1157,241,0.301,0.342239909039227,0,0.7141162514828,0.342239909039227,0.46272098385857,"rf_probs",0,268,609,111,0.271255060728745,0.305587229190422,0,0.70712401055409,0.305587229190422,0.426751592356688,"rf_probs",0,334,548,130,0.3300395256917,0.378684807256236,0,0.719827586206897,0.378684807256236,0.4962852897474
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,15,"2, 5, 36, 19, 11, 10, 37, 1, 20, 24, 26, 9, 40, 35, 34, 7","rf_class",217,1716,43,24,0.9665,0.975554292211484,0.900414937759336,0.986206896551724,0.975554292211484,0.980851671906259,"rf_class",103,850,27,8,0.964574898785425,0.96921322690992,0.927927927927928,0.990675990675991,0.96921322690992,0.979827089337176,"rf_class",114,866,16,16,0.968379446640316,0.981859410430839,0.876923076923077,0.981859410430839,0.981859410430839,0.981859410430839
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,16,"27, 33, 5, 36, 34, 12, 6, 35, 18, 13, 24, 9, 31, 40, 16, 23","IRT",235,1701,57,7,0.968,0.967576791808874,0.971074380165289,0.995901639344262,0.967576791808874,0.981534910559723,"IRT",122,835,33,1,0.9656912209889,0.961981566820276,0.991869918699187,0.998803827751196,0.961981566820276,0.980046948356807,"IRT",113,866,24,6,0.970267591674926,0.973033707865169,0.949579831932773,0.993119266055046,0.973033707865169,0.982973893303065
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,16,"27, 33, 5, 36, 34, 12, 6, 35, 18, 13, 24, 9, 31, 40, 16, 23","rf_probs",0,649,1109,242,0.3245,0.369169510807736,0,0.728395061728395,0.369169510807736,0.489996224990562,"rf_probs",0,292,576,123,0.294651866801211,0.336405529953917,0,0.703614457831325,0.336405529953917,0.455183164458301,"rf_probs",0,357,533,119,0.353815659068385,0.401123595505618,0,0.75,0.401123595505618,0.522693997071742
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,16,"27, 33, 5, 36, 34, 12, 6, 35, 18, 13, 24, 9, 31, 40, 16, 23","rf_class",214,1721,37,28,0.9675,0.978953356086462,0.884297520661157,0.98399085191538,0.978953356086462,0.981465640148275,"rf_class",115,847,21,8,0.970736629667003,0.975806451612903,0.934959349593496,0.990643274853801,0.975806451612903,0.983168891468369,"rf_class",99,874,16,20,0.964321110009911,0.982022471910112,0.831932773109244,0.977628635346756,0.982022471910112,0.979820627802691
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,17,"27, 16, 32, 29, 14, 2, 31, 3, 24, 1, 33, 30, 25, 13, 15, 6","IRT",237,1664,96,3,0.9505,0.945454545454545,0.9875,0.998200359928014,0.945454545454545,0.971111759556463,"IRT",110,837,45,1,0.953675730110775,0.948979591836735,0.990990990990991,0.998806682577566,0.948979591836735,0.973255813953488,"IRT",127,827,51,2,0.947368421052632,0.941913439635535,0.984496124031008,0.997587454764777,0.941913439635535,0.968951376684241
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,17,"27, 16, 32, 29, 14, 2, 31, 3, 24, 1, 33, 30, 25, 13, 15, 6","rf_probs",0,732,1028,240,0.366,0.415909090909091,0,0.753086419753086,0.415909090909091,0.535871156661786,"rf_probs",0,326,556,111,0.328298086606244,0.369614512471655,0,0.745995423340961,0.369614512471655,0.494313874147081,"rf_probs",0,406,472,129,0.40317775571003,0.462414578587699,0,0.758878504672897,0.462414578587699,0.574663835810333
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,17,"27, 16, 32, 29, 14, 2, 31, 3, 24, 1, 33, 30, 25, 13, 15, 6","rf_class",210,1715,45,30,0.9625,0.974431818181818,0.875,0.982808022922636,0.974431818181818,0.978601997146933,"rf_class",101,859,23,10,0.966767371601209,0.973922902494331,0.90990990990991,0.98849252013809,0.973922902494331,0.981153626499143,"rf_class",109,856,22,20,0.958291956305859,0.9749430523918,0.844961240310077,0.977168949771689,0.9749430523918,0.976054732041049
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,18,"21, 27, 9, 28, 18, 25, 40, 39, 3, 23, 36, 5, 2, 11, 14, 26","IRT",248,1674,77,1,0.961,0.956025128498001,0.995983935742972,0.999402985074627,0.956025128498001,0.97723292469352,"IRT",121,824,42,0,0.957446808510638,0.951501154734411,1,1,0.951501154734411,0.975147928994083,"IRT",127,850,35,1,0.964461994076999,0.96045197740113,0.9921875,0.99882491186839,0.96045197740113,0.97926267281106
2000,2000,40,0.12,0.4,"a",FALSE,0.5,0,18,"21, 27, 9, 28, 18, 25, 40, 39, 3, 23, 36, 5, 2, 11, 14, 26","rf_probs",0,663,1088,249,0.3315,0.378640776699029,0,0.726973684210526,0.378640776699029,0.497934660157717,"rf_probs",0,319,547,121,0.323201621073961,0.368360277136259,0,0.725,0.368360277136259,0.488514548238897,"rf_probs",0,344,541,128,0.339585389930898,0.388700564971751,0,0.728813559322034,0.388700564971751,0.507000736919676
