"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,7,"49, 59, 24, 4, 8, 64, 6, 80, 23, 48, 32, 70, 12, 62, 41, 42, 20, 53, 30, 51, 75, 22, 19, 10, 13, 74, 11, 33, 39, 71, 14, 5","rf_class",130,1087,17,16,0.9736,0.984601449275362,0.89041095890411,0.985494106980961,0.984601449275362,0.98504757589488,"rf_class",24,223,0,9,0.96484375,1,0.727272727272727,0.961206896551724,1,0.98021978021978,"rf_class",106,864,17,7,0.975855130784708,0.980703745743473,0.938053097345133,0.991963260619977,0.980703745743473,0.986301369863014
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,8,"62, 6, 56, 35, 29, 32, 37, 33, 80, 50, 72, 23, 57, 44, 63, 65, 70, 14, 39, 25, 41, 79, 9, 34, 68, 5, 18, 78, 30, 38, 1, 47","IRT",144,1071,33,2,0.972,0.970108695652174,0.986301369863014,0.998136067101584,0.970108695652174,0.983922829581994,"IRT",31,205,8,0,0.967213114754098,0.962441314553991,1,1,0.962441314553991,0.980861244019139,"IRT",113,866,25,2,0.973161033797217,0.971941638608305,0.982608695652174,0.997695852534562,0.971941638608305,0.984650369528141
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,8,"62, 6, 56, 35, 29, 32, 37, 33, 80, 50, 72, 23, 57, 44, 63, 65, 70, 14, 39, 25, 41, 79, 9, 34, 68, 5, 18, 78, 30, 38, 1, 47","rf_probs",0,532,572,146,0.4256,0.481884057971014,0,0.784660766961652,0.481884057971014,0.597081930415264,"rf_probs",0,116,97,31,0.475409836065574,0.544600938967136,0,0.789115646258503,0.544600938967136,0.644444444444444,"rf_probs",0,416,475,115,0.41351888667992,0.4668911335578,0,0.783427495291902,0.4668911335578,0.585091420534459
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,8,"62, 6, 56, 35, 29, 32, 37, 33, 80, 50, 72, 23, 57, 44, 63, 65, 70, 14, 39, 25, 41, 79, 9, 34, 68, 5, 18, 78, 30, 38, 1, 47","rf_class",134,1088,16,12,0.9776,0.985507246376812,0.917808219178082,0.989090909090909,0.985507246376812,0.987295825771325,"rf_class",29,209,4,2,0.975409836065574,0.981220657276995,0.935483870967742,0.990521327014218,0.981220657276995,0.985849056603774,"rf_class",105,879,12,10,0.978131212723658,0.986531986531986,0.91304347826087,0.988751406074241,0.986531986531986,0.987640449438202
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,9,"35, 59, 63, 15, 52, 62, 48, 38, 12, 9, 4, 80, 67, 55, 30, 24, 76, 34, 56, 8, 21, 40, 49, 1, 27, 68, 11, 57, 41, 45, 50, 53","IRT",142,1070,36,2,0.9696,0.96745027124774,0.986111111111111,0.998134328358209,0.96745027124774,0.982552800734619,"IRT",35,221,4,0,0.984615384615385,0.982222222222222,1,1,0.982222222222222,0.991031390134529,"IRT",107,849,32,2,0.965656565656566,0.963677639046538,0.981651376146789,0.99764982373678,0.963677639046538,0.980369515011547
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,9,"35, 59, 63, 15, 52, 62, 48, 38, 12, 9, 4, 80, 67, 55, 30, 24, 76, 34, 56, 8, 21, 40, 49, 1, 27, 68, 11, 57, 41, 45, 50, 53","rf_probs",0,485,621,144,0.388,0.438517179023508,0,0.771065182829889,0.438517179023508,0.559077809798271,"rf_probs",0,110,115,35,0.423076923076923,0.488888888888889,0,0.758620689655172,0.488888888888889,0.594594594594595,"rf_probs",0,375,506,109,0.378787878787879,0.425652667423383,0,0.774793388429752,0.425652667423383,0.54945054945055
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,9,"35, 59, 63, 15, 52, 62, 48, 38, 12, 9, 4, 80, 67, 55, 30, 24, 76, 34, 56, 8, 21, 40, 49, 1, 27, 68, 11, 57, 41, 45, 50, 53","rf_class",133,1091,15,11,0.9792,0.986437613019892,0.923611111111111,0.990018148820327,0.986437613019892,0.98822463768116,"rf_class",31,224,1,4,0.980769230769231,0.995555555555556,0.885714285714286,0.982456140350877,0.995555555555556,0.988962472406181,"rf_class",102,867,14,7,0.978787878787879,0.98410896708286,0.935779816513762,0.991990846681922,0.98410896708286,0.988034188034188
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,10,"63, 59, 33, 73, 22, 74, 12, 79, 60, 75, 37, 10, 15, 42, 56, 14, 30, 34, 71, 38, 58, 65, 44, 80, 54, 5, 19, 52, 69, 46, 55, 6","IRT",135,1076,38,1,0.9688,0.96588868940754,0.99264705882353,0.999071494893222,0.96588868940754,0.982199908717481,"IRT",23,208,3,0,0.987179487179487,0.985781990521327,1,1,0.985781990521327,0.992840095465394,"IRT",112,868,35,1,0.964566929133858,0.961240310077519,0.991150442477876,0.998849252013809,0.961240310077519,0.979683972911964
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,10,"63, 59, 33, 73, 22, 74, 12, 79, 60, 75, 37, 10, 15, 42, 56, 14, 30, 34, 71, 38, 58, 65, 44, 80, 54, 5, 19, 52, 69, 46, 55, 6","rf_probs",0,520,594,136,0.416,0.466786355475763,0,0.792682926829268,0.466786355475763,0.587570621468927,"rf_probs",0,102,109,23,0.435897435897436,0.483412322274882,0,0.816,0.483412322274882,0.607142857142857,"rf_probs",0,418,485,113,0.411417322834646,0.462901439645626,0,0.787193973634652,0.462901439645626,0.582984658298466
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,10,"63, 59, 33, 73, 22, 74, 12, 79, 60, 75, 37, 10, 15, 42, 56, 14, 30, 34, 71, 38, 58, 65, 44, 80, 54, 5, 19, 52, 69, 46, 55, 6","rf_class",124,1088,26,12,0.9696,0.976660682226212,0.911764705882353,0.989090909090909,0.976660682226212,0.982836495031617,"rf_class",22,210,1,1,0.991452991452991,0.995260663507109,0.956521739130435,0.995260663507109,0.995260663507109,0.995260663507109,"rf_class",102,878,25,11,0.964566929133858,0.972314507198228,0.902654867256637,0.987626546681665,0.972314507198228,0.979910714285714
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,11,"69, 50, 53, 5, 45, 70, 4, 40, 11, 3, 29, 63, 51, 77, 65, 25, 74, 14, 8, 76, 71, 55, 67, 35, 34, 52, 64, 72, 32, 41, 24, 26","IRT",151,1074,19,6,0.98,0.982616651418115,0.961783439490446,0.994444444444444,0.982616651418115,0.988495167970548,"IRT",30,214,2,2,0.983870967741935,0.990740740740741,0.9375,0.990740740740741,0.990740740740741,0.990740740740741,"IRT",121,860,17,4,0.979041916167665,0.980615735461802,0.968,0.99537037037037,0.980615735461802,0.987937966685813
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,11,"69, 50, 53, 5, 45, 70, 4, 40, 11, 3, 29, 63, 51, 77, 65, 25, 74, 14, 8, 76, 71, 55, 67, 35, 34, 52, 64, 72, 32, 41, 24, 26","rf_probs",0,493,600,157,0.3944,0.451052150045746,0,0.758461538461538,0.451052150045746,0.565691336775674,"rf_probs",0,102,114,32,0.411290322580645,0.472222222222222,0,0.761194029850746,0.472222222222222,0.582857142857143,"rf_probs",0,391,486,125,0.390219560878243,0.445838084378563,0,0.757751937984496,0.445838084378563,0.56137832017229
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,11,"69, 50, 53, 5, 45, 70, 4, 40, 11, 3, 29, 63, 51, 77, 65, 25, 74, 14, 8, 76, 71, 55, 67, 35, 34, 52, 64, 72, 32, 41, 24, 26","rf_class",138,1080,13,19,0.9744,0.988106129917658,0.878980891719745,0.982711555959964,0.988106129917658,0.985401459854015,"rf_class",27,215,1,5,0.975806451612903,0.99537037037037,0.84375,0.977272727272727,0.99537037037037,0.986238532110092,"rf_class",111,865,12,14,0.974051896207585,0.986316989737742,0.888,0.984072810011377,0.986316989737742,0.985193621867882
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,12,"33, 27, 36, 62, 76, 58, 5, 16, 23, 3, 30, 11, 9, 38, 74, 63, 2, 41, 73, 22, 78, 59, 14, 40, 37, 72, 43, 71, 77, 17, 24, 31","IRT",146,1051,51,2,0.9576,0.953720508166969,0.986486486486487,0.998100664767331,0.953720508166969,0.975406032482599,"IRT",31,224,5,0,0.980769230769231,0.978165938864629,1,1,0.978165938864629,0.988962472406181,"IRT",115,827,46,2,0.951515151515152,0.947308132875143,0.982905982905983,0.997587454764777,0.947308132875143,0.971797884841363
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,12,"33, 27, 36, 62, 76, 58, 5, 16, 23, 3, 30, 11, 9, 38, 74, 63, 2, 41, 73, 22, 78, 59, 14, 40, 37, 72, 43, 71, 77, 17, 24, 31","rf_probs",0,543,559,148,0.4344,0.492740471869329,0,0.785817655571635,0.492740471869329,0.605688789737869,"rf_probs",0,108,121,31,0.415384615384615,0.471615720524017,0,0.776978417266187,0.471615720524017,0.58695652173913,"rf_probs",0,435,438,117,0.439393939393939,0.498281786941581,0,0.78804347826087,0.498281786941581,0.610526315789474
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,12,"33, 27, 36, 62, 76, 58, 5, 16, 23, 3, 30, 11, 9, 38, 74, 63, 2, 41, 73, 22, 78, 59, 14, 40, 37, 72, 43, 71, 77, 17, 24, 31","rf_class",122,1085,17,26,0.9656,0.984573502722323,0.824324324324324,0.976597659765977,0.984573502722323,0.980569362855852,"rf_class",23,229,0,8,0.969230769230769,1,0.741935483870968,0.966244725738397,1,0.982832618025751,"rf_class",99,856,17,18,0.964646464646465,0.980526918671249,0.846153846153846,0.979405034324943,0.980526918671249,0.979965655409273
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,13,"44, 61, 39, 17, 54, 14, 57, 72, 66, 65, 11, 10, 68, 47, 1, 60, 69, 58, 7, 80, 9, 12, 5, 2, 48, 77, 41, 79, 25, 36, 28, 64","IRT",142,1055,53,0,0.9576,0.95216606498195,1,1,0.95216606498195,0.975496994914471,"IRT",41,201,10,0,0.96031746031746,0.95260663507109,1,1,0.95260663507109,0.975728155339806,"IRT",101,854,43,0,0.956913827655311,0.9520624303233,1,1,0.9520624303233,0.975442604226156
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,13,"44, 61, 39, 17, 54, 14, 57, 72, 66, 65, 11, 10, 68, 47, 1, 60, 69, 58, 7, 80, 9, 12, 5, 2, 48, 77, 41, 79, 25, 36, 28, 64","rf_probs",0,488,620,142,0.3904,0.44043321299639,0,0.774603174603175,0.44043321299639,0.56156501726122,"rf_probs",0,98,113,41,0.388888888888889,0.464454976303318,0,0.705035971223022,0.464454976303318,0.56,"rf_probs",0,390,507,101,0.390781563126253,0.434782608695652,0,0.794297352342159,0.434782608695652,0.561959654178674
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,13,"44, 61, 39, 17, 54, 14, 57, 72, 66, 65, 11, 10, 68, 47, 1, 60, 69, 58, 7, 80, 9, 12, 5, 2, 48, 77, 41, 79, 25, 36, 28, 64","rf_class",133,1088,20,9,0.9768,0.981949458483754,0.936619718309859,0.99179580674567,0.981949458483754,0.986848072562358,"rf_class",40,209,2,1,0.988095238095238,0.990521327014218,0.975609756097561,0.995238095238095,0.990521327014218,0.992874109263658,"rf_class",93,879,18,8,0.973947895791583,0.979933110367893,0.920792079207921,0.99098083427283,0.979933110367893,0.98542600896861
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,14,"4, 38, 41, 43, 27, 63, 16, 73, 7, 33, 23, 54, 76, 49, 6, 21, 80, 75, 30, 18, 74, 46, 35, 14, 36, 60, 42, 8, 62, 13, 71, 55","IRT",144,1059,43,4,0.9624,0.960980036297641,0.972972972972973,0.99623706491063,0.960980036297641,0.978290993071594,"IRT",28,228,6,2,0.96969696969697,0.974358974358974,0.933333333333333,0.991304347826087,0.974358974358974,0.982758620689655,"IRT",116,831,37,2,0.960446247464503,0.957373271889401,0.983050847457627,0.997599039615846,0.957373271889401,0.977072310405644
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,14,"4, 38, 41, 43, 27, 63, 16, 73, 7, 33, 23, 54, 76, 49, 6, 21, 80, 75, 30, 18, 74, 46, 35, 14, 36, 60, 42, 8, 62, 13, 71, 55","rf_probs",0,571,531,148,0.4568,0.518148820326679,0,0.794158553546592,0.518148820326679,0.627127951674904,"rf_probs",0,133,101,30,0.503787878787879,0.568376068376068,0,0.815950920245399,0.568376068376068,0.670025188916877,"rf_probs",0,438,430,118,0.44421906693712,0.504608294930876,0,0.787769784172662,0.504608294930876,0.615168539325843
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,14,"4, 38, 41, 43, 27, 63, 16, 73, 7, 33, 23, 54, 76, 49, 6, 21, 80, 75, 30, 18, 74, 46, 35, 14, 36, 60, 42, 8, 62, 13, 71, 55","rf_class",126,1080,22,22,0.9648,0.980036297640653,0.851351351351351,0.980036297640653,0.980036297640653,0.980036297640653,"rf_class",24,234,0,6,0.977272727272727,1,0.8,0.975,1,0.987341772151899,"rf_class",102,846,22,16,0.961460446247465,0.974654377880184,0.864406779661017,0.981438515081206,0.974654377880184,0.978034682080925
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,15,"71, 13, 61, 68, 5, 76, 65, 67, 66, 40, 25, 77, 39, 16, 79, 23, 37, 45, 6, 31, 24, 69, 12, 46, 29, 20, 14, 73, 48, 54, 30, 74","IRT",158,1060,28,4,0.9744,0.974264705882353,0.975308641975309,0.996240601503759,0.974264705882353,0.985130111524164,"IRT",34,209,3,3,0.975903614457831,0.985849056603774,0.918918918918919,0.985849056603774,0.985849056603774,0.985849056603774,"IRT",124,851,25,1,0.974025974025974,0.971461187214612,0.992,0.998826291079812,0.971461187214612,0.984953703703704
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,15,"71, 13, 61, 68, 5, 76, 65, 67, 66, 40, 25, 77, 39, 16, 79, 23, 37, 45, 6, 31, 24, 69, 12, 46, 29, 20, 14, 73, 48, 54, 30, 74","rf_probs",0,440,648,162,0.352,0.404411764705882,0,0.730897009966777,0.404411764705882,0.520710059171598,"rf_probs",0,94,118,37,0.377510040160643,0.443396226415094,0,0.717557251908397,0.443396226415094,0.548104956268222,"rf_probs",0,346,530,125,0.345654345654346,0.394977168949772,0,0.734607218683652,0.394977168949772,0.51373422420193
2000,500,80,0.12,0.4,"both",TRUE,0.2,1,15,"71, 13, 61, 68, 5, 76, 65, 67, 66, 40, 25, 77, 39, 16, 79, 23, 37, 45, 6, 31, 24, 69, 12, 46, 29, 20, 14, 73, 48, 54, 30, 74","rf_class",142,1071,17,20,0.9704,0.984375,0.876543209876543,0.98166819431714,0.984375,0.983019733822855,"rf_class",28,209,3,9,0.951807228915663,0.985849056603774,0.756756756756757,0.958715596330275,0.985849056603774,0.972093023255814,"rf_class",114,862,14,11,0.975024975024975,0.984018264840183,0.912,0.987399770904926,0.984018264840183,0.98570611778159
