"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,80,0.3,0.05,"b",FALSE,0,2,4,"2, 43, 29, 28","rf_probs",0,436,975,589,0.218,0.309000708717222,0,0.425365853658537,0.309000708717222,0.357963875205255,"rf_probs",0,207,495,307,0.205153617443013,0.294871794871795,0,0.40272373540856,0.294871794871795,0.340460526315789,"rf_probs",0,229,480,282,0.231079717457114,0.322990126939351,0,0.448140900195695,0.322990126939351,0.375409836065574
2000,2000,80,0.3,0.05,"b",FALSE,0,2,4,"2, 43, 29, 28","rf_class",559,1369,42,30,0.964,0.970233876683203,0.949066213921901,0.97855611150822,0.970233876683203,0.974377224199288,"rf_class",289,690,12,18,0.970267591674926,0.982905982905983,0.941368078175896,0.974576271186441,0.982905982905983,0.978723404255319,"rf_class",270,679,30,12,0.957618567103935,0.957686882933709,0.957446808510638,0.982633863965268,0.957686882933709,0.97
2000,2000,80,0.3,0.05,"b",FALSE,0,2,5,"80, 39, 58, 68","IRT",573,1330,83,14,0.9515,0.941259731068648,0.976149914821124,0.989583333333333,0.941259731068648,0.964816829887559,"IRT",297,691,38,8,0.955512572533849,0.947873799725652,0.973770491803279,0.988555078683834,0.947873799725652,0.967787114845938,"IRT",276,639,45,6,0.947204968944099,0.934210526315789,0.978723404255319,0.990697674418605,0.934210526315789,0.961625282167043
2000,2000,80,0.3,0.05,"b",FALSE,0,2,5,"80, 39, 58, 68","rf_probs",0,464,949,587,0.232,0.328379334748762,0,0.441484300666032,0.328379334748762,0.376623376623377,"rf_probs",0,223,506,305,0.215667311411992,0.305898491083676,0,0.422348484848485,0.305898491083676,0.354813046937152,"rf_probs",0,241,443,282,0.249482401656315,0.35233918128655,0,0.460803059273423,0.35233918128655,0.3993371996686
2000,2000,80,0.3,0.05,"b",FALSE,0,2,5,"80, 39, 58, 68","rf_class",546,1345,68,41,0.9455,0.951875442321302,0.93015332197615,0.97041847041847,0.951875442321302,0.961057520543051,"rf_class",279,694,35,26,0.94100580270793,0.9519890260631,0.914754098360656,0.963888888888889,0.9519890260631,0.957902001380262,"rf_class",267,651,33,15,0.950310559006211,0.951754385964912,0.946808510638298,0.977477477477477,0.951754385964912,0.964444444444444
2000,2000,80,0.3,0.05,"b",FALSE,0,2,6,"26, 79, 62, 74","IRT",574,1341,76,9,0.9575,0.94636556104446,0.984562607204117,0.993333333333333,0.94636556104446,0.969280809541019,"IRT",299,681,32,8,0.96078431372549,0.955119214586255,0.973941368078176,0.988388969521045,0.955119214586255,0.971469329529244,"IRT",275,660,44,1,0.954081632653061,0.9375,0.996376811594203,0.998487140695915,0.9375,0.967032967032967
2000,2000,80,0.3,0.05,"b",FALSE,0,2,6,"26, 79, 62, 74","rf_probs",0,473,944,583,0.2365,0.333803810868031,0,0.447916666666667,0.333803810868031,0.382531338455317,"rf_probs",0,243,470,307,0.238235294117647,0.340813464235624,0,0.441818181818182,0.340813464235624,0.38479809976247,"rf_probs",0,230,474,276,0.23469387755102,0.326704545454545,0,0.454545454545455,0.326704545454545,0.380165289256198
2000,2000,80,0.3,0.05,"b",FALSE,0,2,6,"26, 79, 62, 74","rf_class",563,1372,45,20,0.9675,0.968242766407904,0.965694682675815,0.985632183908046,0.968242766407904,0.97686009255963,"rf_class",292,694,19,15,0.966666666666667,0.973352033660589,0.95114006514658,0.978843441466855,0.973352033660589,0.976090014064698,"rf_class",271,678,26,5,0.968367346938775,0.963068181818182,0.981884057971015,0.992679355783309,0.963068181818182,0.977649603460707
2000,2000,80,0.3,0.05,"b",FALSE,0,2,7,"29, 15, 51, 36","IRT",587,1348,40,25,0.9675,0.971181556195965,0.959150326797386,0.981791697013838,0.971181556195965,0.976457805143064,"IRT",304,691,12,13,0.975490196078431,0.982930298719772,0.958990536277603,0.981534090909091,0.982930298719772,0.982231698649609,"IRT",283,657,28,12,0.959183673469388,0.959124087591241,0.959322033898305,0.982062780269058,0.959124087591241,0.970457902511078
2000,2000,80,0.3,0.05,"b",FALSE,0,2,7,"29, 15, 51, 36","rf_probs",0,440,948,612,0.22,0.31700288184438,0,0.418250950570342,0.31700288184438,0.360655737704918,"rf_probs",0,212,491,317,0.207843137254902,0.301564722617354,0,0.400756143667297,0.301564722617354,0.344155844155844,"rf_probs",0,228,457,295,0.23265306122449,0.332846715328467,0,0.435946462715105,0.332846715328467,0.377483443708609
2000,2000,80,0.3,0.05,"b",FALSE,0,2,7,"29, 15, 51, 36","rf_class",587,1339,49,25,0.963,0.964697406340058,0.959150326797386,0.981671554252199,0.964697406340058,0.973110465116279,"rf_class",305,682,21,12,0.967647058823529,0.970128022759602,0.962145110410095,0.982708933717579,0.970128022759602,0.976377952755906,"rf_class",282,657,28,13,0.958163265306123,0.959124087591241,0.955932203389831,0.980597014925373,0.959124087591241,0.969741697416974
2000,2000,80,0.3,0.05,"b",FALSE,0,2,8,"47, 43, 44, 66","IRT",595,1317,80,8,0.956,0.942734430923407,0.986733001658375,0.993962264150943,0.942734430923407,0.967670830271859,"IRT",285,688,35,3,0.962413452027695,0.951590594744122,0.989583333333333,0.995658465991317,0.951590594744122,0.973125884016973,"IRT",310,629,45,5,0.949443882709808,0.933234421364985,0.984126984126984,0.99211356466877,0.933234421364985,0.96177370030581
2000,2000,80,0.3,0.05,"b",FALSE,0,2,8,"47, 43, 44, 66","rf_probs",0,468,929,603,0.234,0.335003579098067,0,0.436974789915966,0.335003579098067,0.379254457050243,"rf_probs",0,250,473,288,0.247279920870425,0.345781466113416,0,0.464684014869888,0.345781466113416,0.396510705789056,"rf_probs",0,218,456,315,0.220424671385238,0.323442136498516,0,0.409005628517824,0.323442136498516,0.36122618061309
2000,2000,80,0.3,0.05,"b",FALSE,0,2,8,"47, 43, 44, 66","rf_class",570,1337,60,33,0.9535,0.957050823192556,0.945273631840796,0.975912408759124,0.957050823192556,0.966389591615468,"rf_class",278,695,28,10,0.962413452027695,0.961272475795297,0.965277777777778,0.985815602836879,0.961272475795297,0.973389355742297,"rf_class",292,642,32,23,0.944388270980789,0.952522255192878,0.926984126984127,0.965413533834587,0.952522255192878,0.958924570575056
2000,2000,80,0.3,0.05,"b",FALSE,0,2,9,"43, 77, 40, 12","IRT",549,1367,60,24,0.958,0.957953749124036,0.958115183246073,0.98274622573688,0.957953749124036,0.970191625266146,"IRT",267,685,26,17,0.95678391959799,0.963431786216596,0.940140845070423,0.975783475783476,0.963431786216596,0.969568294409059,"IRT",282,682,34,7,0.959203980099502,0.952513966480447,0.975778546712803,0.989840348330914,0.952513966480447,0.970818505338078
2000,2000,80,0.3,0.05,"b",FALSE,0,2,9,"43, 77, 40, 12","rf_probs",0,474,953,573,0.237,0.332165381920112,0,0.452722063037249,0.332165381920112,0.383185125303153,"rf_probs",0,238,473,284,0.239195979899497,0.334739803094233,0,0.455938697318008,0.334739803094233,0.386050283860503,"rf_probs",0,236,480,289,0.234825870646766,0.329608938547486,0,0.44952380952381,0.329608938547486,0.380338436744561
2000,2000,80,0.3,0.05,"b",FALSE,0,2,9,"43, 77, 40, 12","rf_class",540,1364,63,33,0.952,0.955851436580238,0.942408376963351,0.976377952755906,0.955851436580238,0.96600566572238,"rf_class",262,678,33,22,0.944723618090452,0.953586497890295,0.922535211267606,0.968571428571429,0.953586497890295,0.961020552799433,"rf_class",278,686,30,11,0.959203980099502,0.958100558659218,0.961937716262976,0.984218077474892,0.958100558659218,0.970983722576079
2000,2000,80,0.3,0.05,"b",FALSE,0,2,10,"79, 42, 68, 69","IRT",604,1310,79,7,0.957,0.943124550035997,0.988543371522095,0.994684889901291,0.943124550035997,0.968218773096822,"IRT",306,668,32,3,0.965312190287413,0.954285714285714,0.990291262135922,0.995529061102832,0.954285714285714,0.974471188913202,"IRT",298,642,47,4,0.94853683148335,0.931785195936139,0.986754966887417,0.993808049535604,0.931785195936139,0.961797752808989
2000,2000,80,0.3,0.05,"b",FALSE,0,2,10,"79, 42, 68, 69","rf_probs",0,452,937,611,0.226,0.325413966882649,0,0.425211665098777,0.325413966882649,0.368678629690049,"rf_probs",0,211,489,309,0.209117938553023,0.301428571428571,0,0.405769230769231,0.301428571428571,0.345901639344262,"rf_probs",0,241,448,302,0.243188698284561,0.34978229317852,0,0.443830570902394,0.34978229317852,0.391233766233766
2000,2000,80,0.3,0.05,"b",FALSE,0,2,10,"79, 42, 68, 69","rf_class",584,1346,43,27,0.965,0.969042476601872,0.955810147299509,0.980335032774945,0.969042476601872,0.974656046343229,"rf_class",297,679,21,12,0.967294350842418,0.97,0.961165048543689,0.982633863965268,0.97,0.97627606038821,"rf_class",287,667,22,15,0.962663975782038,0.968069666182874,0.950331125827815,0.978005865102639,0.968069666182874,0.973012399708242
2000,2000,80,0.3,0.05,"b",FALSE,0,2,11,"4, 57, 56, 59","IRT",583,1325,71,21,0.954,0.949140401146132,0.96523178807947,0.984398216939079,0.949140401146132,0.966447848285923,"IRT",292,679,31,14,0.955708661417323,0.956338028169014,0.954248366013072,0.97979797979798,0.956338028169014,0.967925873129009,"IRT",291,646,40,7,0.952235772357724,0.941690962099125,0.976510067114094,0.989280245022971,0.941690962099125,0.964899178491411
2000,2000,80,0.3,0.05,"b",FALSE,0,2,11,"4, 57, 56, 59","rf_probs",0,466,930,604,0.233,0.333810888252149,0,0.435514018691589,0.333810888252149,0.3779399837794,"rf_probs",0,233,477,306,0.229330708661417,0.328169014084507,0,0.432282003710575,0.328169014084507,0.373098478783026,"rf_probs",0,233,453,298,0.236788617886179,0.339650145772595,0,0.43879472693032,0.339650145772595,0.38290879211175
2000,2000,80,0.3,0.05,"b",FALSE,0,2,11,"4, 57, 56, 59","rf_class",568,1349,47,36,0.9585,0.966332378223496,0.940397350993378,0.974007220216606,0.966332378223496,0.970154620640058,"rf_class",285,688,22,21,0.957677165354331,0.969014084507042,0.931372549019608,0.970380818053597,0.969014084507042,0.96969696969697,"rf_class",283,661,25,15,0.959349593495935,0.963556851311953,0.949664429530201,0.977810650887574,0.963556851311953,0.970631424375918
2000,2000,80,0.3,0.05,"b",FALSE,0,2,12,"16, 48, 7, 43","IRT",550,1376,49,25,0.963,0.965614035087719,0.956521739130435,0.982155603140614,0.965614035087719,0.97381457891012,"IRT",260,700,21,17,0.961923847695391,0.970873786407767,0.938628158844765,0.97629009762901,0.970873786407767,0.973574408901252,"IRT",290,676,28,8,0.964071856287425,0.960227272727273,0.973154362416107,0.988304093567251,0.960227272727273,0.974063400576369
2000,2000,80,0.3,0.05,"b",FALSE,0,2,12,"16, 48, 7, 43","rf_probs",0,456,969,575,0.228,0.32,0,0.442289039767216,0.32,0.371335504885993,"rf_probs",0,233,488,277,0.233466933867735,0.323162274618585,0,0.456862745098039,0.323162274618585,0.37855402112104,"rf_probs",0,223,481,298,0.222554890219561,0.316761363636364,0,0.428023032629559,0.316761363636364,0.364081632653061
2000,2000,80,0.3,0.05,"b",FALSE,0,2,12,"16, 48, 7, 43","rf_class",554,1358,67,21,0.956,0.952982456140351,0.963478260869565,0.984771573604061,0.952982456140351,0.968616262482168,"rf_class",266,686,35,11,0.953907815631262,0.951456310679612,0.96028880866426,0.984218077474892,0.951456310679612,0.967559943582511,"rf_class",288,672,32,10,0.958083832335329,0.954545454545455,0.966442953020134,0.98533724340176,0.954545454545455,0.96969696969697
2000,2000,80,0.3,0.05,"b",FALSE,0,2,13,"66, 1, 18, 57","IRT",580,1345,53,22,0.9625,0.9620886981402,0.963455149501661,0.98390636430139,0.9620886981402,0.972875226039783,"IRT",303,670,19,16,0.965277777777778,0.972423802612482,0.949843260188088,0.97667638483965,0.972423802612482,0.974545454545454,"IRT",277,675,34,6,0.959677419354839,0.952045133991537,0.978798586572438,0.991189427312775,0.952045133991537,0.971223021582734
2000,2000,80,0.3,0.05,"b",FALSE,0,2,13,"66, 1, 18, 57","rf_probs",0,426,972,602,0.213,0.304721030042918,0,0.414396887159533,0.304721030042918,0.351195383347073,"rf_probs",0,201,488,319,0.199404761904762,0.291727140783745,0,0.386538461538462,0.291727140783745,0.332506203473945,"rf_probs",0,225,484,283,0.226814516129032,0.317348377997179,0,0.442913385826772,0.317348377997179,0.369761709120789
2000,2000,80,0.3,0.05,"b",FALSE,0,2,13,"66, 1, 18, 57","rf_class",561,1358,40,41,0.9595,0.971387696709585,0.931893687707641,0.970693352394568,0.971387696709585,0.971040400429031,"rf_class",295,672,17,24,0.959325396825397,0.975326560232221,0.924764890282132,0.96551724137931,0.975326560232221,0.970397111913357,"rf_class",266,686,23,17,0.959677419354839,0.967559943582511,0.939929328621908,0.975817923186344,0.967559943582511,0.971671388101983
2000,2000,80,0.3,0.05,"b",FALSE,0,2,14,"63, 46, 13, 43","IRT",544,1365,54,37,0.9545,0.961945031712474,0.93631669535284,0.973609129814551,0.961945031712474,0.967741935483871,"IRT",271,665,20,26,0.953156822810591,0.970802919708029,0.912457912457912,0.962373371924747,0.970802919708029,0.966569767441861,"IRT",273,700,34,11,0.955795677799607,0.953678474114441,0.961267605633803,0.984528832630098,0.953678474114441,0.968858131487889
2000,2000,80,0.3,0.05,"b",FALSE,0,2,14,"63, 46, 13, 43","rf_probs",0,442,977,581,0.221,0.311486962649753,0,0.432062561094819,0.311486962649753,0.361998361998362,"rf_probs",0,196,489,297,0.19959266802444,0.286131386861314,0,0.397565922920892,0.286131386861314,0.33276740237691,"rf_probs",0,246,488,284,0.241650294695481,0.335149863760218,0,0.464150943396226,0.335149863760218,0.389240506329114
2000,2000,80,0.3,0.05,"b",FALSE,0,2,14,"63, 46, 13, 43","rf_class",544,1346,73,37,0.945,0.948555320648344,0.93631669535284,0.973246565437455,0.948555320648344,0.96074232690935,"rf_class",278,650,35,19,0.945010183299389,0.948905109489051,0.936026936026936,0.971599402092676,0.948905109489051,0.960118168389956,"rf_class",266,696,38,18,0.944990176817289,0.948228882833787,0.936619718309859,0.974789915966387,0.948228882833787,0.961325966850829
2000,2000,80,0.3,0.05,"b",FALSE,0,2,15,"58, 34, 6, 77","IRT",596,1317,70,17,0.9565,0.949531362653208,0.972267536704731,0.987256371814093,0.949531362653208,0.968026460859978,"IRT",317,663,32,10,0.958904109589041,0.953956834532374,0.969418960244648,0.985141158989599,0.953956834532374,0.969298245614035,"IRT",279,654,38,7,0.95398773006135,0.945086705202312,0.975524475524476,0.989409984871407,0.945086705202312,0.966740576496674
2000,2000,80,0.3,0.05,"b",FALSE,0,2,15,"58, 34, 6, 77","rf_probs",0,441,946,613,0.2205,0.317952415284787,0,0.418406072106262,0.317952415284787,0.361327324866858,"rf_probs",0,209,486,327,0.204500978473581,0.300719424460432,0,0.389925373134328,0.300719424460432,0.339561332250203,"rf_probs",0,232,460,286,0.23721881390593,0.335260115606936,0,0.447876447876448,0.335260115606936,0.383471074380165
2000,2000,80,0.3,0.05,"b",FALSE,0,2,15,"58, 34, 6, 77","rf_class",580,1341,46,33,0.9605,0.966834895457823,0.946166394779772,0.975982532751092,0.966834895457823,0.971387178558493,"rf_class",310,672,23,17,0.960861056751468,0.966906474820144,0.948012232415902,0.975326560232221,0.966906474820144,0.971098265895954,"rf_class",270,669,23,16,0.960122699386503,0.966763005780347,0.944055944055944,0.976642335766423,0.966763005780347,0.971677559912854
2000,2000,80,0.3,0.05,"b",FALSE,0,2,16,"25, 55, 69, 23","IRT",591,1318,84,7,0.9545,0.940085592011412,0.988294314381271,0.994716981132076,0.940085592011412,0.966629996332967,"IRT",269,666,36,7,0.956032719836401,0.948717948717949,0.97463768115942,0.989598811292719,0.948717948717949,0.968727272727273,"IRT",322,652,48,0,0.953033268101761,0.931428571428571,1,1,0.931428571428571,0.964497041420118
2000,2000,80,0.3,0.05,"b",FALSE,0,2,16,"25, 55, 69, 23","rf_probs",0,396,1006,598,0.198,0.282453637660485,0,0.398390342052314,0.282453637660485,0.330550918196995,"rf_probs",0,200,502,276,0.204498977505112,0.284900284900285,0,0.420168067226891,0.284900284900285,0.33955857385399,"rf_probs",0,196,504,322,0.191780821917808,0.28,0,0.378378378378378,0.28,0.32183908045977
2000,2000,80,0.3,0.05,"b",FALSE,0,2,16,"25, 55, 69, 23","rf_class",561,1349,53,37,0.955,0.962196861626248,0.938127090301003,0.973304473304473,0.962196861626248,0.967718794835007,"rf_class",254,678,24,22,0.952965235173824,0.965811965811966,0.920289855072464,0.968571428571429,0.965811965811966,0.967189728958631,"rf_class",307,671,29,15,0.956947162426614,0.958571428571429,0.953416149068323,0.978134110787172,0.958571428571429,0.968253968253968
2000,2000,80,0.3,0.05,"b",FALSE,0,2,17,"26, 69, 11, 23","IRT",578,1354,33,35,0.966,0.976207642393655,0.942903752039152,0.974802015838733,0.976207642393655,0.975504322766571,"IRT",278,666,15,22,0.962283384301733,0.977973568281938,0.926666666666667,0.968023255813954,0.977973568281938,0.972972972972973,"IRT",300,688,18,13,0.969578017664377,0.974504249291785,0.958466453674121,0.981455064194009,0.974504249291785,0.977967306325515
2000,2000,80,0.3,0.05,"b",FALSE,0,2,17,"26, 69, 11, 23","rf_probs",0,472,915,613,0.236,0.340302811824081,0,0.435023041474654,0.340302811824081,0.381877022653722,"rf_probs",0,240,441,300,0.244648318042813,0.352422907488987,0,0.444444444444444,0.352422907488987,0.393120393120393,"rf_probs",0,232,474,313,0.227674190382728,0.328611898016997,0,0.425688073394495,0.328611898016997,0.370903277378098
2000,2000,80,0.3,0.05,"b",FALSE,0,2,17,"26, 69, 11, 23","rf_class",583,1340,47,30,0.9615,0.966113914924297,0.951060358890702,0.978102189781022,0.966113914924297,0.972071091766413,"rf_class",282,654,27,18,0.954128440366973,0.960352422907489,0.94,0.973214285714286,0.960352422907489,0.966740576496674,"rf_class",301,686,20,12,0.968596663395486,0.971671388101983,0.961661341853035,0.982808022922636,0.971671388101983,0.977207977207977
2000,2000,80,0.3,0.05,"b",FALSE,0,2,18,"72, 36, 46, 7","IRT",576,1358,44,22,0.967,0.968616262482168,0.963210702341137,0.984057971014493,0.968616262482168,0.97627606038821,"IRT",295,668,15,11,0.9737108190091,0.978038067349927,0.964052287581699,0.98379970544919,0.978038067349927,0.980910425844347,"IRT",281,690,29,11,0.960435212660732,0.959666203059805,0.962328767123288,0.984308131241084,0.959666203059805,0.971830985915493
2000,2000,80,0.3,0.05,"b",FALSE,0,2,18,"72, 36, 46, 7","rf_probs",0,471,931,598,0.2355,0.335948644793153,0,0.440598690364827,0.335948644793153,0.381222177256172,"rf_probs",0,222,461,306,0.224469160768453,0.325036603221083,0,0.420454545454545,0.325036603221083,0.366639141205615,"rf_probs",0,249,470,292,0.246290801186944,0.346314325452017,0,0.460258780036969,0.346314325452017,0.395238095238095
2000,2000,80,0.3,0.05,"b",FALSE,0,2,18,"72, 36, 46, 7","rf_class",556,1359,43,42,0.9575,0.969329529243937,0.929765886287625,0.970021413276231,0.969329529243937,0.969675347841598,"rf_class",289,665,18,17,0.964610717896865,0.973645680819912,0.944444444444444,0.975073313782991,0.973645680819912,0.974358974358974,"rf_class",267,694,25,25,0.950544015825915,0.965229485396384,0.914383561643836,0.965229485396384,0.965229485396384,0.965229485396384
2000,2000,80,0.3,0.05,"b",FALSE,0,2,19,"37, 58, 14, 79","IRT",586,1333,62,19,0.9595,0.955555555555556,0.968595041322314,0.98594674556213,0.955555555555556,0.970513287222424,"IRT",301,636,22,12,0.964984552008239,0.966565349544073,0.961661341853035,0.981481481481482,0.966565349544073,0.973966309341501,"IRT",285,697,40,7,0.954324586977648,0.94572591587517,0.976027397260274,0.990056818181818,0.94572591587517,0.967383761276891
2000,2000,80,0.3,0.05,"b",FALSE,0,2,19,"37, 58, 14, 79","rf_probs",0,414,981,605,0.207,0.296774193548387,0,0.406280667320903,0.296774193548387,0.342999171499586,"rf_probs",0,191,467,313,0.196704428424305,0.290273556231003,0,0.378968253968254,0.290273556231003,0.328743545611015,"rf_probs",0,223,514,292,0.216715257531584,0.302578018995929,0,0.433009708737864,0.302578018995929,0.356230031948882
2000,2000,80,0.3,0.05,"b",FALSE,0,2,19,"37, 58, 14, 79","rf_class",571,1354,41,34,0.9625,0.970609318996416,0.943801652892562,0.975504322766571,0.970609318996416,0.97305066475027,"rf_class",293,643,15,20,0.963954685890834,0.977203647416413,0.936102236421725,0.969834087481146,0.977203647416413,0.973504920514762,"rf_class",278,711,26,14,0.961127308066084,0.96472184531886,0.952054794520548,0.980689655172414,0.96472184531886,0.972640218878249
2000,2000,80,0.3,0.05,"b",FALSE,0,2,20,"48, 79, 74, 27","IRT",573,1365,49,13,0.969,0.965346534653465,0.977815699658703,0.990566037735849,0.965346534653465,0.977793696275072,"IRT",268,692,14,6,0.979591836734694,0.980169971671388,0.978102189781022,0.991404011461318,0.980169971671388,0.985754985754986,"IRT",305,673,35,7,0.958823529411765,0.950564971751412,0.977564102564103,0.989705882352941,0.950564971751412,0.969740634005764
2000,2000,80,0.3,0.05,"b",FALSE,0,2,20,"48, 79, 74, 27","rf_probs",0,467,947,586,0.2335,0.33026874115983,0,0.44349477682811,0.33026874115983,0.378597486826105,"rf_probs",0,221,485,274,0.225510204081633,0.313031161473088,0,0.446464646464646,0.313031161473088,0.368026644462948,"rf_probs",0,246,462,312,0.241176470588235,0.347457627118644,0,0.440860215053763,0.347457627118644,0.388625592417062
2000,2000,80,0.3,0.05,"b",FALSE,0,2,20,"48, 79, 74, 27","rf_class",557,1361,53,29,0.959,0.962517680339463,0.950511945392492,0.979136690647482,0.962517680339463,0.970756062767475,"rf_class",264,685,21,10,0.968367346938775,0.970254957507082,0.963503649635037,0.985611510791367,0.970254957507082,0.977872947894361,"rf_class",293,676,32,19,0.95,0.954802259887006,0.939102564102564,0.972661870503597,0.954802259887006,0.963649322879544
2000,2000,80,0.3,0.05,"b",FALSE,0,2,21,"11, 37, 63, 71","IRT",574,1338,61,27,0.956,0.956397426733381,0.955074875207987,0.98021978021978,0.956397426733381,0.968162083936324,"IRT",270,671,26,16,0.957273652085453,0.962697274031564,0.944055944055944,0.976710334788937,0.962697274031564,0.969653179190751,"IRT",304,667,35,11,0.954768928220256,0.95014245014245,0.965079365079365,0.98377581120944,0.95014245014245,0.966666666666667
2000,2000,80,0.3,0.05,"b",FALSE,0,2,21,"11, 37, 63, 71","rf_probs",0,440,959,601,0.22,0.314510364546104,0,0.422670509125841,0.314510364546104,0.360655737704918,"rf_probs",0,214,483,286,0.217700915564598,0.307030129124821,0,0.428,0.307030129124821,0.357560568086884,"rf_probs",0,226,476,315,0.222222222222222,0.321937321937322,0,0.417744916820702,0.321937321937322,0.363636363636364
