"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.12,0.7,"a",FALSE,0.8,0,11,"33, 18, 1, 27, 6, 22, 30, 11, 17, 10, 39, 37, 9, 34, 2, 7, 31, 8, 29, 40, 20, 25, 35, 5, 19, 26, 23, 15","IRT",222,1707,68,3,0.9645,0.96169014084507,0.986666666666667,0.998245614035088,0.96169014084507,0.979626972740316,"IRT",109,828,44,0,0.955147808358818,0.94954128440367,1,1,0.94954128440367,0.974117647058824,"IRT",113,879,24,3,0.973503434739941,0.973421926910299,0.974137931034483,0.996598639455782,0.973421926910299,0.984873949579832
2000,2000,40,0.12,0.7,"a",FALSE,0.8,0,11,"33, 18, 1, 27, 6, 22, 30, 11, 17, 10, 39, 37, 9, 34, 2, 7, 31, 8, 29, 40, 20, 25, 35, 5, 19, 26, 23, 15","rf_probs",0,580,1195,225,0.29,0.326760563380282,0,0.720496894409938,0.326760563380282,0.449612403100775,"rf_probs",0,226,646,109,0.230377166156983,0.259174311926606,0,0.674626865671642,0.259174311926606,0.374482187241094,"rf_probs",0,354,549,116,0.347399411187439,0.39202657807309,0,0.753191489361702,0.39202657807309,0.515659140568099
2000,2000,40,0.12,0.7,"a",FALSE,0.8,0,11,"33, 18, 1, 27, 6, 22, 30, 11, 17, 10, 39, 37, 9, 34, 2, 7, 31, 8, 29, 40, 20, 25, 35, 5, 19, 26, 23, 15","rf_class",207,1729,46,18,0.968,0.974084507042253,0.92,0.989696622781912,0.974084507042253,0.981828506530381,"rf_class",106,838,34,3,0.962283384301733,0.961009174311927,0.972477064220184,0.996432818073722,0.961009174311927,0.978400467016929,"rf_class",101,891,12,15,0.973503434739941,0.98671096345515,0.870689655172414,0.983443708609272,0.98671096345515,0.985074626865672
2000,2000,40,0.12,0.7,"a",FALSE,0.8,0,12,"24, 22, 11, 3, 20, 9, 5, 18, 33, 19, 30, 39, 31, 14, 13, 28, 1, 38, 27, 17, 15, 23, 21, 26, 32, 29, 36, 2","IRT",225,1718,46,11,0.9715,0.973922902494331,0.953389830508475,0.993637941006362,0.973922902494331,0.98368164901231,"IRT",107,844,34,2,0.963525835866261,0.96127562642369,0.981651376146789,0.997635933806147,0.96127562642369,0.979118329466357,"IRT",118,874,12,9,0.979269496544916,0.986455981941309,0.929133858267717,0.989807474518686,0.986455981941309,0.988128886376484
2000,2000,40,0.12,0.7,"a",FALSE,0.8,0,12,"24, 22, 11, 3, 20, 9, 5, 18, 33, 19, 30, 39, 31, 14, 13, 28, 1, 38, 27, 17, 15, 23, 21, 26, 32, 29, 36, 2","rf_probs",0,557,1207,236,0.2785,0.315759637188209,0,0.702395964691047,0.315759637188209,0.435666797027767,"rf_probs",0,219,659,109,0.221884498480243,0.249430523917995,0,0.667682926829268,0.249430523917995,0.36318407960199,"rf_probs",0,338,548,127,0.333662388943732,0.381489841986456,0,0.726881720430108,0.381489841986456,0.500370096225018
2000,2000,40,0.12,0.7,"a",FALSE,0.8,0,12,"24, 22, 11, 3, 20, 9, 5, 18, 33, 19, 30, 39, 31, 14, 13, 28, 1, 38, 27, 17, 15, 23, 21, 26, 32, 29, 36, 2","rf_class",213,1727,37,23,0.97,0.979024943310658,0.902542372881356,0.986857142857143,0.979024943310658,0.982925441092772,"rf_class",106,849,29,3,0.96757852077001,0.966970387243736,0.972477064220184,0.996478873239437,0.966970387243736,0.98150289017341,"rf_class",107,878,8,20,0.972359328726555,0.99097065462754,0.84251968503937,0.977728285077951,0.99097065462754,0.984304932735426
2000,2000,40,0.12,0.7,"a",FALSE,0.8,0,13,"6, 33, 18, 37, 23, 31, 2, 12, 36, 20, 14, 26, 22, 39, 30, 11, 16, 19, 5, 8, 34, 28, 4, 29, 25, 10, 3, 40","IRT",226,1699,74,1,0.9625,0.958262831359278,0.995594713656388,0.999411764705882,0.958262831359278,0.978404837316441,"IRT",122,837,39,1,0.95995995995996,0.955479452054795,0.991869918699187,0.998806682577566,0.955479452054795,0.976662777129522,"IRT",104,862,35,0,0.965034965034965,0.96098104793757,1,1,0.96098104793757,0.980102330869812
2000,2000,40,0.12,0.7,"a",FALSE,0.8,0,13,"6, 33, 18, 37, 23, 31, 2, 12, 36, 20, 14, 26, 22, 39, 30, 11, 16, 19, 5, 8, 34, 28, 4, 29, 25, 10, 3, 40","rf_probs",0,596,1177,227,0.298,0.336153412295544,0,0.724179829890644,0.336153412295544,0.459167950693374,"rf_probs",0,216,660,123,0.216216216216216,0.246575342465753,0,0.63716814159292,0.246575342465753,0.355555555555556,"rf_probs",0,380,517,104,0.37962037962038,0.423634336677815,0,0.785123966942149,0.423634336677815,0.55032585083273
2000,2000,40,0.12,0.7,"a",FALSE,0.8,0,13,"6, 33, 18, 37, 23, 31, 2, 12, 36, 20, 14, 26, 22, 39, 30, 11, 16, 19, 5, 8, 34, 28, 4, 29, 25, 10, 3, 40","rf_class",205,1736,37,22,0.9705,0.979131415679639,0.903083700440529,0.987485779294653,0.979131415679639,0.983290852449731,"rf_class",118,853,23,5,0.971971971971972,0.973744292237443,0.959349593495935,0.994172494172494,0.973744292237443,0.983852364475202,"rf_class",87,883,14,17,0.969030969030969,0.984392419175028,0.836538461538462,0.981111111111111,0.984392419175028,0.982749026154702
2000,2000,40,0.12,0.7,"a",FALSE,0.8,0,14,"30, 13, 14, 25, 32, 4, 18, 1, 9, 11, 21, 17, 15, 33, 7, 10, 40, 29, 35, 8, 23, 39, 26, 20, 22, 2, 31, 36","IRT",226,1688,82,4,0.957,0.953672316384181,0.982608695652174,0.997635933806147,0.953672316384181,0.975158867706528,"IRT",126,854,41,0,0.959843290891283,0.954189944134078,1,1,0.954189944134078,0.976558033161807,"IRT",100,834,41,4,0.954034729315628,0.953142857142857,0.961538461538462,0.995226730310263,0.953142857142857,0.973730297723293
2000,2000,40,0.12,0.7,"a",FALSE,0.8,0,14,"30, 13, 14, 25, 32, 4, 18, 1, 9, 11, 21, 17, 15, 33, 7, 10, 40, 29, 35, 8, 23, 39, 26, 20, 22, 2, 31, 36","rf_probs",0,585,1185,230,0.2925,0.330508474576271,0,0.717791411042945,0.330508474576271,0.452611218568665,"rf_probs",0,236,659,126,0.231145935357493,0.263687150837989,0,0.651933701657459,0.263687150837989,0.375497215592681,"rf_probs",0,349,526,104,0.356486210418795,0.398857142857143,0,0.770419426048565,0.398857142857143,0.525602409638554
2000,2000,40,0.12,0.7,"a",FALSE,0.8,0,14,"30, 13, 14, 25, 32, 4, 18, 1, 9, 11, 21, 17, 15, 33, 7, 10, 40, 29, 35, 8, 23, 39, 26, 20, 22, 2, 31, 36","rf_class",212,1725,45,18,0.9685,0.974576271186441,0.921739130434783,0.989672977624785,0.974576271186441,0.982066609735269,"rf_class",124,868,27,2,0.971596474045054,0.969832402234637,0.984126984126984,0.997701149425287,0.969832402234637,0.98356940509915,"rf_class",88,857,18,16,0.965270684371808,0.979428571428571,0.846153846153846,0.981672394043528,0.979428571428571,0.980549199084668
2000,2000,40,0.12,0.7,"a",FALSE,0.8,0,15,"8, 6, 9, 20, 26, 23, 32, 12, 11, 7, 27, 19, 28, 5, 14, 36, 16, 21, 4, 40, 15, 31, 33, 30, 38, 13, 3, 39","IRT",242,1639,118,1,0.9405,0.932840068298236,0.995884773662551,0.999390243902439,0.932840068298236,0.964969090373859,"IRT",121,822,61,0,0.939243027888446,0.930917327293318,1,1,0.930917327293318,0.964222873900293,"IRT",121,817,57,1,0.941767068273092,0.934782608695652,0.991803278688525,0.998777506112469,0.934782608695652,0.965721040189125
2000,2000,40,0.12,0.7,"a",FALSE,0.8,0,15,"8, 6, 9, 20, 26, 23, 32, 12, 11, 7, 27, 19, 28, 5, 14, 36, 16, 21, 4, 40, 15, 31, 33, 30, 38, 13, 3, 39","rf_probs",0,555,1202,243,0.2775,0.315879339783722,0,0.695488721804511,0.315879339783722,0.434442270058708,"rf_probs",0,212,671,121,0.211155378486056,0.240090600226501,0,0.636636636636637,0.240090600226501,0.348684210526316,"rf_probs",0,343,531,122,0.344377510040161,0.392448512585812,0,0.737634408602151,0.392448512585812,0.512322628827483
2000,2000,40,0.12,0.7,"a",FALSE,0.8,0,15,"8, 6, 9, 20, 26, 23, 32, 12, 11, 7, 27, 19, 28, 5, 14, 36, 16, 21, 4, 40, 15, 31, 33, 30, 38, 13, 3, 39","rf_class",226,1724,33,17,0.975,0.981217985202049,0.930041152263374,0.990235496840896,0.981217985202049,0.985706117781589,"rf_class",117,865,18,4,0.97808764940239,0.979614949037373,0.966942148760331,0.995397008055236,0.979614949037373,0.987442922374429,"rf_class",109,859,15,13,0.971887550200803,0.982837528604119,0.89344262295082,0.985091743119266,0.982837528604119,0.983963344788087
2000,2000,40,0.12,0.7,"a",FALSE,0.8,0,16,"24, 29, 16, 22, 32, 36, 11, 12, 5, 10, 13, 31, 39, 37, 28, 6, 35, 17, 2, 40, 7, 23, 1, 8, 14, 15, 38, 27","IRT",236,1690,71,3,0.963,0.959681998864282,0.98744769874477,0.99822799763733,0.959681998864282,0.978575564562826,"IRT",125,854,34,0,0.966436327739388,0.961711711711712,1,1,0.961711711711712,0.980482204362801,"IRT",111,836,37,3,0.959473150962513,0.957617411225659,0.973684210526316,0.99642431466031,0.957617411225659,0.976635514018692
