"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,4,"6, 37","rf_probs",0,761,1006,233,0.3805,0.430673457838144,0,0.765593561368209,0.430673457838144,0.551249547265483,"rf_probs",0,389,516,113,0.382121807465619,0.429834254143646,0,0.774900398406374,0.429834254143646,0.552949538024165,"rf_probs",0,372,490,120,0.378818737270876,0.431554524361949,0,0.75609756097561,0.431554524361949,0.549483013293944
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,4,"6, 37","rf_class",207,1730,37,26,0.9685,0.979060554612337,0.888412017167382,0.985193621867882,0.979060554612337,0.982117513482827,"rf_class",101,884,21,12,0.967583497053045,0.976795580110497,0.893805309734513,0.986607142857143,0.976795580110497,0.981676846196557,"rf_class",106,846,16,14,0.969450101832994,0.981438515081206,0.883333333333333,0.983720930232558,0.981438515081206,0.982578397212543
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,5,"15, 4","IRT",243,1642,110,5,0.9425,0.937214611872146,0.979838709677419,0.996964177292046,0.937214611872146,0.966166519564578,"IRT",126,801,52,2,0.944954128440367,0.939038686987104,0.984375,0.997509339975093,0.939038686987104,0.967391304347826,"IRT",117,841,58,3,0.940137389597645,0.935483870967742,0.975,0.996445497630332,0.935483870967742,0.965002868617326
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,5,"15, 4","rf_probs",0,653,1099,248,0.3265,0.372716894977169,0,0.724750277469478,0.372716894977169,0.492272898605352,"rf_probs",0,320,533,128,0.326197757390418,0.375146541617819,0,0.714285714285714,0.375146541617819,0.491929285165257,"rf_probs",0,333,566,120,0.326790971540726,0.370411568409344,0,0.735099337748344,0.370411568409344,0.492603550295858
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,5,"15, 4","rf_class",216,1706,46,32,0.961,0.973744292237443,0.870967741935484,0.981588032220944,0.973744292237443,0.977650429799427,"rf_class",111,828,25,17,0.957186544342508,0.970691676436108,0.8671875,0.979881656804734,0.970691676436108,0.975265017667845,"rf_class",105,878,21,15,0.964671246319922,0.976640711902113,0.875,0.983202687569989,0.976640711902113,0.979910714285714
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,6,"17, 40","IRT",227,1685,80,8,0.956,0.954674220963173,0.965957446808511,0.995274660366214,0.954674220963173,0.974551764025448,"IRT",127,862,37,2,0.962062256809339,0.958843159065628,0.984496124031008,0.997685185185185,0.958843159065628,0.977878615995462,"IRT",100,823,43,6,0.949588477366255,0.950346420323326,0.943396226415094,0.992762364294331,0.950346420323326,0.971091445427729
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,6,"17, 40","rf_probs",0,720,1045,235,0.36,0.407932011331445,0,0.753926701570681,0.407932011331445,0.529411764705882,"rf_probs",0,373,526,129,0.36284046692607,0.414905450500556,0,0.743027888446215,0.414905450500556,0.532476802284083,"rf_probs",0,347,519,106,0.356995884773663,0.400692840646651,0,0.766004415011038,0.400692840646651,0.526156178923427
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,6,"17, 40","rf_class",211,1723,42,24,0.967,0.976203966005666,0.897872340425532,0.986262163709216,0.976203966005666,0.98120728929385,"rf_class",119,876,23,10,0.967898832684825,0.974416017797553,0.922480620155039,0.988713318284424,0.974416017797553,0.981512605042017,"rf_class",92,847,19,14,0.966049382716049,0.978060046189376,0.867924528301887,0.983739837398374,0.978060046189376,0.980891719745223
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,7,"38, 6","IRT",225,1691,79,5,0.958,0.955367231638418,0.978260869565217,0.997051886792453,0.955367231638418,0.975764570109637,"IRT",117,850,45,2,0.953648915187377,0.949720670391061,0.983193277310924,0.997652582159624,0.949720670391061,0.973096737263881,"IRT",108,841,34,3,0.962474645030426,0.961142857142857,0.972972972972973,0.996445497630332,0.961142857142857,0.97847585805701
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,7,"38, 6","rf_probs",0,662,1108,230,0.331,0.374011299435028,0,0.742152466367713,0.374011299435028,0.497370398196845,"rf_probs",0,328,567,119,0.323471400394477,0.366480446927374,0,0.733780760626398,0.366480446927374,0.488822652757079,"rf_probs",0,334,541,111,0.338742393509128,0.381714285714286,0,0.750561797752809,0.381714285714286,0.506060606060606
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,7,"38, 6","rf_class",206,1726,44,24,0.966,0.975141242937853,0.895652173913044,0.986285714285714,0.975141242937853,0.980681818181818,"rf_class",109,872,23,10,0.967455621301775,0.974301675977654,0.915966386554622,0.988662131519274,0.974301675977654,0.981429375351716,"rf_class",97,854,21,14,0.964503042596349,0.976,0.873873873873874,0.983870967741935,0.976,0.979919678714859
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,8,"12, 38","IRT",233,1654,108,5,0.9435,0.938706015891033,0.978991596638655,0.996986136226643,0.938706015891033,0.966968722595732,"IRT",113,844,54,1,0.945652173913043,0.939866369710468,0.991228070175439,0.998816568047337,0.939866369710468,0.968445209409065,"IRT",120,810,54,4,0.941295546558704,0.9375,0.967741935483871,0.995085995085995,0.9375,0.965435041716329
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,8,"12, 38","rf_probs",0,650,1112,238,0.325,0.368898978433598,0,0.731981981981982,0.368898978433598,0.490566037735849,"rf_probs",0,339,559,114,0.33498023715415,0.377505567928731,0,0.748344370860927,0.377505567928731,0.501850481125093,"rf_probs",0,311,553,124,0.314777327935223,0.359953703703704,0,0.714942528735632,0.359953703703704,0.4788298691301
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,8,"12, 38","rf_class",213,1719,43,25,0.966,0.975595913734393,0.894957983193277,0.985665137614679,0.975595913734393,0.980604677695379,"rf_class",105,879,19,9,0.972332015810277,0.978841870824053,0.921052631578947,0.989864864864865,0.978841870824053,0.984322508398656,"rf_class",108,840,24,16,0.959514170040486,0.972222222222222,0.870967741935484,0.981308411214953,0.972222222222222,0.976744186046512
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,9,"23, 39","IRT",224,1689,78,9,0.9565,0.955857385398981,0.96137339055794,0.99469964664311,0.955857385398981,0.974891774891775,"IRT",104,844,44,4,0.951807228915663,0.95045045045045,0.962962962962963,0.995283018867924,0.95045045045045,0.972350230414746,"IRT",120,845,34,5,0.961155378486056,0.9613196814562,0.96,0.994117647058824,0.9613196814562,0.977443609022556
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,9,"23, 39","rf_probs",0,686,1081,233,0.343,0.388228636106395,0,0.746463547334059,0.388228636106395,0.510796723752792,"rf_probs",0,342,546,108,0.343373493975904,0.385135135135135,0,0.76,0.385135135135135,0.511210762331839,"rf_probs",0,344,535,125,0.342629482071713,0.391353811149033,0,0.733475479744137,0.391353811149033,0.510385756676558
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,9,"23, 39","rf_class",201,1733,34,32,0.967,0.980758347481607,0.862660944206009,0.981869688385269,0.980758347481607,0.981313703284258,"rf_class",93,867,21,15,0.963855421686747,0.976351351351351,0.861111111111111,0.982993197278912,0.976351351351351,0.979661016949153,"rf_class",108,866,13,17,0.970119521912351,0.985210466439135,0.864,0.98074745186863,0.985210466439135,0.982973893303065
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,10,"25, 35","IRT",226,1696,72,6,0.961,0.959276018099548,0.974137931034483,0.99647473560517,0.959276018099548,0.977521613832853,"IRT",127,833,35,5,0.96,0.959677419354839,0.962121212121212,0.994033412887828,0.959677419354839,0.976553341148886,"IRT",99,863,37,1,0.962,0.958888888888889,0.99,0.998842592592593,0.958888888888889,0.978458049886621
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,10,"25, 35","rf_probs",0,642,1126,232,0.321,0.363122171945701,0,0.734553775743707,0.363122171945701,0.485995457986374,"rf_probs",0,305,563,132,0.305,0.351382488479263,0,0.697940503432494,0.351382488479263,0.467432950191571,"rf_probs",0,337,563,100,0.337,0.374444444444444,0,0.77116704805492,0.374444444444444,0.504113687359761
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,10,"25, 35","rf_class",199,1731,37,33,0.965,0.979072398190045,0.857758620689655,0.981292517006803,0.979072398190045,0.980181200453001,"rf_class",120,850,18,12,0.97,0.97926267281106,0.909090909090909,0.986078886310905,0.97926267281106,0.982658959537572,"rf_class",79,881,19,21,0.96,0.978888888888889,0.79,0.976718403547672,0.978888888888889,0.97780244173141
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,11,"35, 6","IRT",254,1642,101,3,0.948,0.942053930005737,0.988326848249027,0.998176291793313,0.942053930005737,0.969303423848878,"IRT",139,812,50,1,0.949101796407186,0.94199535962877,0.992857142857143,0.998769987699877,0.94199535962877,0.96955223880597,"IRT",115,830,51,2,0.94689378757515,0.94211123723042,0.982905982905983,0.997596153846154,0.94211123723042,0.969060128429656
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,11,"35, 6","rf_probs",0,754,989,257,0.377,0.432587492828457,0,0.745796241345203,0.432587492828457,0.547567175018155,"rf_probs",0,368,494,140,0.367265469061876,0.426914153132251,0,0.724409448818898,0.426914153132251,0.537226277372263,"rf_probs",0,386,495,117,0.386773547094188,0.438138479001135,0,0.767395626242545,0.438138479001135,0.557803468208092
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,11,"35, 6","rf_class",229,1714,29,28,0.9715,0.983362019506598,0.891050583657588,0.983926521239954,0.983362019506598,0.98364418938307,"rf_class",125,847,15,15,0.970059880239521,0.982598607888631,0.892857142857143,0.982598607888631,0.982598607888631,0.982598607888631,"rf_class",104,867,14,13,0.972945891783567,0.98410896708286,0.888888888888889,0.985227272727273,0.98410896708286,0.984667802385009
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,12,"38, 10","IRT",230,1673,94,3,0.9515,0.946802490096208,0.987124463519313,0.998210023866348,0.946802490096208,0.971826895149579,"IRT",102,839,44,0,0.955329949238579,0.950169875424689,1,1,0.950169875424689,0.974448315911731,"IRT",128,834,50,3,0.947783251231527,0.943438914027149,0.977099236641221,0.996415770609319,0.943438914027149,0.969203951191168
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,12,"38, 10","rf_probs",0,799,968,233,0.3995,0.45217883418223,0,0.77422480620155,0.45217883418223,0.570918185066095,"rf_probs",0,385,498,102,0.390862944162437,0.436013590033975,0,0.790554414784394,0.436013590033975,0.562043795620438,"rf_probs",0,414,470,131,0.407881773399015,0.468325791855204,0,0.759633027522936,0.468325791855204,0.579426172148356
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,12,"38, 10","rf_class",208,1725,42,25,0.9665,0.976230899830221,0.892703862660944,0.985714285714286,0.976230899830221,0.980949673016776,"rf_class",93,864,19,9,0.971573604060914,0.978482446206115,0.911764705882353,0.989690721649485,0.978482446206115,0.984054669703872,"rf_class",115,861,23,16,0.961576354679803,0.973981900452489,0.877862595419847,0.98175598631699,0.973981900452489,0.977853492333901
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,13,"37, 3","IRT",215,1672,106,7,0.9435,0.940382452193476,0.968468468468468,0.995830851697439,0.940382452193476,0.967312698871854,"IRT",111,851,60,4,0.937621832358674,0.934138309549945,0.965217391304348,0.995321637426901,0.934138309549945,0.963759909399773,"IRT",104,821,46,3,0.949691991786448,0.946943483275663,0.97196261682243,0.996359223300971,0.946943483275663,0.971023063276168
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,13,"37, 3","rf_probs",0,624,1154,222,0.312,0.35095613048369,0,0.737588652482269,0.35095613048369,0.475609756097561,"rf_probs",0,327,584,115,0.318713450292398,0.358946212952799,0,0.739819004524887,0.358946212952799,0.483370288248337,"rf_probs",0,297,570,107,0.304928131416838,0.342560553633218,0,0.735148514851485,0.342560553633218,0.467348544453186
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,13,"37, 3","rf_class",194,1739,39,28,0.9665,0.978065241844769,0.873873873873874,0.984153933220147,0.978065241844769,0.981100141043724,"rf_class",106,888,23,9,0.968810916179337,0.974753018660812,0.921739130434783,0.989966555183946,0.974753018660812,0.982300884955752,"rf_class",88,851,16,19,0.964065708418891,0.981545559400231,0.822429906542056,0.97816091954023,0.981545559400231,0.979850316637881
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,14,"1, 9","IRT",236,1656,97,11,0.946,0.944666286366229,0.955465587044534,0.993401319736053,0.944666286366229,0.968421052631579,"IRT",116,826,45,4,0.950554994954591,0.94833524684271,0.966666666666667,0.995180722891566,0.94833524684271,0.97119341563786,"IRT",120,830,52,7,0.941526263627354,0.941043083900227,0.94488188976378,0.991636798088411,0.941043083900227,0.965677719604421
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,14,"1, 9","rf_probs",0,732,1021,247,0.366,0.417569880205362,0,0.747701736465781,0.417569880205362,0.535871156661786,"rf_probs",0,346,525,120,0.349142280524723,0.397244546498278,0,0.742489270386266,0.397244546498278,0.517576664173523,"rf_probs",0,386,496,127,0.382556987115956,0.437641723356009,0,0.752436647173489,0.437641723356009,0.553405017921147
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,14,"1, 9","rf_class",212,1707,46,35,0.9595,0.97375926982316,0.8582995951417,0.979908151549943,0.97375926982316,0.976824034334764,"rf_class",104,848,23,16,0.960645812310797,0.973593570608496,0.866666666666667,0.981481481481482,0.973593570608496,0.977521613832853,"rf_class",108,859,23,19,0.958374628344896,0.973922902494331,0.850393700787402,0.978359908883827,0.973922902494331,0.976136363636364
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,15,"2, 27","IRT",235,1693,59,13,0.964,0.966324200913242,0.94758064516129,0.992379835873388,0.966324200913242,0.979178716020821,"IRT",118,829,28,2,0.969293756397134,0.96732788798133,0.983333333333333,0.997593261131167,0.96732788798133,0.982227488151659,"IRT",117,864,31,11,0.958944281524927,0.96536312849162,0.9140625,0.987428571428571,0.96536312849162,0.976271186440678
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,15,"2, 27","rf_probs",0,707,1045,248,0.3535,0.403538812785388,0,0.740314136125654,0.403538812785388,0.522349464351681,"rf_probs",0,329,528,120,0.336745138178096,0.38389731621937,0,0.732739420935412,0.38389731621937,0.503828483920368,"rf_probs",0,378,517,128,0.36950146627566,0.422346368715084,0,0.74703557312253,0.422346368715084,0.539614561027837
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,15,"2, 27","rf_class",214,1714,38,34,0.964,0.978310502283105,0.862903225806452,0.980549199084668,0.978310502283105,0.979428571428571,"rf_class",109,842,15,11,0.97338792221085,0.982497082847141,0.908333333333333,0.987104337631887,0.982497082847141,0.984795321637427,"rf_class",105,872,23,23,0.955034213098729,0.974301675977654,0.8203125,0.974301675977654,0.974301675977654,0.974301675977654
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,16,"18, 7","IRT",218,1718,43,21,0.968,0.975582055650199,0.912133891213389,0.987924094307073,0.975582055650199,0.981714285714286,"IRT",100,856,23,10,0.966632962588473,0.973833902161547,0.909090909090909,0.988452655889146,0.973833902161547,0.9810888252149,"IRT",118,862,20,11,0.969337289812067,0.977324263038549,0.914728682170543,0.987399770904926,0.977324263038549,0.982336182336182
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,16,"18, 7","rf_probs",0,580,1181,239,0.29,0.329358319136854,0,0.708180708180708,0.329358319136854,0.449612403100775,"rf_probs",0,288,591,110,0.291203235591507,0.327645051194539,0,0.723618090452261,0.327645051194539,0.45105716523101,"rf_probs",0,292,590,129,0.288822947576657,0.331065759637188,0,0.693586698337292,0.331065759637188,0.448196469685342
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,16,"18, 7","rf_class",202,1720,41,37,0.961,0.97671777399205,0.845188284518828,0.978941377347752,0.97671777399205,0.977828311540648,"rf_class",93,859,20,17,0.962588473205258,0.977246871444824,0.845454545454545,0.980593607305936,0.977246871444824,0.978917378917379,"rf_class",109,861,21,20,0.95944609297725,0.976190476190476,0.844961240310077,0.977298524404086,0.976190476190476,0.976744186046512
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,17,"39, 18","IRT",251,1620,125,4,0.9355,0.92836676217765,0.984313725490196,0.997536945812808,0.92836676217765,0.961709706144256,"IRT",122,816,63,3,0.934262948207171,0.928327645051195,0.976,0.996336996336996,0.928327645051195,0.96113074204947,"IRT",129,804,62,1,0.936746987951807,0.928406466512702,0.992307692307692,0.998757763975155,0.928406466512702,0.96229802513465
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,17,"39, 18","rf_probs",0,694,1051,255,0.347,0.397707736389685,0,0.731296101159115,0.397707736389685,0.515219005196733,"rf_probs",0,353,526,125,0.351593625498008,0.401592718998862,0,0.738493723849372,0.401592718998862,0.520265291083272,"rf_probs",0,341,525,130,0.342369477911647,0.393764434180139,0,0.723991507430998,0.393764434180139,0.510097232610322
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,17,"39, 18","rf_class",224,1707,38,31,0.9655,0.978223495702006,0.87843137254902,0.982163406214039,0.978223495702006,0.980189491817399,"rf_class",108,857,22,17,0.961155378486056,0.974971558589306,0.864,0.980549199084668,0.974971558589306,0.977752424415288,"rf_class",116,850,16,14,0.969879518072289,0.981524249422633,0.892307692307692,0.983796296296296,0.981524249422633,0.982658959537572
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,18,"13, 36","IRT",215,1678,101,6,0.9465,0.943226531759415,0.972850678733032,0.996437054631829,0.943226531759415,0.969101934738666,"IRT",108,848,46,2,0.952191235059761,0.948545861297539,0.981818181818182,0.997647058823529,0.948545861297539,0.972477064220184,"IRT",107,830,55,4,0.940763052208835,0.937853107344633,0.963963963963964,0.995203836930456,0.937853107344633,0.965677719604421
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,18,"13, 36","rf_probs",0,710,1069,221,0.355,0.399100618324902,0,0.762620837808808,0.399100618324902,0.523985239852398,"rf_probs",0,345,549,110,0.343625498007968,0.385906040268456,0,0.758241758241758,0.385906040268456,0.511489992587102,"rf_probs",0,365,520,111,0.366465863453815,0.412429378531073,0,0.766806722689076,0.412429378531073,0.536370315944159
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,18,"13, 36","rf_class",207,1724,55,14,0.9655,0.969083754918494,0.936651583710407,0.991944764096663,0.969083754918494,0.980381006539665,"rf_class",102,868,26,8,0.966135458167331,0.970917225950783,0.927272727272727,0.990867579908676,0.970917225950783,0.980790960451977,"rf_class",105,856,29,6,0.964859437751004,0.967231638418079,0.945945945945946,0.993039443155452,0.967231638418079,0.979965655409273
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,19,"40, 10","IRT",229,1679,86,6,0.954,0.951274787535411,0.974468085106383,0.996439169139466,0.951274787535411,0.973333333333333,"IRT",115,852,42,2,0.956478733926805,0.953020134228188,0.982905982905983,0.997658079625293,0.953020134228188,0.974828375286041,"IRT",114,827,44,4,0.951466127401416,0.949483352468427,0.966101694915254,0.995186522262335,0.949483352468427,0.971797884841363
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,19,"40, 10","rf_probs",0,647,1118,235,0.3235,0.36657223796034,0,0.733560090702948,0.36657223796034,0.488855307895731,"rf_probs",0,334,560,117,0.330365974282888,0.373601789709172,0,0.740576496674058,0.373601789709172,0.496654275092937,"rf_probs",0,313,558,118,0.316481294236603,0.359357060849598,0,0.726218097447796,0.359357060849598,0.480798771121352
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,19,"40, 10","rf_class",212,1716,49,23,0.964,0.972237960339943,0.902127659574468,0.986774008050604,0.972237960339943,0.979452054794521,"rf_class",108,867,27,9,0.964391691394659,0.969798657718121,0.923076923076923,0.98972602739726,0.969798657718121,0.979661016949153,"rf_class",104,849,22,14,0.963599595551062,0.974741676234214,0.88135593220339,0.9837775202781,0.974741676234214,0.97923875432526
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,20,"14, 23","IRT",226,1658,115,1,0.942,0.935138183869148,0.995594713656388,0.999397227245329,0.935138183869148,0.966200466200466,"IRT",111,836,59,0,0.941351888667992,0.934078212290503,1,1,0.934078212290503,0.965915655690352,"IRT",115,822,56,1,0.942655935613682,0.93621867881549,0.991379310344828,0.998784933171324,0.93621867881549,0.966490299823633
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,20,"14, 23","rf_probs",0,724,1049,227,0.362,0.408347433728144,0,0.76130389064143,0.408347433728144,0.531571218795888,"rf_probs",0,363,532,111,0.360834990059642,0.405586592178771,0,0.765822784810127,0.405586592178771,0.530314097881666,"rf_probs",0,361,517,116,0.36317907444668,0.411161731207289,0,0.756813417190776,0.411161731207289,0.532841328413284
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,20,"14, 23","rf_class",209,1715,58,18,0.962,0.967287084038353,0.920704845814978,0.989613387189844,0.967287084038353,0.978322875071306,"rf_class",105,863,32,6,0.962226640159046,0.964245810055866,0.945945945945946,0.993095512082854,0.964245810055866,0.978458049886621,"rf_class",104,852,26,12,0.961770623742455,0.970387243735763,0.896551724137931,0.986111111111111,0.970387243735763,0.978185993111366
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,21,"34, 9","IRT",239,1646,109,6,0.9425,0.937891737891738,0.975510204081633,0.99636803874092,0.937891737891738,0.966245964191371,"IRT",107,824,55,2,0.942307692307692,0.937428896473265,0.981651376146789,0.997578692493947,0.937428896473265,0.966568914956012,"IRT",132,822,54,4,0.942687747035573,0.938356164383562,0.970588235294118,0.995157384987893,0.938356164383562,0.965922444183314
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,21,"34, 9","rf_probs",0,662,1093,245,0.331,0.377207977207977,0,0.729878721058434,0.377207977207977,0.497370398196845,"rf_probs",0,330,549,109,0.334008097165992,0.37542662116041,0,0.751708428246014,0.37542662116041,0.500758725341426,"rf_probs",0,332,544,136,0.328063241106719,0.378995433789954,0,0.709401709401709,0.378995433789954,0.494047619047619
2000,2000,40,0.12,0.05,"a",FALSE,0.8,0,21,"34, 9","rf_class",215,1706,49,30,0.9605,0.972079772079772,0.877551020408163,0.982718894009217,0.972079772079772,0.977370380979662,"rf_class",97,856,23,12,0.964574898785425,0.973833902161547,0.889908256880734,0.986175115207373,0.973833902161547,0.979965655409273,"rf_class",118,850,26,18,0.956521739130435,0.970319634703196,0.867647058823529,0.97926267281106,0.970319634703196,0.974770642201835
